TimeStep,Channel A,Channel C
413,106066.53,774.95105
414,106066.53,771.0372
415,106066.53,763.2094
416,105675.15,759.2955
417,105675.15,755.3816
418,105675.15,759.2955
419,104892.36,755.3816
420,104892.36,755.3816
421,103718.2,751.4677
422,103326.805,747.55383
423,102935.42,747.55383
424,102935.42,743.6399
425,102152.65,735.81213
426,102544.03,731.89825
427,100587.08,727.9843
428,100587.08,727.9843
429,99804.305,720.15656
430,99804.305,720.15656
431,99804.305,712.3288
432,98238.75,712.3288
433,98630.14,712.3288
434,98630.14,704.501
435,98630.14,700.5871
436,97455.97,700.5871
437,96673.195,684.9315
438,96281.8,696.6732
439,95499.02,688.8454
440,95890.41,677.1037
441,94716.24,673.1898
442,93150.69,665.36206
443,92759.3,665.36206
444,92759.3,661.4481
445,91585.125,657.53424
446,91585.125,657.53424
447,89628.19,649.7065
448,88845.4,641.87866
449,87671.234,626.2231
450,86888.45,626.2231
451,86497.06,622.3092
452,86497.06,610.5675
453,84540.12,614.4814
454,83365.945,594.9119
455,82583.17,602.73975
456,81017.61,583.1702
457,79843.445,579.25635
458,78277.88,575.34247
459,77886.5,559.6869
460,75538.16,555.773
461,74363.99,547.9452
462,72015.66,540.11743
463,70450.09,520.548
464,67710.375,516.63403
465,64579.258,493.1507
466,62230.918,485.3229
467,58708.414,469.66733
468,53620.35,461.83954
469,50097.848,442.27005
470,45401.17,418.78668
471,39530.332,395.3033
472,36007.83,367.90607
473,30919.766,332.68103
474,27397.262,293.54208
475,23874.756,258.31702
476,19569.47,223.09198
477,17612.523,176.12524
478,14481.408,144.81409
479,11741.684,117.41683
480,10958.904,93.933464
481,8219.178,74.36399
482,7436.399,54.79452
483,5870.842,39.138943
484,5870.842,35.225048
485,4696.6733,23.483366
486,3522.505,19.569471
487,2348.3367,19.569471
488,1956.9471,11.741683
489,1565.5577,-3.9138944
490,0.0,0.0
491,-1956.9471,-7.827789
492,-2739.726,-11.741683
493,-3131.1155,-23.483366
494,-4696.6733,-31.311155
495,-3913.8943,-50.880627
496,-5479.452,-46.966732
497,-5088.0625,-54.79452
498,-5479.452,-62.62231
499,-5479.452,-62.62231
500,-5479.452,-66.5362
501,-5479.452,-66.5362
502,-4696.6733,-74.36399
503,-5870.842,-58.708416
504,-5088.0625,-70.450096
505,-5088.0625,-54.79452
506,-6262.231,-62.62231
507,-6653.6206,-62.62231
508,-6262.231,-62.62231
509,-6653.6206,-58.708416
510,-6653.6206,-66.5362
511,-7827.7886,-70.450096
512,-7436.399,-74.36399
513,-8610.567,-74.36399
514,-7436.399,-74.36399
515,-7436.399,-82.19178
516,-8219.178,-86.105675
517,-7436.399,-90.01957
518,-7436.399,-82.19178
519,-6653.6206,-90.01957
520,-7436.399,-78.277885
521,-7045.01,-86.105675
522,-7045.01,-82.19178
523,-7045.01,-86.105675
524,-6262.231,-82.19178
525,-6262.231,-78.277885
526,-7045.01,-78.277885
527,-7045.01,-90.01957
528,-7045.01,-78.277885
529,-7045.01,-82.19178
530,-7436.399,-78.277885
531,-7827.7886,-86.105675
532,-8219.178,-82.19178
533,-7436.399,-86.105675
534,-7436.399,-82.19178
535,-7827.7886,-74.36399
536,-6262.231,-86.105675
537,-6262.231,-86.105675
538,-6653.6206,-78.277885
539,-5870.842,-82.19178
540,-6262.231,-82.19178
541,-7045.01,-78.277885
542,-6653.6206,-90.01957
543,-6653.6206,-78.277885
544,-6653.6206,-82.19178
545,-6262.231,-82.19178
546,-5479.452,-86.105675
547,-6262.231,-78.277885
548,-7045.01,-78.277885
549,-5870.842,-74.36399
550,-5870.842,-82.19178
551,-6262.231,-78.277885
552,-6262.231,-78.277885
553,-5870.842,-86.105675
554,-5479.452,-82.19178
555,-6653.6206,-78.277885
556,-5088.0625,-78.277885
557,-5479.452,-74.36399
558,-4696.6733,-66.5362
559,-5088.0625,-78.277885
560,-5479.452,-66.5362
561,-5088.0625,-70.450096
562,-3913.8943,-70.450096
563,-3913.8943,-58.708416
564,-4305.2837,-54.79452
565,-3913.8943,-58.708416
566,-4696.6733,-58.708416
567,-4305.2837,-58.708416
568,-4305.2837,-50.880627
569,-3913.8943,-46.966732
570,-3522.505,-46.966732
571,-3522.505,-50.880627
572,-2348.3367,-54.79452
573,-3913.8943,-46.966732
574,-3131.1155,-50.880627
575,-3131.1155,-39.138943
576,-2348.3367,-43.052837
577,-2739.726,-39.138943
578,-3131.1155,-50.880627
579,-2348.3367,-46.966732
580,-2739.726,-46.966732
581,-2348.3367,-35.225048
582,-2739.726,-31.311155
583,-2348.3367,-39.138943
584,-2348.3367,-31.311155
585,-3131.1155,-43.052837
586,-2348.3367,-39.138943
587,-1956.9471,-39.138943
588,-2348.3367,-46.966732
589,-2348.3367,-46.966732
590,-1956.9471,-39.138943
591,-2739.726,-46.966732
592,-2348.3367,-43.052837
593,-2348.3367,-39.138943
594,-2739.726,-39.138943
595,-1565.5577,-39.138943
596,-782.7789,-39.138943
597,-2348.3367,-39.138943
598,-1956.9471,-43.052837
599,-2739.726,-43.052837
600,-1956.9471,-35.225048
601,-1956.9471,-43.052837
602,-1956.9471,-35.225048
603,-2739.726,-39.138943
604,-2348.3367,-46.966732
605,-1956.9471,-39.138943
606,-1565.5577,-39.138943
607,-2739.726,-43.052837
608,-1956.9471,-35.225048
609,-1956.9471,-35.225048
610,-1956.9471,-31.311155
611,-2348.3367,-35.225048
612,-2348.3367,-35.225048
613,-1565.5577,-27.39726
614,-1956.9471,-31.311155
615,-1956.9471,-35.225048
616,-2348.3367,-39.138943
617,-2348.3367,-43.052837
618,-1565.5577,-35.225048
619,-1565.5577,-39.138943
620,-1565.5577,-39.138943
621,-1956.9471,-43.052837
622,-1565.5577,-39.138943
623,-1565.5577,-35.225048
624,-1174.1683,-35.225048
625,-1565.5577,-43.052837
626,-1565.5577,-35.225048
627,-1956.9471,-43.052837
628,-2348.3367,-43.052837
629,-2348.3367,-35.225048
630,-2348.3367,-35.225048
631,-1956.9471,-35.225048
632,-2348.3367,-35.225048
633,-2739.726,-39.138943
634,-1956.9471,-39.138943
635,-1956.9471,-35.225048
636,-2739.726,-43.052837
637,-1565.5577,-39.138943
638,-782.7789,-43.052837
639,-1565.5577,-43.052837
640,-1956.9471,-43.052837
641,-1956.9471,-35.225048
642,-1565.5577,-46.966732
643,-1565.5577,-39.138943
644,-1956.9471,-39.138943
645,-2348.3367,-31.311155
646,-1956.9471,-39.138943
647,-2348.3367,-46.966732
648,-2739.726,-39.138943
649,-2348.3367,-43.052837
650,-1956.9471,-43.052837
651,-2348.3367,-46.966732
652,-2348.3367,-39.138943
653,-2348.3367,-35.225048
654,-1956.9471,-50.880627
655,-2348.3367,-39.138943
656,-2348.3367,-35.225048
657,-1956.9471,-39.138943
658,-1956.9471,-31.311155
659,-1956.9471,-35.225048
660,-1565.5577,-39.138943
661,-1956.9471,-43.052837
662,-2739.726,-39.138943
663,-1565.5577,-39.138943
664,-1174.1683,-35.225048
665,-1565.5577,-27.39726
666,-1956.9471,-39.138943
667,-2348.3367,-35.225048
668,-1956.9471,-31.311155
669,-1956.9471,-31.311155
670,-2348.3367,-43.052837
671,-2348.3367,-39.138943
672,-2348.3367,-39.138943
673,-1956.9471,-35.225048
674,-2348.3367,-31.311155
675,-1565.5577,-35.225048
676,-2348.3367,-39.138943
677,-1565.5577,-27.39726
678,-2348.3367,-35.225048
679,-1956.9471,-39.138943
680,-1565.5577,-43.052837
681,-1956.9471,-43.052837
682,-1565.5577,-35.225048
683,-1956.9471,-31.311155
684,-1956.9471,-43.052837
685,-3131.1155,-35.225048
686,-2739.726,-39.138943
687,-1956.9471,-43.052837
688,-1565.5577,-31.311155
689,-2739.726,-35.225048
690,-2348.3367,-35.225048
691,-1565.5577,-39.138943
692,-1956.9471,-39.138943
693,-1956.9471,-31.311155
694,-2739.726,-43.052837
695,-1174.1683,-39.138943
696,-1956.9471,-39.138943
697,-1956.9471,-31.311155
698,-2348.3367,-39.138943
699,-1956.9471,-35.225048
700,-2348.3367,-31.311155
701,-2739.726,-35.225048
702,-1565.5577,-31.311155
703,-1956.9471,-35.225048
704,-1956.9471,-35.225048
705,-1956.9471,-39.138943
706,-1956.9471,-35.225048
707,-1565.5577,-31.311155
708,-2739.726,-35.225048
709,-1565.5577,-35.225048
710,-2348.3367,-31.311155
711,-1174.1683,-35.225048
712,-1565.5577,-31.311155
713,-1565.5577,-35.225048
714,-1956.9471,-35.225048
715,-2348.3367,-31.311155
716,-1565.5577,-31.311155
717,-1956.9471,-31.311155
718,-2348.3367,-31.311155
719,-1956.9471,-31.311155
720,-3131.1155,-31.311155
721,-1956.9471,-35.225048
722,-2348.3367,-35.225048
723,-3131.1155,-27.39726
724,-1956.9471,-27.39726
725,-1956.9471,-31.311155
726,-1174.1683,-31.311155
727,-782.7789,-39.138943
728,-1956.9471,-35.225048
729,-2348.3367,-27.39726
730,-2348.3367,-27.39726
731,-1956.9471,-31.311155
732,-1565.5577,-31.311155
733,-1565.5577,-27.39726
734,-1956.9471,-31.311155
735,-1956.9471,-39.138943
736,-1565.5577,-31.311155
737,-1956.9471,-31.311155
738,-1565.5577,-35.225048
739,-1956.9471,-39.138943
740,-1956.9471,-31.311155
741,-1565.5577,-35.225048
742,-1956.9471,-39.138943
743,-1956.9471,-27.39726
744,-1956.9471,-35.225048
745,-1565.5577,-35.225048
746,-2739.726,-31.311155
747,-1956.9471,-39.138943
748,-1956.9471,-27.39726
749,-1565.5577,-35.225048
750,-1174.1683,-35.225048
751,-1956.9471,-27.39726
752,-1565.5577,-31.311155
753,-1565.5577,-31.311155
754,-2348.3367,-35.225048
755,-1174.1683,-39.138943
756,-1565.5577,-39.138943
757,-1956.9471,-35.225048
758,-1956.9471,-35.225048
759,-1565.5577,-27.39726
760,-2348.3367,-31.311155
761,-1956.9471,-31.311155
762,-1565.5577,-39.138943
763,-2348.3367,-31.311155
764,-1565.5577,-35.225048
765,-1565.5577,-31.311155
766,-2348.3367,-39.138943
767,-1956.9471,-39.138943
768,-2348.3367,-35.225048
769,-1565.5577,-35.225048
770,-1956.9471,-31.311155
771,-1956.9471,-39.138943
772,-1956.9471,-43.052837
773,-1956.9471,-43.052837
774,-2348.3367,-39.138943
775,-1174.1683,-31.311155
776,-1956.9471,-39.138943
777,-1174.1683,-31.311155
778,-1956.9471,-46.966732
779,-1956.9471,-35.225048
780,-1565.5577,-31.311155
781,-1956.9471,-31.311155
782,-1956.9471,-39.138943
783,-1174.1683,-35.225048
784,-1565.5577,-39.138943
785,-1174.1683,-31.311155
786,-1174.1683,-43.052837
787,-1174.1683,-39.138943
788,-1565.5577,-43.052837
789,-1565.5577,-31.311155
790,-2348.3367,-39.138943
791,-1956.9471,-31.311155
792,-1956.9471,-27.39726
793,-1174.1683,-35.225048
794,-1565.5577,-39.138943
795,-1956.9471,-31.311155
796,-1956.9471,-31.311155
797,-1956.9471,-31.311155
798,-1956.9471,-39.138943
799,-1956.9471,-39.138943
800,-1565.5577,-35.225048
801,-1565.5577,-39.138943
802,-1956.9471,-27.39726
803,-1174.1683,-35.225048
804,-2348.3367,-35.225048
805,-2348.3367,-31.311155
806,-1565.5577,-27.39726
807,-1174.1683,-27.39726
808,-1174.1683,-39.138943
809,-1174.1683,-35.225048
810,-1956.9471,-35.225048
811,-2348.3367,-35.225048
812,-1565.5577,-27.39726
813,-1956.9471,-31.311155
814,-1565.5577,-31.311155
815,-1956.9471,-39.138943
816,-1565.5577,-39.138943
817,-1956.9471,-31.311155
818,-1565.5577,-31.311155
819,-391.38943,-39.138943
820,-1565.5577,-39.138943
821,-1565.5577,-39.138943
822,-1956.9471,-35.225048
823,-1956.9471,-31.311155
824,-1565.5577,-35.225048
825,-1565.5577,-43.052837
826,-1565.5577,-35.225048
827,-1565.5577,-31.311155
828,-1956.9471,-35.225048
829,-1956.9471,-35.225048
830,-1565.5577,-27.39726
831,-1565.5577,-27.39726
832,-1956.9471,-27.39726
833,-1956.9471,-27.39726
834,-1565.5577,-23.483366
835,-2348.3367,-35.225048
836,-1956.9471,-35.225048
837,-1956.9471,-39.138943
838,-1956.9471,-31.311155
839,-1565.5577,-31.311155
840,-1565.5577,-35.225048
841,-1565.5577,-39.138943
842,-2348.3367,-39.138943
843,-1956.9471,-39.138943
844,-1956.9471,-39.138943
845,-1956.9471,-31.311155
846,-1565.5577,-39.138943
847,-1565.5577,-31.311155
848,-1956.9471,-35.225048
849,-1565.5577,-31.311155
850,-2348.3367,-31.311155
851,-1565.5577,-39.138943
852,-1174.1683,-31.311155
853,-1565.5577,-35.225048
854,-1956.9471,-31.311155
855,-1174.1683,-27.39726
856,-1956.9471,-31.311155
857,-1956.9471,-31.311155
858,-1565.5577,-31.311155
859,-1956.9471,-39.138943
860,-1956.9471,-31.311155
861,-1956.9471,-35.225048
862,-1956.9471,-23.483366
863,-1956.9471,-27.39726
864,-2348.3367,-31.311155
865,-2348.3367,-31.311155
866,-1565.5577,-31.311155
867,-1565.5577,-39.138943
868,-1565.5577,-27.39726
869,-2348.3367,-35.225048
870,-1565.5577,-35.225048
871,-1956.9471,-35.225048
872,-1956.9471,-31.311155
873,-1956.9471,-35.225048
874,-2739.726,-27.39726
875,-1565.5577,-39.138943
876,-1565.5577,-43.052837
877,-2348.3367,-39.138943
878,-1565.5577,-39.138943
879,-1174.1683,-31.311155
880,-2348.3367,-39.138943
881,-1956.9471,-31.311155
882,-1956.9471,-31.311155
883,-782.7789,-31.311155
884,-1956.9471,-31.311155
885,-1565.5577,-35.225048
886,-2348.3367,-35.225048
887,-1956.9471,-31.311155
888,-1956.9471,-31.311155
889,-1174.1683,-39.138943
890,-2739.726,-31.311155
891,-1565.5577,-27.39726
892,-1565.5577,-27.39726
893,-1956.9471,-35.225048
894,-782.7789,-31.311155
895,-2348.3367,-35.225048
896,-1565.5577,-31.311155
897,-1565.5577,-31.311155
898,-1174.1683,-31.311155
899,-2348.3367,-31.311155
900,-1956.9471,-31.311155
901,-1174.1683,-31.311155
902,-2739.726,-27.39726
903,-1174.1683,-27.39726
904,-1565.5577,-43.052837
905,-1565.5577,-31.311155
906,-1565.5577,-27.39726
907,-1565.5577,-27.39726
908,-1956.9471,-39.138943
909,-1956.9471,-35.225048
910,-1956.9471,-31.311155
911,-1956.9471,-31.311155
912,-1956.9471,-27.39726
913,-1565.5577,-39.138943
914,-1565.5577,-31.311155
915,-2348.3367,-31.311155
916,-1956.9471,-27.39726
917,-1565.5577,-35.225048
918,-1565.5577,-31.311155
919,-1565.5577,-35.225048
920,-2348.3367,-31.311155
921,-2348.3367,-35.225048
922,-1956.9471,-31.311155
923,-1565.5577,-35.225048
924,-1565.5577,-31.311155
925,-2348.3367,-39.138943
926,-2348.3367,-35.225048
927,-1565.5577,-39.138943
928,-1956.9471,-43.052837
929,-1174.1683,-39.138943
930,-1956.9471,-39.138943
931,-2348.3367,-35.225048
932,-1956.9471,-39.138943
933,-1956.9471,-31.311155
934,-782.7789,-43.052837
935,-2739.726,-35.225048
936,-1956.9471,-35.225048
937,-1174.1683,-35.225048
938,-1956.9471,-31.311155
939,-1565.5577,-31.311155
940,-1565.5577,-35.225048
941,-1956.9471,-31.311155
942,-1956.9471,-31.311155
943,-1565.5577,-31.311155
944,-1565.5577,-31.311155
945,-1565.5577,-27.39726
946,-1956.9471,-35.225048
947,-1565.5577,-31.311155
948,-1565.5577,-35.225048
949,-1956.9471,-39.138943
950,-1956.9471,-39.138943
951,-1565.5577,-39.138943
952,-1956.9471,-39.138943
953,-1565.5577,-35.225048
954,-1956.9471,-35.225048
955,-1565.5577,-35.225048
956,-1565.5577,-27.39726
957,-1174.1683,-31.311155
958,-1956.9471,-31.311155
959,-2348.3367,-39.138943
960,-782.7789,-31.311155
961,-1956.9471,-31.311155
962,-1174.1683,-35.225048
963,-1565.5577,-31.311155
964,-1565.5577,-27.39726
965,-2348.3367,-31.311155
966,-1565.5577,-31.311155
967,-1174.1683,-35.225048
968,-2348.3367,-35.225048
969,-1565.5577,-31.311155
970,-1565.5577,-31.311155
971,-2348.3367,-27.39726
972,-1565.5577,-27.39726
973,-1174.1683,-35.225048
974,-1565.5577,-31.311155
975,-1174.1683,-31.311155
976,-1174.1683,-35.225048
977,-1565.5577,-27.39726
978,-1565.5577,-35.225048
979,-1565.5577,-27.39726
980,-1565.5577,-31.311155
981,-782.7789,-31.311155
982,-1956.9471,-31.311155
983,-1565.5577,-31.311155
984,-1174.1683,-31.311155
985,-1956.9471,-27.39726
986,-1174.1683,-31.311155
987,-1174.1683,-31.311155
988,-782.7789,-27.39726
989,-1565.5577,-39.138943
990,-1174.1683,-27.39726
991,-782.7789,-31.311155
992,-1956.9471,-35.225048
993,-1174.1683,-27.39726
994,-1174.1683,-35.225048
995,-391.38943,-31.311155
996,-1565.5577,-31.311155
997,-1565.5577,-27.39726
998,-782.7789,-27.39726
