TimeStep,Channel A,Channel C
593,-1956.9471,-86.105675
594,-1956.9471,-82.19178
595,-2348.3367,-82.19178
596,-1956.9471,-86.105675
597,-2348.3367,-90.01957
598,-2739.726,-74.36399
599,-1956.9471,-82.19178
600,-2348.3367,-82.19178
601,-2739.726,-82.19178
602,-2348.3367,-82.19178
603,-1565.5577,-78.277885
604,-2348.3367,-82.19178
605,-2739.726,-82.19178
606,-2739.726,-74.36399
607,-2739.726,-82.19178
608,-1565.5577,-78.277885
609,-1565.5577,-74.36399
610,-1565.5577,-78.277885
611,-1565.5577,-82.19178
612,-1956.9471,-82.19178
613,-2348.3367,-86.105675
614,-1565.5577,-82.19178
615,-2739.726,-93.933464
616,-2739.726,-82.19178
617,-1956.9471,-82.19178
618,-1565.5577,-78.277885
619,-2348.3367,-82.19178
620,-1565.5577,-78.277885
621,-2739.726,-82.19178
622,-1565.5577,-82.19178
623,-2348.3367,-86.105675
624,-2348.3367,-82.19178
625,-2348.3367,-86.105675
626,-2348.3367,-82.19178
627,-2739.726,-78.277885
628,-1956.9471,-86.105675
629,-1174.1683,-82.19178
630,-1565.5577,-78.277885
631,-2348.3367,-82.19178
632,-1174.1683,-78.277885
633,-2348.3367,-82.19178
634,-2348.3367,-78.277885
635,-2348.3367,-70.450096
636,-2348.3367,-74.36399
637,-1956.9471,-86.105675
638,-2348.3367,-82.19178
639,-3131.1155,-78.277885
640,-1956.9471,-74.36399
641,-2348.3367,-82.19178
642,-1956.9471,-78.277885
643,-2348.3367,-82.19178
644,-1956.9471,-78.277885
645,-2348.3367,-82.19178
646,-2348.3367,-82.19178
647,-1565.5577,-78.277885
648,-1956.9471,-74.36399
649,-2348.3367,-90.01957
650,-2348.3367,-82.19178
651,-1956.9471,-78.277885
652,-1174.1683,-78.277885
653,-1956.9471,-82.19178
654,-2348.3367,-82.19178
655,-1956.9471,-82.19178
656,-1956.9471,-74.36399
657,-1956.9471,-78.277885
658,-2348.3367,-82.19178
659,-1565.5577,-82.19178
660,-2739.726,-86.105675
661,-2348.3367,-78.277885
662,-1956.9471,-82.19178
663,-2739.726,-78.277885
664,-1174.1683,-90.01957
665,-2739.726,-74.36399
666,-2348.3367,-82.19178
667,-2739.726,-86.105675
668,-1956.9471,-78.277885
669,-1956.9471,-82.19178
670,-1956.9471,-78.277885
671,-2348.3367,-74.36399
672,-1565.5577,-78.277885
673,-1956.9471,-78.277885
674,-2348.3367,-86.105675
675,-1565.5577,-74.36399
676,-2739.726,-78.277885
677,-1956.9471,-70.450096
678,-2348.3367,-74.36399
679,-1956.9471,-78.277885
680,-1956.9471,-74.36399
681,-1565.5577,-74.36399
682,-2739.726,-82.19178
683,-1956.9471,-74.36399
684,-2348.3367,-70.450096
685,-2348.3367,-74.36399
686,-1956.9471,-78.277885
687,-1565.5577,-74.36399
688,-2348.3367,-74.36399
689,-1174.1683,-70.450096
690,-1956.9471,-78.277885
691,-1565.5577,-74.36399
692,-2739.726,-78.277885
693,-1565.5577,-78.277885
694,-1956.9471,-74.36399
695,-1956.9471,-70.450096
696,-1956.9471,-78.277885
697,-2739.726,-78.277885
698,-1956.9471,-70.450096
699,-1956.9471,-78.277885
700,-2348.3367,-82.19178
701,-2348.3367,-70.450096
702,-1956.9471,-74.36399
703,-1174.1683,-78.277885
704,-1956.9471,-78.277885
705,-2348.3367,-86.105675
706,-1956.9471,-78.277885
707,-1956.9471,-74.36399
708,-1565.5577,-82.19178
709,-1956.9471,-70.450096
710,-2348.3367,-70.450096
711,-1565.5577,-74.36399
712,-1174.1683,-74.36399
713,-1174.1683,-74.36399
714,-1565.5577,-82.19178
715,-2348.3367,-70.450096
716,-1565.5577,-78.277885
717,-1956.9471,-74.36399
718,-1956.9471,-74.36399
719,-1565.5577,-74.36399
720,-2348.3367,-70.450096
721,-2348.3367,-74.36399
722,-2348.3367,-66.5362
723,-1956.9471,-66.5362
724,-2348.3367,-62.62231
725,-2348.3367,-74.36399
726,-1956.9471,-54.79452
727,-1956.9471,-70.450096
728,-1565.5577,-74.36399
729,-1956.9471,-70.450096
730,-3131.1155,-74.36399
731,-1565.5577,-70.450096
732,-2348.3367,-66.5362
733,-1956.9471,-74.36399
734,-1956.9471,-70.450096
735,-1565.5577,-70.450096
736,-2739.726,-74.36399
737,-2348.3367,-78.277885
738,-1956.9471,-66.5362
739,-2348.3367,-78.277885
740,-2348.3367,-78.277885
741,-2348.3367,-66.5362
742,-1565.5577,-70.450096
743,-1956.9471,-70.450096
744,-1956.9471,-74.36399
745,-2348.3367,-74.36399
746,-1174.1683,-66.5362
747,-1565.5577,-62.62231
748,-1565.5577,-70.450096
749,-1174.1683,-74.36399
750,-1565.5577,-74.36399
751,-1956.9471,-70.450096
752,-1956.9471,-70.450096
753,-1956.9471,-70.450096
754,-1565.5577,-74.36399
755,-2348.3367,-78.277885
756,-1956.9471,-62.62231
757,-2348.3367,-78.277885
758,-1565.5577,-66.5362
759,-1174.1683,-66.5362
760,-1956.9471,-74.36399
761,-1565.5577,-78.277885
762,-2348.3367,-70.450096
763,-1956.9471,-70.450096
764,-1956.9471,-78.277885
765,-1956.9471,-70.450096
766,-2348.3367,-74.36399
767,-2348.3367,-70.450096
768,-1956.9471,-66.5362
769,-2348.3367,-78.277885
770,-1565.5577,-78.277885
771,-1565.5577,-66.5362
772,-1956.9471,-66.5362
773,-2348.3367,-74.36399
774,-1565.5577,-66.5362
775,-1956.9471,-70.450096
776,-1565.5577,-70.450096
777,-2348.3367,-70.450096
778,-1565.5577,-66.5362
779,-1565.5577,-62.62231
780,-1565.5577,-70.450096
781,-2348.3367,-62.62231
782,-1565.5577,-74.36399
783,-1956.9471,-74.36399
784,-782.7789,-74.36399
785,-2739.726,-78.277885
786,-1956.9471,-78.277885
787,-1174.1683,-74.36399
788,-1956.9471,-74.36399
789,-2348.3367,-74.36399
790,-1956.9471,-66.5362
791,-1956.9471,-74.36399
792,-1956.9471,-74.36399
793,-1174.1683,-78.277885
794,-2348.3367,-66.5362
795,-1565.5577,-74.36399
796,-1174.1683,-70.450096
797,-1956.9471,-78.277885
798,-1956.9471,-74.36399
799,-1565.5577,-62.62231
800,-1174.1683,-78.277885
801,-1565.5577,-82.19178
802,-2348.3367,-70.450096
803,-1956.9471,-58.708416
804,-1565.5577,-62.62231
805,-1565.5577,-70.450096
806,-2348.3367,-74.36399
807,-1956.9471,-66.5362
808,-1956.9471,-66.5362
809,-1565.5577,-66.5362
810,-1956.9471,-74.36399
811,-1956.9471,-62.62231
812,-1565.5577,-74.36399
813,-2348.3367,-70.450096
814,-1956.9471,-66.5362
815,-1956.9471,-74.36399
816,-1174.1683,-62.62231
817,-1956.9471,-74.36399
818,-1565.5577,-74.36399
819,-1956.9471,-74.36399
820,-1174.1683,-70.450096
821,-1956.9471,-66.5362
822,-1956.9471,-70.450096
823,-1174.1683,-70.450096
824,-1565.5577,-78.277885
825,-1956.9471,-70.450096
826,-1956.9471,-62.62231
827,-1956.9471,-62.62231
828,-1956.9471,-70.450096
829,-1956.9471,-74.36399
830,-1565.5577,-74.36399
831,-1956.9471,-74.36399
832,-1956.9471,-66.5362
833,-1956.9471,-74.36399
834,-1565.5577,-70.450096
835,-1174.1683,-70.450096
836,-1956.9471,-78.277885
837,-1956.9471,-70.450096
838,-1956.9471,-74.36399
839,-1565.5577,-66.5362
840,-1956.9471,-70.450096
841,-1565.5577,-70.450096
842,-1174.1683,-70.450096
843,-2348.3367,-66.5362
844,-1565.5577,-74.36399
845,-1956.9471,-70.450096
846,-1956.9471,-70.450096
847,-1174.1683,-66.5362
848,-1565.5577,-66.5362
849,-1956.9471,-74.36399
850,-1956.9471,-74.36399
851,-1956.9471,-70.450096
852,-2348.3367,-70.450096
853,-1956.9471,-62.62231
854,-2348.3367,-70.450096
855,-1956.9471,-70.450096
856,-1174.1683,-74.36399
857,-1565.5577,-74.36399
858,-1956.9471,-66.5362
859,-1174.1683,-82.19178
860,-1565.5577,-66.5362
861,-1565.5577,-66.5362
862,-1565.5577,-70.450096
863,-1565.5577,-74.36399
864,-1174.1683,-66.5362
865,-1565.5577,-78.277885
866,-1565.5577,-82.19178
867,-1956.9471,-70.450096
868,-1565.5577,-70.450096
869,-1565.5577,-66.5362
870,-1565.5577,-78.277885
871,-2348.3367,-66.5362
872,-2739.726,-74.36399
873,-1956.9471,-70.450096
874,-1565.5577,-70.450096
875,-2348.3367,-78.277885
876,-1956.9471,-70.450096
877,-1565.5577,-66.5362
878,-1565.5577,-66.5362
879,-782.7789,-70.450096
880,-782.7789,-70.450096
881,-2348.3367,-74.36399
882,-782.7789,-62.62231
883,-1565.5577,-70.450096
884,-1174.1683,-70.450096
885,-1956.9471,-70.450096
886,-1174.1683,-70.450096
887,-1565.5577,-66.5362
888,-1174.1683,-66.5362
889,-1174.1683,-66.5362
890,-1565.5577,-66.5362
891,-1174.1683,-62.62231
892,-1956.9471,-54.79452
893,-1174.1683,-66.5362
894,-1565.5577,-82.19178
895,-1174.1683,-66.5362
896,-1565.5577,-70.450096
897,-1956.9471,-74.36399
898,-1174.1683,-66.5362
899,-1565.5577,-62.62231
900,-1956.9471,-62.62231
901,-1565.5577,-70.450096
902,-1174.1683,-70.450096
903,-1565.5577,-66.5362
904,-1956.9471,-62.62231
905,-1565.5577,-66.5362
906,-1956.9471,-70.450096
907,-1565.5577,-66.5362
908,-1565.5577,-66.5362
909,-1565.5577,-66.5362
910,-1956.9471,-58.708416
911,-1956.9471,-66.5362
912,-1174.1683,-70.450096
913,-1174.1683,-62.62231
914,-1174.1683,-62.62231
915,-1956.9471,-62.62231
916,-1565.5577,-70.450096
917,-1565.5577,-66.5362
918,-1956.9471,-62.62231
919,-1956.9471,-70.450096
920,-2348.3367,-70.450096
921,-1565.5577,-62.62231
922,-1565.5577,-70.450096
923,-1565.5577,-62.62231
924,-1565.5577,-70.450096
925,-1956.9471,-58.708416
926,-1956.9471,-58.708416
927,-1565.5577,-66.5362
928,-2348.3367,-74.36399
929,-2348.3367,-58.708416
930,-1565.5577,-66.5362
931,-1565.5577,-70.450096
932,-1956.9471,-70.450096
933,-1565.5577,-66.5362
934,-1956.9471,-58.708416
935,-1565.5577,-66.5362
936,-1956.9471,-74.36399
937,-1956.9471,-62.62231
938,-1956.9471,-62.62231
939,-1174.1683,-62.62231
940,-1565.5577,-70.450096
941,-1565.5577,-66.5362
942,-1174.1683,-70.450096
943,-1956.9471,-70.450096
944,-1956.9471,-66.5362
945,-1956.9471,-58.708416
946,-1956.9471,-70.450096
947,-2739.726,-66.5362
948,-2739.726,-62.62231
949,-2348.3367,-62.62231
950,-1565.5577,-70.450096
951,-782.7789,-62.62231
952,-1565.5577,-50.880627
953,-1956.9471,-58.708416
954,-1174.1683,-62.62231
955,-1565.5577,-54.79452
956,-1956.9471,-74.36399
957,-1565.5577,-62.62231
958,-1174.1683,-70.450096
959,-1174.1683,-70.450096
960,-1956.9471,-70.450096
961,-1956.9471,-70.450096
962,-1174.1683,-62.62231
963,-1956.9471,-62.62231
964,-1565.5577,-66.5362
965,-1174.1683,-74.36399
966,-1565.5577,-62.62231
967,-2348.3367,-58.708416
968,-1956.9471,-66.5362
969,-1956.9471,-58.708416
970,-1565.5577,-70.450096
971,-782.7789,-66.5362
972,-1174.1683,-66.5362
973,-1565.5577,-70.450096
974,-1565.5577,-70.450096
975,-1956.9471,-78.277885
976,-782.7789,-74.36399
977,-2739.726,-58.708416
978,-1174.1683,-62.62231
979,-782.7789,-70.450096
980,-782.7789,-62.62231
981,-1174.1683,-66.5362
982,-1174.1683,-58.708416
983,-1174.1683,-70.450096
984,-1565.5577,-62.62231
985,-1956.9471,-78.277885
986,-1174.1683,-70.450096
987,-1565.5577,-74.36399
988,-1174.1683,-70.450096
989,-1565.5577,-62.62231
990,-1565.5577,-66.5362
991,-1565.5577,-70.450096
992,-1956.9471,-62.62231
993,-782.7789,-70.450096
994,-1956.9471,-70.450096
995,-1174.1683,-70.450096
996,-1174.1683,-58.708416
997,-391.38943,-66.5362
998,-782.7789,-66.5362
