TimeStep,Channel A,Channel C
357,118982.38,2289.6282
358,118982.38,2279.8435
359,118982.38,2289.6282
360,118591.0,2289.6282
361,119373.78,2279.8435
362,119373.78,2279.8435
363,117808.22,2260.274
364,118199.61,2279.8435
365,118982.38,2279.8435
366,118199.61,2279.8435
367,117025.44,2250.4893
368,118591.0,2260.274
369,118199.61,2279.8435
370,117416.83,2279.8435
371,117416.83,2250.4893
372,117416.83,2270.0586
373,116634.055,2270.0586
374,117025.44,2270.0586
375,117416.83,2260.274
376,117416.83,2260.274
377,116242.664,2240.7046
378,116242.664,2230.9197
379,116242.664,2221.135
380,116242.664,2230.9197
381,116242.664,2230.9197
382,116634.055,2211.3503
383,115851.266,2201.5657
384,115459.88,2221.135
385,115068.5,2201.5657
386,115068.5,2211.3503
387,115851.266,2201.5657
388,115068.5,2211.3503
389,115068.5,2181.996
390,115068.5,2181.996
391,114677.1,2181.996
392,113894.33,2172.2114
393,113894.33,2181.996
394,113502.94,2191.7808
395,114677.1,2152.6418
396,113502.94,2152.6418
397,113502.94,2152.6418
398,113502.94,2152.6418
399,112720.16,2142.8572
400,112328.766,2142.8572
401,112328.766,2133.0725
402,112720.16,2142.8572
403,112328.766,2123.2876
404,111154.6,2123.2876
405,111154.6,2113.503
406,110763.21,2093.9333
407,110763.21,2093.9333
408,109980.43,2093.9333
409,109589.05,2084.1487
410,109589.05,2084.1487
411,108806.26,2074.364
412,109589.05,2064.5793
413,108806.26,2045.0098
414,106849.31,2054.7944
415,107240.7,2025.4403
416,108023.484,2054.7944
417,106457.93,2025.4403
418,106849.31,2015.6555
419,106457.93,2005.8708
420,106066.53,1986.3014
421,105283.76,1986.3014
422,104892.36,1966.7319
423,104892.36,1976.5166
424,104500.98,1966.7319
425,103718.2,1947.1625
426,103326.805,1947.1625
427,102152.65,1937.3777
428,101369.86,1937.3777
429,101369.86,1898.2388
430,102152.65,1908.0234
431,100978.48,1888.454
432,100195.695,1878.6693
433,99412.92,1868.8845
434,99412.92,1839.5303
435,98630.14,1829.7456
436,98630.14,1819.9608
437,97064.58,1819.9608
438,95890.41,1790.6067
439,95107.64,1780.8219
440,94324.85,1780.8219
441,93150.69,1780.8219
442,92367.91,1751.4677
443,91976.516,1722.1135
444,90802.34,1702.5441
445,89236.79,1692.7593
446,88845.4,1673.1898
447,88454.016,1673.1898
448,86888.45,1643.8356
449,85714.29,1604.6967
450,85322.9,1614.4814
451,82974.56,1585.1272
452,82583.17,1536.2035
453,80234.836,1536.2035
454,79452.055,1497.0646
455,77103.72,1477.4951
456,76712.33,1448.1409
457,73972.6,1418.7867
458,72407.05,1399.2172
459,70058.7,1369.863
460,67318.984,1340.5088
461,64579.258,1301.3699
462,59491.19,1272.0156
463,55968.688,1213.3073
464,51663.402,1174.1683
465,46966.734,1125.2446
466,42661.45,1046.9667
467,36399.215,978.4736
468,32876.71,890.41095
469,28180.04,792.5636
470,23874.756,675.1468
471,20743.64,587.08417
472,17221.135,508.80627
473,14481.408,410.9589
474,13307.241,322.89627
475,10958.904,264.18787
476,9001.957,195.69472
477,7827.7886,156.55577
478,7045.01,117.41683
479,5870.842,78.277885
480,3913.8943,58.708416
481,4305.2837,39.138943
482,3131.1155,39.138943
483,1565.5577,9.784736
484,782.7789,0.0
485,-782.7789,-9.784736
486,-1956.9471,-29.354208
487,-2348.3367,-68.49315
488,-4305.2837,-78.277885
489,-4305.2837,-88.06262
490,-5088.0625,-136.9863
491,-5479.452,-166.34052
492,-5479.452,-195.69472
493,-5479.452,-185.90997
494,-5870.842,-195.69472
495,-5088.0625,-195.69472
496,-5479.452,-185.90997
497,-5479.452,-215.26419
498,-4696.6733,-185.90997
499,-5479.452,-215.26419
500,-5479.452,-185.90997
501,-5479.452,-195.69472
502,-7436.399,-176.12524
503,-5870.842,-205.47945
504,-7436.399,-195.69472
505,-7045.01,-225.04892
506,-6653.6206,-215.26419
507,-7827.7886,-225.04892
508,-7436.399,-234.83366
509,-7436.399,-215.26419
510,-7045.01,-254.40314
511,-7827.7886,-244.6184
512,-7436.399,-234.83366
513,-7827.7886,-283.75732
514,-6653.6206,-264.18787
515,-6262.231,-254.40314
516,-5870.842,-254.40314
517,-7827.7886,-244.6184
518,-6262.231,-234.83366
519,-7436.399,-264.18787
520,-7045.01,-254.40314
521,-7045.01,-225.04892
522,-7827.7886,-254.40314
523,-6653.6206,-225.04892
524,-7827.7886,-244.6184
525,-7436.399,-244.6184
526,-7045.01,-244.6184
527,-7827.7886,-225.04892
528,-8219.178,-244.6184
529,-7436.399,-244.6184
530,-7436.399,-254.40314
531,-7436.399,-254.40314
532,-7045.01,-264.18787
533,-6262.231,-254.40314
534,-7436.399,-244.6184
535,-6653.6206,-254.40314
536,-6262.231,-234.83366
537,-7436.399,-244.6184
538,-6262.231,-234.83366
539,-6653.6206,-234.83366
540,-7045.01,-234.83366
541,-7045.01,-225.04892
542,-7045.01,-234.83366
543,-6262.231,-244.6184
544,-7827.7886,-225.04892
545,-7045.01,-244.6184
546,-6262.231,-225.04892
547,-6653.6206,-244.6184
548,-6653.6206,-234.83366
549,-7045.01,-225.04892
550,-5479.452,-225.04892
551,-6262.231,-215.26419
552,-5479.452,-225.04892
553,-5479.452,-234.83366
554,-5479.452,-225.04892
555,-4696.6733,-215.26419
556,-5479.452,-215.26419
557,-5479.452,-195.69472
558,-5088.0625,-205.47945
559,-4696.6733,-215.26419
560,-4696.6733,-205.47945
561,-3913.8943,-195.69472
562,-4696.6733,-195.69472
563,-3913.8943,-195.69472
564,-4305.2837,-185.90997
565,-3131.1155,-166.34052
566,-4696.6733,-185.90997
567,-5088.0625,-185.90997
568,-4305.2837,-176.12524
569,-3522.505,-176.12524
570,-3131.1155,-156.55577
571,-3522.505,-176.12524
572,-3522.505,-166.34052
573,-3131.1155,-156.55577
574,-3522.505,-156.55577
575,-2739.726,-136.9863
576,-2739.726,-146.77104
577,-2348.3367,-156.55577
578,-2739.726,-146.77104
579,-2739.726,-146.77104
580,-3131.1155,-146.77104
581,-2739.726,-146.77104
582,-2739.726,-146.77104
583,-2739.726,-127.20157
584,-3131.1155,-156.55577
585,-3131.1155,-136.9863
586,-2348.3367,-127.20157
587,-2348.3367,-127.20157
588,-2739.726,-146.77104
589,-3131.1155,-136.9863
590,-2348.3367,-127.20157
591,-2348.3367,-136.9863
592,-2348.3367,-146.77104
593,-2739.726,-127.20157
594,-1956.9471,-127.20157
595,-1565.5577,-127.20157
596,-2348.3367,-136.9863
597,-1956.9471,-136.9863
598,-2739.726,-127.20157
599,-2348.3367,-136.9863
600,-1174.1683,-136.9863
601,-1956.9471,-107.632095
602,-2348.3367,-136.9863
603,-2348.3367,-146.77104
604,-1956.9471,-136.9863
605,-1956.9471,-136.9863
606,-1956.9471,-136.9863
607,-2348.3367,-146.77104
608,-1956.9471,-136.9863
609,-1565.5577,-136.9863
610,-1956.9471,-117.41683
611,-2739.726,-136.9863
612,-2348.3367,-146.77104
613,-2348.3367,-127.20157
614,-1956.9471,-117.41683
615,-2348.3367,-127.20157
616,-1956.9471,-127.20157
617,-1565.5577,-127.20157
618,-2348.3367,-146.77104
619,-1956.9471,-127.20157
620,-2739.726,-117.41683
621,-1956.9471,-127.20157
622,-1956.9471,-117.41683
623,-2739.726,-136.9863
624,-1565.5577,-117.41683
625,-2348.3367,-146.77104
626,-2739.726,-117.41683
627,-2739.726,-117.41683
628,-2348.3367,-146.77104
629,-1956.9471,-127.20157
630,-2739.726,-127.20157
631,-2348.3367,-117.41683
632,-2348.3367,-136.9863
633,-1956.9471,-136.9863
634,-2348.3367,-136.9863
635,-1956.9471,-117.41683
636,-1956.9471,-127.20157
637,-2348.3367,-117.41683
638,-2348.3367,-127.20157
639,-1565.5577,-117.41683
640,-2739.726,-107.632095
641,-1956.9471,-127.20157
642,-2348.3367,-127.20157
643,-2739.726,-107.632095
644,-2739.726,-127.20157
645,-2348.3367,-117.41683
646,-2348.3367,-127.20157
647,-2348.3367,-127.20157
648,-1956.9471,-136.9863
649,-2348.3367,-127.20157
650,-2348.3367,-127.20157
651,-1956.9471,-127.20157
652,-2348.3367,-136.9863
653,-1956.9471,-127.20157
654,-1956.9471,-88.06262
655,-1174.1683,-127.20157
656,-2348.3367,-117.41683
657,-2348.3367,-127.20157
658,-1956.9471,-127.20157
659,-2348.3367,-107.632095
660,-2348.3367,-136.9863
661,-2739.726,-136.9863
662,-2348.3367,-127.20157
663,-1956.9471,-127.20157
664,-2739.726,-127.20157
665,-1956.9471,-127.20157
666,-1956.9471,-127.20157
667,-2739.726,-146.77104
668,-782.7789,-107.632095
669,-1956.9471,-107.632095
670,-1956.9471,-117.41683
671,-2739.726,-117.41683
672,-1956.9471,-107.632095
673,-1956.9471,-117.41683
674,-1956.9471,-127.20157
675,-2348.3367,-127.20157
676,-2348.3367,-136.9863
677,-1956.9471,-127.20157
678,-782.7789,-117.41683
679,-2739.726,-117.41683
680,-2348.3367,-127.20157
681,-1956.9471,-136.9863
682,-2348.3367,-127.20157
683,-1956.9471,-127.20157
684,-1565.5577,-127.20157
685,-2348.3367,-117.41683
686,-1956.9471,-117.41683
687,-1956.9471,-107.632095
688,-1956.9471,-117.41683
689,-2348.3367,-127.20157
690,-2348.3367,-107.632095
691,-2348.3367,-127.20157
692,-2348.3367,-117.41683
693,-3131.1155,-127.20157
694,-2348.3367,-127.20157
695,-1956.9471,-136.9863
696,-2348.3367,-127.20157
697,-1956.9471,-136.9863
698,-2739.726,-117.41683
699,-2739.726,-127.20157
700,-1956.9471,-97.84736
701,-2739.726,-127.20157
702,-2739.726,-127.20157
703,-1956.9471,-107.632095
704,-2739.726,-117.41683
705,-1565.5577,-117.41683
706,-1956.9471,-127.20157
707,-1565.5577,-117.41683
708,-1956.9471,-107.632095
709,-2348.3367,-107.632095
710,-1565.5577,-107.632095
711,-1956.9471,-117.41683
712,-2348.3367,-97.84736
713,-1956.9471,-117.41683
714,-3131.1155,-117.41683
715,-1956.9471,-97.84736
716,-1956.9471,-136.9863
717,-2348.3367,-127.20157
718,-2739.726,-117.41683
719,-2739.726,-127.20157
720,-2739.726,-127.20157
721,-2348.3367,-127.20157
722,-2739.726,-117.41683
723,-1956.9471,-117.41683
724,-2348.3367,-117.41683
725,-1956.9471,-127.20157
726,-2348.3367,-127.20157
727,-2348.3367,-136.9863
728,-2348.3367,-117.41683
729,-2739.726,-127.20157
730,-1956.9471,-127.20157
731,-2348.3367,-117.41683
732,-1956.9471,-107.632095
733,-2348.3367,-127.20157
734,-1956.9471,-127.20157
735,-1956.9471,-117.41683
736,-1956.9471,-127.20157
737,-1956.9471,-107.632095
738,-1956.9471,-127.20157
739,-1956.9471,-127.20157
740,-1565.5577,-117.41683
741,-2348.3367,-136.9863
742,-1956.9471,-107.632095
743,-1565.5577,-107.632095
744,-1956.9471,-117.41683
745,-1956.9471,-127.20157
746,-1956.9471,-117.41683
747,-2739.726,-117.41683
748,-1956.9471,-97.84736
749,-2348.3367,-127.20157
750,-1956.9471,-117.41683
751,-2739.726,-136.9863
752,-1565.5577,-136.9863
753,-1956.9471,-127.20157
754,-2348.3367,-127.20157
755,-1956.9471,-107.632095
756,-1956.9471,-117.41683
757,-2348.3367,-117.41683
758,-2739.726,-117.41683
759,-1956.9471,-127.20157
760,-1565.5577,-127.20157
761,-2348.3367,-117.41683
762,-1956.9471,-127.20157
763,-1956.9471,-127.20157
764,-2348.3367,-107.632095
765,-1956.9471,-107.632095
766,-2348.3367,-107.632095
767,-1956.9471,-136.9863
768,-1565.5577,-117.41683
769,-1956.9471,-117.41683
770,-1956.9471,-107.632095
771,-1565.5577,-117.41683
772,-2348.3367,-117.41683
773,-1565.5577,-97.84736
774,-1956.9471,-117.41683
775,-1174.1683,-127.20157
776,-2348.3367,-117.41683
777,-2348.3367,-107.632095
778,-2739.726,-117.41683
779,-2348.3367,-117.41683
780,-1565.5577,-107.632095
781,-2348.3367,-127.20157
782,-1956.9471,-127.20157
783,-2739.726,-107.632095
784,-1956.9471,-107.632095
785,-1565.5577,-107.632095
786,-2348.3367,-127.20157
787,-2739.726,-136.9863
788,-1956.9471,-117.41683
789,-1565.5577,-88.06262
790,-1956.9471,-107.632095
791,-1565.5577,-97.84736
792,-1956.9471,-107.632095
793,-1956.9471,-117.41683
794,-2739.726,-127.20157
795,-2348.3367,-97.84736
796,-1565.5577,-107.632095
797,-1565.5577,-97.84736
798,-1565.5577,-117.41683
799,-1956.9471,-117.41683
800,-2348.3367,-127.20157
801,-2739.726,-127.20157
802,-1956.9471,-117.41683
803,-1956.9471,-117.41683
804,-1956.9471,-97.84736
805,-1956.9471,-117.41683
806,-2348.3367,-107.632095
807,-2348.3367,-136.9863
808,-1565.5577,-136.9863
809,-1565.5577,-107.632095
810,-1565.5577,-117.41683
811,-1565.5577,-117.41683
812,-1956.9471,-117.41683
813,-1565.5577,-107.632095
814,-1956.9471,-107.632095
815,-1956.9471,-107.632095
816,-1956.9471,-107.632095
817,-1956.9471,-117.41683
818,-1956.9471,-107.632095
819,-1565.5577,-117.41683
820,-1565.5577,-117.41683
821,-1565.5577,-107.632095
822,-1956.9471,-117.41683
823,-1565.5577,-107.632095
824,-1565.5577,-117.41683
825,-1565.5577,-127.20157
826,-1565.5577,-117.41683
827,-1956.9471,-107.632095
828,-782.7789,-97.84736
829,-1956.9471,-117.41683
830,-1956.9471,-117.41683
831,-1565.5577,-97.84736
832,-1565.5577,-107.632095
833,-2739.726,-117.41683
834,-2739.726,-107.632095
835,-1956.9471,-97.84736
836,-1565.5577,-88.06262
837,-1956.9471,-107.632095
838,-1565.5577,-88.06262
839,-1956.9471,-117.41683
840,-1956.9471,-127.20157
841,-1174.1683,-127.20157
842,-2348.3367,-107.632095
843,-2348.3367,-107.632095
844,-1565.5577,-107.632095
845,-2348.3367,-117.41683
846,-1956.9471,-88.06262
847,-1565.5577,-97.84736
848,-1565.5577,-97.84736
849,-1956.9471,-107.632095
850,-2348.3367,-107.632095
851,-1565.5577,-97.84736
852,-1565.5577,-117.41683
853,-1956.9471,-107.632095
854,-1565.5577,-117.41683
855,-2348.3367,-117.41683
856,-1956.9471,-107.632095
857,-2739.726,-107.632095
858,-1956.9471,-97.84736
859,-2348.3367,-88.06262
860,-1565.5577,-107.632095
861,-1956.9471,-88.06262
862,-1956.9471,-107.632095
863,-1956.9471,-107.632095
864,-1956.9471,-117.41683
865,-1956.9471,-107.632095
866,-1565.5577,-117.41683
867,-1565.5577,-97.84736
868,-1956.9471,-97.84736
869,-2348.3367,-97.84736
870,-1174.1683,-117.41683
871,-1956.9471,-107.632095
872,-2348.3367,-107.632095
873,-2348.3367,-97.84736
874,-1956.9471,-107.632095
875,-1956.9471,-117.41683
876,-1174.1683,-117.41683
877,-2348.3367,-107.632095
878,-1565.5577,-107.632095
879,-2348.3367,-88.06262
880,-1565.5577,-117.41683
881,-2348.3367,-127.20157
882,-1565.5577,-117.41683
883,-1956.9471,-136.9863
884,-1956.9471,-88.06262
885,-1956.9471,-127.20157
886,-1565.5577,-107.632095
887,-1565.5577,-117.41683
888,-1956.9471,-127.20157
889,-2348.3367,-97.84736
890,-1956.9471,-107.632095
891,-1174.1683,-117.41683
892,-1956.9471,-97.84736
893,-1956.9471,-107.632095
894,-1565.5577,-107.632095
895,-1956.9471,-117.41683
896,-1956.9471,-117.41683
897,-2348.3367,-117.41683
898,-2348.3367,-107.632095
899,-1956.9471,-107.632095
900,-2348.3367,-107.632095
901,-2348.3367,-107.632095
902,-1956.9471,-117.41683
903,-2348.3367,-117.41683
904,-2348.3367,-117.41683
905,-1956.9471,-117.41683
906,-2739.726,-117.41683
907,-1565.5577,-136.9863
908,-1174.1683,-97.84736
909,-1565.5577,-107.632095
910,-1956.9471,-107.632095
911,-1565.5577,-107.632095
912,-1956.9471,-107.632095
913,-2348.3367,-107.632095
914,-2348.3367,-117.41683
915,-1565.5577,-117.41683
916,-1565.5577,-107.632095
917,-1565.5577,-117.41683
918,-1565.5577,-97.84736
919,-1565.5577,-117.41683
920,-1565.5577,-88.06262
921,-1565.5577,-107.632095
922,-1956.9471,-97.84736
923,-1956.9471,-107.632095
924,-1956.9471,-117.41683
925,-1956.9471,-107.632095
926,-1565.5577,-117.41683
927,-1956.9471,-97.84736
928,-1956.9471,-117.41683
929,-2348.3367,-117.41683
930,-782.7789,-127.20157
931,-2739.726,-107.632095
932,-1565.5577,-117.41683
933,-1956.9471,-107.632095
934,-1956.9471,-107.632095
935,-1956.9471,-97.84736
936,-2348.3367,-117.41683
937,-1956.9471,-117.41683
938,-2348.3367,-117.41683
939,-1565.5577,-127.20157
940,-1956.9471,-107.632095
941,-1956.9471,-97.84736
942,-2348.3367,-107.632095
943,-1565.5577,-107.632095
944,-1956.9471,-107.632095
945,-1565.5577,-117.41683
946,-1174.1683,-117.41683
947,-1956.9471,-107.632095
948,-2348.3367,-107.632095
949,-1565.5577,-107.632095
950,-1565.5577,-136.9863
951,-782.7789,-117.41683
952,-1565.5577,-97.84736
953,-1956.9471,-117.41683
954,-1956.9471,-127.20157
955,-1565.5577,-107.632095
956,-1565.5577,-107.632095
957,-1565.5577,-117.41683
958,-1565.5577,-117.41683
959,-1956.9471,-117.41683
960,-1174.1683,-97.84736
961,-1565.5577,-127.20157
962,-1956.9471,-107.632095
963,-1174.1683,-107.632095
964,-1565.5577,-97.84736
965,-1565.5577,-117.41683
966,-1565.5577,-107.632095
967,-2348.3367,-107.632095
968,-782.7789,-117.41683
969,-1565.5577,-107.632095
970,-782.7789,-97.84736
971,-1956.9471,-136.9863
972,-1174.1683,-97.84736
973,-1956.9471,-97.84736
974,-1956.9471,-107.632095
975,-1956.9471,-107.632095
976,-1956.9471,-107.632095
977,-1956.9471,-107.632095
978,-2348.3367,-117.41683
979,-1565.5577,-88.06262
980,-1565.5577,-107.632095
981,-1956.9471,-97.84736
982,-2348.3367,-107.632095
983,-1565.5577,-107.632095
984,-1956.9471,-117.41683
985,-1174.1683,-107.632095
986,-1565.5577,-97.84736
987,-1956.9471,-107.632095
988,-1565.5577,-107.632095
989,-1565.5577,-107.632095
990,-1956.9471,-88.06262
991,-1956.9471,-107.632095
992,-1565.5577,-107.632095
993,-782.7789,-127.20157
994,-1174.1683,-107.632095
995,-1174.1683,-107.632095
996,-782.7789,-88.06262
997,-1565.5577,-107.632095
998,-1565.5577,-97.84736
