TimeStep,Channel A,Channel C
0,1174.1683,-19.569471
1,1956.9471,9.784736
2,1565.5577,9.784736
3,782.7789,-19.569471
4,782.7789,9.784736
5,1565.5577,9.784736
6,1174.1683,0.0
7,1565.5577,-9.784736
8,1565.5577,19.569471
9,782.7789,0.0
10,1565.5577,0.0
11,1956.9471,9.784736
12,1174.1683,19.569471
13,1174.1683,9.784736
14,1565.5577,0.0
15,782.7789,0.0
16,782.7789,0.0
17,1565.5577,9.784736
18,391.38943,-9.784736
19,782.7789,39.138943
20,1565.5577,19.569471
21,782.7789,0.0
22,1565.5577,19.569471
23,1565.5577,0.0
24,1174.1683,9.784736
25,782.7789,9.784736
26,391.38943,-9.784736
27,391.38943,9.784736
28,782.7789,19.569471
29,1565.5577,9.784736
30,1174.1683,9.784736
31,782.7789,-9.784736
32,1956.9471,19.569471
33,782.7789,9.784736
34,1174.1683,0.0
35,782.7789,0.0
36,782.7789,-9.784736
37,782.7789,9.784736
38,782.7789,9.784736
39,1565.5577,0.0
40,1174.1683,0.0
41,1565.5577,-9.784736
42,1565.5577,0.0
43,782.7789,9.784736
44,782.7789,19.569471
45,391.38943,9.784736
46,1565.5577,9.784736
47,782.7789,19.569471
48,1565.5577,-9.784736
49,782.7789,19.569471
50,1174.1683,9.784736
51,1174.1683,0.0
52,1565.5577,0.0
53,782.7789,-19.569471
54,782.7789,0.0
55,0.0,29.354208
56,391.38943,0.0
57,1565.5577,29.354208
58,1174.1683,19.569471
59,1174.1683,0.0
60,782.7789,9.784736
61,1956.9471,-9.784736
62,782.7789,0.0
63,1565.5577,9.784736
64,1565.5577,-9.784736
65,1565.5577,-9.784736
66,1174.1683,9.784736
67,782.7789,-9.784736
68,782.7789,9.784736
69,1174.1683,-9.784736
70,1565.5577,0.0
71,782.7789,-9.784736
72,1565.5577,-9.784736
73,1956.9471,9.784736
74,1956.9471,0.0
75,3522.505,9.784736
76,5870.842,19.569471
77,5870.842,29.354208
78,7827.7886,48.92368
79,10176.125,48.92368
80,13698.631,78.277885
81,16829.746,97.84736
82,21526.418,136.9863
83,26223.09,185.90997
84,30919.766,244.6184
85,37181.996,332.68103
86,42661.45,430.52838
87,49315.07,538.16046
88,55577.3,694.71625
89,60665.36,841.4873
90,66144.81,998.043
91,70450.09,1144.8141
92,73581.21,1320.9393
93,77103.72,1487.2798
94,80234.836,1634.0509
95,82191.78,1761.2524
96,84148.734,1849.3151
97,85714.29,1917.8082
98,85714.29,1966.7319
99,87671.234,1986.3014
100,89628.19,2015.6555
101,90802.34,2015.6555
102,92367.91,2045.0098
103,95499.02,2064.5793
104,97455.97,2054.7944
105,100195.695,2103.7183
106,102935.42,2152.6418
107,105283.76,2181.996
108,107240.7,2270.0586
109,109589.05,2328.767
110,111154.6,2377.691
111,112328.766,2465.7534
112,113111.55,2524.462
113,114285.71,2573.3855
114,113111.55,2602.7397
115,113111.55,2641.8787
116,113502.94,2651.6633
117,113111.55,2671.233
118,112328.766,2651.6633
119,112328.766,2651.6633
120,111937.375,2612.5244
121,112328.766,2622.309
122,113502.94,2602.7397
123,113894.33,2583.1702
124,114285.71,2573.3855
125,115459.88,2592.955
126,115459.88,2592.955
127,117025.44,2583.1702
128,117808.22,2632.094
129,118591.0,2641.8787
130,118199.61,2690.8022
