TimeStep,Channel A,Channel C
375,115068.5,1491.1937
376,116242.664,1483.366
377,115068.5,1479.452
378,115459.88,1487.2798
379,114677.1,1479.452
380,114677.1,1475.5382
381,115068.5,1479.452
382,114285.71,1483.366
383,113894.33,1467.7103
384,113894.33,1475.5382
385,113894.33,1467.7103
386,113502.94,1459.8826
387,112720.16,1459.8826
388,113502.94,1463.7965
389,113111.55,1459.8826
390,113111.55,1452.0548
391,111937.375,1452.0548
392,113111.55,1444.227
393,112720.16,1448.1409
394,112720.16,1440.3131
395,111937.375,1440.3131
396,111154.6,1436.3992
397,111154.6,1428.5714
398,111545.984,1428.5714
399,111154.6,1428.5714
400,110763.21,1424.6576
401,110371.81,1420.7437
402,109589.05,1420.7437
403,110371.81,1409.002
404,109197.66,1405.088
405,109197.66,1405.088
406,109589.05,1401.1742
407,109197.66,1389.4325
408,109589.05,1385.5186
409,108806.26,1381.6047
410,108414.875,1377.6908
411,108806.26,1381.6047
412,107632.09,1369.863
413,107240.7,1369.863
414,106849.31,1369.863
415,106849.31,1365.9491
416,106849.31,1354.2074
417,105283.76,1354.2074
418,105675.15,1346.3796
419,106066.53,1342.4657
420,104109.59,1326.8102
421,102935.42,1334.638
422,103718.2,1318.9824
423,103326.805,1322.8962
424,102544.03,1307.2407
425,102152.65,1311.1545
426,102544.03,1295.499
427,101369.86,1295.499
428,100587.08,1279.8434
429,101369.86,1283.7573
430,100195.695,1279.8434
431,99412.92,1275.9296
432,99412.92,1256.3601
433,98630.14,1256.3601
434,98630.14,1244.6184
435,98238.75,1240.7045
436,97064.58,1232.8767
437,97064.58,1228.9628
438,95499.02,1205.4795
439,95499.02,1201.5656
440,94716.24,1197.6516
441,94324.85,1193.7378
442,94716.24,1178.0822
443,92759.3,1170.2544
444,91976.516,1158.5127
445,91193.74,1150.6849
446,90802.34,1142.8572
447,89236.79,1127.2015
448,88454.016,1119.3738
449,88454.016,1107.6321
450,86105.67,1099.8043
451,86105.67,1080.2349
452,84540.12,1068.4932
453,83757.336,1060.6654
454,83365.945,1045.0098
455,81800.39,1037.182
456,79452.055,1025.4403
457,78669.28,1005.87085
458,77495.11,994.12915
459,75538.16,966.7319
460,73972.6,951.0763
461,72015.66,943.24854
462,68493.15,915.85126
463,66144.81,904.1096
464,64187.867,876.71234
465,59882.582,857.1429
466,56360.08,825.8317
467,51663.402,790.6066
468,46966.734,755.3816
469,41487.28,727.9843
470,37573.387,661.4481
471,33268.1,610.5675
472,28571.428,540.11743
473,25831.701,473.5812
474,21526.418,407.045
475,18395.303,344.4227
476,15264.188,273.9726
477,13307.241,227.00587
478,10958.904,176.12524
479,9393.347,129.15851
480,8610.567,109.58904
481,7827.7886,78.277885
482,6262.231,54.79452
483,4696.6733,39.138943
484,3131.1155,31.311155
485,1956.9471,11.741683
486,1565.5577,3.9138944
487,1174.1683,-11.741683
488,-391.38943,-7.827789
489,-782.7789,-19.569471
490,-1956.9471,-27.39726
491,-2739.726,-43.052837
492,-3913.8943,-66.5362
493,-4305.2837,-86.105675
494,-5088.0625,-97.84736
495,-4696.6733,-113.50294
496,-5870.842,-121.33073
497,-5870.842,-133.0724
498,-5479.452,-136.9863
499,-4696.6733,-140.90019
500,-5088.0625,-144.81409
501,-5088.0625,-140.90019
502,-5479.452,-125.24462
503,-4696.6733,-140.90019
504,-5870.842,-133.0724
505,-6262.231,-136.9863
506,-5870.842,-133.0724
507,-7045.01,-136.9863
508,-7045.01,-144.81409
509,-7436.399,-144.81409
510,-7045.01,-140.90019
511,-8610.567,-144.81409
512,-7436.399,-156.55577
513,-7436.399,-164.38356
514,-7436.399,-168.29745
515,-7827.7886,-168.29745
516,-7436.399,-164.38356
517,-7045.01,-168.29745
518,-6653.6206,-168.29745
519,-7045.01,-156.55577
520,-7045.01,-156.55577
521,-5870.842,-156.55577
522,-7045.01,-148.72798
523,-7827.7886,-152.64188
524,-7045.01,-152.64188
525,-6653.6206,-148.72798
526,-7436.399,-156.55577
527,-7436.399,-156.55577
528,-7827.7886,-160.46967
529,-7045.01,-160.46967
530,-7827.7886,-164.38356
531,-7827.7886,-164.38356
532,-7436.399,-156.55577
533,-7436.399,-172.21135
534,-7045.01,-168.29745
535,-7436.399,-156.55577
536,-7436.399,-160.46967
537,-6262.231,-160.46967
538,-5870.842,-152.64188
539,-6262.231,-156.55577
540,-6262.231,-156.55577
541,-6653.6206,-160.46967
542,-6653.6206,-152.64188
543,-6262.231,-148.72798
544,-6653.6206,-148.72798
545,-7045.01,-144.81409
546,-7045.01,-148.72798
547,-6653.6206,-144.81409
548,-5870.842,-148.72798
549,-6262.231,-148.72798
550,-5479.452,-156.55577
551,-5088.0625,-144.81409
552,-5870.842,-140.90019
553,-5870.842,-148.72798
554,-5479.452,-136.9863
555,-4696.6733,-148.72798
556,-5088.0625,-140.90019
557,-5088.0625,-129.15851
558,-4696.6733,-136.9863
559,-5479.452,-136.9863
560,-5088.0625,-125.24462
561,-4305.2837,-129.15851
562,-5088.0625,-125.24462
563,-5088.0625,-133.0724
564,-3522.505,-117.41683
565,-3913.8943,-117.41683
566,-4305.2837,-117.41683
567,-3131.1155,-121.33073
568,-3913.8943,-113.50294
569,-3131.1155,-105.67515
570,-3131.1155,-101.76125
571,-2739.726,-109.58904
572,-3131.1155,-105.67515
573,-2348.3367,-97.84736
574,-2739.726,-93.933464
575,-2739.726,-105.67515
576,-1956.9471,-97.84736
577,-2739.726,-97.84736
578,-2739.726,-86.105675
579,-2739.726,-86.105675
580,-2348.3367,-90.01957
581,-2739.726,-86.105675
582,-3522.505,-86.105675
583,-1956.9471,-93.933464
584,-3131.1155,-86.105675
585,-2348.3367,-82.19178
586,-2739.726,-86.105675
587,-1956.9471,-82.19178
588,-3131.1155,-82.19178
589,-3131.1155,-86.105675
590,-2348.3367,-82.19178
591,-3131.1155,-86.105675
592,-2739.726,-74.36399
593,-1565.5577,-86.105675
594,-2739.726,-70.450096
595,-1956.9471,-86.105675
596,-1956.9471,-86.105675
597,-2348.3367,-78.277885
598,-2348.3367,-74.36399
599,-1174.1683,-78.277885
600,-2348.3367,-82.19178
601,-3131.1155,-74.36399
602,-2348.3367,-82.19178
603,-2348.3367,-74.36399
604,-1956.9471,-66.5362
605,-2739.726,-74.36399
606,-2348.3367,-86.105675
607,-1956.9471,-74.36399
608,-2348.3367,-74.36399
609,-1956.9471,-74.36399
610,-2348.3367,-78.277885
611,-2348.3367,-82.19178
612,-2348.3367,-82.19178
613,-1565.5577,-70.450096
614,-2348.3367,-78.277885
615,-2348.3367,-86.105675
616,-1956.9471,-82.19178
617,-2739.726,-74.36399
618,-2348.3367,-78.277885
619,-1956.9471,-78.277885
620,-1956.9471,-74.36399
621,-2739.726,-74.36399
622,-1956.9471,-74.36399
623,-1956.9471,-74.36399
624,-1956.9471,-78.277885
625,-2348.3367,-70.450096
626,-2348.3367,-78.277885
627,-2348.3367,-78.277885
628,-1956.9471,-86.105675
629,-2348.3367,-74.36399
630,-1565.5577,-70.450096
631,-2348.3367,-78.277885
632,-1956.9471,-86.105675
633,-1956.9471,-86.105675
634,-1956.9471,-82.19178
635,-1565.5577,-78.277885
636,-2348.3367,-82.19178
637,-1956.9471,-74.36399
638,-1956.9471,-82.19178
639,-1956.9471,-78.277885
640,-2348.3367,-78.277885
641,-1956.9471,-78.277885
642,-2348.3367,-74.36399
643,-1956.9471,-74.36399
644,-1956.9471,-66.5362
645,-2348.3367,-74.36399
646,-2348.3367,-82.19178
647,-2739.726,-78.277885
648,-1956.9471,-82.19178
649,-2348.3367,-70.450096
650,-1565.5577,-86.105675
651,-2348.3367,-78.277885
652,-1565.5577,-74.36399
653,-2348.3367,-78.277885
654,-2348.3367,-74.36399
655,-1956.9471,-74.36399
656,-1956.9471,-70.450096
657,-1956.9471,-82.19178
658,-1956.9471,-78.277885
659,-2348.3367,-66.5362
660,-1565.5577,-70.450096
661,-1565.5577,-74.36399
662,-2348.3367,-70.450096
663,-1956.9471,-74.36399
664,-1956.9471,-78.277885
665,-1956.9471,-74.36399
666,-1956.9471,-82.19178
667,-1956.9471,-82.19178
668,-2739.726,-82.19178
669,-1956.9471,-78.277885
670,-1565.5577,-78.277885
671,-2739.726,-74.36399
672,-2348.3367,-78.277885
673,-1956.9471,-70.450096
674,-2739.726,-74.36399
675,-1956.9471,-74.36399
676,-1956.9471,-74.36399
677,-1956.9471,-66.5362
678,-1956.9471,-82.19178
679,-1956.9471,-78.277885
680,-1956.9471,-78.277885
681,-1956.9471,-66.5362
682,-3131.1155,-78.277885
683,-1956.9471,-86.105675
684,-2348.3367,-78.277885
685,-2348.3367,-74.36399
686,-1956.9471,-74.36399
687,-2348.3367,-74.36399
688,-1956.9471,-86.105675
689,-1956.9471,-86.105675
690,-2348.3367,-78.277885
691,-1956.9471,-78.277885
692,-1956.9471,-70.450096
693,-2739.726,-74.36399
694,-2348.3367,-78.277885
695,-2739.726,-78.277885
696,-1956.9471,-74.36399
697,-2348.3367,-78.277885
698,-2739.726,-70.450096
699,-1956.9471,-70.450096
700,-1956.9471,-78.277885
701,-2348.3367,-74.36399
702,-2348.3367,-78.277885
703,-2348.3367,-74.36399
704,-1565.5577,-78.277885
705,-1956.9471,-82.19178
706,-2739.726,-70.450096
707,-2348.3367,-70.450096
708,-1956.9471,-74.36399
709,-1174.1683,-74.36399
710,-1956.9471,-70.450096
711,-1956.9471,-74.36399
712,-1565.5577,-70.450096
713,-1956.9471,-78.277885
714,-2348.3367,-70.450096
715,-2739.726,-66.5362
716,-1174.1683,-74.36399
717,-2348.3367,-70.450096
718,-1956.9471,-70.450096
719,-2348.3367,-62.62231
720,-1956.9471,-74.36399
721,-2348.3367,-70.450096
722,-2348.3367,-66.5362
723,-2739.726,-66.5362
724,-2348.3367,-70.450096
725,-1956.9471,-74.36399
726,-1565.5577,-66.5362
727,-2348.3367,-66.5362
728,-2739.726,-74.36399
729,-1565.5577,-66.5362
730,-2348.3367,-66.5362
731,-2348.3367,-70.450096
732,-1956.9471,-66.5362
733,-2348.3367,-74.36399
734,-1956.9471,-78.277885
735,-1565.5577,-62.62231
736,-1956.9471,-74.36399
737,-1956.9471,-74.36399
738,-1956.9471,-70.450096
739,-1956.9471,-74.36399
740,-1565.5577,-62.62231
741,-1956.9471,-74.36399
742,-1565.5577,-70.450096
743,-1956.9471,-66.5362
744,-1956.9471,-62.62231
745,-1956.9471,-66.5362
746,-1956.9471,-70.450096
747,-1956.9471,-74.36399
748,-2348.3367,-66.5362
749,-1565.5577,-62.62231
750,-1956.9471,-70.450096
751,-2348.3367,-58.708416
752,-1956.9471,-70.450096
753,-1956.9471,-74.36399
754,-2348.3367,-66.5362
755,-1956.9471,-70.450096
756,-1565.5577,-70.450096
757,-1956.9471,-66.5362
758,-1956.9471,-62.62231
759,-1956.9471,-70.450096
760,-1565.5577,-62.62231
761,-1956.9471,-70.450096
762,-1174.1683,-70.450096
763,-1956.9471,-70.450096
764,-1565.5577,-74.36399
765,-1956.9471,-70.450096
766,-1956.9471,-70.450096
767,-1956.9471,-66.5362
768,-1565.5577,-74.36399
769,-1956.9471,-62.62231
770,-1956.9471,-70.450096
771,-1956.9471,-62.62231
772,-1956.9471,-74.36399
773,-2348.3367,-74.36399
774,-1565.5577,-70.450096
775,-1565.5577,-74.36399
776,-1565.5577,-62.62231
777,-1956.9471,-66.5362
778,-2348.3367,-70.450096
779,-1956.9471,-74.36399
780,-1956.9471,-78.277885
781,-1956.9471,-70.450096
782,-2348.3367,-78.277885
783,-2348.3367,-74.36399
784,-1956.9471,-70.450096
785,-1956.9471,-74.36399
786,-1956.9471,-74.36399
787,-1956.9471,-78.277885
788,-1956.9471,-74.36399
789,-1956.9471,-66.5362
790,-2348.3367,-70.450096
791,-1174.1683,-74.36399
792,-1956.9471,-78.277885
793,-1174.1683,-70.450096
794,-1565.5577,-70.450096
795,-1565.5577,-78.277885
796,-1174.1683,-70.450096
797,-1565.5577,-70.450096
798,-1956.9471,-74.36399
799,-1956.9471,-78.277885
800,-1565.5577,-74.36399
801,-2348.3367,-70.450096
802,-1956.9471,-70.450096
803,-1565.5577,-74.36399
804,-1565.5577,-74.36399
805,-1956.9471,-74.36399
806,-2348.3367,-70.450096
807,-1565.5577,-74.36399
808,-1565.5577,-70.450096
809,-1956.9471,-62.62231
810,-2348.3367,-66.5362
811,-1956.9471,-70.450096
812,-1956.9471,-70.450096
813,-2348.3367,-70.450096
814,-1956.9471,-70.450096
815,-2739.726,-70.450096
816,-1956.9471,-66.5362
817,-1565.5577,-74.36399
818,-1956.9471,-78.277885
819,-782.7789,-66.5362
820,-1565.5577,-70.450096
821,-1174.1683,-70.450096
822,-1565.5577,-66.5362
823,-2348.3367,-70.450096
824,-1565.5577,-70.450096
825,-1956.9471,-66.5362
826,-1956.9471,-62.62231
827,-3131.1155,-62.62231
828,-1956.9471,-70.450096
829,-1565.5577,-66.5362
830,-1956.9471,-62.62231
831,-2348.3367,-70.450096
832,-1956.9471,-62.62231
833,-1174.1683,-66.5362
834,-1565.5577,-70.450096
835,-1956.9471,-66.5362
836,-1565.5577,-70.450096
837,-1565.5577,-70.450096
838,-2348.3367,-66.5362
839,-2348.3367,-74.36399
840,-1565.5577,-62.62231
841,-1956.9471,-70.450096
842,-2739.726,-70.450096
843,-1565.5577,-70.450096
844,-1565.5577,-66.5362
845,-1565.5577,-66.5362
846,-1956.9471,-66.5362
847,-1565.5577,-66.5362
848,-1565.5577,-66.5362
849,-1956.9471,-66.5362
850,-2348.3367,-66.5362
851,-2348.3367,-62.62231
852,-1565.5577,-66.5362
853,-1565.5577,-54.79452
854,-1956.9471,-62.62231
855,-1174.1683,-66.5362
856,-1565.5577,-62.62231
857,-1956.9471,-70.450096
858,-1956.9471,-62.62231
859,-1956.9471,-58.708416
860,-1956.9471,-66.5362
861,-2348.3367,-62.62231
862,-1565.5577,-66.5362
863,-1565.5577,-66.5362
864,-1956.9471,-70.450096
865,-1565.5577,-58.708416
866,-1956.9471,-74.36399
867,-1565.5577,-70.450096
868,-1956.9471,-66.5362
869,-1565.5577,-70.450096
870,-1956.9471,-70.450096
871,-1565.5577,-66.5362
872,-1565.5577,-66.5362
873,-1565.5577,-66.5362
874,-1174.1683,-62.62231
875,-2348.3367,-74.36399
876,-2348.3367,-62.62231
877,-1565.5577,-70.450096
878,-1956.9471,-58.708416
879,-1565.5577,-62.62231
880,-1174.1683,-62.62231
881,-1956.9471,-66.5362
882,-1565.5577,-58.708416
883,-1956.9471,-62.62231
884,-1174.1683,-58.708416
885,-2348.3367,-58.708416
886,-782.7789,-70.450096
887,-1565.5577,-62.62231
888,-1174.1683,-62.62231
889,-782.7789,-74.36399
890,-1956.9471,-58.708416
891,-782.7789,-58.708416
892,-1956.9471,-66.5362
893,-1565.5577,-58.708416
894,-1565.5577,-70.450096
895,-1956.9471,-70.450096
896,-2348.3367,-58.708416
897,-1565.5577,-54.79452
898,-1565.5577,-74.36399
899,-1565.5577,-66.5362
900,-1565.5577,-62.62231
901,-1956.9471,-70.450096
902,-1956.9471,-70.450096
903,-1956.9471,-58.708416
904,-1565.5577,-62.62231
905,-1956.9471,-62.62231
906,-1565.5577,-62.62231
907,-1174.1683,-70.450096
908,-1956.9471,-62.62231
909,-1956.9471,-62.62231
910,-1956.9471,-66.5362
911,-1956.9471,-66.5362
912,-1565.5577,-62.62231
913,-1956.9471,-54.79452
914,-1956.9471,-70.450096
915,-1174.1683,-58.708416
916,-1174.1683,-66.5362
917,-1174.1683,-70.450096
918,-1565.5577,-66.5362
919,-1956.9471,-70.450096
920,-1565.5577,-58.708416
921,-1565.5577,-70.450096
922,-1956.9471,-62.62231
923,-1565.5577,-70.450096
924,-1174.1683,-66.5362
925,-1956.9471,-62.62231
926,-2348.3367,-62.62231
927,-1956.9471,-70.450096
928,-1565.5577,-70.450096
929,-1565.5577,-62.62231
930,-1956.9471,-74.36399
931,-1565.5577,-54.79452
932,-1565.5577,-66.5362
933,-1956.9471,-62.62231
934,-1956.9471,-66.5362
935,-1956.9471,-62.62231
936,-1565.5577,-62.62231
937,-1956.9471,-54.79452
938,-1956.9471,-66.5362
939,-1565.5577,-62.62231
940,-1956.9471,-58.708416
941,-782.7789,-66.5362
942,-1174.1683,-58.708416
943,-1956.9471,-54.79452
944,-1565.5577,-66.5362
945,-2348.3367,-74.36399
946,-2348.3367,-66.5362
947,-1174.1683,-70.450096
948,-1565.5577,-78.277885
949,-1956.9471,-70.450096
950,-1174.1683,-66.5362
951,-1565.5577,-62.62231
952,-1565.5577,-58.708416
953,-1565.5577,-62.62231
954,-782.7789,-58.708416
955,-1565.5577,-62.62231
956,-1956.9471,-70.450096
957,-2348.3367,-62.62231
958,-1174.1683,-66.5362
959,-1565.5577,-74.36399
960,-2739.726,-74.36399
961,-1174.1683,-58.708416
962,-1956.9471,-62.62231
963,-1565.5577,-66.5362
964,-1174.1683,-66.5362
965,-1174.1683,-62.62231
966,-782.7789,-66.5362
967,-1956.9471,-62.62231
968,-1565.5577,-62.62231
969,-1956.9471,-62.62231
970,-1956.9471,-62.62231
971,-1565.5577,-62.62231
972,-1565.5577,-66.5362
973,-1956.9471,-66.5362
974,-1565.5577,-62.62231
975,-1956.9471,-70.450096
976,-1174.1683,-62.62231
977,-1174.1683,-58.708416
978,-1174.1683,-58.708416
979,-1565.5577,-70.450096
980,-1174.1683,-62.62231
981,-1565.5577,-54.79452
982,-1565.5577,-66.5362
983,-1174.1683,-58.708416
984,-1565.5577,-58.708416
985,-1956.9471,-70.450096
986,-1174.1683,-54.79452
987,-1565.5577,-58.708416
988,-1174.1683,-62.62231
989,-1174.1683,-58.708416
990,-1565.5577,-54.79452
991,-782.7789,-66.5362
992,-2348.3367,-62.62231
993,-2348.3367,-54.79452
994,-1174.1683,-54.79452
995,-1565.5577,-58.708416
996,-1956.9471,-54.79452
997,-782.7789,-54.79452
998,-1565.5577,-54.79452
