TimeStep,Channel A,Channel C
0,1565.5577,7.827789
1,1174.1683,3.9138944
2,782.7789,0.0
3,391.38943,3.9138944
4,1174.1683,7.827789
5,782.7789,7.827789
6,782.7789,7.827789
7,782.7789,7.827789
8,1174.1683,15.655578
9,391.38943,3.9138944
10,1565.5577,0.0
11,1565.5577,3.9138944
12,782.7789,7.827789
13,1565.5577,15.655578
14,1174.1683,7.827789
15,1174.1683,0.0
16,1174.1683,7.827789
17,1174.1683,11.741683
18,1174.1683,3.9138944
19,1565.5577,0.0
20,1174.1683,0.0
21,1174.1683,7.827789
22,782.7789,7.827789
23,391.38943,7.827789
24,1174.1683,3.9138944
25,391.38943,7.827789
26,782.7789,3.9138944
27,0.0,3.9138944
28,391.38943,0.0
29,1174.1683,15.655578
30,1174.1683,11.741683
31,1174.1683,7.827789
32,1174.1683,11.741683
33,1174.1683,11.741683
34,391.38943,11.741683
35,782.7789,3.9138944
36,391.38943,3.9138944
37,782.7789,7.827789
38,391.38943,-3.9138944
39,391.38943,0.0
40,1174.1683,3.9138944
41,1174.1683,3.9138944
42,1174.1683,15.655578
43,782.7789,7.827789
44,1174.1683,0.0
45,782.7789,15.655578
46,782.7789,7.827789
47,1565.5577,3.9138944
48,1565.5577,11.741683
49,782.7789,7.827789
50,1565.5577,3.9138944
51,782.7789,7.827789
52,1956.9471,0.0
53,1174.1683,7.827789
54,1565.5577,3.9138944
55,1565.5577,7.827789
56,1956.9471,7.827789
57,1174.1683,3.9138944
58,1956.9471,7.827789
59,1956.9471,7.827789
60,1565.5577,3.9138944
61,1565.5577,3.9138944
62,782.7789,19.569471
63,391.38943,0.0
64,782.7789,7.827789
65,782.7789,7.827789
66,391.38943,11.741683
67,1174.1683,7.827789
68,1565.5577,3.9138944
69,1174.1683,11.741683
70,1956.9471,3.9138944
71,1565.5577,11.741683
72,1174.1683,7.827789
73,1956.9471,11.741683
74,3522.505,11.741683
75,3913.8943,19.569471
76,5870.842,11.741683
77,6262.231,23.483366
78,9393.347,23.483366
79,12133.072,31.311155
80,15655.577,43.052837
81,19569.47,39.138943
82,23874.756,66.5362
83,28962.816,82.19178
84,34442.27,93.933464
85,40704.5,121.33073
86,46575.344,172.21135
87,52837.574,203.5225
88,59099.805,250.48924
89,64187.867,297.45596
90,70058.7,352.2505
91,72798.43,410.9589
92,77103.72,461.83954
93,78669.28,504.89236
94,81409.0,544.0313
95,82583.17,571.4286
96,84540.12,590.99805
97,85714.29,606.6536
98,88062.625,626.2231
99,88062.625,634.0509
100,90802.34,634.0509
101,92367.91,637.9648
102,94716.24,645.79254
103,95890.41,653.62036
104,98630.14,661.4481
105,102935.42,665.36206
106,104892.36,688.8454
107,106849.31,708.41486
108,109197.66,727.9843
109,110371.81,747.55383
110,111154.6,763.2094
111,112720.16,786.69275
112,112720.16,798.43445
113,112328.766,818.0039
114,113502.94,833.6595
115,112720.16,833.6595
116,112328.766,845.4012
117,112328.766,833.6595
118,112720.16,841.4873
119,111937.375,837.57336
120,111937.375,837.57336
121,112720.16,829.7456
122,113111.55,814.09
123,113894.33,818.0039
124,114285.71,818.0039
125,115851.266,818.0039
126,115851.266,821.9178
127,116634.055,833.6595
128,117416.83,833.6595
129,118199.61,849.31506
130,119765.164,853.22894
131,119765.164,868.8845
132,119373.78,868.8845
133,120156.555,868.8845
134,117808.22,884.5401
135,118982.38,880.6262
136,118591.0,876.71234
137,117025.44,876.71234
138,117025.44,876.71234
139,117025.44,880.6262
140,116634.055,868.8845
141,117416.83,861.05676
142,117416.83,857.1429
143,117808.22,861.05676
144,117025.44,849.31506
145,118591.0,861.05676
146,118591.0,861.05676
147,118982.38,864.97064
148,119765.164,868.8845
149,120547.95,868.8845
150,120156.555,876.71234
151,120156.555,880.6262
152,120939.336,880.6262
153,120939.336,892.3679
154,120156.555,896.2818
155,119765.164,892.3679
156,120156.555,896.2818
157,119373.78,888.45404
158,120156.555,888.45404
159,118982.38,876.71234
160,118982.38,872.79846
161,118982.38,884.5401
162,118591.0,884.5401
163,119373.78,880.6262
164,119373.78,872.79846
165,119765.164,876.71234
166,120547.95,872.79846
167,120547.95,876.71234
168,119765.164,880.6262
169,120156.555,876.71234
170,121722.11,872.79846
171,121722.11,888.45404
172,122113.51,880.6262
173,122113.51,888.45404
174,122113.51,888.45404
175,121330.72,892.3679
176,120547.95,892.3679
177,120939.336,892.3679
178,120939.336,896.2818
179,120939.336,896.2818
180,120156.555,888.45404
181,119373.78,884.5401
182,120547.95,876.71234
183,120547.95,884.5401
184,120939.336,888.45404
185,121330.72,872.79846
186,120939.336,872.79846
187,120939.336,884.5401
188,121330.72,880.6262
189,121722.11,884.5401
190,122113.51,888.45404
191,122504.89,884.5401
192,121330.72,892.3679
193,122113.51,896.2818
194,122113.51,892.3679
195,122504.89,896.2818
196,120547.95,900.1957
197,121722.11,896.2818
198,120939.336,888.45404
199,121722.11,892.3679
200,120939.336,892.3679
201,121330.72,888.45404
202,120939.336,884.5401
203,120939.336,884.5401
204,121330.72,880.6262
205,120939.336,884.5401
206,121722.11,884.5401
207,120939.336,876.71234
208,122504.89,888.45404
209,121330.72,896.2818
210,122113.51,888.45404
211,122113.51,896.2818
212,121330.72,892.3679
213,121722.11,888.45404
214,122113.51,896.2818
215,122504.89,896.2818
216,121722.11,892.3679
217,122113.51,900.1957
218,121722.11,904.1096
219,121722.11,892.3679
220,121330.72,892.3679
221,120156.555,896.2818
222,121330.72,884.5401
223,122113.51,880.6262
224,121330.72,892.3679
225,121722.11,888.45404
226,120939.336,880.6262
227,122113.51,888.45404
228,122113.51,888.45404
229,122113.51,892.3679
230,122896.28,896.2818
231,122896.28,892.3679
232,122896.28,896.2818
233,122504.89,896.2818
234,122896.28,896.2818
235,122113.51,888.45404
236,122113.51,900.1957
237,121722.11,896.2818
238,121722.11,888.45404
239,122504.89,888.45404
240,121722.11,896.2818
241,120939.336,888.45404
242,122113.51,888.45404
243,121722.11,884.5401
244,121722.11,884.5401
245,122896.28,888.45404
246,122113.51,892.3679
247,121722.11,892.3679
248,122113.51,880.6262
249,122113.51,896.2818
250,121722.11,900.1957
251,121722.11,888.45404
252,122504.89,896.2818
253,122113.51,892.3679
254,122113.51,896.2818
255,122113.51,900.1957
256,122113.51,900.1957
257,122504.89,896.2818
258,122113.51,896.2818
259,121722.11,892.3679
260,120939.336,896.2818
261,122113.51,888.45404
262,122113.51,888.45404
263,121722.11,892.3679
264,121722.11,892.3679
265,121722.11,888.45404
266,121722.11,888.45404
267,121722.11,892.3679
268,121722.11,892.3679
269,121722.11,888.45404
270,122113.51,896.2818
271,121722.11,892.3679
272,121722.11,888.45404
273,121722.11,884.5401
274,122113.51,888.45404
275,122113.51,892.3679
276,120939.336,896.2818
277,121330.72,892.3679
278,120547.95,888.45404
279,120547.95,880.6262
280,121330.72,884.5401
281,121330.72,876.71234
282,120547.95,880.6262
283,121722.11,888.45404
284,121330.72,880.6262
285,120939.336,876.71234
286,121330.72,876.71234
287,121722.11,872.79846
288,121722.11,884.5401
289,120547.95,872.79846
290,120939.336,884.5401
291,120547.95,876.71234
292,121330.72,880.6262
293,121330.72,880.6262
294,121722.11,876.71234
295,120939.336,888.45404
296,120547.95,880.6262
297,120939.336,880.6262
298,120939.336,880.6262
299,120939.336,872.79846
300,120939.336,880.6262
301,120939.336,880.6262
302,120939.336,872.79846
303,120547.95,880.6262
304,121722.11,876.71234
305,119765.164,876.71234
306,120156.555,880.6262
307,119373.78,872.79846
308,120939.336,872.79846
309,119373.78,876.71234
310,120547.95,864.97064
311,120547.95,876.71234
312,119765.164,876.71234
313,119765.164,868.8845
314,120156.555,880.6262
315,121330.72,876.71234
316,119373.78,872.79846
317,119373.78,880.6262
318,119765.164,872.79846
319,120156.555,884.5401
320,119373.78,868.8845
321,119765.164,868.8845
322,120156.555,864.97064
323,119765.164,864.97064
324,119373.78,864.97064
325,118982.38,868.8845
326,118982.38,868.8845
327,119373.78,872.79846
328,118982.38,861.05676
329,118591.0,868.8845
330,118591.0,864.97064
331,118982.38,864.97064
332,120156.555,861.05676
333,118199.61,864.97064
334,119373.78,868.8845
335,119373.78,868.8845
336,119373.78,864.97064
337,118591.0,864.97064
338,118591.0,861.05676
339,118982.38,857.1429
340,119373.78,864.97064
341,118199.61,861.05676
342,118199.61,864.97064
343,118199.61,864.97064
344,118199.61,864.97064
345,118199.61,857.1429
346,118199.61,853.22894
347,117808.22,853.22894
348,118199.61,853.22894
349,118199.61,861.05676
350,118591.0,861.05676
351,117808.22,857.1429
352,117808.22,857.1429
353,118199.61,861.05676
354,117416.83,861.05676
355,117808.22,853.22894
356,117808.22,853.22894
357,117416.83,849.31506
358,117025.44,845.4012
359,116634.055,845.4012
360,117025.44,853.22894
361,117416.83,849.31506
362,117025.44,845.4012
363,116634.055,853.22894
364,117025.44,845.4012
365,116242.664,845.4012
366,115851.266,841.4873
367,116242.664,837.57336
368,116242.664,845.4012
369,116242.664,833.6595
370,115851.266,837.57336
371,116242.664,845.4012
372,115068.5,837.57336
373,115459.88,833.6595
374,115851.266,829.7456
375,115068.5,825.8317
376,115068.5,833.6595
377,115068.5,829.7456
378,115068.5,825.8317
379,115068.5,821.9178
380,115068.5,833.6595
381,114285.71,829.7456
382,115068.5,829.7456
383,113894.33,818.0039
384,113894.33,825.8317
385,113111.55,818.0039
386,113894.33,825.8317
387,113894.33,825.8317
388,112328.766,814.09
389,113502.94,814.09
390,111937.375,814.09
391,111545.984,814.09
392,112328.766,810.17615
393,112328.766,810.17615
394,112328.766,806.2622
395,111545.984,810.17615
396,112328.766,802.3483
397,111154.6,802.3483
398,110763.21,802.3483
399,111545.984,794.52057
400,109980.43,794.52057
401,110371.81,790.6066
402,111154.6,790.6066
403,109589.05,794.52057
404,109197.66,790.6066
405,109980.43,790.6066
406,108806.26,778.865
407,108806.26,786.69275
408,108806.26,790.6066
409,109197.66,782.7789
410,107632.09,778.865
411,108414.875,778.865
412,106457.93,778.865
413,107240.7,778.865
414,106457.93,767.1233
415,106849.31,774.95105
416,105675.15,763.2094
417,106066.53,767.1233
418,105283.76,763.2094
419,104892.36,763.2094
420,104892.36,755.3816
421,105283.76,747.55383
422,104109.59,751.4677
423,102544.03,751.4677
424,102935.42,735.81213
425,102152.65,739.726
426,102152.65,731.89825
427,102152.65,720.15656
428,101369.86,727.9843
429,101369.86,724.07043
430,99804.305,716.2427
431,99412.92,712.3288
432,98630.14,712.3288
433,97847.35,700.5871
434,98238.75,692.7593
435,97847.35,692.7593
436,96281.8,688.8454
437,95107.64,692.7593
438,95107.64,684.9315
439,94716.24,681.01764
440,94716.24,673.1898
441,93542.07,657.53424
442,92759.3,657.53424
443,91976.516,661.4481
444,91193.74,653.62036
445,90410.95,649.7065
446,90019.57,634.0509
447,88845.4,630.13696
448,87279.84,622.3092
449,86888.45,614.4814
450,84931.5,606.6536
451,84931.5,610.5675
452,84148.734,602.73975
453,82191.78,590.99805
454,81409.0,583.1702
455,79452.055,571.4286
456,78669.28,563.60077
457,76320.94,555.773
458,75538.16,547.9452
459,73972.6,544.0313
460,71232.875,520.548
461,68884.54,520.548
462,65753.42,504.89236
463,62622.31,504.89236
464,58317.027,473.5812
465,54794.523,465.75342
466,50489.24,434.44226
467,46183.953,414.8728
468,41095.89,395.3033
469,36399.215,363.99216
470,32093.934,336.5949
471,27788.65,289.62817
472,24266.145,262.23093
473,20743.64,223.09198
474,16829.746,191.78082
475,15264.188,148.72798
476,12524.462,121.33073
477,10567.515,93.933464
478,9001.957,78.277885
479,9001.957,58.708416
480,6262.231,54.79452
481,5479.452,35.225048
482,4305.2837,23.483366
483,2348.3367,15.655578
484,2348.3367,15.655578
485,1565.5577,7.827789
486,391.38943,7.827789
487,-1565.5577,3.9138944
488,-2739.726,3.9138944
489,-3131.1155,-15.655578
490,-3522.505,-23.483366
491,-5088.0625,-27.39726
492,-4305.2837,-43.052837
493,-5088.0625,-50.880627
494,-5479.452,-46.966732
495,-6262.231,-62.62231
496,-5479.452,-62.62231
497,-5479.452,-66.5362
498,-4696.6733,-66.5362
499,-5870.842,-74.36399
500,-5870.842,-62.62231
501,-5870.842,-62.62231
502,-5479.452,-70.450096
503,-6653.6206,-66.5362
504,-7045.01,-58.708416
505,-7045.01,-62.62231
506,-7827.7886,-62.62231
507,-7827.7886,-78.277885
508,-7436.399,-78.277885
509,-7436.399,-74.36399
510,-7827.7886,-82.19178
511,-7827.7886,-82.19178
512,-7045.01,-90.01957
513,-7436.399,-82.19178
514,-7827.7886,-86.105675
515,-7436.399,-93.933464
516,-7045.01,-86.105675
517,-7436.399,-101.76125
518,-5870.842,-90.01957
519,-7045.01,-82.19178
520,-6653.6206,-86.105675
521,-7045.01,-82.19178
522,-7045.01,-86.105675
523,-7045.01,-78.277885
524,-7436.399,-78.277885
525,-7436.399,-82.19178
526,-8219.178,-78.277885
527,-7045.01,-78.277885
528,-6653.6206,-86.105675
529,-7436.399,-78.277885
530,-8219.178,-82.19178
531,-7045.01,-93.933464
532,-7827.7886,-90.01957
533,-7045.01,-93.933464
534,-7436.399,-82.19178
535,-6653.6206,-90.01957
536,-5870.842,-86.105675
537,-7045.01,-86.105675
538,-6262.231,-78.277885
539,-7045.01,-78.277885
540,-7045.01,-74.36399
541,-6653.6206,-78.277885
542,-7045.01,-86.105675
543,-7045.01,-82.19178
544,-6653.6206,-86.105675
545,-5870.842,-82.19178
546,-6653.6206,-78.277885
547,-6262.231,-74.36399
548,-6262.231,-86.105675
549,-7045.01,-70.450096
550,-5479.452,-66.5362
551,-5479.452,-70.450096
552,-5479.452,-74.36399
553,-5870.842,-66.5362
554,-5479.452,-70.450096
555,-4696.6733,-74.36399
556,-4305.2837,-62.62231
557,-4696.6733,-66.5362
558,-4305.2837,-62.62231
559,-5088.0625,-66.5362
560,-4696.6733,-58.708416
561,-4305.2837,-62.62231
562,-3522.505,-70.450096
563,-5088.0625,-62.62231
564,-3913.8943,-62.62231
565,-4696.6733,-58.708416
566,-3913.8943,-58.708416
567,-3913.8943,-58.708416
568,-3913.8943,-50.880627
569,-3913.8943,-58.708416
570,-3913.8943,-58.708416
571,-3131.1155,-54.79452
572,-3522.505,-50.880627
573,-3131.1155,-46.966732
574,-3522.505,-50.880627
575,-3131.1155,-50.880627
576,-2348.3367,-43.052837
577,-1956.9471,-43.052837
578,-2348.3367,-39.138943
579,-2348.3367,-39.138943
580,-3131.1155,-50.880627
581,-3522.505,-39.138943
582,-2348.3367,-39.138943
583,-3131.1155,-50.880627
584,-2348.3367,-46.966732
585,-2739.726,-46.966732
586,-2739.726,-43.052837
587,-2348.3367,-39.138943
588,-3131.1155,-50.880627
589,-3131.1155,-46.966732
590,-2348.3367,-39.138943
591,-2739.726,-39.138943
592,-1956.9471,-50.880627
593,-3131.1155,-43.052837
594,-1565.5577,-43.052837
595,-1565.5577,-46.966732
596,-2739.726,-50.880627
597,-2348.3367,-39.138943
598,-1956.9471,-46.966732
599,-1565.5577,-43.052837
600,-1956.9471,-46.966732
601,-2739.726,-39.138943
602,-2739.726,-43.052837
603,-2348.3367,-43.052837
604,-2739.726,-39.138943
605,-2348.3367,-43.052837
606,-2348.3367,-35.225048
607,-2739.726,-35.225048
608,-1956.9471,-39.138943
609,-2348.3367,-39.138943
610,-2348.3367,-43.052837
611,-1956.9471,-39.138943
612,-2348.3367,-35.225048
613,-2348.3367,-31.311155
