TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1174.1683,7.827789
2,391.38943,3.9138944
3,1565.5577,7.827789
4,782.7789,3.9138944
5,1174.1683,7.827789
6,1565.5577,7.827789
7,1565.5577,7.827789
8,782.7789,11.741683
9,1174.1683,3.9138944
10,782.7789,0.0
11,1174.1683,7.827789
12,1174.1683,3.9138944
13,1565.5577,7.827789
14,391.38943,11.741683
15,1174.1683,7.827789
16,1174.1683,3.9138944
17,1565.5577,7.827789
18,1174.1683,0.0
19,1174.1683,3.9138944
20,782.7789,3.9138944
21,782.7789,7.827789
22,782.7789,15.655578
23,782.7789,7.827789
24,1174.1683,3.9138944
25,1174.1683,15.655578
26,782.7789,15.655578
27,1174.1683,11.741683
28,782.7789,11.741683
29,1174.1683,7.827789
30,1174.1683,7.827789
31,1956.9471,0.0
32,782.7789,-3.9138944
33,391.38943,7.827789
34,1174.1683,11.741683
35,391.38943,3.9138944
36,1174.1683,7.827789
37,391.38943,3.9138944
38,1174.1683,7.827789
39,782.7789,3.9138944
40,782.7789,7.827789
41,782.7789,0.0
42,782.7789,7.827789
43,1174.1683,0.0
44,1565.5577,7.827789
45,782.7789,7.827789
46,1174.1683,7.827789
47,782.7789,0.0
48,1174.1683,3.9138944
49,782.7789,7.827789
50,782.7789,0.0
51,1174.1683,0.0
52,1565.5577,7.827789
53,782.7789,11.741683
54,391.38943,3.9138944
55,782.7789,7.827789
56,782.7789,7.827789
57,1174.1683,3.9138944
58,782.7789,3.9138944
59,782.7789,11.741683
60,1565.5577,11.741683
61,782.7789,7.827789
62,1174.1683,11.741683
63,1174.1683,15.655578
64,1174.1683,11.741683
65,391.38943,11.741683
66,391.38943,11.741683
67,1174.1683,15.655578
68,391.38943,3.9138944
69,391.38943,3.9138944
70,1174.1683,15.655578
71,1565.5577,7.827789
72,1565.5577,7.827789
73,1956.9471,11.741683
74,3522.505,3.9138944
75,3131.1155,11.741683
76,4305.2837,15.655578
77,5870.842,19.569471
78,7827.7886,27.39726
79,10176.125,27.39726
80,14481.408,39.138943
81,17221.135,50.880627
82,21526.418,66.5362
83,27397.262,78.277885
84,32485.322,105.67515
85,37964.773,133.0724
86,44227.008,176.12524
87,51272.016,215.26419
88,56360.08,270.05872
89,61839.53,332.68103
90,66927.59,395.3033
91,70450.09,454.01175
92,74363.99,520.548
93,77886.5,571.4286
94,79843.445,622.3092
95,81409.0,665.36206
