TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,782.7789,7.827789
2,782.7789,3.9138944
3,1565.5577,15.655578
4,1174.1683,11.741683
5,1565.5577,7.827789
6,1174.1683,3.9138944
7,1174.1683,11.741683
8,1174.1683,-7.827789
9,1174.1683,7.827789
10,782.7789,3.9138944
11,1174.1683,3.9138944
12,782.7789,11.741683
13,1956.9471,0.0
14,1565.5577,3.9138944
15,1174.1683,0.0
16,782.7789,7.827789
17,1565.5577,3.9138944
18,1174.1683,0.0
19,1565.5577,3.9138944
20,1956.9471,0.0
21,391.38943,7.827789
22,1174.1683,3.9138944
23,1174.1683,7.827789
24,1174.1683,7.827789
25,1174.1683,15.655578
26,782.7789,7.827789
27,1174.1683,3.9138944
28,782.7789,7.827789
29,1174.1683,3.9138944
30,782.7789,15.655578
31,1174.1683,19.569471
32,1565.5577,3.9138944
33,1565.5577,7.827789
34,391.38943,11.741683
35,-391.38943,7.827789
36,391.38943,7.827789
37,391.38943,7.827789
38,1174.1683,7.827789
39,1565.5577,3.9138944
40,1174.1683,7.827789
41,1174.1683,11.741683
42,1174.1683,7.827789
43,1174.1683,3.9138944
44,1174.1683,3.9138944
45,1174.1683,11.741683
46,391.38943,7.827789
47,391.38943,11.741683
48,391.38943,11.741683
49,782.7789,3.9138944
50,1174.1683,3.9138944
51,782.7789,0.0
52,1956.9471,11.741683
53,1565.5577,7.827789
54,782.7789,7.827789
55,1956.9471,3.9138944
56,1565.5577,7.827789
57,1565.5577,7.827789
58,1174.1683,3.9138944
59,1956.9471,11.741683
60,1565.5577,3.9138944
61,782.7789,3.9138944
62,782.7789,0.0
63,1174.1683,3.9138944
64,1565.5577,7.827789
65,1174.1683,3.9138944
66,1565.5577,3.9138944
67,1174.1683,0.0
68,1174.1683,7.827789
69,391.38943,0.0
70,1565.5577,0.0
71,1565.5577,-3.9138944
72,2739.726,-3.9138944
73,2348.3367,-7.827789
74,2739.726,15.655578
75,3522.505,7.827789
76,3913.8943,11.741683
77,5479.452,19.569471
78,7827.7886,23.483366
79,9001.957,39.138943
80,11741.684,39.138943
81,16829.746,50.880627
82,20352.25,70.450096
83,25831.701,82.19178
84,30919.766,121.33073
85,36790.605,144.81409
86,42661.45,187.86693
87,49315.07,246.57535
88,55185.906,305.28375
89,59882.582,379.64774
90,64970.645,450.09784
91,70841.49,528.37573
92,73189.83,606.6536
93,76712.33,681.01764
94,80234.836,739.726
95,82191.78,790.6066
96,82583.17,833.6595
97,84148.734,876.71234
98,85322.9,904.1096
99,87279.84,908.0235
100,88845.4,923.6791
101,90019.57,935.4207
102,91585.125,939.33466
103,95107.64,947.1624
104,97064.58,958.9041
105,99412.92,970.6458
106,101761.25,986.3014
107,104500.98,998.043
108,107240.7,1025.4403
109,108806.26,1048.9237
110,110371.81,1084.1487
111,111545.984,1119.3738
112,111154.6,1158.5127
113,112328.766,1174.1683
114,113111.55,1193.7378
115,113111.55,1217.2212
116,113111.55,1217.2212
117,112328.766,1228.9628
118,111937.375,1221.135
119,110763.21,1213.3073
120,111545.984,1205.4795
121,111545.984,1197.6516
122,112328.766,1197.6516
123,113111.55,1185.91
124,112328.766,1189.8239
125,113894.33,1181.9961
126,114285.71,1189.8239
127,115851.266,1201.5656
128,116634.055,1209.3933
129,117416.83,1221.135
130,118199.61,1228.9628
131,119373.78,1252.4462
132,118982.38,1256.3601
133,119373.78,1275.9296
134,119373.78,1279.8434
135,118199.61,1287.6713
136,118199.61,1283.7573
137,118199.61,1291.5851
138,117025.44,1291.5851
139,116634.055,1287.6713
140,116242.664,1279.8434
141,117025.44,1275.9296
142,117025.44,1260.2739
143,117416.83,1260.2739
144,117416.83,1256.3601
145,117808.22,1256.3601
146,117808.22,1240.7045
147,118591.0,1248.5323
148,119373.78,1260.2739
149,119373.78,1268.1018
150,119373.78,1275.9296
151,119765.164,1279.8434
152,119373.78,1287.6713
153,120156.555,1287.6713
154,120156.555,1291.5851
155,119373.78,1287.6713
156,119765.164,1291.5851
157,119373.78,1291.5851
158,119765.164,1291.5851
159,118982.38,1287.6713
160,118199.61,1287.6713
161,118591.0,1275.9296
162,118591.0,1279.8434
163,119373.78,1275.9296
164,118591.0,1279.8434
165,118199.61,1272.0156
166,118199.61,1275.9296
167,119765.164,1272.0156
168,120156.555,1279.8434
169,120547.95,1279.8434
170,120156.555,1291.5851
171,121330.72,1287.6713
172,121330.72,1287.6713
173,120547.95,1295.499
174,121330.72,1307.2407
175,120939.336,1291.5851
176,121330.72,1303.3268
177,120156.555,1299.413
178,119765.164,1303.3268
179,120156.555,1303.3268
180,121330.72,1299.413
181,119765.164,1291.5851
182,120156.555,1291.5851
183,119765.164,1287.6713
184,120939.336,1287.6713
