TimeStep,Channel A,Channel C
138,120156.555,2798.4343
139,118982.38,2818.004
140,119765.164,2798.4343
141,120156.555,2778.865
142,119765.164,2749.5107
143,119765.164,2778.865
144,121330.72,2759.2954
145,121330.72,2749.5107
146,121722.11,2778.865
147,121330.72,2778.865
148,122113.51,2808.2192
149,121722.11,2798.4343
150,122896.28,2798.4343
151,122896.28,2818.004
152,122896.28,2808.2192
153,122113.51,2837.5735
154,122504.89,2857.1428
155,121330.72,2837.5735
156,122896.28,2827.7886
157,122113.51,2827.7886
158,121722.11,2857.1428
159,121722.11,2837.5735
160,121330.72,2837.5735
161,120939.336,2827.7886
162,122113.51,2827.7886
163,120939.336,2798.4343
164,122113.51,2818.004
165,122113.51,2827.7886
166,122504.89,2827.7886
167,122896.28,2798.4343
168,122504.89,2827.7886
169,123679.06,2827.7886
170,122896.28,2837.5735
171,123287.67,2837.5735
172,122504.89,2837.5735
173,123679.06,2857.1428
174,123679.06,2866.9275
175,123679.06,2866.9275
176,123679.06,2886.497
177,123679.06,2857.1428
178,122113.51,2857.1428
179,122504.89,2837.5735
180,122504.89,2866.9275
181,121722.11,2837.5735
182,122896.28,2857.1428
183,122113.51,2827.7886
184,122504.89,2837.5735
185,123287.67,2808.2192
186,122896.28,2818.004
187,123287.67,2818.004
188,123287.67,2808.2192
189,122896.28,2827.7886
190,124070.45,2837.5735
191,123679.06,2866.9275
192,124853.234,2847.3582
193,124461.836,2866.9275
194,123679.06,2876.7124
195,123679.06,2876.7124
196,124070.45,2876.7124
197,123679.06,2886.497
198,122896.28,2886.497
199,122896.28,2866.9275
200,122896.28,2866.9275
201,122896.28,2857.1428
202,122504.89,2857.1428
203,123679.06,2847.3582
204,123287.67,2827.7886
205,122896.28,2837.5735
206,123679.06,2837.5735
207,122896.28,2827.7886
208,123679.06,2857.1428
209,123679.06,2827.7886
210,124461.836,2857.1428
211,123679.06,2876.7124
212,123679.06,2857.1428
213,123679.06,2866.9275
214,124070.45,2857.1428
215,124070.45,2876.7124
216,124070.45,2876.7124
217,124070.45,2876.7124
218,124070.45,2866.9275
219,123287.67,2886.497
220,123679.06,2866.9275
221,123287.67,2857.1428
222,122504.89,2866.9275
223,123679.06,2866.9275
224,122896.28,2857.1428
225,123679.06,2847.3582
226,123287.67,2847.3582
227,124070.45,2847.3582
228,124070.45,2837.5735
229,124070.45,2857.1428
230,124461.836,2837.5735
231,124070.45,2837.5735
232,124070.45,2876.7124
233,123679.06,2866.9275
234,124461.836,2876.7124
235,124070.45,2857.1428
236,123679.06,2886.497
237,124070.45,2886.497
238,123287.67,2857.1428
239,123679.06,2857.1428
240,123679.06,2847.3582
241,123679.06,2837.5735
242,123679.06,2847.3582
243,123287.67,2847.3582
244,123679.06,2847.3582
245,123679.06,2827.7886
246,124070.45,2847.3582
247,124070.45,2837.5735
248,124070.45,2837.5735
249,124070.45,2837.5735
250,124461.836,2847.3582
251,123287.67,2866.9275
252,124070.45,2876.7124
253,123679.06,2866.9275
254,124461.836,2857.1428
255,123679.06,2866.9275
256,123287.67,2857.1428
257,123679.06,2857.1428
258,123679.06,2847.3582
259,124461.836,2866.9275
260,122896.28,2847.3582
261,122896.28,2847.3582
262,123287.67,2837.5735
263,124070.45,2847.3582
264,123287.67,2837.5735
265,123287.67,2827.7886
266,124461.836,2827.7886
267,122896.28,2837.5735
268,123287.67,2827.7886
269,123287.67,2837.5735
270,123679.06,2847.3582
271,123287.67,2837.5735
272,123679.06,2847.3582
273,123287.67,2837.5735
274,123287.67,2837.5735
275,123679.06,2847.3582
276,123679.06,2847.3582
277,122113.51,2827.7886
278,123287.67,2847.3582
279,122896.28,2827.7886
280,123287.67,2837.5735
281,123287.67,2808.2192
282,122504.89,2857.1428
283,123287.67,2827.7886
284,123287.67,2827.7886
285,123287.67,2827.7886
286,123287.67,2827.7886
287,122896.28,2808.2192
288,122896.28,2798.4343
289,122504.89,2798.4343
290,122504.89,2827.7886
291,122504.89,2847.3582
292,122896.28,2827.7886
293,123287.67,2818.004
294,122896.28,2818.004
295,122504.89,2818.004
296,122504.89,2818.004
297,122504.89,2788.6497
298,122113.51,2808.2192
299,122896.28,2827.7886
300,122896.28,2808.2192
301,121722.11,2808.2192
302,122113.51,2798.4343
303,121722.11,2827.7886
304,122896.28,2818.004
305,122504.89,2808.2192
306,122113.51,2788.6497
307,122113.51,2808.2192
308,122504.89,2788.6497
309,122504.89,2818.004
310,121330.72,2788.6497
311,121722.11,2778.865
312,121722.11,2788.6497
313,121722.11,2788.6497
314,121722.11,2788.6497
315,121722.11,2818.004
316,122113.51,2788.6497
317,122113.51,2788.6497
318,122113.51,2788.6497
319,120939.336,2788.6497
320,121722.11,2778.865
321,122504.89,2778.865
322,121722.11,2778.865
323,121722.11,2788.6497
324,121330.72,2769.0803
325,121330.72,2769.0803
326,121330.72,2778.865
327,120939.336,2769.0803
328,120156.555,2769.0803
329,120939.336,2769.0803
330,121330.72,2778.865
331,120939.336,2778.865
332,121330.72,2778.865
333,120939.336,2769.0803
334,121330.72,2778.865
335,120156.555,2759.2954
336,120939.336,2769.0803
337,120939.336,2778.865
338,121330.72,2759.2954
339,120547.95,2739.726
340,121330.72,2759.2954
341,120547.95,2749.5107
342,120939.336,2759.2954
343,120939.336,2749.5107
344,120156.555,2739.726
345,120939.336,2769.0803
346,119765.164,2729.9414
347,120156.555,2759.2954
348,120547.95,2739.726
349,120939.336,2729.9414
350,120547.95,2739.726
351,120156.555,2720.1565
352,118982.38,2739.726
353,120547.95,2739.726
354,119765.164,2739.726
355,119765.164,2729.9414
356,118982.38,2739.726
357,118982.38,2729.9414
358,119765.164,2720.1565
359,118591.0,2739.726
360,118982.38,2720.1565
361,119765.164,2710.3718
362,118982.38,2720.1565
363,118199.61,2710.3718
364,118199.61,2690.8022
365,118982.38,2710.3718
366,118591.0,2700.5872
367,118199.61,2681.0176
368,118199.61,2690.8022
369,117808.22,2690.8022
370,117808.22,2681.0176
371,117808.22,2671.233
372,118199.61,2681.0176
373,116634.055,2671.233
374,117416.83,2700.5872
375,117416.83,2671.233
376,116634.055,2651.6633
377,116242.664,2641.8787
378,116242.664,2651.6633
379,116634.055,2641.8787
380,115851.266,2632.094
381,116242.664,2632.094
382,116242.664,2622.309
383,115851.266,2632.094
384,115851.266,2612.5244
385,115459.88,2622.309
386,115068.5,2612.5244
387,115459.88,2622.309
388,115459.88,2622.309
389,114677.1,2632.094
390,114677.1,2612.5244
391,114677.1,2592.955
392,114677.1,2612.5244
393,113894.33,2583.1702
394,113894.33,2573.3855
395,113502.94,2592.955
396,112720.16,2583.1702
397,113111.55,2592.955
398,113111.55,2583.1702
399,111937.375,2563.6008
400,112720.16,2553.8162
401,111937.375,2553.8162
402,111937.375,2534.2466
403,111154.6,2524.462
404,111154.6,2534.2466
405,110371.81,2514.677
406,111154.6,2514.677
407,109980.43,2495.1077
408,109589.05,2495.1077
409,109589.05,2495.1077
410,109589.05,2465.7534
411,108414.875,2465.7534
412,109197.66,2475.538
413,108806.26,2436.3992
414,108023.484,2436.3992
415,107240.7,2416.8298
416,107632.09,2416.8298
417,106849.31,2397.2603
418,106066.53,2407.045
419,106066.53,2397.2603
420,105283.76,2377.691
421,104500.98,2377.691
422,104892.36,2377.691
423,104892.36,2358.1213
424,103718.2,2338.5518
425,103326.805,2328.767
426,102152.65,2309.1978
427,102152.65,2309.1978
428,102152.65,2309.1978
429,102152.65,2299.4128
430,101369.86,2279.8435
431,100587.08,2240.7046
432,100195.695,2250.4893
433,98630.14,2201.5657
434,98238.75,2201.5657
435,98238.75,2201.5657
436,97455.97,2191.7808
437,97064.58,2172.2114
438,95890.41,2142.8572
439,94716.24,2113.503
440,94716.24,2123.2876
441,93933.47,2103.7183
442,93150.69,2074.364
443,91976.516,2064.5793
444,91193.74,2025.4403
445,90410.95,2025.4403
446,89236.79,1996.086
447,88062.625,1986.3014
448,86497.06,1966.7319
449,86888.45,1917.8082
450,85322.9,1908.0234
451,84931.5,1859.0999
452,82191.78,1849.3151
453,81017.61,1819.9608
454,80626.22,1829.7456
455,78277.88,1780.8219
456,76320.94,1741.683
457,74755.38,1751.4677
458,73581.21,1692.7593
459,70058.7,1663.405
460,67710.375,1634.0509
461,64579.258,1575.3424
462,61448.14,1536.2035
463,57925.633,1467.7103
464,52054.797,1399.2172
465,48140.9,1360.0782
466,43052.836,1242.6615
467,37181.996,1164.3835
468,33659.492,1066.5363
469,29745.596,978.4736
470,25831.701,861.05676
471,22309.197,743.6399
472,18786.693,616.43835
473,16046.967,499.0215
474,14090.02,420.74365
475,11350.293,332.68103
476,10176.125,264.18787
477,8610.567,195.69472
478,8219.178,156.55577
479,5479.452,117.41683
480,4696.6733,88.06262
481,3913.8943,68.49315
482,3131.1155,48.92368
483,1565.5577,29.354208
484,-391.38943,19.569471
485,-782.7789,-29.354208
486,-1565.5577,-48.92368
487,-2739.726,-68.49315
488,-3131.1155,-88.06262
489,-3913.8943,-107.632095
490,-5088.0625,-136.9863
491,-5479.452,-176.12524
492,-5088.0625,-176.12524
493,-5479.452,-215.26419
494,-5479.452,-254.40314
495,-5088.0625,-225.04892
496,-5479.452,-234.83366
497,-5870.842,-264.18787
498,-5088.0625,-244.6184
499,-5870.842,-215.26419
500,-5088.0625,-225.04892
501,-6262.231,-215.26419
502,-7045.01,-234.83366
503,-6653.6206,-234.83366
504,-6262.231,-205.47945
505,-7436.399,-254.40314
506,-7827.7886,-254.40314
507,-7436.399,-244.6184
508,-7436.399,-264.18787
509,-8610.567,-283.75732
510,-7436.399,-293.54208
511,-7436.399,-273.9726
512,-7436.399,-303.3268
513,-7045.01,-293.54208
514,-7045.01,-293.54208
515,-7436.399,-293.54208
516,-7045.01,-283.75732
517,-7436.399,-273.9726
518,-6653.6206,-273.9726
519,-7045.01,-283.75732
520,-7045.01,-273.9726
521,-7827.7886,-264.18787
522,-7436.399,-273.9726
523,-7827.7886,-273.9726
524,-7827.7886,-293.54208
525,-7436.399,-293.54208
526,-7827.7886,-303.3268
527,-7436.399,-293.54208
528,-7827.7886,-313.11154
529,-8610.567,-313.11154
530,-7827.7886,-303.3268
531,-7827.7886,-303.3268
532,-7436.399,-293.54208
533,-6653.6206,-283.75732
534,-7045.01,-303.3268
535,-7045.01,-283.75732
536,-5870.842,-273.9726
537,-6262.231,-293.54208
538,-7436.399,-303.3268
539,-7045.01,-283.75732
540,-7436.399,-273.9726
541,-7045.01,-283.75732
542,-6653.6206,-283.75732
543,-6262.231,-264.18787
544,-6262.231,-273.9726
545,-6653.6206,-273.9726
546,-7045.01,-273.9726
547,-7045.01,-283.75732
548,-6653.6206,-283.75732
549,-6262.231,-264.18787
550,-5870.842,-264.18787
551,-6653.6206,-264.18787
552,-5088.0625,-273.9726
553,-6262.231,-254.40314
554,-5870.842,-244.6184
555,-4696.6733,-273.9726
556,-5479.452,-264.18787
557,-5479.452,-244.6184
558,-5088.0625,-215.26419
559,-4696.6733,-225.04892
560,-5088.0625,-244.6184
561,-4305.2837,-234.83366
562,-4305.2837,-244.6184
563,-3913.8943,-225.04892
564,-5088.0625,-234.83366
565,-3913.8943,-225.04892
566,-3522.505,-234.83366
567,-3522.505,-244.6184
568,-3522.505,-215.26419
569,-2739.726,-195.69472
570,-3522.505,-205.47945
571,-3131.1155,-166.34052
572,-3131.1155,-195.69472
573,-3131.1155,-205.47945
574,-3522.505,-195.69472
575,-2739.726,-205.47945
576,-3131.1155,-176.12524
577,-2739.726,-185.90997
578,-2348.3367,-166.34052
579,-2348.3367,-166.34052
580,-3913.8943,-176.12524
581,-1956.9471,-176.12524
582,-2348.3367,-146.77104
583,-3131.1155,-146.77104
584,-1565.5577,-156.55577
585,-3131.1155,-166.34052
586,-2348.3367,-146.77104
587,-3131.1155,-176.12524
588,-2739.726,-146.77104
589,-3131.1155,-156.55577
590,-2348.3367,-166.34052
591,-2348.3367,-146.77104
592,-3131.1155,-166.34052
593,-2348.3367,-166.34052
594,-2739.726,-166.34052
595,-2348.3367,-156.55577
596,-2348.3367,-166.34052
597,-1956.9471,-146.77104
598,-2739.726,-136.9863
599,-2739.726,-146.77104
600,-2348.3367,-166.34052
601,-2348.3367,-166.34052
602,-2348.3367,-146.77104
603,-2739.726,-146.77104
604,-2348.3367,-146.77104
605,-1956.9471,-156.55577
606,-2348.3367,-146.77104
607,-2739.726,-136.9863
608,-2739.726,-166.34052
609,-1956.9471,-146.77104
610,-2739.726,-146.77104
611,-2739.726,-146.77104
612,-2348.3367,-136.9863
613,-2348.3367,-146.77104
614,-2348.3367,-156.55577
615,-2348.3367,-136.9863
616,-1956.9471,-146.77104
617,-2348.3367,-146.77104
618,-1565.5577,-127.20157
619,-1956.9471,-136.9863
620,-2348.3367,-117.41683
621,-1956.9471,-146.77104
622,-2348.3367,-156.55577
623,-2739.726,-107.632095
624,-1956.9471,-146.77104
625,-2348.3367,-166.34052
626,-3522.505,-156.55577
627,-2739.726,-146.77104
628,-2739.726,-156.55577
629,-1956.9471,-156.55577
630,-3131.1155,-146.77104
631,-2348.3367,-156.55577
632,-2348.3367,-136.9863
633,-1565.5577,-146.77104
634,-2348.3367,-136.9863
635,-1956.9471,-146.77104
636,-1956.9471,-156.55577
637,-1956.9471,-146.77104
638,-2348.3367,-136.9863
639,-1956.9471,-117.41683
640,-2348.3367,-117.41683
641,-2739.726,-136.9863
642,-2739.726,-136.9863
643,-2739.726,-127.20157
644,-2348.3367,-166.34052
645,-2348.3367,-127.20157
646,-1565.5577,-136.9863
647,-1956.9471,-146.77104
648,-2348.3367,-146.77104
649,-1956.9471,-136.9863
650,-1565.5577,-146.77104
651,-2348.3367,-166.34052
652,-1956.9471,-136.9863
653,-1956.9471,-146.77104
654,-1956.9471,-146.77104
655,-2348.3367,-127.20157
656,-1565.5577,-146.77104
657,-1565.5577,-156.55577
658,-2348.3367,-127.20157
659,-1956.9471,-136.9863
660,-1956.9471,-117.41683
661,-1956.9471,-127.20157
662,-2739.726,-136.9863
663,-1956.9471,-136.9863
664,-2739.726,-127.20157
665,-1174.1683,-117.41683
666,-2739.726,-156.55577
667,-2348.3367,-136.9863
668,-2348.3367,-117.41683
669,-1565.5577,-136.9863
670,-2739.726,-136.9863
671,-1956.9471,-127.20157
672,-1956.9471,-136.9863
673,-2739.726,-136.9863
674,-2348.3367,-117.41683
675,-3131.1155,-127.20157
676,-1565.5577,-136.9863
677,-2739.726,-146.77104
678,-2348.3367,-136.9863
679,-2348.3367,-107.632095
680,-2348.3367,-136.9863
681,-2739.726,-146.77104
682,-2348.3367,-127.20157
683,-2739.726,-127.20157
684,-2739.726,-107.632095
685,-2739.726,-136.9863
686,-2348.3367,-146.77104
687,-1956.9471,-146.77104
688,-1565.5577,-117.41683
689,-2348.3367,-117.41683
690,-1956.9471,-127.20157
691,-1565.5577,-136.9863
692,-1565.5577,-127.20157
693,-1956.9471,-136.9863
694,-2348.3367,-127.20157
695,-2348.3367,-146.77104
696,-1565.5577,-136.9863
697,-1956.9471,-136.9863
698,-1956.9471,-107.632095
699,-1956.9471,-117.41683
700,-2739.726,-127.20157
701,-2348.3367,-136.9863
702,-1956.9471,-146.77104
703,-2348.3367,-136.9863
704,-1956.9471,-136.9863
705,-1956.9471,-136.9863
706,-1565.5577,-117.41683
707,-3131.1155,-136.9863
708,-1565.5577,-136.9863
709,-2739.726,-127.20157
710,-2739.726,-136.9863
711,-2739.726,-156.55577
712,-1956.9471,-146.77104
713,-1565.5577,-136.9863
714,-2348.3367,-117.41683
715,-1956.9471,-117.41683
716,-2348.3367,-136.9863
717,-1565.5577,-127.20157
718,-2348.3367,-146.77104
719,-782.7789,-136.9863
720,-1956.9471,-127.20157
721,-1565.5577,-146.77104
722,-1956.9471,-127.20157
723,-1956.9471,-127.20157
724,-2739.726,-127.20157
725,-1565.5577,-136.9863
726,-1956.9471,-127.20157
727,-2348.3367,-146.77104
728,-1956.9471,-146.77104
729,-1956.9471,-136.9863
730,-2348.3367,-146.77104
731,-2348.3367,-136.9863
732,-2739.726,-127.20157
733,-2348.3367,-156.55577
734,-1565.5577,-146.77104
735,-2739.726,-146.77104
736,-2348.3367,-136.9863
737,-2348.3367,-136.9863
738,-1956.9471,-146.77104
739,-2348.3367,-146.77104
740,-2348.3367,-146.77104
741,-1956.9471,-127.20157
742,-2348.3367,-117.41683
743,-2348.3367,-136.9863
744,-1956.9471,-127.20157
745,-1565.5577,-136.9863
746,-1565.5577,-146.77104
747,-1565.5577,-127.20157
748,-2348.3367,-146.77104
749,-1565.5577,-127.20157
750,-2348.3367,-146.77104
751,-1565.5577,-136.9863
752,-1956.9471,-127.20157
753,-2348.3367,-127.20157
754,-1956.9471,-117.41683
755,-3131.1155,-136.9863
756,-2348.3367,-127.20157
757,-1565.5577,-146.77104
758,-1956.9471,-156.55577
759,-2348.3367,-136.9863
760,-1956.9471,-127.20157
761,-1956.9471,-127.20157
762,-2348.3367,-127.20157
763,-1565.5577,-136.9863
764,-2348.3367,-136.9863
765,-1956.9471,-117.41683
766,-1956.9471,-136.9863
767,-1956.9471,-127.20157
768,-1956.9471,-146.77104
769,-1956.9471,-136.9863
770,-1956.9471,-146.77104
771,-1956.9471,-127.20157
772,-2348.3367,-146.77104
773,-1956.9471,-136.9863
774,-1565.5577,-136.9863
775,-3131.1155,-127.20157
776,-1956.9471,-107.632095
777,-1956.9471,-127.20157
778,-2348.3367,-117.41683
779,-2348.3367,-136.9863
780,-2739.726,-136.9863
781,-2348.3367,-117.41683
782,-1565.5577,-127.20157
783,-1565.5577,-127.20157
784,-1565.5577,-127.20157
785,-1956.9471,-136.9863
786,-1956.9471,-146.77104
787,-2348.3367,-136.9863
788,-2739.726,-136.9863
789,-1956.9471,-127.20157
790,-1956.9471,-117.41683
791,-1956.9471,-136.9863
792,-1956.9471,-107.632095
793,-2348.3367,-136.9863
794,-2348.3367,-127.20157
795,-1956.9471,-117.41683
796,-1174.1683,-136.9863
797,-1956.9471,-127.20157
798,-1956.9471,-136.9863
799,-2348.3367,-127.20157
800,-1565.5577,-136.9863
801,-2348.3367,-136.9863
802,-2348.3367,-127.20157
803,-1956.9471,-107.632095
804,-2348.3367,-127.20157
805,-2348.3367,-127.20157
806,-2348.3367,-136.9863
807,-2348.3367,-136.9863
808,-2348.3367,-117.41683
809,-1565.5577,-127.20157
810,-1956.9471,-136.9863
811,-1956.9471,-127.20157
812,-1565.5577,-146.77104
813,-1565.5577,-97.84736
814,-1956.9471,-136.9863
815,-1956.9471,-146.77104
816,-2348.3367,-117.41683
817,-1956.9471,-127.20157
818,-1956.9471,-117.41683
819,-2348.3367,-136.9863
820,-1956.9471,-127.20157
821,-2348.3367,-146.77104
822,-1565.5577,-146.77104
823,-1956.9471,-146.77104
824,-1956.9471,-127.20157
825,-1956.9471,-127.20157
826,-1956.9471,-127.20157
827,-1956.9471,-146.77104
828,-2739.726,-127.20157
829,-1956.9471,-136.9863
830,-1565.5577,-117.41683
831,-1174.1683,-146.77104
832,-1174.1683,-107.632095
833,-1565.5577,-127.20157
834,-1565.5577,-127.20157
835,-1956.9471,-117.41683
836,-1174.1683,-127.20157
837,-2348.3367,-117.41683
838,-1565.5577,-117.41683
839,-1956.9471,-127.20157
840,-1565.5577,-136.9863
841,-1565.5577,-127.20157
842,-1565.5577,-146.77104
843,-2348.3367,-117.41683
844,-1956.9471,-136.9863
845,-2348.3367,-146.77104
846,-1956.9471,-127.20157
847,-1956.9471,-136.9863
848,-1956.9471,-136.9863
849,-1565.5577,-117.41683
850,-1956.9471,-127.20157
851,-782.7789,-127.20157
852,-1956.9471,-136.9863
853,-1565.5577,-127.20157
854,-2348.3367,-127.20157
855,-1956.9471,-136.9863
856,-1174.1683,-127.20157
857,-2348.3367,-127.20157
858,-2348.3367,-127.20157
859,-1956.9471,-127.20157
860,-1565.5577,-136.9863
861,-2348.3367,-136.9863
862,-1956.9471,-136.9863
863,-2348.3367,-127.20157
864,-1565.5577,-127.20157
865,-1565.5577,-136.9863
866,-1956.9471,-136.9863
867,-1174.1683,-136.9863
868,-1565.5577,-127.20157
869,-1565.5577,-146.77104
870,-1565.5577,-136.9863
871,-1565.5577,-156.55577
872,-1956.9471,-127.20157
873,-1956.9471,-136.9863
874,-2348.3367,-117.41683
875,-1565.5577,-146.77104
876,-1956.9471,-136.9863
877,-1565.5577,-107.632095
878,-782.7789,-117.41683
879,-1174.1683,-127.20157
880,-2348.3367,-117.41683
881,-1565.5577,-127.20157
882,-1956.9471,-117.41683
883,-2348.3367,-117.41683
884,-1174.1683,-117.41683
885,-1174.1683,-117.41683
886,-1565.5577,-117.41683
887,-1956.9471,-127.20157
888,-1565.5577,-117.41683
889,-1565.5577,-117.41683
890,-1956.9471,-127.20157
891,-782.7789,-127.20157
892,-1956.9471,-117.41683
893,-1956.9471,-117.41683
894,-1174.1683,-127.20157
895,-1956.9471,-127.20157
896,-2348.3367,-127.20157
897,-2348.3367,-136.9863
898,-2739.726,-136.9863
899,-1956.9471,-127.20157
900,-1956.9471,-136.9863
901,-1956.9471,-117.41683
902,-1565.5577,-136.9863
903,-1956.9471,-136.9863
904,-1565.5577,-146.77104
905,-1956.9471,-127.20157
906,-782.7789,-117.41683
907,-1956.9471,-127.20157
908,-1565.5577,-127.20157
909,-1565.5577,-127.20157
910,-1956.9471,-127.20157
911,-1956.9471,-117.41683
912,-1565.5577,-127.20157
913,-1565.5577,-127.20157
914,-2348.3367,-127.20157
915,-1174.1683,-136.9863
916,-1956.9471,-136.9863
917,-1174.1683,-127.20157
918,-2739.726,-136.9863
919,-1956.9471,-127.20157
920,-1565.5577,-136.9863
921,-1174.1683,-117.41683
922,-2348.3367,-127.20157
923,-3131.1155,-136.9863
924,-2348.3367,-117.41683
925,-782.7789,-127.20157
926,-1174.1683,-127.20157
927,-1174.1683,-127.20157
928,-1174.1683,-127.20157
929,-2348.3367,-136.9863
930,-1565.5577,-117.41683
931,-1174.1683,-117.41683
932,-1956.9471,-117.41683
933,-1956.9471,-127.20157
934,-1565.5577,-117.41683
935,-1174.1683,-117.41683
936,-1956.9471,-127.20157
937,-1565.5577,-127.20157
938,-2348.3367,-127.20157
939,-1565.5577,-136.9863
940,-1956.9471,-107.632095
941,-1565.5577,-117.41683
942,-1565.5577,-146.77104
943,-1565.5577,-127.20157
944,-1565.5577,-127.20157
945,-1956.9471,-136.9863
946,-1956.9471,-127.20157
947,-1174.1683,-127.20157
948,-1565.5577,-127.20157
949,-1565.5577,-127.20157
950,0.0,-127.20157
951,-2739.726,-127.20157
952,-1565.5577,-127.20157
953,-1565.5577,-136.9863
954,-1956.9471,-107.632095
955,-1174.1683,-146.77104
956,-1565.5577,-117.41683
957,-1956.9471,-127.20157
958,-2739.726,-117.41683
959,-1956.9471,-127.20157
960,-1565.5577,-127.20157
961,-1565.5577,-146.77104
962,-1956.9471,-117.41683
963,-2348.3367,-107.632095
964,-1956.9471,-136.9863
965,-1956.9471,-117.41683
966,-1956.9471,-117.41683
967,-1565.5577,-107.632095
968,-2348.3367,-117.41683
969,-1565.5577,-107.632095
970,-1956.9471,-117.41683
971,-1956.9471,-127.20157
972,-1956.9471,-117.41683
973,-2348.3367,-127.20157
974,-1565.5577,-117.41683
975,-1174.1683,-136.9863
976,-1174.1683,-136.9863
977,-1956.9471,-107.632095
978,-1565.5577,-117.41683
979,-1956.9471,-117.41683
980,-1956.9471,-117.41683
981,-1174.1683,-107.632095
982,-1956.9471,-107.632095
983,-1174.1683,-117.41683
984,-1565.5577,-117.41683
985,-1565.5577,-117.41683
986,-1565.5577,-136.9863
987,-1565.5577,-117.41683
988,-1565.5577,-117.41683
989,-1565.5577,-127.20157
990,-1565.5577,-107.632095
991,-1565.5577,-117.41683
992,-1174.1683,-117.41683
993,-1565.5577,-107.632095
994,-1956.9471,-117.41683
995,-1174.1683,-107.632095
996,-1174.1683,-107.632095
997,-782.7789,-127.20157
998,-1565.5577,-117.41683
