TimeStep,Channel A,Channel C
92,75929.55,774.95105
93,79452.055,853.22894
94,81800.39,923.6791
95,83757.336,994.12915
96,84931.5,1048.9237
97,86105.67,1091.9766
98,86888.45,1111.546
99,90019.57,1135.0293
100,90410.95,1150.6849
101,92367.91,1158.5127
102,94716.24,1166.3405
103,97064.58,1185.91
104,99021.52,1185.91
105,101761.25,1201.5656
106,104500.98,1232.8767
107,107240.7,1256.3601
108,108414.875,1295.499
109,111154.6,1326.8102
110,112328.766,1362.0353
111,113502.94,1397.2603
112,114285.71,1432.4854
113,115851.266,1471.6243
114,115459.88,1487.2798
115,115068.5,1502.9354
116,114285.71,1522.5049
117,113894.33,1522.5049
118,113894.33,1514.6771
119,113894.33,1510.7632
120,114677.1,1502.9354
121,114285.71,1487.2798
122,115068.5,1487.2798
123,115068.5,1479.452
124,115851.266,1483.366
125,116634.055,1479.452
126,117808.22,1483.366
127,118591.0,1491.1937
128,119765.164,1506.8494
129,120939.336,1526.4188
130,120939.336,1542.0743
131,121330.72,1553.816
132,122113.51,1569.4717
133,121722.11,1581.2133
134,121330.72,1600.7828
135,120547.95,1600.7828
136,119765.164,1604.6967
137,118982.38,1596.8689
138,119765.164,1592.955
139,118591.0,1585.1272
140,119373.78,1577.2994
141,117808.22,1573.3855
142,118199.61,1565.5577
143,119765.164,1553.816
144,118982.38,1553.816
145,120939.336,1553.816
146,120939.336,1561.6438
147,121722.11,1553.816
148,120939.336,1569.4717
149,122896.28,1565.5577
150,122504.89,1581.2133
151,122896.28,1585.1272
152,122113.51,1592.955
153,122113.51,1604.6967
154,122113.51,1600.7828
155,121722.11,1612.5244
156,121330.72,1608.6106
157,122113.51,1616.4384
158,121722.11,1604.6967
159,121330.72,1596.8689
160,120547.95,1592.955
161,120939.336,1589.0411
162,121330.72,1589.0411
163,120547.95,1589.0411
164,120939.336,1581.2133
165,122113.51,1589.0411
166,121722.11,1573.3855
167,122504.89,1577.2994
168,122504.89,1581.2133
169,122113.51,1589.0411
170,122113.51,1589.0411
171,123287.67,1600.7828
172,122896.28,1596.8689
173,123679.06,1604.6967
174,122504.89,1604.6967
175,123287.67,1616.4384
176,123287.67,1620.3523
177,122896.28,1608.6106
178,123287.67,1612.5244
179,122113.51,1604.6967
180,122113.51,1604.6967
181,122504.89,1596.8689
182,122504.89,1596.8689
183,122896.28,1589.0411
184,121330.72,1596.8689
185,121330.72,1592.955
186,122113.51,1596.8689
187,122896.28,1592.955
188,122896.28,1589.0411
189,123287.67,1596.8689
190,122504.89,1604.6967
191,123679.06,1604.6967
192,123679.06,1608.6106
193,124070.45,1604.6967
194,122896.28,1604.6967
195,123287.67,1620.3523
196,123679.06,1620.3523
197,124461.836,1616.4384
198,123679.06,1612.5244
199,122896.28,1616.4384
200,122896.28,1616.4384
201,123287.67,1608.6106
202,122504.89,1596.8689
203,122504.89,1592.955
204,123287.67,1592.955
205,122896.28,1592.955
206,123287.67,1589.0411
207,122896.28,1592.955
208,122504.89,1596.8689
209,122896.28,1600.7828
210,124070.45,1596.8689
211,124070.45,1604.6967
212,124461.836,1620.3523
213,124461.836,1612.5244
214,123287.67,1612.5244
215,123679.06,1612.5244
216,124070.45,1620.3523
217,123287.67,1616.4384
218,123287.67,1612.5244
219,123679.06,1612.5244
220,122896.28,1616.4384
221,121722.11,1612.5244
222,122113.51,1604.6967
223,124070.45,1596.8689
224,122896.28,1596.8689
225,123287.67,1596.8689
226,123287.67,1596.8689
227,123679.06,1596.8689
228,123679.06,1596.8689
229,123287.67,1592.955
230,122896.28,1604.6967
231,124070.45,1608.6106
232,124070.45,1604.6967
233,124070.45,1612.5244
234,124461.836,1616.4384
235,123679.06,1612.5244
236,124070.45,1612.5244
237,124070.45,1608.6106
238,123679.06,1612.5244
239,122896.28,1612.5244
240,123287.67,1616.4384
241,122896.28,1608.6106
242,122896.28,1608.6106
243,123287.67,1600.7828
244,123679.06,1600.7828
245,123287.67,1589.0411
246,123287.67,1604.6967
247,124070.45,1600.7828
248,123287.67,1600.7828
249,123287.67,1600.7828
250,124070.45,1600.7828
251,124461.836,1604.6967
252,124461.836,1608.6106
253,124070.45,1612.5244
254,123287.67,1604.6967
255,123679.06,1608.6106
256,123679.06,1608.6106
257,123679.06,1604.6967
258,123287.67,1608.6106
259,123287.67,1600.7828
260,123287.67,1612.5244
261,123287.67,1604.6967
262,123287.67,1608.6106
263,123679.06,1608.6106
264,123287.67,1592.955
265,123287.67,1596.8689
266,123287.67,1596.8689
267,123679.06,1600.7828
268,123679.06,1596.8689
269,124070.45,1596.8689
270,123679.06,1604.6967
271,122896.28,1604.6967
272,123287.67,1592.955
273,123679.06,1600.7828
274,122896.28,1608.6106
275,123679.06,1608.6106
276,123287.67,1604.6967
277,122896.28,1600.7828
278,123287.67,1596.8689
279,122504.89,1600.7828
280,123287.67,1592.955
281,122896.28,1596.8689
282,122504.89,1596.8689
283,122504.89,1589.0411
284,122896.28,1592.955
285,122896.28,1592.955
286,122896.28,1592.955
287,123679.06,1577.2994
288,122896.28,1589.0411
289,122896.28,1585.1272
290,122113.51,1585.1272
291,122504.89,1589.0411
292,122504.89,1589.0411
293,121722.11,1592.955
294,122504.89,1585.1272
295,121722.11,1592.955
296,122504.89,1592.955
297,121722.11,1585.1272
298,122504.89,1596.8689
299,122113.51,1585.1272
300,122113.51,1592.955
301,122113.51,1585.1272
302,121330.72,1577.2994
303,121722.11,1577.2994
304,122113.51,1577.2994
305,122113.51,1581.2133
306,121722.11,1581.2133
307,121722.11,1577.2994
308,121330.72,1581.2133
309,121722.11,1581.2133
310,121722.11,1565.5577
311,122113.51,1581.2133
312,122113.51,1577.2994
313,121330.72,1577.2994
314,122113.51,1577.2994
315,121722.11,1573.3855
316,122113.51,1573.3855
317,121722.11,1577.2994
318,121330.72,1573.3855
319,121722.11,1581.2133
320,121330.72,1569.4717
321,122113.51,1565.5577
322,120939.336,1561.6438
323,121330.72,1557.73
324,121330.72,1573.3855
325,120547.95,1561.6438
326,120939.336,1553.816
327,121330.72,1549.9021
328,120939.336,1557.73
329,120547.95,1561.6438
330,120939.336,1557.73
331,120547.95,1557.73
332,120939.336,1549.9021
333,120547.95,1553.816
334,120156.555,1557.73
335,120156.555,1549.9021
336,119765.164,1553.816
337,120156.555,1553.816
338,120939.336,1545.9883
339,120547.95,1542.0743
340,120156.555,1549.9021
341,119765.164,1545.9883
342,120547.95,1549.9021
343,120156.555,1545.9883
344,119373.78,1545.9883
345,120156.555,1545.9883
346,119765.164,1545.9883
347,119765.164,1542.0743
348,121330.72,1542.0743
349,120156.555,1542.0743
350,120156.555,1538.1605
351,119765.164,1545.9883
352,120547.95,1542.0743
353,120156.555,1542.0743
354,120156.555,1549.9021
355,119373.78,1534.2466
356,118982.38,1538.1605
357,118982.38,1534.2466
358,119373.78,1530.3326
359,118591.0,1534.2466
360,118199.61,1538.1605
361,119373.78,1530.3326
362,118591.0,1538.1605
363,117808.22,1522.5049
364,118199.61,1514.6771
365,117808.22,1522.5049
366,118591.0,1514.6771
367,117808.22,1518.591
368,117808.22,1526.4188
369,117025.44,1514.6771
370,117025.44,1514.6771
371,117808.22,1518.591
372,117025.44,1518.591
373,116634.055,1514.6771
374,116634.055,1514.6771
375,117025.44,1499.0215
376,116634.055,1499.0215
377,116634.055,1506.8494
378,115851.266,1502.9354
379,116634.055,1495.1077
380,115459.88,1487.2798
381,115851.266,1491.1937
382,116242.664,1491.1937
383,115851.266,1491.1937
384,115068.5,1487.2798
385,115851.266,1487.2798
386,115851.266,1483.366
387,115459.88,1483.366
388,115459.88,1479.452
389,115459.88,1475.5382
390,114285.71,1479.452
391,114285.71,1475.5382
392,114285.71,1467.7103
393,113894.33,1459.8826
394,113111.55,1459.8826
395,114285.71,1455.9686
396,114285.71,1452.0548
397,115068.5,1452.0548
398,113502.94,1448.1409
399,112328.766,1436.3992
400,111937.375,1432.4854
401,111937.375,1428.5714
402,112328.766,1428.5714
403,111545.984,1420.7437
404,110371.81,1420.7437
405,110371.81,1416.8297
406,109980.43,1420.7437
407,110371.81,1412.9159
408,109980.43,1397.2603
409,109980.43,1405.088
410,109980.43,1389.4325
411,109589.05,1397.2603
412,109197.66,1389.4325
413,108806.26,1389.4325
414,107240.7,1373.7769
415,107632.09,1369.863
416,107632.09,1369.863
417,107632.09,1354.2074
418,107240.7,1354.2074
419,106849.31,1342.4657
420,106849.31,1342.4657
421,106066.53,1338.5519
422,104892.36,1330.7241
423,104500.98,1322.8962
424,104500.98,1318.9824
425,104500.98,1307.2407
426,103718.2,1307.2407
427,102544.03,1291.5851
428,102152.65,1291.5851
429,101761.25,1283.7573
430,102152.65,1279.8434
431,100195.695,1264.1879
432,99804.305,1260.2739
433,98630.14,1260.2739
434,98238.75,1244.6184
435,97847.35,1232.8767
436,97847.35,1225.049
437,97064.58,1228.9628
438,96673.195,1221.135
439,95890.41,1201.5656
440,95107.64,1189.8239
441,94324.85,1181.9961
442,93150.69,1178.0822
443,92759.3,1174.1683
444,91976.516,1150.6849
445,91585.125,1150.6849
446,90019.57,1135.0293
447,89236.79,1115.4598
448,88454.016,1103.7181
449,87671.234,1095.8904
450,86497.06,1091.9766
451,84148.734,1068.4932
452,83757.336,1060.6654
453,81800.39,1045.0098
454,81409.0,1033.2681
455,79843.445,1009.7847
456,77886.5,994.12915
457,75929.55,982.38745
458,74755.38,966.7319
459,72798.43,947.1624
460,71232.875,923.6791
461,68884.54,904.1096
462,64187.867,880.6262
463,60665.36,861.05676
464,57534.25,833.6595
465,52837.574,798.43445
466,47749.51,767.1233
467,44227.008,716.2427
468,38747.555,669.27594
469,33659.492,606.6536
470,28962.816,551.8591
471,25440.312,477.49512
472,21917.809,410.9589
473,19178.082,344.4227
474,15264.188,281.80038
475,13698.631,227.00587
476,11741.684,183.95303
477,10176.125,144.81409
478,8610.567,125.24462
479,6653.6206,86.105675
480,6262.231,62.62231
481,4696.6733,43.052837
482,3913.8943,27.39726
483,2348.3367,19.569471
484,1956.9471,15.655578
485,0.0,0.0
486,-391.38943,0.0
487,-1956.9471,-19.569471
488,-2348.3367,-39.138943
489,-3131.1155,-50.880627
490,-3522.505,-58.708416
491,-3913.8943,-82.19178
492,-5088.0625,-90.01957
493,-4305.2837,-109.58904
494,-5479.452,-129.15851
495,-5870.842,-136.9863
496,-5088.0625,-136.9863
497,-5088.0625,-136.9863
498,-4696.6733,-129.15851
499,-4696.6733,-133.0724
500,-5088.0625,-129.15851
501,-5088.0625,-129.15851
502,-5479.452,-133.0724
503,-6653.6206,-136.9863
504,-6262.231,-121.33073
505,-6653.6206,-125.24462
506,-7045.01,-133.0724
507,-8219.178,-140.90019
508,-7436.399,-152.64188
509,-8610.567,-152.64188
510,-7827.7886,-160.46967
511,-7827.7886,-168.29745
512,-7827.7886,-172.21135
513,-7827.7886,-172.21135
514,-7436.399,-168.29745
515,-7045.01,-180.03914
516,-6653.6206,-172.21135
517,-7045.01,-160.46967
518,-6653.6206,-160.46967
519,-7045.01,-164.38356
520,-6653.6206,-152.64188
521,-7827.7886,-160.46967
522,-7045.01,-152.64188
523,-6653.6206,-156.55577
524,-7436.399,-160.46967
525,-7827.7886,-156.55577
526,-7436.399,-152.64188
527,-8219.178,-172.21135
528,-7827.7886,-164.38356
529,-7045.01,-164.38356
530,-7827.7886,-172.21135
531,-7045.01,-172.21135
532,-7045.01,-172.21135
533,-6653.6206,-160.46967
534,-7436.399,-164.38356
535,-6653.6206,-168.29745
536,-7045.01,-160.46967
537,-7045.01,-164.38356
538,-6653.6206,-156.55577
539,-7045.01,-148.72798
540,-6653.6206,-156.55577
541,-7436.399,-152.64188
542,-6262.231,-152.64188
543,-7045.01,-160.46967
544,-5479.452,-160.46967
545,-6653.6206,-160.46967
546,-6262.231,-156.55577
547,-5479.452,-160.46967
548,-5870.842,-160.46967
549,-6653.6206,-156.55577
550,-5870.842,-152.64188
551,-6262.231,-148.72798
552,-5870.842,-156.55577
553,-5479.452,-152.64188
554,-5479.452,-148.72798
555,-5479.452,-148.72798
556,-5479.452,-140.90019
557,-4696.6733,-144.81409
558,-5479.452,-136.9863
559,-4696.6733,-140.90019
560,-3913.8943,-136.9863
561,-5088.0625,-136.9863
562,-5088.0625,-133.0724
563,-4696.6733,-129.15851
564,-3913.8943,-129.15851
565,-3913.8943,-133.0724
566,-4696.6733,-136.9863
567,-3522.505,-125.24462
568,-3522.505,-117.41683
569,-4305.2837,-113.50294
570,-3522.505,-117.41683
571,-2739.726,-109.58904
572,-3131.1155,-109.58904
573,-3131.1155,-109.58904
574,-2739.726,-101.76125
575,-2739.726,-101.76125
576,-1956.9471,-97.84736
577,-2348.3367,-101.76125
578,-2348.3367,-101.76125
579,-3131.1155,-93.933464
580,-2739.726,-101.76125
581,-2348.3367,-97.84736
582,-3131.1155,-101.76125
583,-1956.9471,-93.933464
584,-3522.505,-90.01957
585,-2739.726,-90.01957
586,-2348.3367,-90.01957
587,-2348.3367,-82.19178
588,-2739.726,-78.277885
589,-2348.3367,-86.105675
590,-2348.3367,-86.105675
591,-1956.9471,-86.105675
592,-3522.505,-82.19178
593,-3131.1155,-78.277885
594,-1956.9471,-86.105675
595,-2348.3367,-93.933464
596,-2739.726,-86.105675
597,-1565.5577,-90.01957
598,-2739.726,-86.105675
599,-2348.3367,-86.105675
600,-2348.3367,-86.105675
601,-1956.9471,-90.01957
602,-2348.3367,-82.19178
603,-1956.9471,-82.19178
604,-2739.726,-82.19178
605,-1956.9471,-86.105675
606,-1565.5577,-78.277885
607,-1956.9471,-78.277885
608,-1956.9471,-90.01957
609,-2348.3367,-86.105675
610,-2348.3367,-86.105675
611,-2739.726,-86.105675
612,-1956.9471,-78.277885
613,-1565.5577,-82.19178
614,-1565.5577,-78.277885
615,-2739.726,-82.19178
616,-1956.9471,-82.19178
617,-2348.3367,-78.277885
618,-1956.9471,-74.36399
619,-1956.9471,-78.277885
620,-2348.3367,-78.277885
621,-2348.3367,-74.36399
622,-1565.5577,-74.36399
623,-3131.1155,-78.277885
624,-2739.726,-78.277885
625,-1565.5577,-82.19178
626,-2739.726,-82.19178
627,-1956.9471,-82.19178
628,-1956.9471,-82.19178
629,-2348.3367,-78.277885
630,-1565.5577,-86.105675
631,-1956.9471,-70.450096
632,-2348.3367,-78.277885
633,-3131.1155,-78.277885
634,-1565.5577,-78.277885
635,-1174.1683,-82.19178
636,-2348.3367,-74.36399
637,-1956.9471,-78.277885
638,-1956.9471,-70.450096
639,-1565.5577,-74.36399
640,-2348.3367,-74.36399
641,-1956.9471,-82.19178
642,-2348.3367,-78.277885
643,-2348.3367,-82.19178
644,-1956.9471,-82.19178
645,-1956.9471,-82.19178
646,-2348.3367,-86.105675
647,-2348.3367,-70.450096
648,-1565.5577,-70.450096
649,-1956.9471,-66.5362
650,-1956.9471,-82.19178
651,-2739.726,-78.277885
652,-1565.5577,-78.277885
653,-1174.1683,-78.277885
654,-1956.9471,-82.19178
655,-2348.3367,-74.36399
656,-1174.1683,-82.19178
657,-1956.9471,-78.277885
658,-2348.3367,-74.36399
659,-1174.1683,-82.19178
660,-1956.9471,-78.277885
661,-2348.3367,-78.277885
662,-1565.5577,-74.36399
663,-1956.9471,-78.277885
664,-2348.3367,-74.36399
665,-1565.5577,-82.19178
666,-2348.3367,-82.19178
667,-1174.1683,-74.36399
668,-1956.9471,-78.277885
669,-2739.726,-74.36399
670,-2739.726,-78.277885
671,-1956.9471,-70.450096
672,-1174.1683,-74.36399
673,-1956.9471,-66.5362
674,-2348.3367,-70.450096
675,-2348.3367,-70.450096
676,-1956.9471,-82.19178
677,-1565.5577,-70.450096
678,-1956.9471,-70.450096
679,-2739.726,-74.36399
680,-2348.3367,-74.36399
681,-1956.9471,-74.36399
682,-2348.3367,-74.36399
683,-1956.9471,-70.450096
684,-1956.9471,-78.277885
685,-2348.3367,-74.36399
686,-1956.9471,-78.277885
687,-1565.5577,-78.277885
688,-1956.9471,-78.277885
689,-1956.9471,-70.450096
690,-1565.5577,-74.36399
691,-1956.9471,-66.5362
692,-1174.1683,-66.5362
693,-2348.3367,-78.277885
694,-2348.3367,-74.36399
695,-1174.1683,-70.450096
696,-1956.9471,-74.36399
697,-1956.9471,-74.36399
698,-1956.9471,-70.450096
699,-1174.1683,-78.277885
700,-1565.5577,-74.36399
701,-2348.3367,-78.277885
702,-1174.1683,-70.450096
703,-1956.9471,-82.19178
704,-782.7789,-70.450096
705,-2348.3367,-74.36399
706,-1565.5577,-62.62231
707,-1956.9471,-74.36399
708,-1565.5577,-78.277885
709,-1565.5577,-74.36399
710,-2348.3367,-74.36399
711,-1956.9471,-70.450096
712,-2739.726,-70.450096
713,-782.7789,-66.5362
714,-1565.5577,-78.277885
715,-1956.9471,-74.36399
716,-1565.5577,-74.36399
717,-2348.3367,-74.36399
718,-1956.9471,-78.277885
719,-1956.9471,-70.450096
720,-1956.9471,-82.19178
721,-1565.5577,-86.105675
722,-1565.5577,-78.277885
723,-1956.9471,-74.36399
724,-2348.3367,-86.105675
725,-2348.3367,-78.277885
726,-1956.9471,-78.277885
727,-1956.9471,-74.36399
728,-1956.9471,-78.277885
729,-1956.9471,-86.105675
730,-2348.3367,-78.277885
731,-1565.5577,-74.36399
732,-1565.5577,-82.19178
733,-1956.9471,-82.19178
734,-1565.5577,-78.277885
735,-1174.1683,-78.277885
736,-1956.9471,-70.450096
737,-2348.3367,-66.5362
738,-1565.5577,-82.19178
739,-1565.5577,-62.62231
740,-1956.9471,-66.5362
741,-1956.9471,-74.36399
742,-1565.5577,-70.450096
743,-1956.9471,-70.450096
744,-1956.9471,-78.277885
745,-1565.5577,-62.62231
746,-1565.5577,-74.36399
747,-1956.9471,-74.36399
748,-1956.9471,-74.36399
749,-1565.5577,-70.450096
750,-1565.5577,-74.36399
751,-3131.1155,-66.5362
752,-2348.3367,-74.36399
753,-2739.726,-78.277885
754,-1956.9471,-74.36399
755,-1565.5577,-70.450096
756,-2348.3367,-74.36399
757,-782.7789,-74.36399
758,-1174.1683,-70.450096
759,-1565.5577,-74.36399
760,-1956.9471,-74.36399
761,-1565.5577,-74.36399
762,-1956.9471,-66.5362
763,-1956.9471,-78.277885
764,-1565.5577,-74.36399
765,-2348.3367,-66.5362
766,-1956.9471,-66.5362
767,-2348.3367,-70.450096
768,-1956.9471,-70.450096
769,-1956.9471,-62.62231
770,-2348.3367,-70.450096
771,-1956.9471,-70.450096
772,-2348.3367,-70.450096
773,-2348.3367,-66.5362
774,-1565.5577,-74.36399
775,-1565.5577,-74.36399
776,-1565.5577,-66.5362
777,-1956.9471,-74.36399
778,-2348.3367,-74.36399
779,-2348.3367,-66.5362
780,-2348.3367,-74.36399
781,-1565.5577,-74.36399
782,-1956.9471,-82.19178
783,-1956.9471,-74.36399
784,-1956.9471,-78.277885
785,-1956.9471,-74.36399
786,-1565.5577,-82.19178
787,-1956.9471,-74.36399
788,-1956.9471,-70.450096
789,-1174.1683,-78.277885
790,-1565.5577,-78.277885
791,-1956.9471,-70.450096
792,-1565.5577,-78.277885
793,-2348.3367,-78.277885
794,-782.7789,-74.36399
795,-782.7789,-66.5362
796,-1565.5577,-74.36399
797,-1956.9471,-62.62231
798,-1956.9471,-74.36399
799,-1174.1683,-66.5362
800,-1956.9471,-74.36399
801,-1565.5577,-74.36399
802,-1956.9471,-62.62231
803,-1565.5577,-62.62231
804,-782.7789,-74.36399
805,-2348.3367,-78.277885
806,-1956.9471,-66.5362
807,-1956.9471,-70.450096
808,-1565.5577,-74.36399
809,-1956.9471,-70.450096
810,-1174.1683,-70.450096
811,-2348.3367,-66.5362
812,-1174.1683,-62.62231
813,-1956.9471,-70.450096
814,-2348.3367,-78.277885
815,-1565.5577,-74.36399
816,-2348.3367,-66.5362
817,-1565.5577,-74.36399
818,-1956.9471,-66.5362
819,-1956.9471,-74.36399
820,-1174.1683,-70.450096
821,-1565.5577,-70.450096
822,-1565.5577,-82.19178
823,-1565.5577,-70.450096
824,-1565.5577,-74.36399
825,-1565.5577,-70.450096
826,-1565.5577,-74.36399
827,-1956.9471,-74.36399
828,-1956.9471,-66.5362
829,-1565.5577,-62.62231
830,-1565.5577,-66.5362
831,-1174.1683,-70.450096
832,-1565.5577,-74.36399
833,-1956.9471,-74.36399
834,-1956.9471,-78.277885
835,-1565.5577,-70.450096
836,-1565.5577,-62.62231
837,-1565.5577,-74.36399
838,-1956.9471,-66.5362
839,-1174.1683,-70.450096
840,-2739.726,-66.5362
841,-1565.5577,-70.450096
842,-1956.9471,-66.5362
843,-1565.5577,-62.62231
844,-1956.9471,-74.36399
845,-1565.5577,-74.36399
846,-1565.5577,-66.5362
847,-1956.9471,-66.5362
848,-1956.9471,-58.708416
849,-1956.9471,-70.450096
850,-1956.9471,-70.450096
851,-2739.726,-62.62231
852,-1956.9471,-70.450096
853,-2739.726,-74.36399
854,-1956.9471,-70.450096
855,-2348.3367,-78.277885
856,-2348.3367,-70.450096
857,-1565.5577,-70.450096
858,-1956.9471,-70.450096
859,-2348.3367,-70.450096
860,-1956.9471,-66.5362
861,-1956.9471,-62.62231
862,-1565.5577,-78.277885
863,-1174.1683,-70.450096
864,-2739.726,-70.450096
865,-1956.9471,-62.62231
866,-1956.9471,-66.5362
867,-2348.3367,-70.450096
868,-1956.9471,-62.62231
869,-1174.1683,-66.5362
870,-1174.1683,-74.36399
871,-1956.9471,-58.708416
872,-1956.9471,-62.62231
873,-1956.9471,-66.5362
874,-1956.9471,-66.5362
875,-1956.9471,-74.36399
876,-2348.3367,-70.450096
877,-1956.9471,-70.450096
878,-1174.1683,-54.79452
879,-1174.1683,-70.450096
880,-2348.3367,-70.450096
881,-1956.9471,-62.62231
882,-1174.1683,-66.5362
883,-1174.1683,-70.450096
884,-1174.1683,-78.277885
885,-1565.5577,-62.62231
886,-1956.9471,-58.708416
887,-1565.5577,-62.62231
888,-1956.9471,-74.36399
889,-2348.3367,-62.62231
890,-1956.9471,-62.62231
891,-1174.1683,-54.79452
892,-1565.5577,-78.277885
893,-1565.5577,-74.36399
894,-1565.5577,-62.62231
895,-1565.5577,-62.62231
896,-1174.1683,-58.708416
897,-1174.1683,-70.450096
898,-1174.1683,-78.277885
899,-1956.9471,-70.450096
900,-782.7789,-62.62231
901,-1174.1683,-70.450096
902,-782.7789,-78.277885
903,-1956.9471,-62.62231
904,-1565.5577,-58.708416
905,-782.7789,-62.62231
906,-1174.1683,-62.62231
907,-1956.9471,-66.5362
908,-1174.1683,-74.36399
909,-1174.1683,-70.450096
910,-2348.3367,-70.450096
911,-1956.9471,-70.450096
912,-2348.3367,-58.708416
913,-1956.9471,-70.450096
914,-1174.1683,-70.450096
915,-1174.1683,-74.36399
916,-1174.1683,-70.450096
917,-1565.5577,-66.5362
918,-1956.9471,-62.62231
919,-1565.5577,-62.62231
920,-1565.5577,-54.79452
921,-1174.1683,-70.450096
922,-1565.5577,-66.5362
923,-2348.3367,-66.5362
924,-1565.5577,-62.62231
925,-782.7789,-50.880627
926,-1565.5577,-58.708416
927,-1956.9471,-62.62231
928,-782.7789,-66.5362
929,-1174.1683,-70.450096
930,-782.7789,-54.79452
931,-1565.5577,-66.5362
932,-2348.3367,-62.62231
933,-1174.1683,-66.5362
934,-1956.9471,-70.450096
935,-1565.5577,-78.277885
936,-1174.1683,-70.450096
937,-1174.1683,-70.450096
938,-1565.5577,-74.36399
939,-782.7789,-62.62231
940,-1174.1683,-62.62231
941,-1565.5577,-70.450096
942,-1174.1683,-66.5362
943,-1956.9471,-66.5362
944,-1956.9471,-62.62231
945,-1565.5577,-62.62231
946,-1956.9471,-70.450096
947,-1956.9471,-78.277885
948,-1565.5577,-62.62231
949,-1565.5577,-66.5362
950,-1565.5577,-66.5362
951,-1956.9471,-62.62231
952,-2348.3367,-66.5362
953,-1565.5577,-54.79452
954,-1565.5577,-70.450096
955,-1565.5577,-62.62231
956,-2348.3367,-70.450096
957,-1956.9471,-70.450096
958,-2348.3367,-62.62231
959,-1565.5577,-54.79452
960,-1956.9471,-58.708416
961,-1956.9471,-54.79452
962,-1956.9471,-70.450096
963,-1956.9471,-70.450096
964,-1956.9471,-58.708416
965,-1565.5577,-66.5362
966,-1956.9471,-66.5362
967,-1565.5577,-66.5362
968,-782.7789,-62.62231
969,-1565.5577,-66.5362
970,-2348.3367,-66.5362
971,-1565.5577,-70.450096
972,-1565.5577,-70.450096
973,-1956.9471,-66.5362
974,-1956.9471,-74.36399
975,-1565.5577,-66.5362
976,-1956.9471,-70.450096
977,-1956.9471,-74.36399
978,-1956.9471,-66.5362
979,-1956.9471,-62.62231
980,-1174.1683,-74.36399
981,-1956.9471,-66.5362
982,-1565.5577,-66.5362
983,-1956.9471,-70.450096
984,-1565.5577,-54.79452
985,-1956.9471,-66.5362
986,-1956.9471,-62.62231
987,-1956.9471,-70.450096
988,-782.7789,-58.708416
989,-1174.1683,-58.708416
990,-1565.5577,-66.5362
991,-1956.9471,-66.5362
992,-1174.1683,-66.5362
993,0.0,-66.5362
994,-1956.9471,-62.62231
995,-1174.1683,-58.708416
996,-1565.5577,-66.5362
997,-1174.1683,-66.5362
998,-1174.1683,-66.5362
