TimeStep,Channel A,Channel C
0,391.38943,3.9138944
1,391.38943,3.9138944
2,391.38943,11.741683
3,391.38943,11.741683
4,1174.1683,-3.9138944
5,1174.1683,7.827789
6,782.7789,-3.9138944
7,782.7789,0.0
8,1174.1683,7.827789
9,782.7789,-3.9138944
10,391.38943,-7.827789
11,1174.1683,7.827789
12,1174.1683,3.9138944
13,782.7789,11.741683
14,391.38943,7.827789
15,1565.5577,15.655578
16,1174.1683,7.827789
17,782.7789,11.741683
18,782.7789,7.827789
19,1174.1683,3.9138944
20,1565.5577,3.9138944
21,391.38943,7.827789
22,1174.1683,19.569471
23,782.7789,15.655578
24,782.7789,3.9138944
25,391.38943,15.655578
26,1565.5577,11.741683
27,1174.1683,7.827789
28,1174.1683,3.9138944
29,1565.5577,15.655578
30,782.7789,11.741683
31,782.7789,3.9138944
32,0.0,15.655578
33,1956.9471,11.741683
34,391.38943,3.9138944
35,1174.1683,11.741683
36,1565.5577,11.741683
37,782.7789,7.827789
38,1565.5577,3.9138944
39,1565.5577,11.741683
40,782.7789,7.827789
41,1174.1683,-3.9138944
42,1174.1683,7.827789
43,782.7789,11.741683
44,782.7789,11.741683
45,782.7789,11.741683
46,782.7789,7.827789
47,1174.1683,3.9138944
48,782.7789,7.827789
49,782.7789,15.655578
50,1565.5577,0.0
51,1565.5577,-3.9138944
52,391.38943,0.0
53,782.7789,0.0
54,1174.1683,7.827789
55,391.38943,11.741683
56,1174.1683,7.827789
57,1174.1683,7.827789
58,1174.1683,0.0
59,782.7789,11.741683
60,1565.5577,15.655578
61,782.7789,0.0
62,1565.5577,0.0
63,1565.5577,0.0
64,1174.1683,0.0
65,1174.1683,11.741683
66,1174.1683,11.741683
67,782.7789,3.9138944
68,1956.9471,3.9138944
69,1565.5577,-3.9138944
70,1956.9471,11.741683
71,1174.1683,0.0
72,1565.5577,7.827789
73,1565.5577,11.741683
74,3131.1155,11.741683
75,3522.505,7.827789
76,3131.1155,15.655578
77,6262.231,19.569471
78,7045.01,19.569471
79,9001.957,27.39726
80,12915.851,27.39726
81,16046.967,43.052837
82,20352.25,66.5362
83,25831.701,90.01957
84,30136.988,117.41683
85,36790.605,152.64188
86,41878.668,199.60861
87,48923.676,250.48924
88,54403.13,320.93933
89,60665.36,375.73386
90,65753.42,461.83954
91,70450.09,544.0313
92,74363.99,618.3953
93,77495.11,688.8454
94,80626.22,747.55383
95,81409.0,806.2622
96,83757.336,853.22894
97,84931.5,880.6262
98,85322.9,904.1096
99,87279.84,919.76514
100,89236.79,935.4207
101,90802.34,943.24854
102,93150.69,947.1624
103,95107.64,958.9041
104,97064.58,966.7319
105,99021.52,982.38745
106,103326.805,986.3014
107,104109.59,1017.61255
108,107240.7,1037.182
109,108023.484,1068.4932
110,111154.6,1095.8904
111,111545.984,1138.9432
112,112720.16,1158.5127
113,113502.94,1185.91
114,113502.94,1213.3073
115,113894.33,1228.9628
116,112328.766,1225.049
117,113111.55,1240.7045
118,112328.766,1236.7906
119,111937.375,1232.8767
120,113111.55,1221.135
121,112328.766,1217.2212
122,112328.766,1209.3933
