TimeStep,Channel A,Channel C
127,118982.38,692.7593
128,120547.95,702.544
129,121330.72,708.41486
130,120939.336,716.2427
131,121330.72,718.1996
132,121722.11,729.9413
133,121722.11,737.7691
134,120939.336,745.59686
135,120939.336,743.6399
136,119765.164,745.59686
137,120156.555,741.683
138,119765.164,737.7691
139,118982.38,737.7691
140,118982.38,733.85516
141,119373.78,731.89825
142,119765.164,724.07043
143,120156.555,722.1135
144,120156.555,724.07043
145,120156.555,722.1135
146,121330.72,720.15656
147,121722.11,726.0274
148,121722.11,726.0274
149,122113.51,731.89825
150,122113.51,737.7691
151,122504.89,741.683
152,122504.89,743.6399
153,123287.67,749.51074
154,122896.28,747.55383
155,122113.51,749.51074
156,122113.51,745.59686
157,122113.51,745.59686
158,122504.89,747.55383
159,121722.11,747.55383
160,121722.11,743.6399
161,121722.11,739.726
162,120939.336,741.683
163,121722.11,739.726
164,121330.72,735.81213
165,122113.51,735.81213
166,121722.11,735.81213
167,121722.11,735.81213
168,122896.28,735.81213
169,124070.45,739.726
170,123287.67,739.726
171,123679.06,745.59686
172,123679.06,751.4677
173,123287.67,749.51074
174,124070.45,749.51074
175,123679.06,749.51074
176,122896.28,753.4247
177,123287.67,749.51074
178,123287.67,747.55383
179,123287.67,751.4677
180,122896.28,747.55383
181,122896.28,747.55383
182,122504.89,743.6399
183,122504.89,743.6399
184,123287.67,743.6399
185,122896.28,745.59686
186,124070.45,743.6399
187,122504.89,741.683
188,123679.06,739.726
189,123287.67,747.55383
190,123679.06,743.6399
191,124461.836,751.4677
192,124461.836,753.4247
193,123679.06,751.4677
194,124461.836,753.4247
195,124461.836,751.4677
196,123287.67,749.51074
197,124070.45,755.3816
198,122896.28,751.4677
199,122896.28,753.4247
200,123679.06,749.51074
201,123287.67,745.59686
202,123287.67,745.59686
203,122896.28,743.6399
204,123287.67,747.55383
205,123679.06,743.6399
206,122896.28,745.59686
207,123287.67,747.55383
208,124070.45,741.683
209,124070.45,739.726
210,123679.06,749.51074
211,123679.06,749.51074
212,123679.06,753.4247
213,124070.45,747.55383
214,123679.06,755.3816
215,123679.06,749.51074
216,124461.836,757.33856
217,124070.45,759.2955
218,123287.67,753.4247
219,123287.67,751.4677
220,122504.89,747.55383
221,123287.67,755.3816
222,122896.28,747.55383
223,123679.06,747.55383
224,123287.67,743.6399
225,123679.06,745.59686
226,123679.06,741.683
227,123287.67,745.59686
228,123287.67,747.55383
229,124853.234,747.55383
230,124461.836,747.55383
231,123679.06,749.51074
232,124070.45,751.4677
233,124853.234,749.51074
234,124070.45,755.3816
235,123679.06,755.3816
236,124070.45,755.3816
237,122896.28,755.3816
238,123679.06,751.4677
239,124070.45,753.4247
240,123679.06,753.4247
241,123287.67,747.55383
242,124070.45,747.55383
243,124070.45,747.55383
244,123287.67,747.55383
245,123679.06,745.59686
246,124461.836,745.59686
247,124853.234,747.55383
248,124853.234,743.6399
249,124070.45,747.55383
250,124070.45,747.55383
251,124070.45,745.59686
252,124461.836,747.55383
253,124070.45,749.51074
254,124070.45,749.51074
255,124070.45,749.51074
256,123679.06,753.4247
257,123287.67,749.51074
258,123287.67,751.4677
259,122504.89,747.55383
260,124070.45,743.6399
261,122896.28,747.55383
262,123287.67,745.59686
263,122896.28,743.6399
264,123287.67,749.51074
265,123679.06,741.683
266,123287.67,743.6399
267,123287.67,743.6399
268,123679.06,741.683
269,123679.06,747.55383
270,123679.06,743.6399
271,124070.45,743.6399
272,122896.28,747.55383
273,123679.06,745.59686
274,123287.67,745.59686
275,122896.28,745.59686
276,122504.89,745.59686
277,122896.28,747.55383
278,122896.28,745.59686
279,123287.67,747.55383
280,123679.06,747.55383
281,122113.51,743.6399
282,122896.28,747.55383
283,122504.89,743.6399
284,123287.67,743.6399
285,122504.89,741.683
286,122504.89,743.6399
287,122896.28,743.6399
288,123287.67,741.683
289,122504.89,741.683
290,122504.89,741.683
291,123287.67,741.683
292,122896.28,741.683
293,122896.28,741.683
294,122896.28,743.6399
295,122896.28,739.726
296,122113.51,741.683
297,122113.51,739.726
298,122113.51,739.726
299,123287.67,739.726
300,122113.51,735.81213
301,122504.89,739.726
302,121722.11,737.7691
303,122113.51,739.726
304,121330.72,735.81213
305,121722.11,735.81213
306,121330.72,731.89825
307,122504.89,737.7691
308,121722.11,737.7691
309,122504.89,735.81213
310,122896.28,731.89825
311,121330.72,739.726
312,122113.51,737.7691
313,122504.89,735.81213
314,122504.89,731.89825
315,120939.336,735.81213
316,122896.28,735.81213
317,121722.11,733.85516
318,122504.89,729.9413
319,122113.51,731.89825
320,121330.72,729.9413
321,121330.72,733.85516
322,121330.72,729.9413
323,122113.51,729.9413
324,121330.72,729.9413
325,120547.95,726.0274
326,121330.72,733.85516
327,120939.336,729.9413
328,120547.95,727.9843
329,121330.72,727.9843
330,121330.72,726.0274
331,120939.336,729.9413
332,121330.72,724.07043
333,120939.336,726.0274
334,120156.555,727.9843
335,120547.95,726.0274
336,120547.95,729.9413
337,120939.336,729.9413
338,120156.555,726.0274
339,120939.336,729.9413
340,120547.95,726.0274
341,120156.555,729.9413
342,119765.164,724.07043
343,120156.555,720.15656
344,119765.164,726.0274
345,121330.72,724.07043
346,120156.555,718.1996
347,120156.555,718.1996
348,119765.164,724.07043
349,120547.95,722.1135
350,118982.38,718.1996
351,119765.164,720.15656
352,120156.555,718.1996
353,119373.78,722.1135
354,119765.164,720.15656
355,119765.164,720.15656
356,119373.78,720.15656
357,119373.78,716.2427
358,118199.61,714.2857
359,118982.38,720.15656
360,118982.38,716.2427
361,119373.78,716.2427
362,118982.38,710.3718
363,117808.22,708.41486
364,118199.61,706.45795
365,118591.0,706.45795
366,118199.61,714.2857
367,118199.61,710.3718
368,117808.22,708.41486
369,117808.22,708.41486
370,117416.83,710.3718
371,118199.61,708.41486
372,117808.22,702.544
373,117416.83,704.501
374,117416.83,700.5871
375,117025.44,704.501
376,117416.83,704.501
377,116242.664,700.5871
378,117025.44,698.6301
379,115851.266,694.71625
380,116634.055,696.6732
381,115851.266,692.7593
382,116634.055,692.7593
383,115851.266,690.80237
384,116634.055,690.80237
385,115851.266,688.8454
386,115851.266,684.9315
387,114677.1,688.8454
388,114677.1,686.8884
389,114677.1,684.9315
390,115068.5,684.9315
391,114677.1,688.8454
392,114285.71,684.9315
393,113894.33,681.01764
394,113894.33,682.97455
395,113502.94,677.1037
396,112720.16,677.1037
397,112720.16,677.1037
398,112328.766,675.1468
399,112328.766,667.319
400,112328.766,673.1898
401,112328.766,669.27594
402,112328.766,667.319
403,111154.6,669.27594
404,111154.6,661.4481
405,111154.6,665.36206
406,110371.81,657.53424
407,110763.21,653.62036
408,110371.81,651.6634
409,109980.43,651.6634
410,108806.26,651.6634
411,109197.66,649.7065
412,108414.875,643.83563
413,108806.26,641.87866
414,108806.26,643.83563
415,107632.09,637.9648
416,107632.09,636.0078
417,106457.93,636.0078
418,107240.7,636.0078
419,106457.93,630.13696
420,106066.53,620.35223
421,104892.36,622.3092
422,104500.98,616.43835
423,104109.59,618.3953
424,104109.59,614.4814
425,102544.03,612.5245
426,103326.805,606.6536
427,102544.03,604.69666
428,102152.65,600.7828
429,101761.25,596.8689
430,100978.48,594.9119
431,100195.695,589.0411
432,99804.305,587.08417
433,99412.92,583.1702
434,98630.14,577.29944
435,97455.97,579.25635
436,98238.75,573.3855
437,97064.58,565.55774
438,96673.195,563.60077
439,96281.8,561.64386
440,95107.64,555.773
441,94324.85,553.81604
442,92759.3,544.0313
443,92759.3,536.20355
444,91976.516,538.16046
445,91585.125,532.2896
446,90410.95,524.46185
447,88454.016,522.5049
448,87671.234,512.72015
449,86105.67,510.7632
450,84931.5,506.8493
451,85322.9,495.10764
452,83365.945,493.1507
453,82191.78,483.36594
454,80234.836,475.53815
455,79060.664,473.5812
456,77886.5,463.79648
457,75929.55,454.01175
458,73972.6,446.18396
459,71232.875,436.39923
460,69275.93,428.57144
461,65753.42,416.82974
462,62230.918,405.08807
463,57925.633,393.34637
464,54794.523,381.6047
465,50097.848,363.99216
466,45401.17,346.37964
467,40313.11,324.85324
468,35225.047,301.36987
469,30919.766,268.10178
470,27788.65,238.74756
471,23483.367,207.4364
472,19960.861,176.12524
473,17612.523,146.77104
474,14481.408,121.33073
475,12133.072,95.89041
476,10567.515,78.277885
477,8219.178,56.75147
478,7436.399,48.92368
479,5870.842,33.2681
480,4696.6733,23.483366
481,3913.8943,15.655578
482,3131.1155,13.69863
483,2348.3367,9.784736
484,1174.1683,5.8708415
485,0.0,-1.9569472
486,-1565.5577,-3.9138944
487,-2348.3367,-13.69863
488,-3131.1155,-21.526419
489,-3913.8943,-25.440313
490,-4305.2837,-33.2681
491,-4696.6733,-43.052837
492,-5479.452,-46.966732
493,-5479.452,-54.79452
494,-5479.452,-58.708416
495,-5870.842,-62.62231
496,-5870.842,-68.49315
497,-5088.0625,-62.62231
498,-5088.0625,-64.579254
499,-5479.452,-64.579254
500,-5870.842,-62.62231
501,-5870.842,-56.75147
502,-5479.452,-60.665363
503,-6262.231,-56.75147
504,-6653.6206,-60.665363
505,-7045.01,-62.62231
506,-7827.7886,-62.62231
507,-6653.6206,-66.5362
508,-7436.399,-66.5362
509,-7827.7886,-74.36399
510,-7436.399,-74.36399
511,-7827.7886,-78.277885
512,-7045.01,-76.32094
513,-7827.7886,-78.277885
514,-7436.399,-80.23483
515,-8219.178,-78.277885
516,-7436.399,-80.23483
517,-6262.231,-76.32094
518,-7436.399,-76.32094
519,-7045.01,-72.40704
520,-7436.399,-70.450096
521,-7827.7886,-76.32094
522,-7045.01,-70.450096
523,-7827.7886,-72.40704
524,-7827.7886,-72.40704
525,-7827.7886,-74.36399
526,-7827.7886,-72.40704
527,-8610.567,-78.277885
528,-7827.7886,-76.32094
529,-7436.399,-78.277885
530,-7436.399,-80.23483
531,-7436.399,-74.36399
532,-6262.231,-78.277885
533,-7436.399,-72.40704
534,-7045.01,-72.40704
535,-6653.6206,-76.32094
536,-6653.6206,-72.40704
537,-7045.01,-74.36399
538,-6653.6206,-70.450096
539,-6653.6206,-70.450096
540,-6262.231,-70.450096
541,-7045.01,-72.40704
542,-6653.6206,-70.450096
543,-6262.231,-74.36399
544,-7045.01,-72.40704
545,-7045.01,-74.36399
546,-7045.01,-72.40704
547,-5870.842,-72.40704
548,-5870.842,-64.579254
549,-6262.231,-74.36399
550,-5479.452,-72.40704
551,-5479.452,-66.5362
552,-5870.842,-66.5362
553,-5479.452,-64.579254
554,-5479.452,-62.62231
555,-5479.452,-64.579254
556,-4696.6733,-64.579254
557,-5088.0625,-60.665363
558,-4696.6733,-60.665363
559,-4696.6733,-62.62231
560,-4696.6733,-56.75147
561,-4305.2837,-62.62231
562,-4696.6733,-58.708416
563,-4696.6733,-58.708416
564,-4305.2837,-58.708416
565,-4696.6733,-60.665363
566,-4305.2837,-54.79452
567,-3913.8943,-54.79452
568,-3913.8943,-52.837574
569,-3913.8943,-48.92368
570,-3131.1155,-54.79452
571,-3913.8943,-50.880627
572,-3131.1155,-46.966732
573,-3131.1155,-48.92368
574,-2739.726,-45.009785
575,-3131.1155,-46.966732
576,-2348.3367,-46.966732
577,-1956.9471,-46.966732
578,-3522.505,-43.052837
579,-2739.726,-41.09589
580,-3522.505,-41.09589
581,-2348.3367,-39.138943
582,-2348.3367,-45.009785
583,-3131.1155,-43.052837
584,-1956.9471,-43.052837
585,-2739.726,-39.138943
586,-2348.3367,-35.225048
587,-3131.1155,-37.181995
588,-3131.1155,-37.181995
589,-1956.9471,-39.138943
590,-1956.9471,-45.009785
591,-1956.9471,-41.09589
592,-2348.3367,-39.138943
593,-1956.9471,-37.181995
594,-1956.9471,-41.09589
595,-2739.726,-39.138943
596,-1565.5577,-41.09589
597,-2348.3367,-37.181995
598,-1956.9471,-39.138943
599,-2348.3367,-39.138943
600,-2348.3367,-35.225048
601,-2348.3367,-37.181995
602,-3131.1155,-39.138943
603,-2348.3367,-37.181995
604,-1174.1683,-33.2681
605,-1956.9471,-33.2681
606,-1565.5577,-37.181995
607,-1956.9471,-35.225048
608,-2739.726,-41.09589
609,-1956.9471,-41.09589
610,-1565.5577,-37.181995
611,-2348.3367,-39.138943
612,-3131.1155,-39.138943
613,-2739.726,-35.225048
614,-1565.5577,-39.138943
615,-1174.1683,-37.181995
616,-1956.9471,-33.2681
617,-2739.726,-37.181995
618,-1565.5577,-35.225048
619,-2348.3367,-39.138943
620,-1565.5577,-37.181995
621,-1956.9471,-37.181995
622,-1956.9471,-35.225048
623,-1956.9471,-43.052837
624,-2739.726,-37.181995
625,-2739.726,-37.181995
626,-1956.9471,-37.181995
627,-2348.3367,-39.138943
628,-2348.3367,-35.225048
629,-2348.3367,-37.181995
630,-2739.726,-39.138943
631,-2739.726,-33.2681
632,-3131.1155,-39.138943
633,-2348.3367,-35.225048
634,-2348.3367,-35.225048
635,-2348.3367,-33.2681
636,-1565.5577,-35.225048
637,-1956.9471,-31.311155
638,-1956.9471,-37.181995
639,-1956.9471,-39.138943
640,-1956.9471,-35.225048
641,-1565.5577,-33.2681
642,-1956.9471,-37.181995
643,-2739.726,-37.181995
644,-3131.1155,-35.225048
645,-3131.1155,-39.138943
646,-1565.5577,-35.225048
647,-2348.3367,-41.09589
648,-2348.3367,-37.181995
649,-1956.9471,-37.181995
650,-1956.9471,-35.225048
651,-2348.3367,-39.138943
652,-1565.5577,-37.181995
653,-1174.1683,-35.225048
654,-2348.3367,-35.225048
655,-1956.9471,-37.181995
656,-1956.9471,-39.138943
657,-1565.5577,-35.225048
658,-1956.9471,-35.225048
659,-2739.726,-35.225048
660,-2348.3367,-37.181995
661,-2348.3367,-35.225048
662,-1565.5577,-35.225048
663,-2739.726,-39.138943
664,-1956.9471,-35.225048
665,-2348.3367,-43.052837
666,-2739.726,-33.2681
667,-2739.726,-35.225048
668,-2348.3367,-41.09589
669,-1565.5577,-39.138943
670,-1956.9471,-35.225048
671,-2739.726,-33.2681
672,-1956.9471,-33.2681
673,-2348.3367,-37.181995
674,-2348.3367,-35.225048
675,-2348.3367,-33.2681
676,-1956.9471,-35.225048
677,-1956.9471,-39.138943
678,-2739.726,-33.2681
679,-2739.726,-33.2681
680,-1956.9471,-33.2681
681,-2348.3367,-35.225048
682,-1956.9471,-37.181995
683,-3131.1155,-35.225048
684,-1956.9471,-35.225048
685,-1956.9471,-35.225048
686,-2348.3367,-37.181995
687,-2348.3367,-35.225048
688,-1565.5577,-31.311155
689,-1956.9471,-35.225048
690,-782.7789,-37.181995
691,-1956.9471,-33.2681
692,-1565.5577,-33.2681
693,-2348.3367,-39.138943
694,-1956.9471,-37.181995
695,-2348.3367,-37.181995
696,-3131.1155,-35.225048
697,-1956.9471,-35.225048
698,-1956.9471,-37.181995
699,-2348.3367,-33.2681
700,-2348.3367,-37.181995
701,-1956.9471,-35.225048
702,-1956.9471,-37.181995
703,-1565.5577,-33.2681
704,-2739.726,-35.225048
705,-1956.9471,-39.138943
706,-1956.9471,-37.181995
707,-2348.3367,-35.225048
708,-1956.9471,-35.225048
709,-1956.9471,-37.181995
710,-2348.3367,-37.181995
711,-1565.5577,-31.311155
712,-1956.9471,-29.354208
713,-1565.5577,-35.225048
714,-1565.5577,-35.225048
715,-1956.9471,-37.181995
716,-1956.9471,-39.138943
717,-2348.3367,-35.225048
718,-1956.9471,-39.138943
719,-1565.5577,-35.225048
720,-2739.726,-35.225048
721,-1956.9471,-35.225048
722,-1956.9471,-35.225048
723,-2348.3367,-31.311155
724,-2348.3367,-35.225048
725,-2348.3367,-35.225048
726,-1956.9471,-33.2681
727,-1956.9471,-31.311155
728,-1174.1683,-33.2681
729,-1565.5577,-33.2681
730,-2348.3367,-31.311155
731,-1956.9471,-37.181995
732,-2739.726,-33.2681
733,-1956.9471,-31.311155
734,-1956.9471,-33.2681
735,-2348.3367,-35.225048
736,-1565.5577,-37.181995
737,-1956.9471,-31.311155
738,-2348.3367,-33.2681
739,-1565.5577,-33.2681
740,-1565.5577,-37.181995
741,-1565.5577,-35.225048
742,-1956.9471,-33.2681
743,-1565.5577,-31.311155
744,-1565.5577,-39.138943
745,-1565.5577,-35.225048
746,-2348.3367,-31.311155
747,-1956.9471,-31.311155
748,-1956.9471,-35.225048
749,-1956.9471,-33.2681
750,-1956.9471,-35.225048
751,-1174.1683,-31.311155
752,-1956.9471,-33.2681
753,-1174.1683,-35.225048
754,-1956.9471,-35.225048
755,-1565.5577,-33.2681
756,-1956.9471,-35.225048
757,-1956.9471,-33.2681
758,-2348.3367,-33.2681
759,-2348.3367,-35.225048
760,-1956.9471,-33.2681
761,-2348.3367,-37.181995
762,-2348.3367,-33.2681
763,-1956.9471,-35.225048
764,-1956.9471,-35.225048
765,-1565.5577,-33.2681
766,-1956.9471,-31.311155
767,-2348.3367,-37.181995
768,-1956.9471,-33.2681
769,-1956.9471,-31.311155
770,-2348.3367,-37.181995
771,-2348.3367,-31.311155
772,-1956.9471,-31.311155
773,-1956.9471,-31.311155
774,-782.7789,-31.311155
775,-2348.3367,-33.2681
776,-2348.3367,-37.181995
777,-2348.3367,-35.225048
778,-1565.5577,-33.2681
779,-1956.9471,-35.225048
780,-1956.9471,-31.311155
781,-2348.3367,-35.225048
782,-2348.3367,-33.2681
783,-1956.9471,-35.225048
784,-2348.3367,-33.2681
785,-2739.726,-29.354208
786,-2739.726,-33.2681
787,-1956.9471,-33.2681
788,-2348.3367,-33.2681
789,-1174.1683,-31.311155
790,-1956.9471,-33.2681
791,-1956.9471,-29.354208
792,-2348.3367,-33.2681
793,-1956.9471,-31.311155
794,-1565.5577,-33.2681
795,-1565.5577,-33.2681
796,-1565.5577,-35.225048
797,-1565.5577,-31.311155
798,-2348.3367,-35.225048
799,-1956.9471,-29.354208
800,-1956.9471,-31.311155
801,-1565.5577,-31.311155
802,-1956.9471,-33.2681
803,-1565.5577,-33.2681
804,-2348.3367,-35.225048
805,-2348.3367,-31.311155
806,-1956.9471,-31.311155
807,-1956.9471,-37.181995
808,-1956.9471,-37.181995
809,-1565.5577,-35.225048
810,-2739.726,-33.2681
811,-2348.3367,-37.181995
812,-2739.726,-29.354208
813,-1565.5577,-37.181995
814,-1956.9471,-35.225048
815,-2348.3367,-29.354208
816,-2348.3367,-29.354208
817,-1956.9471,-35.225048
818,-1956.9471,-37.181995
819,-1956.9471,-33.2681
820,-1956.9471,-33.2681
821,-2348.3367,-35.225048
822,-1565.5577,-33.2681
823,-2348.3367,-31.311155
824,-1174.1683,-29.354208
825,-1565.5577,-31.311155
826,-2348.3367,-31.311155
827,-1956.9471,-31.311155
828,-1565.5577,-31.311155
829,-1956.9471,-31.311155
830,-1956.9471,-33.2681
831,-1565.5577,-31.311155
832,-2348.3367,-31.311155
833,-2348.3367,-35.225048
834,-1565.5577,-33.2681
835,-2739.726,-35.225048
836,-1565.5577,-37.181995
837,-1956.9471,-31.311155
838,-2348.3367,-33.2681
839,-2348.3367,-29.354208
840,-1956.9471,-31.311155
841,-1956.9471,-31.311155
842,-1956.9471,-29.354208
843,-2739.726,-35.225048
844,-1956.9471,-31.311155
845,-3131.1155,-29.354208
846,-1956.9471,-35.225048
847,-1565.5577,-31.311155
848,-1956.9471,-33.2681
849,-2739.726,-33.2681
850,-1565.5577,-35.225048
851,-2739.726,-33.2681
852,-1956.9471,-31.311155
853,-1174.1683,-29.354208
854,-1174.1683,-29.354208
855,-1956.9471,-37.181995
856,-1956.9471,-29.354208
857,-1174.1683,-33.2681
858,-1565.5577,-31.311155
859,-1956.9471,-33.2681
860,-1956.9471,-35.225048
861,-1956.9471,-29.354208
862,-782.7789,-35.225048
863,-2348.3367,-35.225048
864,-2739.726,-31.311155
865,-1956.9471,-29.354208
866,-1956.9471,-29.354208
867,-2348.3367,-33.2681
868,-1956.9471,-33.2681
869,-1956.9471,-35.225048
870,-2348.3367,-31.311155
871,-1565.5577,-31.311155
872,-2739.726,-33.2681
873,-1565.5577,-33.2681
874,-1956.9471,-29.354208
875,-1956.9471,-33.2681
876,-2348.3367,-35.225048
877,-1565.5577,-27.39726
878,-1565.5577,-29.354208
879,-1956.9471,-33.2681
880,-2348.3367,-31.311155
881,-1565.5577,-37.181995
882,-1956.9471,-29.354208
883,-1174.1683,-31.311155
884,-1174.1683,-35.225048
885,-1956.9471,-33.2681
886,-1565.5577,-31.311155
887,-1956.9471,-31.311155
888,-1956.9471,-35.225048
889,-1956.9471,-29.354208
890,-2348.3367,-29.354208
891,-1956.9471,-31.311155
892,-1956.9471,-35.225048
893,-1565.5577,-33.2681
894,-1956.9471,-31.311155
895,-2348.3367,-31.311155
896,-2348.3367,-33.2681
897,-1565.5577,-31.311155
898,-1565.5577,-29.354208
899,-2348.3367,-31.311155
900,-1174.1683,-29.354208
901,-1956.9471,-35.225048
902,-1174.1683,-31.311155
903,-1565.5577,-31.311155
904,-1956.9471,-35.225048
905,-1956.9471,-31.311155
906,-1174.1683,-31.311155
907,-1565.5577,-33.2681
908,-1565.5577,-33.2681
909,-1956.9471,-33.2681
910,-2348.3367,-33.2681
911,-1565.5577,-33.2681
912,-782.7789,-35.225048
913,-1174.1683,-33.2681
914,-1565.5577,-33.2681
915,-1956.9471,-29.354208
916,-1174.1683,-29.354208
917,-1565.5577,-29.354208
918,-1565.5577,-31.311155
919,-1956.9471,-31.311155
920,-1956.9471,-33.2681
921,-1565.5577,-33.2681
922,-1565.5577,-31.311155
923,-2348.3367,-29.354208
924,-1956.9471,-29.354208
925,-1565.5577,-31.311155
926,-1956.9471,-31.311155
927,-1565.5577,-33.2681
928,-1956.9471,-31.311155
929,-1565.5577,-31.311155
930,-1956.9471,-29.354208
931,-2348.3367,-31.311155
932,-2348.3367,-31.311155
933,-1565.5577,-27.39726
934,-1565.5577,-31.311155
935,-1956.9471,-31.311155
936,-1565.5577,-33.2681
937,-1174.1683,-31.311155
938,-1956.9471,-29.354208
939,-1565.5577,-29.354208
940,-1565.5577,-33.2681
941,-1956.9471,-31.311155
942,-1956.9471,-33.2681
943,-1565.5577,-33.2681
944,-1956.9471,-33.2681
945,-1174.1683,-31.311155
946,-1956.9471,-33.2681
947,-1956.9471,-37.181995
948,-1174.1683,-27.39726
949,-1565.5577,-31.311155
950,-1956.9471,-31.311155
951,-1565.5577,-29.354208
952,-2348.3367,-35.225048
953,-1956.9471,-33.2681
954,-1174.1683,-33.2681
955,-1565.5577,-27.39726
956,-1956.9471,-29.354208
957,-1565.5577,-31.311155
958,-1565.5577,-29.354208
959,-1174.1683,-29.354208
960,-1565.5577,-29.354208
961,-1565.5577,-27.39726
962,-2739.726,-29.354208
963,-1956.9471,-33.2681
964,-1956.9471,-29.354208
965,-1956.9471,-33.2681
966,-1565.5577,-29.354208
967,-1174.1683,-31.311155
968,-1956.9471,-29.354208
969,-2348.3367,-31.311155
970,-1174.1683,-27.39726
971,-782.7789,-31.311155
972,-1174.1683,-33.2681
973,-1565.5577,-33.2681
974,-1174.1683,-31.311155
975,-1565.5577,-29.354208
976,-1565.5577,-33.2681
977,-782.7789,-33.2681
978,-2348.3367,-29.354208
979,-1565.5577,-33.2681
980,-1174.1683,-31.311155
981,-1956.9471,-27.39726
982,-1565.5577,-31.311155
983,-782.7789,-29.354208
984,-1174.1683,-31.311155
985,-1956.9471,-27.39726
986,-1956.9471,-27.39726
987,-1174.1683,-33.2681
988,-782.7789,-27.39726
989,-1174.1683,-29.354208
990,-1174.1683,-27.39726
991,-391.38943,-29.354208
992,-1174.1683,-27.39726
993,-1956.9471,-27.39726
994,-1565.5577,-31.311155
995,-1956.9471,-27.39726
996,-1174.1683,-33.2681
997,-1174.1683,-27.39726
998,-782.7789,-25.440313
