TimeStep,Channel A,Channel C
0,391.38943,1.9569472
1,1565.5577,-3.9138944
2,391.38943,0.0
3,1174.1683,1.9569472
4,782.7789,1.9569472
5,782.7789,1.9569472
6,1174.1683,1.9569472
7,1174.1683,0.0
8,782.7789,0.0
9,782.7789,0.0
10,1565.5577,0.0
11,782.7789,0.0
12,782.7789,0.0
13,391.38943,-1.9569472
14,782.7789,-1.9569472
15,391.38943,1.9569472
16,1565.5577,1.9569472
17,1565.5577,0.0
18,1174.1683,3.9138944
19,1174.1683,1.9569472
20,782.7789,0.0
21,1174.1683,-1.9569472
22,1956.9471,3.9138944
23,1174.1683,3.9138944
24,782.7789,0.0
25,1174.1683,1.9569472
26,1565.5577,-1.9569472
27,1565.5577,0.0
28,1956.9471,0.0
29,782.7789,-1.9569472
30,782.7789,-1.9569472
31,782.7789,0.0
32,1174.1683,-3.9138944
33,1174.1683,0.0
34,1174.1683,0.0
35,1565.5577,1.9569472
36,1174.1683,1.9569472
37,1174.1683,0.0
38,0.0,1.9569472
39,1174.1683,-1.9569472
40,782.7789,-1.9569472
41,782.7789,3.9138944
42,1565.5577,-3.9138944
43,1565.5577,1.9569472
44,1174.1683,0.0
45,1565.5577,-1.9569472
46,1174.1683,-3.9138944
47,391.38943,0.0
48,1174.1683,-1.9569472
49,391.38943,0.0
50,782.7789,1.9569472
51,1565.5577,-1.9569472
52,782.7789,0.0
53,1174.1683,0.0
54,1174.1683,-5.8708415
55,1174.1683,0.0
56,1174.1683,3.9138944
57,782.7789,0.0
58,782.7789,-3.9138944
59,782.7789,1.9569472
60,1174.1683,-1.9569472
61,782.7789,0.0
62,782.7789,-1.9569472
63,1174.1683,-5.8708415
64,782.7789,-1.9569472
65,1174.1683,0.0
66,1174.1683,-3.9138944
67,782.7789,1.9569472
68,1174.1683,0.0
69,1565.5577,-1.9569472
70,782.7789,0.0
71,1565.5577,-3.9138944
72,1956.9471,3.9138944
73,2739.726,3.9138944
74,2348.3367,3.9138944
75,3522.505,3.9138944
76,5088.0625,7.827789
77,5870.842,5.8708415
78,9001.957,13.69863
79,10958.904,13.69863
80,14481.408,21.526419
81,18003.914,31.311155
82,23091.977,37.181995
83,28571.428,52.837574
84,34050.883,70.450096
85,39921.723,91.97652
86,45792.562,117.41683
87,52837.574,150.68494
88,58317.027,189.82387
89,64187.867,225.04892
90,70058.7,275.92953
91,73972.6,320.93933
92,78669.28,367.90607
93,81017.61,409.00195
94,83365.945,444.22702
95,85322.9,469.66733
96,86888.45,497.06458
97,87671.234,512.72015
98,89628.19,524.46185
99,91193.74,532.2896
100,92759.3,544.0313
101,95890.41,547.9452
102,97064.58,551.8591
103,98630.14,555.773
104,101761.25,567.51465
105,104109.59,571.4286
106,107240.7,579.25635
107,108414.875,592.955
108,110371.81,610.5675
109,112720.16,632.09393
110,115068.5,645.79254
111,115851.266,667.319
112,116242.664,684.9315
113,117025.44,696.6732
114,116634.055,708.41486
115,116242.664,716.2427
116,116242.664,718.1996
117,115851.266,720.15656
118,115459.88,714.2857
119,115068.5,716.2427
120,115459.88,712.3288
121,115851.266,704.501
122,115851.266,698.6301
123,116634.055,698.6301
124,117416.83,698.6301
125,117808.22,698.6301
126,118199.61,698.6301
127,120547.95,704.501
128,121330.72,710.3718
129,121722.11,716.2427
130,122113.51,733.85516
131,122896.28,729.9413
132,123287.67,745.59686
133,122896.28,745.59686
134,122504.89,747.55383
135,122113.51,753.4247
136,122113.51,755.3816
137,121330.72,751.4677
138,121330.72,749.51074
139,121722.11,747.55383
140,121722.11,739.726
141,122113.51,741.683
142,121330.72,735.81213
143,122113.51,733.85516
144,122504.89,735.81213
145,122504.89,735.81213
146,122504.89,731.89825
147,122113.51,735.81213
148,123287.67,739.726
149,124461.836,739.726
150,124070.45,747.55383
151,123679.06,749.51074
152,123679.06,749.51074
153,124070.45,753.4247
154,123679.06,757.33856
155,123679.06,753.4247
156,123679.06,755.3816
157,124070.45,757.33856
158,123287.67,755.3816
159,123287.67,759.2955
160,123679.06,747.55383
161,122113.51,747.55383
162,123287.67,749.51074
163,122504.89,749.51074
164,122113.51,747.55383
165,122504.89,741.683
166,122504.89,747.55383
167,122896.28,745.59686
