TimeStep,Channel A,Channel C
157,122504.89,1968.6888
158,121722.11,1968.6888
159,121722.11,1968.6888
160,120939.336,1964.7749
161,122113.51,1949.1194
162,121722.11,1945.2054
163,121330.72,1945.2054
164,121330.72,1933.4637
165,122113.51,1937.3777
166,121722.11,1937.3777
167,122113.51,1933.4637
168,122504.89,1937.3777
169,124461.836,1937.3777
170,123287.67,1956.9471
171,124070.45,1953.0333
172,124070.45,1964.7749
173,124070.45,1968.6888
174,123287.67,1972.6028
175,124070.45,1980.4305
176,124070.45,1976.5166
177,122504.89,1980.4305
178,123679.06,1980.4305
179,122896.28,1980.4305
180,122896.28,1968.6888
181,121722.11,1956.9471
182,121722.11,1964.7749
183,122504.89,1953.0333
184,122113.51,1953.0333
185,122504.89,1945.2054
186,122504.89,1953.0333
187,122896.28,1956.9471
188,124461.836,1953.0333
189,123679.06,1949.1194
190,124461.836,1964.7749
191,124070.45,1960.8611
192,124461.836,1976.5166
193,124853.234,1984.3445
194,124070.45,1972.6028
195,123287.67,1988.2583
196,124070.45,1976.5166
197,123679.06,1980.4305
198,122896.28,1972.6028
199,123287.67,1984.3445
200,122896.28,1976.5166
201,123287.67,1972.6028
202,123679.06,1964.7749
203,123287.67,1960.8611
204,123287.67,1960.8611
205,123679.06,1960.8611
206,123287.67,1953.0333
207,124461.836,1960.8611
208,124070.45,1960.8611
209,124070.45,1964.7749
210,124070.45,1968.6888
211,124853.234,1976.5166
212,124853.234,1980.4305
213,124070.45,1980.4305
214,124461.836,1984.3445
215,123679.06,1976.5166
216,124070.45,1984.3445
217,123287.67,1984.3445
218,123287.67,1980.4305
219,122896.28,1976.5166
220,124853.234,1968.6888
221,123679.06,1976.5166
222,124070.45,1968.6888
223,123287.67,1964.7749
224,124070.45,1949.1194
225,123679.06,1956.9471
226,123679.06,1960.8611
227,123679.06,1964.7749
228,124070.45,1964.7749
229,123679.06,1968.6888
230,124070.45,1972.6028
231,124070.45,1980.4305
232,124461.836,1980.4305
233,124853.234,1984.3445
234,124853.234,1980.4305
235,124070.45,1972.6028
236,125244.62,1988.2583
237,124070.45,1984.3445
238,124070.45,1976.5166
239,123679.06,1980.4305
240,124070.45,1972.6028
241,124070.45,1972.6028
242,123679.06,1972.6028
243,124461.836,1972.6028
244,124070.45,1972.6028
245,124070.45,1964.7749
246,123679.06,1968.6888
247,125244.62,1964.7749
248,124461.836,1964.7749
249,124461.836,1972.6028
250,125636.01,1976.5166
251,124461.836,1980.4305
252,124070.45,1976.5166
253,124070.45,1972.6028
254,124461.836,1968.6888
255,125244.62,1980.4305
256,124070.45,1972.6028
257,124461.836,1976.5166
258,123679.06,1972.6028
259,123287.67,1960.8611
260,124070.45,1960.8611
261,124070.45,1964.7749
262,124070.45,1964.7749
263,123287.67,1960.8611
264,123287.67,1960.8611
265,122896.28,1960.8611
266,122896.28,1960.8611
267,123679.06,1956.9471
268,123679.06,1960.8611
269,123679.06,1953.0333
270,124461.836,1964.7749
271,124070.45,1968.6888
272,123679.06,1964.7749
273,123679.06,1972.6028
274,124070.45,1960.8611
275,123287.67,1960.8611
276,124070.45,1968.6888
277,123679.06,1964.7749
278,123287.67,1960.8611
279,123679.06,1956.9471
280,123287.67,1949.1194
281,122896.28,1960.8611
282,123287.67,1956.9471
283,123679.06,1953.0333
284,122504.89,1949.1194
285,122896.28,1953.0333
286,123287.67,1945.2054
287,123287.67,1945.2054
288,123287.67,1953.0333
289,123679.06,1949.1194
290,124070.45,1949.1194
291,123287.67,1953.0333
292,122896.28,1953.0333
293,122896.28,1941.2916
294,123287.67,1949.1194
295,122896.28,1941.2916
296,122896.28,1941.2916
297,122896.28,1945.2054
298,122896.28,1945.2054
299,122504.89,1945.2054
300,122113.51,1929.5499
301,121722.11,1941.2916
302,122504.89,1937.3777
303,122896.28,1941.2916
304,122113.51,1933.4637
305,121330.72,1937.3777
306,121722.11,1929.5499
307,122504.89,1929.5499
308,122113.51,1933.4637
309,121722.11,1937.3777
310,122504.89,1925.636
311,122504.89,1929.5499
312,122113.51,1933.4637
313,122504.89,1937.3777
314,122896.28,1925.636
315,122504.89,1929.5499
316,122504.89,1917.8082
317,121722.11,1925.636
318,121722.11,1925.636
319,122896.28,1921.7222
320,122113.51,1913.8943
321,121330.72,1917.8082
322,121722.11,1913.8943
323,121722.11,1925.636
324,121722.11,1909.9805
325,121330.72,1909.9805
326,121722.11,1909.9805
327,122113.51,1909.9805
328,120939.336,1909.9805
329,121330.72,1906.0665
330,121722.11,1909.9805
331,120939.336,1909.9805
332,120939.336,1913.8943
333,121722.11,1913.8943
334,120939.336,1898.2388
335,120547.95,1913.8943
336,121722.11,1906.0665
337,121330.72,1898.2388
338,121330.72,1902.1526
339,120939.336,1906.0665
340,120939.336,1902.1526
341,121330.72,1909.9805
342,120547.95,1898.2388
343,120939.336,1902.1526
344,121722.11,1898.2388
345,120547.95,1894.3248
346,121330.72,1898.2388
347,120547.95,1894.3248
348,121722.11,1890.411
349,120939.336,1898.2388
350,120156.555,1894.3248
351,120156.555,1890.411
352,120547.95,1890.411
353,120156.555,1886.4971
354,120547.95,1878.6693
355,120156.555,1882.5831
356,120156.555,1882.5831
357,120156.555,1882.5831
358,120156.555,1874.7554
359,119765.164,1870.8414
360,119765.164,1866.9276
361,118591.0,1870.8414
362,119373.78,1870.8414
363,118982.38,1863.0137
364,118982.38,1870.8414
365,118199.61,1863.0137
366,118199.61,1855.1859
367,118591.0,1859.0999
368,118199.61,1859.0999
369,117416.83,1855.1859
370,117808.22,1855.1859
371,118199.61,1843.4442
372,117416.83,1847.3582
373,117025.44,1847.3582
374,117808.22,1843.4442
375,117025.44,1843.4442
376,116242.664,1835.6165
377,117416.83,1831.7025
378,116242.664,1831.7025
379,116242.664,1823.8748
380,116242.664,1831.7025
381,116634.055,1819.9608
382,116242.664,1819.9608
383,115851.266,1819.9608
384,116634.055,1804.3053
385,115851.266,1808.2192
386,115851.266,1800.3914
387,115459.88,1800.3914
388,115851.266,1800.3914
389,115068.5,1792.5636
390,114677.1,1792.5636
391,114677.1,1796.4775
392,114285.71,1788.6497
393,113502.94,1784.7358
394,113894.33,1780.8219
395,114285.71,1784.7358
396,112720.16,1776.9081
397,113502.94,1772.9941
398,114285.71,1765.1664
399,112720.16,1769.0802
400,113502.94,1749.5107
401,112720.16,1745.5969
402,111937.375,1745.5969
403,111545.984,1737.769
404,111154.6,1729.9413
405,111545.984,1729.9413
406,110371.81,1722.1135
407,110371.81,1722.1135
408,110371.81,1718.1996
409,108806.26,1718.1996
410,109980.43,1690.8024
411,109197.66,1694.7162
412,109197.66,1682.9746
413,108806.26,1690.8024
414,108414.875,1682.9746
415,108414.875,1686.8884
416,107240.7,1671.2329
417,107240.7,1659.4912
418,106457.93,1651.6635
419,106066.53,1643.8356
420,106457.93,1643.8356
421,105675.15,1628.18
422,104892.36,1624.2661
423,105283.76,1620.3523
424,103718.2,1612.5244
425,103326.805,1604.6967
426,102544.03,1585.1272
427,102544.03,1589.0411
428,102152.65,1569.4717
429,101761.25,1561.6438
430,101369.86,1561.6438
431,99804.305,1545.9883
432,99412.92,1538.1605
433,99412.92,1534.2466
434,98238.75,1518.591
435,98630.14,1510.7632
436,97455.97,1495.1077
437,96281.8,1487.2798
438,95890.41,1471.6243
439,94716.24,1471.6243
440,95107.64,1444.227
441,94716.24,1432.4854
442,92759.3,1428.5714
443,92759.3,1412.9159
444,91585.125,1405.088
445,90410.95,1385.5186
446,89628.19,1369.863
447,88454.016,1362.0353
448,87279.84,1350.2936
449,86105.67,1318.9824
450,85322.9,1318.9824
451,83365.945,1295.499
452,82583.17,1279.8434
453,81017.61,1268.1018
454,79843.445,1244.6184
455,78277.88,1221.135
456,75929.55,1205.4795
457,74755.38,1174.1683
458,72407.05,1146.771
459,70058.7,1123.2877
460,66927.59,1099.8043
461,63405.086,1072.4071
462,59882.582,1033.2681
463,55577.3,1009.7847
464,50880.625,966.7319
465,46575.344,911.9374
466,41878.668,868.8845
467,37964.773,802.3483
468,33268.1,727.9843
469,28571.428,637.9648
470,23874.756,551.8591
471,21135.03,477.49512
472,18395.303,391.38943
473,15655.577,324.85324
474,13307.241,262.23093
475,11741.684,215.26419
476,9784.735,156.55577
477,8610.567,121.33073
478,7045.01,90.01957
479,6262.231,66.5362
480,4696.6733,43.052837
481,3522.505,27.39726
482,2739.726,23.483366
483,1565.5577,7.827789
484,0.0,-7.827789
485,0.0,-15.655578
486,-1565.5577,-43.052837
487,-3131.1155,-50.880627
488,-3522.505,-78.277885
489,-4305.2837,-90.01957
490,-4305.2837,-105.67515
491,-5479.452,-121.33073
492,-5088.0625,-144.81409
493,-5479.452,-156.55577
494,-5479.452,-164.38356
495,-5479.452,-168.29745
496,-5088.0625,-164.38356
497,-4305.2837,-164.38356
498,-5479.452,-164.38356
499,-4696.6733,-164.38356
500,-5479.452,-160.46967
501,-5870.842,-148.72798
502,-5870.842,-160.46967
503,-6262.231,-160.46967
504,-7045.01,-156.55577
505,-5870.842,-168.29745
506,-7436.399,-180.03914
507,-7045.01,-183.95303
508,-7045.01,-183.95303
509,-6653.6206,-207.4364
510,-8219.178,-211.3503
511,-7045.01,-203.5225
512,-7436.399,-207.4364
513,-6653.6206,-211.3503
514,-7045.01,-215.26419
515,-6653.6206,-207.4364
516,-7045.01,-195.69472
517,-6653.6206,-191.78082
518,-7436.399,-199.60861
519,-7436.399,-195.69472
520,-7436.399,-195.69472
521,-7436.399,-183.95303
522,-7045.01,-187.86693
523,-7827.7886,-195.69472
524,-7827.7886,-195.69472
525,-8219.178,-211.3503
526,-7827.7886,-191.78082
527,-7827.7886,-211.3503
528,-7827.7886,-207.4364
529,-7436.399,-211.3503
530,-8219.178,-211.3503
531,-7436.399,-211.3503
532,-6653.6206,-211.3503
533,-7436.399,-203.5225
534,-6653.6206,-199.60861
535,-6653.6206,-199.60861
536,-6262.231,-191.78082
537,-7436.399,-191.78082
538,-7827.7886,-191.78082
539,-6262.231,-183.95303
540,-6653.6206,-180.03914
541,-7045.01,-183.95303
542,-6262.231,-183.95303
543,-7045.01,-191.78082
544,-6653.6206,-183.95303
545,-7045.01,-195.69472
546,-7045.01,-191.78082
547,-6262.231,-195.69472
548,-7045.01,-191.78082
549,-5870.842,-191.78082
550,-5870.842,-187.86693
551,-4696.6733,-183.95303
552,-5088.0625,-176.12524
553,-4696.6733,-180.03914
554,-5088.0625,-176.12524
555,-5088.0625,-172.21135
556,-5479.452,-164.38356
557,-5479.452,-160.46967
558,-4696.6733,-160.46967
559,-5088.0625,-156.55577
560,-4696.6733,-160.46967
561,-4696.6733,-156.55577
562,-4696.6733,-152.64188
563,-3913.8943,-152.64188
564,-4305.2837,-152.64188
565,-3913.8943,-144.81409
566,-3913.8943,-148.72798
567,-4305.2837,-140.90019
568,-3131.1155,-140.90019
569,-3522.505,-140.90019
570,-3522.505,-136.9863
571,-3131.1155,-129.15851
572,-1956.9471,-129.15851
573,-2348.3367,-125.24462
574,-3131.1155,-129.15851
575,-2348.3367,-121.33073
576,-3131.1155,-105.67515
577,-2348.3367,-121.33073
578,-3131.1155,-113.50294
579,-3522.505,-109.58904
580,-2739.726,-109.58904
581,-2739.726,-121.33073
582,-1956.9471,-113.50294
583,-2739.726,-109.58904
584,-2739.726,-101.76125
585,-2348.3367,-105.67515
586,-2739.726,-109.58904
587,-2739.726,-113.50294
588,-2348.3367,-101.76125
589,-2348.3367,-101.76125
590,-2739.726,-105.67515
591,-2739.726,-105.67515
592,-1565.5577,-97.84736
593,-2348.3367,-97.84736
594,-3131.1155,-101.76125
595,-2348.3367,-101.76125
596,-1956.9471,-105.67515
597,-1956.9471,-97.84736
598,-1956.9471,-101.76125
599,-1956.9471,-97.84736
600,-2348.3367,-93.933464
601,-2739.726,-101.76125
602,-2739.726,-97.84736
603,-2348.3367,-101.76125
604,-2348.3367,-101.76125
605,-2739.726,-105.67515
606,-2348.3367,-97.84736
607,-1956.9471,-101.76125
608,-2348.3367,-93.933464
609,-2739.726,-93.933464
610,-3131.1155,-90.01957
611,-1956.9471,-97.84736
612,-2348.3367,-97.84736
613,-1565.5577,-93.933464
614,-1956.9471,-97.84736
615,-2348.3367,-101.76125
616,-2348.3367,-93.933464
617,-2348.3367,-97.84736
618,-2348.3367,-90.01957
619,-1956.9471,-93.933464
620,-1956.9471,-101.76125
621,-2348.3367,-97.84736
622,-3131.1155,-97.84736
623,-2348.3367,-97.84736
624,-1956.9471,-97.84736
625,-1956.9471,-97.84736
626,-2348.3367,-101.76125
627,-2739.726,-93.933464
628,-2739.726,-101.76125
629,-1956.9471,-97.84736
630,-1956.9471,-97.84736
631,-3131.1155,-93.933464
632,-2348.3367,-90.01957
633,-1565.5577,-90.01957
634,-1956.9471,-93.933464
635,-1956.9471,-93.933464
636,-2348.3367,-93.933464
637,-2348.3367,-97.84736
638,-1956.9471,-93.933464
639,-2348.3367,-93.933464
640,-2348.3367,-97.84736
641,-2348.3367,-90.01957
642,-1956.9471,-90.01957
643,-2348.3367,-101.76125
644,-1956.9471,-93.933464
645,-2348.3367,-93.933464
646,-1956.9471,-93.933464
647,-1565.5577,-97.84736
648,-1956.9471,-90.01957
649,-2348.3367,-90.01957
650,-1956.9471,-93.933464
651,-1565.5577,-93.933464
652,-2348.3367,-93.933464
653,-1956.9471,-97.84736
654,-1565.5577,-97.84736
655,-1956.9471,-97.84736
656,-1956.9471,-97.84736
657,-1956.9471,-97.84736
658,-2348.3367,-101.76125
659,-2739.726,-97.84736
660,-1956.9471,-97.84736
661,-1956.9471,-101.76125
662,-2348.3367,-105.67515
663,-1956.9471,-101.76125
664,-2739.726,-97.84736
665,-2348.3367,-105.67515
666,-1956.9471,-97.84736
667,-1956.9471,-93.933464
668,-1956.9471,-93.933464
669,-1956.9471,-93.933464
670,-1956.9471,-97.84736
671,-1956.9471,-90.01957
672,-2348.3367,-90.01957
673,-2348.3367,-86.105675
674,-1956.9471,-90.01957
675,-2348.3367,-86.105675
676,-2348.3367,-97.84736
677,-1956.9471,-97.84736
678,-1956.9471,-93.933464
679,-1174.1683,-93.933464
680,-2348.3367,-93.933464
681,-1565.5577,-90.01957
682,-1956.9471,-101.76125
683,-1565.5577,-93.933464
684,-1565.5577,-86.105675
685,-2348.3367,-97.84736
686,-2348.3367,-86.105675
687,-1956.9471,-86.105675
688,-1956.9471,-97.84736
689,-2348.3367,-93.933464
690,-1956.9471,-93.933464
691,-1174.1683,-93.933464
692,-2739.726,-97.84736
693,-2348.3367,-93.933464
694,-2739.726,-97.84736
695,-1956.9471,-90.01957
696,-1956.9471,-93.933464
697,-2348.3367,-86.105675
698,-1956.9471,-97.84736
699,-1956.9471,-86.105675
700,-782.7789,-97.84736
701,-1565.5577,-97.84736
702,-1956.9471,-105.67515
703,-1956.9471,-101.76125
704,-1956.9471,-93.933464
705,-1174.1683,-93.933464
706,-2348.3367,-93.933464
707,-1174.1683,-93.933464
708,-1956.9471,-93.933464
709,-2348.3367,-90.01957
710,-2348.3367,-93.933464
711,-1956.9471,-93.933464
712,-1956.9471,-93.933464
713,-1956.9471,-90.01957
714,-2739.726,-90.01957
715,-2348.3367,-97.84736
716,-2348.3367,-93.933464
717,-1956.9471,-97.84736
718,-2348.3367,-93.933464
719,-2348.3367,-93.933464
720,-2739.726,-93.933464
721,-1956.9471,-93.933464
722,-1956.9471,-93.933464
723,-1174.1683,-97.84736
724,-1956.9471,-90.01957
725,-1956.9471,-97.84736
726,-1956.9471,-90.01957
727,-2348.3367,-97.84736
728,-1956.9471,-90.01957
729,-1565.5577,-93.933464
730,-1956.9471,-97.84736
731,-1956.9471,-97.84736
732,-1956.9471,-90.01957
733,-2348.3367,-90.01957
734,-1174.1683,-101.76125
735,-1956.9471,-97.84736
736,-1956.9471,-97.84736
737,-1956.9471,-101.76125
738,-1565.5577,-97.84736
739,-1565.5577,-93.933464
740,-2348.3367,-101.76125
741,-1565.5577,-97.84736
742,-1956.9471,-97.84736
743,-1956.9471,-109.58904
744,-1956.9471,-97.84736
745,-1956.9471,-93.933464
746,-2348.3367,-105.67515
747,-1956.9471,-93.933464
748,-1956.9471,-93.933464
749,-1956.9471,-93.933464
750,-1956.9471,-86.105675
751,-1956.9471,-93.933464
752,-2348.3367,-90.01957
753,-1956.9471,-93.933464
754,-2348.3367,-90.01957
755,-1956.9471,-90.01957
756,-1174.1683,-101.76125
757,-1956.9471,-97.84736
758,-2739.726,-93.933464
759,-1565.5577,-97.84736
760,-1956.9471,-90.01957
761,-1956.9471,-93.933464
762,-1956.9471,-90.01957
763,-1565.5577,-93.933464
764,-1565.5577,-101.76125
765,-1565.5577,-97.84736
766,-1565.5577,-90.01957
767,-1956.9471,-93.933464
768,-1565.5577,-93.933464
769,-1956.9471,-93.933464
770,-2348.3367,-90.01957
771,-1174.1683,-97.84736
772,-2739.726,-90.01957
773,-1174.1683,-86.105675
774,-1956.9471,-90.01957
775,-1956.9471,-93.933464
776,-1565.5577,-93.933464
777,-782.7789,-90.01957
778,-1956.9471,-90.01957
779,-1956.9471,-93.933464
780,-2348.3367,-97.84736
781,-1956.9471,-90.01957
782,-2348.3367,-86.105675
783,-2348.3367,-90.01957
784,-2348.3367,-93.933464
785,-1956.9471,-86.105675
786,-1565.5577,-93.933464
787,-782.7789,-90.01957
788,-1565.5577,-86.105675
789,-2348.3367,-82.19178
790,-1956.9471,-101.76125
791,-1174.1683,-86.105675
792,-1565.5577,-90.01957
793,-1956.9471,-82.19178
794,-1565.5577,-82.19178
795,-1565.5577,-86.105675
796,-1565.5577,-97.84736
797,-1956.9471,-86.105675
798,-1956.9471,-82.19178
799,-1565.5577,-90.01957
800,-1565.5577,-93.933464
801,-1565.5577,-86.105675
802,-1956.9471,-90.01957
803,-1956.9471,-86.105675
804,-1565.5577,-90.01957
805,-1565.5577,-93.933464
806,-1956.9471,-90.01957
807,-1174.1683,-97.84736
808,-2348.3367,-90.01957
809,-2348.3367,-86.105675
810,-1956.9471,-86.105675
811,-1565.5577,-90.01957
812,-1956.9471,-93.933464
813,-1174.1683,-93.933464
814,-2739.726,-86.105675
815,-1565.5577,-90.01957
816,-2739.726,-90.01957
817,-1565.5577,-90.01957
818,-1956.9471,-90.01957
819,-1956.9471,-82.19178
820,-1956.9471,-90.01957
821,-2348.3367,-90.01957
822,-1565.5577,-90.01957
823,-1565.5577,-90.01957
824,-1174.1683,-90.01957
825,-2739.726,-90.01957
826,-1956.9471,-90.01957
827,-2348.3367,-86.105675
828,-1565.5577,-90.01957
829,-1956.9471,-82.19178
830,-1565.5577,-90.01957
831,-1565.5577,-86.105675
832,-1565.5577,-90.01957
833,-2348.3367,-93.933464
834,-1174.1683,-90.01957
835,-1174.1683,-82.19178
836,-1565.5577,-90.01957
837,-2739.726,-86.105675
838,-1565.5577,-90.01957
839,-1565.5577,-82.19178
840,-1956.9471,-82.19178
841,-2348.3367,-86.105675
842,-1565.5577,-82.19178
843,-1956.9471,-90.01957
844,-2348.3367,-90.01957
845,-1956.9471,-93.933464
846,-2348.3367,-82.19178
847,-1565.5577,-93.933464
848,-782.7789,-90.01957
849,-1174.1683,-82.19178
850,-1956.9471,-97.84736
851,-1956.9471,-90.01957
852,-1174.1683,-90.01957
853,-1565.5577,-82.19178
854,-1565.5577,-90.01957
855,-1956.9471,-86.105675
856,-1956.9471,-86.105675
857,-2348.3367,-86.105675
858,-1565.5577,-86.105675
859,-1565.5577,-90.01957
860,-2348.3367,-93.933464
861,-1956.9471,-86.105675
862,-1956.9471,-90.01957
863,-1565.5577,-86.105675
864,-1565.5577,-82.19178
865,-1956.9471,-90.01957
866,-1956.9471,-86.105675
867,-1956.9471,-82.19178
868,-1956.9471,-93.933464
869,-2348.3367,-90.01957
870,-1956.9471,-90.01957
871,-1956.9471,-93.933464
872,-1956.9471,-90.01957
873,-1956.9471,-90.01957
874,-2348.3367,-90.01957
875,-1956.9471,-93.933464
876,-2739.726,-86.105675
877,-1174.1683,-90.01957
878,-1956.9471,-82.19178
879,-1174.1683,-97.84736
880,-1565.5577,-90.01957
881,-1565.5577,-93.933464
882,-1956.9471,-90.01957
883,-1174.1683,-86.105675
884,-1956.9471,-90.01957
885,-1956.9471,-93.933464
886,-1565.5577,-86.105675
887,-1565.5577,-82.19178
888,-1956.9471,-86.105675
889,-1565.5577,-86.105675
890,-1565.5577,-78.277885
891,-1174.1683,-90.01957
892,-1174.1683,-93.933464
893,-1956.9471,-82.19178
894,-1565.5577,-93.933464
895,-1956.9471,-86.105675
896,-1174.1683,-90.01957
897,-1565.5577,-82.19178
898,-1956.9471,-90.01957
899,-782.7789,-90.01957
900,-2348.3367,-86.105675
901,-1956.9471,-90.01957
902,-782.7789,-90.01957
903,-1565.5577,-90.01957
904,-1956.9471,-82.19178
905,-782.7789,-82.19178
906,-1565.5577,-86.105675
907,-2739.726,-90.01957
908,-1565.5577,-82.19178
909,-1565.5577,-86.105675
910,-1565.5577,-78.277885
911,-1174.1683,-86.105675
912,-1956.9471,-82.19178
913,-1565.5577,-82.19178
914,-1565.5577,-86.105675
915,-1565.5577,-82.19178
916,-1956.9471,-82.19178
917,-1565.5577,-86.105675
918,-782.7789,-86.105675
919,-2348.3367,-90.01957
920,-1956.9471,-86.105675
921,-1565.5577,-90.01957
922,-1565.5577,-82.19178
923,-2739.726,-90.01957
924,-1565.5577,-86.105675
925,-2348.3367,-86.105675
926,-1174.1683,-93.933464
927,-1565.5577,-82.19178
928,-1565.5577,-86.105675
929,-1956.9471,-82.19178
930,-2348.3367,-82.19178
931,-1174.1683,-86.105675
932,-1174.1683,-82.19178
933,-1565.5577,-74.36399
934,-1565.5577,-78.277885
935,-1956.9471,-82.19178
936,-1956.9471,-82.19178
937,-1956.9471,-82.19178
938,-1956.9471,-82.19178
939,-1956.9471,-78.277885
940,-1174.1683,-82.19178
941,-1174.1683,-82.19178
942,-1565.5577,-82.19178
943,-1956.9471,-82.19178
944,-1565.5577,-78.277885
945,-1956.9471,-78.277885
946,-1956.9471,-78.277885
947,-1956.9471,-82.19178
948,-1565.5577,-74.36399
949,-1956.9471,-78.277885
950,-1174.1683,-82.19178
951,-1174.1683,-74.36399
952,-782.7789,-82.19178
953,-1565.5577,-78.277885
954,-1565.5577,-82.19178
955,-1565.5577,-78.277885
956,-1956.9471,-82.19178
957,-1565.5577,-82.19178
958,-1174.1683,-86.105675
959,-782.7789,-86.105675
960,-1956.9471,-82.19178
961,-1956.9471,-82.19178
962,-1956.9471,-86.105675
963,-1565.5577,-82.19178
964,-1174.1683,-82.19178
965,-1174.1683,-78.277885
966,-1174.1683,-78.277885
967,-782.7789,-78.277885
968,-1565.5577,-78.277885
969,-1174.1683,-86.105675
970,-1565.5577,-86.105675
971,-1565.5577,-82.19178
972,-1956.9471,-78.277885
973,-1956.9471,-86.105675
974,-1565.5577,-78.277885
975,-2348.3367,-82.19178
976,-1174.1683,-74.36399
977,-1565.5577,-78.277885
978,-1565.5577,-82.19178
979,-782.7789,-82.19178
980,-1174.1683,-86.105675
981,-1956.9471,-78.277885
982,-2348.3367,-78.277885
983,-1174.1683,-82.19178
984,-1565.5577,-82.19178
985,-1956.9471,-90.01957
986,-1174.1683,-82.19178
987,-1565.5577,-82.19178
988,-1174.1683,-82.19178
989,-1956.9471,-82.19178
990,-1565.5577,-82.19178
991,-1565.5577,-86.105675
992,-1956.9471,-93.933464
993,-1565.5577,-82.19178
994,-1565.5577,-82.19178
995,-782.7789,-78.277885
996,-1174.1683,-86.105675
997,-1174.1683,-78.277885
998,-1174.1683,-82.19178
