TimeStep,Channel A,Channel C
421,104500.98,2377.691
422,104109.59,2358.1213
423,103718.2,2358.1213
424,102544.03,2318.9824
425,102935.42,2318.9824
426,102935.42,2289.6282
427,101761.25,2309.1978
428,101369.86,2279.8435
429,100978.48,2270.0586
430,100587.08,2270.0586
431,99021.52,2240.7046
432,99021.52,2221.135
433,99021.52,2221.135
434,98238.75,2201.5657
435,97455.97,2181.996
436,96673.195,2181.996
437,95499.02,2152.6418
438,95499.02,2142.8572
439,94716.24,2142.8572
440,94324.85,2103.7183
441,93150.69,2103.7183
442,92759.3,2093.9333
443,91585.125,2054.7944
444,91193.74,2025.4403
445,90019.57,2025.4403
446,89236.79,2005.8708
447,88454.016,1986.3014
448,88062.625,1976.5166
449,86105.67,1956.9471
450,86105.67,1927.5929
451,84148.734,1908.0234
452,82583.17,1859.0999
453,81409.0,1829.7456
454,80626.22,1819.9608
455,78669.28,1800.3914
456,77103.72,1771.0372
457,75146.77,1731.8982
458,72407.05,1692.7593
459,71624.266,1673.1898
460,68493.15,1643.8356
461,65753.42,1594.912
462,62230.918,1536.2035
463,57925.633,1516.634
464,54403.13,1448.1409
465,49315.07,1360.0782
466,45009.785,1320.9393
467,39530.332,1223.0919
468,34833.66,1125.2446
469,32093.934,1027.3972
470,27005.871,909.9804
471,23483.367,782.7789
472,20352.25,675.1468
473,16829.746,547.9452
474,14872.798,459.88257
475,12133.072,362.03522
476,10958.904,254.40314
477,9001.957,215.26419
478,7827.7886,176.12524
479,5870.842,156.55577
480,5088.0625,78.277885
481,4305.2837,58.708416
482,3131.1155,39.138943
483,3131.1155,48.92368
484,1174.1683,19.569471
485,-391.38943,9.784736
486,-1565.5577,-29.354208
487,-1956.9471,-68.49315
488,-2739.726,-107.632095
489,-4305.2837,-117.41683
490,-4305.2837,-136.9863
491,-4696.6733,-146.77104
492,-5088.0625,-176.12524
493,-6262.231,-205.47945
494,-5870.842,-195.69472
495,-5479.452,-225.04892
496,-5479.452,-244.6184
497,-5088.0625,-234.83366
498,-5479.452,-234.83366
499,-4696.6733,-234.83366
500,-5479.452,-215.26419
501,-5479.452,-234.83366
502,-5870.842,-225.04892
503,-6262.231,-234.83366
504,-6653.6206,-234.83366
505,-6653.6206,-244.6184
506,-7436.399,-244.6184
507,-8610.567,-264.18787
508,-7827.7886,-264.18787
509,-7827.7886,-283.75732
510,-8219.178,-283.75732
511,-7827.7886,-293.54208
512,-8219.178,-293.54208
513,-7827.7886,-293.54208
514,-7436.399,-293.54208
515,-6653.6206,-313.11154
516,-7045.01,-303.3268
517,-8219.178,-283.75732
518,-6653.6206,-293.54208
519,-6262.231,-264.18787
520,-6262.231,-264.18787
521,-7045.01,-273.9726
522,-6653.6206,-283.75732
523,-7045.01,-283.75732
524,-7436.399,-283.75732
525,-7436.399,-273.9726
526,-8219.178,-293.54208
527,-7827.7886,-283.75732
528,-7827.7886,-303.3268
529,-7436.399,-303.3268
530,-8219.178,-322.89627
531,-7827.7886,-303.3268
532,-7436.399,-293.54208
533,-7045.01,-283.75732
534,-6653.6206,-303.3268
535,-6262.231,-293.54208
536,-6262.231,-254.40314
537,-7045.01,-264.18787
538,-7045.01,-264.18787
539,-7045.01,-264.18787
540,-7436.399,-264.18787
541,-7045.01,-273.9726
542,-6262.231,-254.40314
543,-7045.01,-264.18787
544,-7436.399,-273.9726
545,-6262.231,-264.18787
546,-6262.231,-273.9726
547,-5870.842,-244.6184
548,-6262.231,-273.9726
549,-6262.231,-254.40314
550,-5088.0625,-244.6184
551,-5479.452,-244.6184
552,-5088.0625,-273.9726
553,-5088.0625,-264.18787
554,-5479.452,-244.6184
555,-6262.231,-254.40314
556,-5088.0625,-244.6184
557,-4696.6733,-254.40314
558,-5088.0625,-244.6184
559,-4696.6733,-234.83366
560,-3913.8943,-225.04892
561,-4696.6733,-234.83366
562,-4305.2837,-225.04892
563,-4305.2837,-225.04892
564,-3913.8943,-244.6184
565,-4305.2837,-234.83366
566,-4696.6733,-225.04892
567,-3522.505,-205.47945
568,-3913.8943,-205.47945
569,-3131.1155,-215.26419
570,-3131.1155,-185.90997
571,-3522.505,-195.69472
572,-3131.1155,-185.90997
573,-3131.1155,-195.69472
574,-2739.726,-176.12524
575,-2739.726,-185.90997
576,-2739.726,-146.77104
577,-3131.1155,-176.12524
578,-2739.726,-146.77104
579,-2739.726,-185.90997
580,-3131.1155,-156.55577
581,-3131.1155,-166.34052
582,-3131.1155,-156.55577
583,-2348.3367,-156.55577
584,-3131.1155,-146.77104
585,-3131.1155,-156.55577
586,-3131.1155,-146.77104
587,-3131.1155,-166.34052
588,-3131.1155,-156.55577
589,-3131.1155,-146.77104
590,-1956.9471,-156.55577
591,-2348.3367,-136.9863
592,-2348.3367,-146.77104
593,-1565.5577,-146.77104
594,-2348.3367,-146.77104
595,-1956.9471,-136.9863
596,-1956.9471,-146.77104
597,-1565.5577,-166.34052
598,-1956.9471,-156.55577
599,-1565.5577,-146.77104
600,-2739.726,-146.77104
601,-2348.3367,-136.9863
602,-2739.726,-146.77104
603,-2348.3367,-146.77104
604,-1956.9471,-156.55577
605,-2348.3367,-127.20157
606,-1956.9471,-136.9863
607,-1956.9471,-146.77104
608,-1956.9471,-136.9863
609,-2348.3367,-136.9863
610,-1956.9471,-136.9863
611,-1956.9471,-146.77104
612,-1956.9471,-156.55577
613,-2348.3367,-166.34052
614,-2739.726,-156.55577
615,-3131.1155,-136.9863
616,-1956.9471,-127.20157
617,-2348.3367,-166.34052
618,-1956.9471,-166.34052
619,-3522.505,-136.9863
620,-1956.9471,-136.9863
621,-2348.3367,-146.77104
622,-1956.9471,-107.632095
623,-1565.5577,-127.20157
624,-2348.3367,-117.41683
625,-2739.726,-146.77104
626,-1956.9471,-136.9863
627,-1565.5577,-127.20157
628,-1956.9471,-146.77104
629,-1174.1683,-146.77104
630,-2348.3367,-146.77104
631,-2348.3367,-136.9863
632,-1956.9471,-127.20157
633,-1956.9471,-136.9863
634,-1565.5577,-136.9863
635,-2348.3367,-136.9863
636,-2739.726,-127.20157
637,-1956.9471,-127.20157
638,-1956.9471,-136.9863
639,-2348.3367,-146.77104
640,-1565.5577,-127.20157
641,-2348.3367,-136.9863
642,-1956.9471,-136.9863
643,-2739.726,-127.20157
644,-2348.3367,-136.9863
645,-2739.726,-136.9863
646,-2739.726,-136.9863
647,-1956.9471,-146.77104
648,-1956.9471,-156.55577
649,-2348.3367,-146.77104
650,-1956.9471,-166.34052
651,-2739.726,-146.77104
652,-1956.9471,-156.55577
653,-1956.9471,-156.55577
654,-2348.3367,-136.9863
655,-1956.9471,-136.9863
656,-2348.3367,-146.77104
657,-2348.3367,-136.9863
658,-1956.9471,-146.77104
659,-1565.5577,-127.20157
660,-2739.726,-136.9863
661,-1956.9471,-146.77104
662,-1956.9471,-146.77104
663,-2739.726,-117.41683
664,-2348.3367,-156.55577
665,-2348.3367,-146.77104
666,-1956.9471,-166.34052
667,-2348.3367,-146.77104
668,-2739.726,-146.77104
669,-2348.3367,-146.77104
670,-2348.3367,-146.77104
671,-1956.9471,-136.9863
672,-2348.3367,-136.9863
673,-2348.3367,-136.9863
674,-1956.9471,-136.9863
675,-1956.9471,-127.20157
676,-1565.5577,-136.9863
677,-1565.5577,-127.20157
678,-2348.3367,-136.9863
679,-2348.3367,-156.55577
680,-2739.726,-127.20157
681,-1956.9471,-136.9863
682,-1565.5577,-136.9863
683,-2739.726,-127.20157
684,-1956.9471,-136.9863
685,-1956.9471,-136.9863
686,-1956.9471,-146.77104
687,-1956.9471,-156.55577
688,-1956.9471,-136.9863
689,-2348.3367,-127.20157
690,-2348.3367,-146.77104
691,-2348.3367,-146.77104
692,-1956.9471,-146.77104
693,-1174.1683,-127.20157
694,-1956.9471,-117.41683
695,-2348.3367,-127.20157
696,-2348.3367,-127.20157
697,-2739.726,-127.20157
698,-2348.3367,-136.9863
699,-2348.3367,-146.77104
700,-1956.9471,-136.9863
701,-2348.3367,-136.9863
702,-2739.726,-136.9863
703,-2348.3367,-117.41683
704,-1565.5577,-127.20157
705,-1956.9471,-127.20157
706,-2348.3367,-156.55577
707,-1565.5577,-117.41683
708,-1565.5577,-136.9863
709,-1174.1683,-117.41683
710,-1565.5577,-127.20157
711,-1565.5577,-127.20157
712,-2348.3367,-107.632095
713,-2348.3367,-127.20157
714,-1956.9471,-117.41683
715,-1565.5577,-117.41683
716,-1956.9471,-117.41683
717,-1956.9471,-156.55577
718,-2348.3367,-156.55577
719,-1956.9471,-146.77104
720,-1565.5577,-127.20157
721,-2348.3367,-127.20157
722,-391.38943,-117.41683
723,-1174.1683,-146.77104
724,-1956.9471,-146.77104
725,-1565.5577,-156.55577
726,-1956.9471,-127.20157
727,-1956.9471,-127.20157
728,-1956.9471,-146.77104
729,-1956.9471,-127.20157
730,-1956.9471,-127.20157
731,-2348.3367,-117.41683
732,-2348.3367,-127.20157
733,-1565.5577,-127.20157
734,-1956.9471,-136.9863
735,-2348.3367,-156.55577
736,-2348.3367,-127.20157
737,-2348.3367,-127.20157
738,-1565.5577,-136.9863
739,-2348.3367,-117.41683
740,-2348.3367,-136.9863
741,-1565.5577,-136.9863
742,-2348.3367,-127.20157
743,-1565.5577,-127.20157
744,-1565.5577,-136.9863
745,-2348.3367,-127.20157
746,-1956.9471,-136.9863
747,-1956.9471,-117.41683
748,-1956.9471,-166.34052
749,-2348.3367,-136.9863
750,-2348.3367,-136.9863
751,-2348.3367,-127.20157
752,-1956.9471,-156.55577
753,-1956.9471,-127.20157
754,-1956.9471,-136.9863
755,-1565.5577,-136.9863
756,-1956.9471,-136.9863
757,-1956.9471,-136.9863
758,-2348.3367,-127.20157
759,-1565.5577,-127.20157
760,-1956.9471,-127.20157
761,-1565.5577,-146.77104
762,-1956.9471,-146.77104
763,-1565.5577,-136.9863
764,-2348.3367,-127.20157
765,-2348.3367,-146.77104
766,-1956.9471,-127.20157
767,-1565.5577,-146.77104
768,-1565.5577,-117.41683
769,-2348.3367,-117.41683
770,-1956.9471,-146.77104
771,-2348.3367,-127.20157
772,-1565.5577,-127.20157
773,-1565.5577,-136.9863
774,-1956.9471,-136.9863
775,-1565.5577,-146.77104
776,-2348.3367,-117.41683
777,-1174.1683,-127.20157
778,-1565.5577,-136.9863
779,-1565.5577,-127.20157
780,-2348.3367,-117.41683
781,-2348.3367,-136.9863
782,-1174.1683,-146.77104
783,-1565.5577,-107.632095
784,-1565.5577,-146.77104
785,-1565.5577,-127.20157
786,-1956.9471,-136.9863
787,-1956.9471,-136.9863
788,-1565.5577,-146.77104
789,-2348.3367,-127.20157
790,-2348.3367,-136.9863
791,-1565.5577,-156.55577
792,-782.7789,-127.20157
793,-1956.9471,-127.20157
794,-2348.3367,-117.41683
795,-1956.9471,-127.20157
796,-2348.3367,-136.9863
797,-2348.3367,-136.9863
798,-1565.5577,-117.41683
799,-1956.9471,-127.20157
800,-1174.1683,-127.20157
801,-1956.9471,-127.20157
802,-2348.3367,-146.77104
803,-1956.9471,-136.9863
804,-1565.5577,-136.9863
805,-1174.1683,-156.55577
806,-1174.1683,-136.9863
807,-1565.5577,-146.77104
808,-2739.726,-146.77104
809,-1956.9471,-117.41683
810,-1565.5577,-146.77104
811,-782.7789,-117.41683
812,-1174.1683,-127.20157
813,-2348.3367,-117.41683
814,-1956.9471,-117.41683
815,-1565.5577,-136.9863
816,-1565.5577,-136.9863
817,-1565.5577,-136.9863
818,-1565.5577,-136.9863
819,-1956.9471,-127.20157
820,-1174.1683,-127.20157
821,-1956.9471,-146.77104
822,-1956.9471,-146.77104
823,-1565.5577,-127.20157
824,-1956.9471,-146.77104
825,-1565.5577,-136.9863
826,-2348.3367,-136.9863
827,-1956.9471,-146.77104
828,-2739.726,-127.20157
829,-1565.5577,-127.20157
830,-1565.5577,-127.20157
831,-1565.5577,-117.41683
832,-1174.1683,-127.20157
833,-1565.5577,-127.20157
834,-782.7789,-136.9863
835,-1565.5577,-127.20157
836,-1956.9471,-117.41683
837,-1565.5577,-127.20157
838,-1956.9471,-136.9863
839,-2348.3367,-136.9863
840,-1956.9471,-117.41683
841,-1956.9471,-127.20157
842,-1565.5577,-127.20157
843,-1565.5577,-136.9863
844,-1565.5577,-136.9863
845,-2348.3367,-97.84736
846,-2739.726,-166.34052
847,-1565.5577,-127.20157
848,-1174.1683,-127.20157
849,-1956.9471,-117.41683
850,-2348.3367,-107.632095
851,-1174.1683,-127.20157
852,-1565.5577,-136.9863
853,-1174.1683,-107.632095
854,-1956.9471,-127.20157
855,-1565.5577,-127.20157
856,-2348.3367,-136.9863
857,-1956.9471,-127.20157
858,-1956.9471,-127.20157
859,-1956.9471,-117.41683
860,-1956.9471,-117.41683
861,-1565.5577,-127.20157
862,-1956.9471,-127.20157
863,-1565.5577,-127.20157
864,-1174.1683,-136.9863
865,-1174.1683,-127.20157
866,-1956.9471,-156.55577
867,-1174.1683,-146.77104
868,-1174.1683,-127.20157
869,-1956.9471,-136.9863
870,-1565.5577,-107.632095
871,-1956.9471,-127.20157
872,-1956.9471,-127.20157
873,-1565.5577,-117.41683
874,-782.7789,-97.84736
875,-2348.3367,-127.20157
876,-2348.3367,-136.9863
877,-1565.5577,-127.20157
878,-1956.9471,-117.41683
879,-1174.1683,-117.41683
880,-1565.5577,-136.9863
881,-1565.5577,-127.20157
882,-1565.5577,-127.20157
883,-1174.1683,-117.41683
884,-1956.9471,-127.20157
885,-1956.9471,-107.632095
886,-1174.1683,-127.20157
887,-1956.9471,-117.41683
888,-1956.9471,-136.9863
889,-1565.5577,-146.77104
890,-1956.9471,-127.20157
891,-782.7789,-127.20157
892,-1956.9471,-127.20157
893,-2348.3367,-136.9863
894,-1956.9471,-117.41683
895,-1956.9471,-117.41683
896,-1956.9471,-117.41683
897,-1565.5577,-136.9863
898,-1565.5577,-127.20157
899,-1956.9471,-166.34052
900,-1565.5577,-136.9863
901,-2739.726,-107.632095
902,-1956.9471,-127.20157
903,-2739.726,-136.9863
904,-1565.5577,-117.41683
905,-1565.5577,-136.9863
906,-1956.9471,-107.632095
907,-1565.5577,-146.77104
908,-1565.5577,-146.77104
909,-1956.9471,-127.20157
910,-1956.9471,-136.9863
911,-1956.9471,-117.41683
912,-1565.5577,-127.20157
913,-1956.9471,-127.20157
914,-1956.9471,-136.9863
915,-3131.1155,-117.41683
916,-1565.5577,-127.20157
917,-1956.9471,-136.9863
918,-1956.9471,-127.20157
919,-1956.9471,-117.41683
920,-1956.9471,-117.41683
921,-1956.9471,-136.9863
922,-1956.9471,-117.41683
923,-1956.9471,-136.9863
924,-1565.5577,-127.20157
925,-2348.3367,-107.632095
926,-1956.9471,-127.20157
927,-1565.5577,-127.20157
928,-1956.9471,-127.20157
929,-1174.1683,-127.20157
930,-1565.5577,-127.20157
931,-1956.9471,-117.41683
932,-2348.3367,-136.9863
933,-1956.9471,-136.9863
934,-1956.9471,-117.41683
935,-1565.5577,-127.20157
936,-1565.5577,-127.20157
937,-1956.9471,-107.632095
938,-1956.9471,-127.20157
939,-1565.5577,-127.20157
940,-2348.3367,-136.9863
941,-1174.1683,-127.20157
942,-1565.5577,-127.20157
943,-1956.9471,-107.632095
944,-1956.9471,-117.41683
945,-1565.5577,-127.20157
946,-1956.9471,-127.20157
947,-1956.9471,-127.20157
948,-2348.3367,-117.41683
949,-1174.1683,-117.41683
950,-1956.9471,-117.41683
951,-1565.5577,-127.20157
952,-1956.9471,-146.77104
953,-1565.5577,-107.632095
954,-1565.5577,-136.9863
955,-2348.3367,-117.41683
956,-1565.5577,-107.632095
957,-2348.3367,-107.632095
958,-1565.5577,-127.20157
959,-2348.3367,-127.20157
960,-1956.9471,-117.41683
961,-1174.1683,-127.20157
962,-2348.3367,-127.20157
963,-1956.9471,-117.41683
964,-1565.5577,-117.41683
965,-1956.9471,-117.41683
966,-1174.1683,-127.20157
967,-1956.9471,-117.41683
968,-2348.3367,-127.20157
969,-1956.9471,-127.20157
970,-1565.5577,-117.41683
971,-1956.9471,-117.41683
972,-1565.5577,-127.20157
973,-1565.5577,-127.20157
974,-1565.5577,-117.41683
975,-1174.1683,-136.9863
976,-782.7789,-97.84736
977,-1956.9471,-107.632095
978,-1174.1683,-107.632095
979,-1565.5577,-107.632095
980,-1565.5577,-127.20157
981,-1956.9471,-107.632095
982,-1565.5577,-127.20157
983,-1174.1683,-127.20157
984,-1565.5577,-136.9863
985,-1174.1683,-107.632095
986,-1565.5577,-117.41683
987,-1174.1683,-107.632095
988,-1174.1683,-107.632095
989,-1956.9471,-117.41683
990,-782.7789,-117.41683
991,-1565.5577,-107.632095
992,-782.7789,-127.20157
993,-782.7789,-117.41683
994,-1174.1683,-117.41683
995,-1565.5577,-117.41683
996,-1174.1683,-97.84736
997,-391.38943,-117.41683
998,-1174.1683,-107.632095
