TimeStep,Channel A,Channel C
114,115068.5,1021.5264
115,115851.266,1025.4403
116,115068.5,1041.096
117,115459.88,1041.096
118,115068.5,1045.0098
119,115851.266,1029.3542
120,115068.5,1029.3542
121,115068.5,1013.6986
122,115068.5,1013.6986
123,115459.88,1013.6986
124,116242.664,1009.7847
125,116634.055,1017.61255
126,118199.61,1013.6986
127,119765.164,1017.61255
128,120547.95,1029.3542
129,120939.336,1045.0098
130,121722.11,1048.9237
131,121722.11,1064.5792
132,121722.11,1072.4071
133,121722.11,1068.4932
134,122113.51,1088.0626
135,122113.51,1088.0626
136,122113.51,1095.8904
137,120939.336,1084.1487
138,120156.555,1088.0626
139,121330.72,1084.1487
140,120156.555,1084.1487
141,120156.555,1060.6654
142,120547.95,1072.4071
143,120547.95,1060.6654
144,120939.336,1052.8375
145,120939.336,1056.7515
146,121722.11,1060.6654
147,122113.51,1064.5792
148,123287.67,1064.5792
149,123287.67,1072.4071
150,123679.06,1076.3209
151,124070.45,1076.3209
152,123679.06,1072.4071
153,124853.234,1088.0626
154,123679.06,1095.8904
155,123679.06,1099.8043
156,123287.67,1095.8904
157,122896.28,1088.0626
158,122504.89,1099.8043
159,122504.89,1095.8904
160,122896.28,1088.0626
161,122113.51,1091.9766
162,121722.11,1088.0626
163,122113.51,1084.1487
164,122896.28,1084.1487
165,122896.28,1076.3209
166,123287.67,1076.3209
167,122896.28,1084.1487
168,123679.06,1072.4071
169,122896.28,1084.1487
170,124070.45,1088.0626
171,124070.45,1088.0626
172,123679.06,1091.9766
173,124461.836,1091.9766
174,123679.06,1095.8904
175,124070.45,1095.8904
176,124853.234,1099.8043
177,124070.45,1095.8904
178,123679.06,1099.8043
179,123287.67,1107.6321
180,122896.28,1095.8904
181,123287.67,1103.7181
182,122896.28,1103.7181
183,122504.89,1091.9766
184,122113.51,1099.8043
185,122504.89,1088.0626
186,123679.06,1084.1487
187,123679.06,1091.9766
188,123287.67,1088.0626
189,124070.45,1095.8904
190,123679.06,1099.8043
191,124070.45,1099.8043
192,124070.45,1095.8904
193,124853.234,1107.6321
194,124461.836,1095.8904
195,124070.45,1103.7181
196,123679.06,1103.7181
197,123679.06,1103.7181
198,124070.45,1115.4598
199,123679.06,1103.7181
200,122504.89,1095.8904
201,123679.06,1099.8043
202,123679.06,1095.8904
203,123287.67,1088.0626
204,124070.45,1088.0626
205,123679.06,1095.8904
206,124070.45,1088.0626
207,124461.836,1099.8043
208,124853.234,1091.9766
209,124461.836,1095.8904
210,125244.62,1091.9766
211,125636.01,1099.8043
212,124070.45,1107.6321
213,124461.836,1107.6321
214,124853.234,1107.6321
215,124461.836,1107.6321
216,123679.06,1103.7181
217,123287.67,1107.6321
218,124070.45,1103.7181
219,123679.06,1107.6321
220,123679.06,1099.8043
221,123679.06,1091.9766
222,124070.45,1095.8904
223,124070.45,1095.8904
224,123287.67,1099.8043
225,124070.45,1091.9766
226,124461.836,1095.8904
227,124070.45,1099.8043
228,124853.234,1095.8904
229,124461.836,1095.8904
230,125244.62,1091.9766
231,125636.01,1099.8043
232,124461.836,1107.6321
233,124853.234,1103.7181
234,124853.234,1111.546
235,124461.836,1103.7181
236,124853.234,1107.6321
237,125636.01,1111.546
238,124070.45,1099.8043
239,124461.836,1099.8043
240,123679.06,1103.7181
241,123679.06,1103.7181
242,124070.45,1099.8043
243,124853.234,1095.8904
244,124070.45,1099.8043
245,124853.234,1091.9766
246,124070.45,1091.9766
247,124461.836,1091.9766
248,124070.45,1095.8904
249,124461.836,1095.8904
250,125244.62,1099.8043
251,124853.234,1103.7181
252,124853.234,1103.7181
253,124853.234,1099.8043
254,124853.234,1103.7181
255,124853.234,1091.9766
256,124853.234,1095.8904
257,124070.45,1095.8904
258,124461.836,1099.8043
259,123679.06,1091.9766
260,123679.06,1091.9766
261,123679.06,1091.9766
262,124461.836,1103.7181
263,124070.45,1084.1487
264,124070.45,1091.9766
265,124853.234,1095.8904
266,124461.836,1091.9766
267,124070.45,1088.0626
268,124461.836,1095.8904
269,124461.836,1091.9766
270,123679.06,1091.9766
271,123679.06,1091.9766
272,124070.45,1088.0626
273,123679.06,1091.9766
274,124070.45,1088.0626
275,124070.45,1095.8904
276,123679.06,1088.0626
277,123679.06,1091.9766
278,123287.67,1095.8904
279,124070.45,1091.9766
280,123679.06,1088.0626
281,123287.67,1091.9766
282,123679.06,1095.8904
283,124070.45,1084.1487
284,124070.45,1091.9766
285,123287.67,1084.1487
286,124070.45,1084.1487
287,123679.06,1088.0626
288,123679.06,1084.1487
289,123287.67,1084.1487
290,123679.06,1084.1487
291,123287.67,1084.1487
292,123679.06,1088.0626
293,123287.67,1084.1487
294,124070.45,1080.2349
295,123287.67,1084.1487
296,122504.89,1088.0626
297,123679.06,1084.1487
298,122896.28,1084.1487
299,122896.28,1080.2349
300,123287.67,1084.1487
301,122504.89,1084.1487
302,122504.89,1068.4932
303,122896.28,1076.3209
304,122504.89,1076.3209
305,122896.28,1084.1487
306,122504.89,1076.3209
307,122896.28,1080.2349
308,123287.67,1076.3209
309,122896.28,1072.4071
310,122504.89,1076.3209
311,122896.28,1076.3209
312,122504.89,1080.2349
313,123287.67,1080.2349
314,122896.28,1080.2349
315,122504.89,1072.4071
316,122504.89,1084.1487
317,122113.51,1076.3209
318,122504.89,1072.4071
319,122504.89,1072.4071
320,122504.89,1076.3209
321,122504.89,1076.3209
322,122113.51,1076.3209
323,122504.89,1060.6654
324,122113.51,1072.4071
325,122113.51,1068.4932
326,121722.11,1072.4071
327,122504.89,1068.4932
328,121722.11,1076.3209
329,121722.11,1064.5792
330,121722.11,1068.4932
331,122113.51,1068.4932
332,122113.51,1068.4932
333,122113.51,1060.6654
334,121330.72,1068.4932
335,121330.72,1068.4932
336,121330.72,1060.6654
337,120547.95,1060.6654
338,121722.11,1060.6654
339,121330.72,1064.5792
340,121722.11,1068.4932
341,120939.336,1060.6654
342,120156.555,1068.4932
343,120939.336,1056.7515
344,121330.72,1060.6654
345,120939.336,1056.7515
346,120939.336,1060.6654
347,121330.72,1060.6654
348,120156.555,1045.0098
349,120156.555,1060.6654
350,121330.72,1056.7515
351,120156.555,1056.7515
352,120939.336,1060.6654
353,119373.78,1060.6654
354,120156.555,1048.9237
355,120156.555,1060.6654
356,120156.555,1064.5792
357,120156.555,1052.8375
358,118982.38,1056.7515
359,119373.78,1048.9237
360,119765.164,1048.9237
361,118982.38,1041.096
362,118982.38,1048.9237
363,118591.0,1041.096
364,118591.0,1041.096
365,118591.0,1041.096
366,118591.0,1041.096
367,118199.61,1033.2681
368,118591.0,1033.2681
369,118982.38,1041.096
370,117808.22,1041.096
371,118199.61,1033.2681
372,117808.22,1033.2681
373,118199.61,1029.3542
374,118199.61,1029.3542
375,117025.44,1037.182
376,117416.83,1025.4403
377,117025.44,1025.4403
378,117416.83,1025.4403
379,116634.055,1033.2681
380,116634.055,1021.5264
381,116242.664,1025.4403
382,116242.664,1025.4403
383,116242.664,1025.4403
384,115851.266,1021.5264
385,116242.664,1013.6986
386,115459.88,1013.6986
387,115459.88,1017.61255
388,115851.266,1009.7847
389,115459.88,1005.87085
390,114677.1,998.043
391,115851.266,1005.87085
392,115068.5,998.043
393,114677.1,998.043
394,114677.1,998.043
395,114285.71,990.2153
396,113894.33,998.043
397,113111.55,998.043
398,113894.33,982.38745
399,112328.766,982.38745
400,112328.766,986.3014
401,112328.766,982.38745
402,112720.16,986.3014
403,112328.766,982.38745
404,111545.984,966.7319
405,111545.984,970.6458
406,111545.984,970.6458
407,110371.81,966.7319
408,110371.81,962.818
409,110371.81,954.99023
410,109980.43,954.99023
411,109980.43,947.1624
412,109197.66,947.1624
413,108806.26,943.24854
414,108414.875,935.4207
415,107632.09,931.50684
416,108414.875,943.24854
417,107632.09,935.4207
418,106849.31,927.59296
419,106849.31,915.85126
420,106066.53,911.9374
421,105283.76,911.9374
422,105283.76,911.9374
423,105283.76,904.1096
424,105675.15,896.2818
425,103718.2,896.2818
426,103718.2,888.45404
427,102544.03,892.3679
428,102152.65,880.6262
429,102152.65,868.8845
430,101761.25,864.97064
431,100195.695,864.97064
432,100587.08,861.05676
433,99804.305,849.31506
434,99021.52,845.4012
435,97847.35,837.57336
436,97064.58,837.57336
437,96673.195,837.57336
438,95890.41,821.9178
439,95499.02,818.0039
440,94324.85,810.17615
441,93933.47,806.2622
442,93150.69,790.6066
443,92367.91,790.6066
444,91585.125,786.69275
445,90410.95,778.865
446,89628.19,774.95105
447,88062.625,759.2955
448,87279.84,759.2955
449,85714.29,751.4677
450,85322.9,731.89825
451,84148.734,731.89825
452,82974.56,731.89825
453,81800.39,716.2427
454,80234.836,696.6732
455,79452.055,688.8454
456,77495.11,681.01764
457,73972.6,661.4481
458,72407.05,649.7065
459,70058.7,641.87866
460,67710.375,634.0509
461,64187.867,606.6536
462,59882.582,587.08417
463,57142.855,571.4286
464,52054.797,544.0313
465,47358.12,520.548
466,41487.28,493.1507
467,37181.996,457.92563
468,32876.71,422.7006
469,29354.207,367.90607
470,24657.535,332.68103
471,21135.03,285.7143
472,17612.523,234.83366
473,15264.188,195.69472
474,12915.851,164.38356
475,10958.904,129.15851
476,10567.515,105.67515
477,8219.178,82.19178
478,7436.399,58.708416
479,5088.0625,46.966732
480,5088.0625,43.052837
481,4696.6733,35.225048
482,3131.1155,19.569471
483,1174.1683,15.655578
484,391.38943,3.9138944
485,0.0,7.827789
486,-1565.5577,-11.741683
487,-2348.3367,-23.483366
488,-3522.505,-27.39726
489,-3913.8943,-39.138943
490,-5088.0625,-39.138943
491,-5479.452,-54.79452
492,-4696.6733,-66.5362
493,-5088.0625,-74.36399
494,-6262.231,-74.36399
495,-5088.0625,-78.277885
496,-5870.842,-82.19178
497,-5479.452,-86.105675
498,-5479.452,-78.277885
499,-5088.0625,-86.105675
500,-5479.452,-70.450096
501,-5870.842,-74.36399
502,-7045.01,-74.36399
503,-6262.231,-78.277885
504,-6653.6206,-82.19178
505,-7045.01,-86.105675
506,-7436.399,-93.933464
507,-8219.178,-86.105675
508,-8219.178,-90.01957
509,-8219.178,-109.58904
510,-7827.7886,-105.67515
511,-7436.399,-105.67515
512,-8219.178,-101.76125
513,-7436.399,-109.58904
514,-7045.01,-105.67515
515,-7045.01,-101.76125
516,-6262.231,-97.84736
517,-7045.01,-101.76125
518,-5870.842,-97.84736
519,-7045.01,-93.933464
520,-6653.6206,-97.84736
521,-7436.399,-105.67515
522,-6653.6206,-93.933464
523,-7045.01,-109.58904
524,-7827.7886,-101.76125
525,-7827.7886,-101.76125
526,-7827.7886,-105.67515
527,-8219.178,-101.76125
528,-7827.7886,-101.76125
529,-7827.7886,-105.67515
530,-7827.7886,-109.58904
531,-6653.6206,-105.67515
532,-7436.399,-113.50294
533,-7045.01,-101.76125
534,-6262.231,-105.67515
535,-7045.01,-97.84736
536,-7436.399,-105.67515
537,-6653.6206,-93.933464
538,-7045.01,-97.84736
539,-7045.01,-97.84736
540,-7045.01,-97.84736
541,-7045.01,-93.933464
542,-7045.01,-93.933464
543,-7045.01,-93.933464
544,-6653.6206,-101.76125
545,-6653.6206,-93.933464
546,-6262.231,-97.84736
547,-7045.01,-93.933464
548,-5870.842,-93.933464
549,-5870.842,-93.933464
550,-5479.452,-101.76125
551,-6262.231,-93.933464
552,-5870.842,-90.01957
553,-5870.842,-86.105675
554,-5479.452,-78.277885
555,-5479.452,-86.105675
556,-5479.452,-82.19178
557,-4696.6733,-70.450096
558,-4305.2837,-86.105675
559,-4305.2837,-82.19178
560,-3913.8943,-82.19178
561,-5479.452,-82.19178
562,-4305.2837,-78.277885
563,-4696.6733,-82.19178
564,-3913.8943,-78.277885
565,-4305.2837,-78.277885
566,-3913.8943,-74.36399
567,-3131.1155,-70.450096
568,-3131.1155,-58.708416
569,-3522.505,-70.450096
570,-3131.1155,-70.450096
571,-4305.2837,-58.708416
572,-3131.1155,-58.708416
573,-3522.505,-46.966732
574,-2348.3367,-58.708416
575,-2739.726,-54.79452
576,-3131.1155,-50.880627
577,-3131.1155,-54.79452
578,-2739.726,-58.708416
579,-2739.726,-46.966732
580,-3131.1155,-50.880627
581,-2348.3367,-54.79452
582,-2739.726,-50.880627
583,-3131.1155,-58.708416
584,-3131.1155,-50.880627
585,-2739.726,-50.880627
586,-2739.726,-46.966732
587,-2739.726,-46.966732
588,-3131.1155,-54.79452
589,-2739.726,-54.79452
590,-2739.726,-50.880627
591,-2739.726,-54.79452
592,-2739.726,-54.79452
593,-2739.726,-66.5362
594,-2739.726,-50.880627
595,-2739.726,-46.966732
596,-2739.726,-43.052837
597,-1956.9471,-46.966732
598,-2348.3367,-46.966732
599,-2348.3367,-39.138943
600,-2348.3367,-46.966732
601,-2739.726,-39.138943
602,-2739.726,-50.880627
603,-2348.3367,-43.052837
604,-2739.726,-50.880627
605,-2739.726,-46.966732
606,-2739.726,-46.966732
607,-2348.3367,-46.966732
608,-2348.3367,-50.880627
609,-2739.726,-54.79452
610,-1956.9471,-46.966732
611,-3131.1155,-50.880627
612,-1956.9471,-46.966732
613,-2348.3367,-50.880627
614,-2348.3367,-50.880627
615,-1956.9471,-50.880627
616,-2348.3367,-43.052837
617,-1956.9471,-43.052837
618,-2348.3367,-46.966732
619,-2348.3367,-50.880627
620,-2348.3367,-50.880627
621,-1565.5577,-50.880627
622,-1956.9471,-43.052837
623,-2348.3367,-39.138943
624,-1956.9471,-39.138943
625,-1956.9471,-43.052837
626,-2348.3367,-43.052837
627,-1956.9471,-46.966732
628,-2739.726,-39.138943
629,-1956.9471,-50.880627
630,-2348.3367,-39.138943
631,-2348.3367,-43.052837
632,-2348.3367,-46.966732
633,-1956.9471,-39.138943
634,-2348.3367,-46.966732
635,-2348.3367,-46.966732
636,-2348.3367,-50.880627
637,-2348.3367,-43.052837
638,-1956.9471,-43.052837
639,-2348.3367,-46.966732
640,-1956.9471,-46.966732
641,-1565.5577,-43.052837
642,-2348.3367,-43.052837
643,-3131.1155,-43.052837
644,-2739.726,-39.138943
645,-1956.9471,-43.052837
646,-1956.9471,-46.966732
647,-2348.3367,-39.138943
648,-1956.9471,-39.138943
649,-2348.3367,-43.052837
650,-2348.3367,-54.79452
651,-3131.1155,-46.966732
652,-2348.3367,-46.966732
653,-2739.726,-46.966732
654,-1956.9471,-46.966732
655,-2739.726,-54.79452
656,-2739.726,-54.79452
657,-2739.726,-50.880627
658,-2739.726,-43.052837
659,-2348.3367,-43.052837
660,-2739.726,-43.052837
661,-2348.3367,-46.966732
662,-3131.1155,-43.052837
663,-1956.9471,-46.966732
664,-2348.3367,-46.966732
665,-1565.5577,-46.966732
666,-1956.9471,-46.966732
667,-2348.3367,-43.052837
668,-2348.3367,-46.966732
669,-1956.9471,-39.138943
670,-2348.3367,-46.966732
671,-1956.9471,-39.138943
672,-2348.3367,-50.880627
673,-2348.3367,-43.052837
674,-1174.1683,-43.052837
675,-1956.9471,-58.708416
676,-1565.5577,-43.052837
677,-2739.726,-46.966732
678,-2348.3367,-39.138943
679,-2348.3367,-43.052837
680,-2348.3367,-46.966732
681,-2348.3367,-46.966732
682,-2348.3367,-39.138943
683,-2348.3367,-50.880627
684,-2348.3367,-43.052837
685,-1565.5577,-43.052837
686,-1565.5577,-43.052837
687,-2348.3367,-43.052837
688,-2348.3367,-43.052837
689,-2348.3367,-43.052837
690,-1956.9471,-39.138943
691,-1956.9471,-43.052837
692,-2348.3367,-35.225048
693,-1956.9471,-35.225048
694,-1956.9471,-43.052837
695,-2348.3367,-43.052837
696,-2348.3367,-46.966732
697,-2348.3367,-50.880627
698,-2739.726,-46.966732
699,-2739.726,-35.225048
700,-2739.726,-50.880627
701,-1565.5577,-46.966732
702,-2348.3367,-46.966732
703,-2739.726,-50.880627
704,-1956.9471,-43.052837
705,-2348.3367,-43.052837
706,-1174.1683,-50.880627
707,-1565.5577,-43.052837
708,-2348.3367,-46.966732
709,-1956.9471,-43.052837
710,-2348.3367,-43.052837
711,-2739.726,-43.052837
712,-2348.3367,-46.966732
713,-3131.1155,-46.966732
714,-2739.726,-43.052837
715,-1956.9471,-46.966732
716,-2348.3367,-43.052837
717,-2348.3367,-43.052837
718,-1956.9471,-43.052837
719,-1956.9471,-39.138943
720,-2348.3367,-39.138943
721,-2739.726,-43.052837
722,-1565.5577,-43.052837
723,-1956.9471,-43.052837
724,-2348.3367,-43.052837
725,-2739.726,-35.225048
726,-1956.9471,-46.966732
727,-1956.9471,-43.052837
728,-2739.726,-46.966732
729,-1956.9471,-43.052837
730,-2348.3367,-43.052837
731,-2348.3367,-46.966732
732,-2348.3367,-43.052837
733,-2348.3367,-43.052837
734,-2348.3367,-35.225048
735,-1956.9471,-35.225048
736,-1565.5577,-39.138943
737,-1565.5577,-43.052837
738,-3131.1155,-39.138943
739,-1956.9471,-39.138943
740,-2348.3367,-43.052837
741,-782.7789,-43.052837
742,-1956.9471,-35.225048
743,-1565.5577,-43.052837
744,-1565.5577,-31.311155
745,-1565.5577,-43.052837
746,-2348.3367,-39.138943
747,-2348.3367,-43.052837
748,-2348.3367,-39.138943
749,-1565.5577,-35.225048
750,-1565.5577,-43.052837
751,-1956.9471,-31.311155
752,-1565.5577,-39.138943
753,-1565.5577,-43.052837
754,-1956.9471,-31.311155
755,-2739.726,-43.052837
756,-1956.9471,-35.225048
757,-2348.3367,-39.138943
758,-2348.3367,-39.138943
759,-1565.5577,-39.138943
760,-1956.9471,-46.966732
761,-1956.9471,-43.052837
762,-1956.9471,-43.052837
763,-1565.5577,-43.052837
764,-1565.5577,-46.966732
765,-1956.9471,-39.138943
766,-1565.5577,-43.052837
767,-1565.5577,-43.052837
768,-2348.3367,-31.311155
769,-2348.3367,-31.311155
770,-1956.9471,-46.966732
771,-1956.9471,-39.138943
772,-1956.9471,-43.052837
773,-2348.3367,-43.052837
774,-2348.3367,-43.052837
775,-1956.9471,-35.225048
776,-1956.9471,-35.225048
777,-2348.3367,-43.052837
778,-1565.5577,-35.225048
779,-2739.726,-46.966732
780,-1956.9471,-35.225048
781,-1565.5577,-43.052837
782,-2348.3367,-43.052837
783,-1956.9471,-43.052837
784,-1956.9471,-39.138943
785,-1956.9471,-35.225048
786,-1565.5577,-43.052837
787,-1956.9471,-39.138943
788,-1174.1683,-39.138943
789,-1174.1683,-39.138943
790,-2348.3367,-39.138943
791,-1956.9471,-35.225048
792,-2348.3367,-43.052837
793,-2348.3367,-43.052837
794,-1956.9471,-31.311155
795,-2739.726,-35.225048
796,-1956.9471,-31.311155
797,-1956.9471,-35.225048
798,-2348.3367,-39.138943
799,-2739.726,-35.225048
800,-2348.3367,-39.138943
801,-2348.3367,-35.225048
802,0.0,-43.052837
803,-1956.9471,-31.311155
804,-2348.3367,-43.052837
805,-2348.3367,-35.225048
806,-1956.9471,-43.052837
807,-1174.1683,-35.225048
808,-1956.9471,-35.225048
809,-1956.9471,-35.225048
810,-1565.5577,-27.39726
811,-2348.3367,-43.052837
812,-1956.9471,-39.138943
813,-1565.5577,-43.052837
814,-1956.9471,-31.311155
815,-1956.9471,-35.225048
816,-1956.9471,-39.138943
817,-1565.5577,-31.311155
818,-2348.3367,-35.225048
819,-2348.3367,-43.052837
820,-1956.9471,-35.225048
821,-2348.3367,-35.225048
822,-2348.3367,-43.052837
823,-2348.3367,-39.138943
824,-1956.9471,-35.225048
825,-2348.3367,-39.138943
826,-2348.3367,-35.225048
827,-1956.9471,-27.39726
828,-2348.3367,-31.311155
829,-2348.3367,-27.39726
830,-1956.9471,-43.052837
831,-1956.9471,-35.225048
832,-1956.9471,-35.225048
833,-1956.9471,-35.225048
834,-1565.5577,-39.138943
835,-2348.3367,-27.39726
836,-1565.5577,-31.311155
837,-1565.5577,-31.311155
838,-2348.3367,-39.138943
839,-1956.9471,-39.138943
840,-2348.3367,-39.138943
841,-1565.5577,-39.138943
842,-2348.3367,-39.138943
843,-1565.5577,-35.225048
844,-1956.9471,-39.138943
845,-1565.5577,-39.138943
846,-1956.9471,-35.225048
847,-1956.9471,-31.311155
848,-1565.5577,-31.311155
849,-1565.5577,-43.052837
850,-2348.3367,-27.39726
851,-1565.5577,-39.138943
852,-2348.3367,-31.311155
853,-1956.9471,-43.052837
854,-1956.9471,-43.052837
855,-1565.5577,-39.138943
856,-2348.3367,-39.138943
857,-1956.9471,-43.052837
858,-2739.726,-39.138943
859,-2348.3367,-43.052837
860,-2739.726,-31.311155
861,-1956.9471,-46.966732
862,-1956.9471,-31.311155
863,-1956.9471,-39.138943
864,-1956.9471,-35.225048
865,-1956.9471,-39.138943
866,-2348.3367,-35.225048
867,-1956.9471,-35.225048
868,-2348.3367,-46.966732
869,-1956.9471,-39.138943
870,-2739.726,-39.138943
871,-1956.9471,-35.225048
872,-2739.726,-31.311155
873,-1956.9471,-35.225048
874,-2348.3367,-35.225048
875,-2348.3367,-31.311155
876,-2739.726,-43.052837
877,-1956.9471,-27.39726
878,-2348.3367,-27.39726
879,-2348.3367,-35.225048
880,-2739.726,-39.138943
881,-2348.3367,-43.052837
882,-1956.9471,-31.311155
883,-2348.3367,-39.138943
884,-1956.9471,-27.39726
885,-2739.726,-39.138943
886,-1956.9471,-43.052837
887,-1565.5577,-43.052837
888,-1956.9471,-43.052837
889,-1174.1683,-43.052837
890,-1565.5577,-39.138943
891,-1565.5577,-43.052837
892,-1174.1683,-43.052837
893,-1565.5577,-39.138943
894,-2739.726,-43.052837
895,-1956.9471,-43.052837
896,-1956.9471,-43.052837
897,-1565.5577,-46.966732
898,-1565.5577,-35.225048
899,-782.7789,-43.052837
900,-1956.9471,-43.052837
901,-1956.9471,-43.052837
902,-1565.5577,-43.052837
903,-1956.9471,-39.138943
904,-2348.3367,-43.052837
905,-1565.5577,-39.138943
906,-1174.1683,-39.138943
907,-1956.9471,-35.225048
908,-2348.3367,-39.138943
909,-1956.9471,-43.052837
910,-1956.9471,-39.138943
911,-1174.1683,-35.225048
912,-1565.5577,-46.966732
913,-2348.3367,-39.138943
914,-2348.3367,-39.138943
915,-1565.5577,-43.052837
916,-1956.9471,-39.138943
917,-1565.5577,-43.052837
918,-1565.5577,-35.225048
919,-1565.5577,-39.138943
920,-1565.5577,-39.138943
921,-1565.5577,-43.052837
922,-1956.9471,-35.225048
923,-1174.1683,-35.225048
924,-2348.3367,-35.225048
925,-1956.9471,-39.138943
926,-1956.9471,-43.052837
927,-1956.9471,-39.138943
928,-1956.9471,-35.225048
929,-2348.3367,-39.138943
930,-1565.5577,-39.138943
931,-1565.5577,-39.138943
932,-1565.5577,-31.311155
933,-1956.9471,-39.138943
934,-1174.1683,-31.311155
935,-1956.9471,-35.225048
936,-1956.9471,-43.052837
937,-2348.3367,-35.225048
938,-1174.1683,-35.225048
939,-1956.9471,-39.138943
940,-1565.5577,-35.225048
941,-1565.5577,-31.311155
942,-1174.1683,-39.138943
943,-1174.1683,-39.138943
944,-2348.3367,-35.225048
945,-1565.5577,-39.138943
946,-1565.5577,-43.052837
947,-1565.5577,-35.225048
948,-1565.5577,-39.138943
949,-2348.3367,-31.311155
950,-1565.5577,-39.138943
951,-2348.3367,-27.39726
952,-1565.5577,-35.225048
953,-1565.5577,-39.138943
954,-2348.3367,-35.225048
955,-1956.9471,-35.225048
956,-1956.9471,-35.225048
957,-1956.9471,-35.225048
958,-1174.1683,-39.138943
959,-1565.5577,-31.311155
960,-1956.9471,-35.225048
961,-1565.5577,-31.311155
962,-1956.9471,-39.138943
963,-1956.9471,-39.138943
964,-1956.9471,-39.138943
965,-1174.1683,-31.311155
966,-1565.5577,-39.138943
967,-1565.5577,-35.225048
968,-2348.3367,-27.39726
969,-1174.1683,-35.225048
970,-1956.9471,-39.138943
971,-1565.5577,-35.225048
972,-782.7789,-35.225048
973,-2348.3367,-35.225048
974,-782.7789,-31.311155
975,-1565.5577,-39.138943
976,-1956.9471,-35.225048
977,-1565.5577,-35.225048
978,-1956.9471,-35.225048
979,-782.7789,-39.138943
980,-1956.9471,-39.138943
981,-1565.5577,-43.052837
982,-782.7789,-39.138943
983,-1565.5577,-43.052837
984,-1565.5577,-35.225048
985,-1174.1683,-39.138943
986,-1174.1683,-39.138943
987,-1565.5577,-31.311155
988,-1956.9471,-23.483366
989,-1956.9471,-35.225048
990,-1565.5577,-27.39726
991,-1565.5577,-35.225048
992,-1174.1683,-39.138943
993,-1174.1683,-35.225048
994,-1565.5577,-39.138943
995,-1565.5577,-39.138943
996,-1956.9471,-39.138943
997,-1956.9471,-35.225048
998,-1565.5577,-31.311155
