TimeStep,Channel A,Channel C
0,1565.5577,7.827789
1,1565.5577,3.9138944
2,1565.5577,7.827789
3,0.0,11.741683
4,782.7789,7.827789
5,1565.5577,3.9138944
6,1174.1683,7.827789
7,1174.1683,7.827789
8,1565.5577,3.9138944
9,1565.5577,15.655578
10,1565.5577,7.827789
11,1565.5577,7.827789
12,391.38943,15.655578
13,1565.5577,19.569471
14,1565.5577,15.655578
15,782.7789,15.655578
16,1174.1683,11.741683
17,1174.1683,11.741683
18,1174.1683,7.827789
19,0.0,15.655578
20,1565.5577,3.9138944
21,782.7789,3.9138944
22,1174.1683,11.741683
23,782.7789,3.9138944
24,782.7789,3.9138944
25,1174.1683,3.9138944
26,1174.1683,3.9138944
27,1174.1683,7.827789
28,782.7789,7.827789
29,782.7789,11.741683
30,391.38943,7.827789
31,1565.5577,7.827789
32,1174.1683,11.741683
33,1174.1683,11.741683
34,1565.5577,7.827789
35,782.7789,3.9138944
36,1565.5577,3.9138944
37,391.38943,11.741683
38,782.7789,11.741683
39,1174.1683,3.9138944
40,0.0,11.741683
41,1174.1683,3.9138944
42,1174.1683,11.741683
43,782.7789,3.9138944
44,782.7789,3.9138944
45,2348.3367,11.741683
46,391.38943,15.655578
47,782.7789,15.655578
48,1174.1683,11.741683
49,1174.1683,11.741683
50,391.38943,3.9138944
51,1174.1683,7.827789
52,1956.9471,19.569471
53,1565.5577,15.655578
54,782.7789,11.741683
55,782.7789,19.569471
56,1565.5577,0.0
57,0.0,0.0
58,782.7789,15.655578
59,1565.5577,11.741683
60,1174.1683,7.827789
61,1956.9471,7.827789
62,782.7789,11.741683
63,1565.5577,3.9138944
64,782.7789,3.9138944
65,782.7789,15.655578
66,782.7789,3.9138944
67,782.7789,11.741683
68,1565.5577,7.827789
69,1174.1683,7.827789
70,1174.1683,11.741683
71,1956.9471,11.741683
72,1565.5577,3.9138944
73,2739.726,11.741683
74,2739.726,11.741683
75,3522.505,11.741683
76,4305.2837,19.569471
77,5088.0625,27.39726
78,7045.01,27.39726
79,9784.735,35.225048
80,12133.072,50.880627
81,16046.967,58.708416
82,21526.418,78.277885
83,25440.312,101.76125
84,31702.543,140.90019
85,36790.605,180.03914
86,42661.45,227.00587
87,48140.9,297.45596
88,54794.523,379.64774
89,60665.36,457.92563
90,65753.42,544.0313
91,70841.49,641.87866
92,73189.83,735.81213
93,77495.11,833.6595
94,79452.055,900.1957
95,81409.0,962.818
96,82974.56,1021.5264
97,84540.12,1064.5792
98,85714.29,1088.0626
99,86888.45,1115.4598
100,88454.016,1127.2015
101,90019.57,1123.2877
102,91976.516,1150.6849
103,95107.64,1154.5989
104,97455.97,1166.3405
105,99412.92,1181.9961
106,102152.65,1193.7378
107,103718.2,1217.2212
108,106849.31,1264.1879
109,109589.05,1291.5851
110,109197.66,1330.7241
111,111154.6,1369.863
112,112328.766,1409.002
113,112720.16,1444.227
114,112328.766,1463.7965
115,113111.55,1479.452
116,113111.55,1495.1077
117,111545.984,1495.1077
118,111937.375,1487.2798
119,111154.6,1483.366
120,111154.6,1467.7103
121,110763.21,1467.7103
122,112720.16,1452.0548
123,111937.375,1452.0548
124,113894.33,1452.0548
125,113894.33,1448.1409
126,114677.1,1452.0548
127,116634.055,1459.8826
128,118591.0,1467.7103
129,118591.0,1491.1937
130,118591.0,1499.0215
131,118591.0,1514.6771
132,120156.555,1534.2466
133,118591.0,1545.9883
134,117808.22,1557.73
135,117416.83,1561.6438
136,118199.61,1569.4717
137,117025.44,1569.4717
138,117025.44,1557.73
139,116634.055,1557.73
140,117416.83,1545.9883
141,115851.266,1538.1605
142,116242.664,1534.2466
143,117025.44,1530.3326
144,117025.44,1522.5049
145,117808.22,1518.591
146,117808.22,1526.4188
147,118591.0,1526.4188
148,119765.164,1522.5049
149,120156.555,1530.3326
150,119765.164,1549.9021
151,120547.95,1549.9021
152,120156.555,1553.816
153,120939.336,1569.4717
154,120547.95,1573.3855
155,118982.38,1569.4717
156,119373.78,1569.4717
157,119373.78,1569.4717
158,118982.38,1569.4717
159,119765.164,1573.3855
160,118982.38,1561.6438
161,118591.0,1561.6438
162,120156.555,1553.816
163,118199.61,1561.6438
