TimeStep,Channel A,Channel C
91,72798.43,1232.8767
92,75538.16,1389.4325
93,78277.88,1516.634
94,81017.61,1663.405
95,83365.945,1780.8219
96,83757.336,1849.3151
97,84931.5,1917.8082
98,86497.06,1976.5166
99,87671.234,1986.3014
100,88845.4,1996.086
101,91585.125,2025.4403
102,93150.69,2045.0098
103,95499.02,2064.5793
104,97847.35,2074.364
105,100978.48,2113.503
106,102152.65,2162.4265
107,105283.76,2201.5657
108,108023.484,2270.0586
109,109980.43,2318.9824
110,110763.21,2397.2603
111,112328.766,2455.9688
112,113111.55,2524.462
113,112720.16,2592.955
114,113111.55,2632.094
115,112328.766,2641.8787
116,112720.16,2641.8787
117,112328.766,2661.4482
118,112328.766,2632.094
119,111545.984,2612.5244
120,111154.6,2622.309
121,112328.766,2602.7397
122,111545.984,2573.3855
123,113111.55,2583.1702
124,113894.33,2573.3855
125,114677.1,2583.1702
126,115068.5,2592.955
127,116634.055,2592.955
128,117808.22,2632.094
129,118199.61,2641.8787
130,119373.78,2681.0176
131,118982.38,2700.5872
132,119373.78,2739.726
133,118591.0,2749.5107
134,118199.61,2788.6497
135,118199.61,2788.6497
136,118199.61,2798.4343
137,117025.44,2788.6497
138,117808.22,2769.0803
139,117025.44,2749.5107
140,116634.055,2759.2954
141,117025.44,2729.9414
142,117416.83,2720.1565
143,117808.22,2700.5872
144,117808.22,2710.3718
145,118199.61,2720.1565
146,119765.164,2710.3718
147,118591.0,2700.5872
148,119765.164,2739.726
149,119765.164,2749.5107
150,119765.164,2769.0803
151,120156.555,2769.0803
152,120156.555,2778.865
153,120939.336,2798.4343
154,120547.95,2798.4343
155,120939.336,2788.6497
156,119765.164,2808.2192
157,119765.164,2818.004
158,120156.555,2798.4343
159,118591.0,2778.865
160,119373.78,2798.4343
161,118199.61,2778.865
162,119373.78,2778.865
163,118591.0,2778.865
164,119373.78,2749.5107
165,119373.78,2769.0803
166,120156.555,2759.2954
167,119373.78,2759.2954
168,120156.555,2739.726
169,120547.95,2759.2954
170,121330.72,2778.865
171,121330.72,2798.4343
172,121330.72,2788.6497
173,121330.72,2818.004
174,120939.336,2798.4343
175,120939.336,2808.2192
176,120547.95,2798.4343
177,120939.336,2827.7886
178,120156.555,2827.7886
179,119373.78,2818.004
180,119373.78,2788.6497
181,119765.164,2818.004
182,120156.555,2788.6497
183,120547.95,2778.865
184,121330.72,2798.4343
185,120547.95,2769.0803
186,120939.336,2778.865
187,120156.555,2759.2954
188,120939.336,2788.6497
189,120939.336,2778.865
190,121722.11,2778.865
191,121330.72,2808.2192
192,121722.11,2837.5735
193,121722.11,2808.2192
194,121722.11,2808.2192
195,121330.72,2837.5735
196,121722.11,2827.7886
197,120939.336,2827.7886
198,121722.11,2818.004
199,121330.72,2827.7886
200,120547.95,2818.004
201,120156.555,2808.2192
202,120156.555,2798.4343
203,120547.95,2798.4343
204,121330.72,2808.2192
205,120939.336,2808.2192
206,121330.72,2788.6497
207,121330.72,2769.0803
208,122113.51,2778.865
209,120939.336,2788.6497
210,122113.51,2788.6497
211,121330.72,2798.4343
212,122896.28,2808.2192
213,122113.51,2827.7886
214,122113.51,2827.7886
215,122113.51,2818.004
216,122113.51,2827.7886
217,122504.89,2827.7886
218,121722.11,2808.2192
219,121330.72,2818.004
220,121330.72,2837.5735
221,121330.72,2808.2192
222,121722.11,2798.4343
223,120939.336,2788.6497
224,121722.11,2788.6497
225,121722.11,2798.4343
226,121722.11,2778.865
227,121330.72,2808.2192
228,121722.11,2788.6497
229,122113.51,2778.865
230,122504.89,2788.6497
231,121722.11,2818.004
232,122896.28,2827.7886
233,123679.06,2827.7886
234,122896.28,2808.2192
235,122113.51,2818.004
236,122896.28,2837.5735
237,122113.51,2827.7886
238,122113.51,2827.7886
239,122113.51,2818.004
240,122113.51,2818.004
241,122113.51,2788.6497
242,122113.51,2788.6497
243,120939.336,2808.2192
244,121722.11,2808.2192
245,122504.89,2788.6497
246,122113.51,2778.865
247,122113.51,2808.2192
248,121330.72,2798.4343
249,121722.11,2798.4343
250,121722.11,2778.865
251,122113.51,2798.4343
252,121722.11,2798.4343
253,121722.11,2808.2192
254,122504.89,2827.7886
255,122113.51,2808.2192
256,121722.11,2818.004
257,121722.11,2808.2192
258,121722.11,2798.4343
259,121330.72,2808.2192
260,121722.11,2798.4343
261,121330.72,2808.2192
262,121722.11,2788.6497
263,121330.72,2818.004
264,121330.72,2798.4343
265,121330.72,2778.865
266,121722.11,2778.865
267,121722.11,2778.865
268,121330.72,2798.4343
269,122113.51,2778.865
270,122113.51,2788.6497
271,121722.11,2778.865
272,121722.11,2778.865
273,122113.51,2798.4343
274,121722.11,2788.6497
275,121330.72,2798.4343
276,120939.336,2798.4343
277,120547.95,2778.865
278,121330.72,2788.6497
279,120939.336,2788.6497
280,120547.95,2778.865
281,121330.72,2759.2954
282,120939.336,2778.865
283,120156.555,2769.0803
284,120156.555,2788.6497
285,121330.72,2769.0803
286,120939.336,2769.0803
287,120939.336,2769.0803
288,120939.336,2769.0803
289,121330.72,2759.2954
290,120547.95,2739.726
291,120939.336,2769.0803
292,119373.78,2788.6497
293,120156.555,2778.865
294,120547.95,2778.865
295,120939.336,2778.865
296,120156.555,2759.2954
297,120547.95,2769.0803
298,119373.78,2769.0803
299,120939.336,2759.2954
300,119765.164,2749.5107
301,119765.164,2759.2954
302,119765.164,2739.726
303,119373.78,2739.726
304,120156.555,2749.5107
305,119373.78,2769.0803
306,120547.95,2739.726
307,120156.555,2729.9414
308,120156.555,2749.5107
309,120547.95,2739.726
310,118591.0,2759.2954
311,120547.95,2769.0803
312,118982.38,2749.5107
313,120156.555,2759.2954
314,118982.38,2759.2954
315,119765.164,2759.2954
316,119765.164,2749.5107
317,119765.164,2739.726
318,119373.78,2739.726
319,119373.78,2739.726
320,120156.555,2739.726
321,119765.164,2720.1565
322,118591.0,2739.726
323,118591.0,2749.5107
324,119765.164,2729.9414
325,120547.95,2749.5107
326,120156.555,2739.726
327,120547.95,2729.9414
328,120547.95,2720.1565
329,118591.0,2729.9414
330,119373.78,2720.1565
331,118591.0,2710.3718
332,118199.61,2720.1565
333,117808.22,2729.9414
334,118982.38,2720.1565
335,118199.61,2710.3718
336,118199.61,2729.9414
337,118199.61,2729.9414
338,118591.0,2739.726
339,118591.0,2710.3718
340,118591.0,2700.5872
341,118591.0,2710.3718
342,118199.61,2710.3718
343,118199.61,2710.3718
344,118199.61,2720.1565
345,118199.61,2710.3718
346,118199.61,2690.8022
347,118591.0,2700.5872
348,118591.0,2700.5872
349,118982.38,2681.0176
350,117808.22,2700.5872
351,118591.0,2681.0176
352,117808.22,2700.5872
353,117416.83,2690.8022
354,117808.22,2700.5872
355,117025.44,2661.4482
356,117416.83,2671.233
357,117416.83,2690.8022
358,117808.22,2671.233
359,117025.44,2661.4482
360,117025.44,2641.8787
361,116634.055,2661.4482
362,116634.055,2651.6633
363,116634.055,2641.8787
364,117025.44,2661.4482
365,116242.664,2641.8787
366,115851.266,2651.6633
367,115851.266,2641.8787
368,116242.664,2641.8787
369,116242.664,2632.094
370,116242.664,2612.5244
371,116242.664,2622.309
372,115851.266,2632.094
373,115459.88,2632.094
374,115459.88,2632.094
375,115851.266,2602.7397
376,115459.88,2622.309
377,115459.88,2622.309
378,115459.88,2632.094
379,115459.88,2622.309
380,115068.5,2583.1702
381,113894.33,2602.7397
382,114285.71,2602.7397
383,114285.71,2602.7397
384,113894.33,2592.955
385,113502.94,2602.7397
386,114677.1,2583.1702
387,113502.94,2583.1702
388,113894.33,2583.1702
389,113894.33,2583.1702
390,112720.16,2573.3855
391,112720.16,2563.6008
392,113111.55,2553.8162
393,112720.16,2573.3855
394,111545.984,2544.0312
395,111545.984,2534.2466
396,111154.6,2534.2466
397,111545.984,2534.2466
398,110763.21,2514.677
399,111154.6,2524.462
400,110763.21,2514.677
401,110763.21,2514.677
402,109980.43,2495.1077
403,110371.81,2504.8923
404,109197.66,2485.323
405,109589.05,2485.323
406,109980.43,2475.538
407,108414.875,2485.323
408,109197.66,2455.9688
409,108806.26,2446.1838
410,108806.26,2436.3992
411,108023.484,2446.1838
412,107240.7,2436.3992
413,107632.09,2436.3992
414,105675.15,2426.6145
415,106457.93,2426.6145
416,106457.93,2397.2603
417,104892.36,2397.2603
418,106066.53,2377.691
419,104892.36,2377.691
420,104500.98,2358.1213
421,104109.59,2348.3367
422,103326.805,2338.5518
423,104109.59,2328.767
424,102544.03,2328.767
425,102152.65,2309.1978
426,102152.65,2299.4128
427,102152.65,2270.0586
428,101369.86,2289.6282
429,99804.305,2260.274
430,100195.695,2270.0586
431,99804.305,2250.4893
432,98630.14,2221.135
433,97847.35,2201.5657
434,97847.35,2201.5657
435,97064.58,2201.5657
436,96673.195,2172.2114
437,96673.195,2172.2114
438,95890.41,2152.6418
439,95107.64,2133.0725
440,94324.85,2123.2876
441,92759.3,2123.2876
442,92759.3,2093.9333
443,92367.91,2064.5793
444,90410.95,2045.0098
445,90410.95,2045.0098
446,89628.19,2005.8708
447,89628.19,2015.6555
448,88062.625,1986.3014
449,86497.06,1966.7319
450,86105.67,1947.1625
451,84540.12,1917.8082
452,83365.945,1898.2388
453,82583.17,1859.0999
454,81017.61,1849.3151
455,79452.055,1829.7456
456,77886.5,1800.3914
457,77495.11,1771.0372
458,75538.16,1731.8982
459,73189.83,1712.3287
460,72407.05,1692.7593
461,70450.09,1653.6204
462,66536.2,1594.912
463,63796.48,1555.773
464,61056.754,1526.4188
465,56751.47,1448.1409
466,53228.965,1399.2172
467,49315.07,1350.2936
468,42270.06,1281.8004
469,37964.773,1193.7378
470,33268.1,1086.1057
471,29354.207,978.4736
472,25831.701,870.8415
473,22700.586,753.4247
474,19178.082,616.43835
475,16438.355,489.2368
476,13698.631,410.9589
477,11741.684,322.89627
478,9001.957,273.9726
479,8219.178,195.69472
480,7436.399,136.9863
481,5479.452,88.06262
482,4305.2837,78.277885
483,3131.1155,39.138943
484,2739.726,19.569471
485,1565.5577,9.784736
486,782.7789,9.784736
487,391.38943,-19.569471
488,-1174.1683,-39.138943
489,-2348.3367,-68.49315
490,-3131.1155,-78.277885
491,-3522.505,-107.632095
492,-5088.0625,-136.9863
493,-4305.2837,-185.90997
494,-5479.452,-195.69472
495,-5479.452,-225.04892
496,-4696.6733,-225.04892
497,-5870.842,-254.40314
498,-5479.452,-244.6184
499,-5479.452,-264.18787
500,-5088.0625,-254.40314
501,-5479.452,-234.83366
502,-5870.842,-215.26419
503,-5479.452,-225.04892
504,-7045.01,-234.83366
505,-6262.231,-225.04892
506,-6653.6206,-244.6184
507,-7045.01,-244.6184
508,-7827.7886,-254.40314
509,-7436.399,-273.9726
510,-8219.178,-264.18787
511,-7827.7886,-283.75732
512,-7045.01,-283.75732
513,-7436.399,-313.11154
514,-7045.01,-293.54208
515,-7436.399,-283.75732
516,-7045.01,-293.54208
517,-7436.399,-303.3268
518,-7436.399,-303.3268
519,-6653.6206,-283.75732
520,-7436.399,-273.9726
521,-7436.399,-273.9726
522,-6262.231,-303.3268
523,-7045.01,-264.18787
524,-6653.6206,-283.75732
525,-7827.7886,-273.9726
526,-7827.7886,-264.18787
527,-8219.178,-293.54208
528,-8219.178,-273.9726
529,-7827.7886,-303.3268
530,-8610.567,-293.54208
531,-7436.399,-303.3268
532,-6262.231,-293.54208
533,-7045.01,-303.3268
534,-7436.399,-293.54208
535,-7827.7886,-303.3268
536,-7045.01,-293.54208
537,-5870.842,-283.75732
538,-6262.231,-293.54208
539,-6653.6206,-254.40314
540,-5870.842,-273.9726
541,-6262.231,-273.9726
542,-6262.231,-264.18787
543,-7436.399,-264.18787
544,-6262.231,-264.18787
545,-7045.01,-254.40314
546,-7045.01,-283.75732
547,-7045.01,-273.9726
548,-7045.01,-264.18787
549,-5870.842,-283.75732
550,-5870.842,-264.18787
551,-6653.6206,-273.9726
552,-5088.0625,-273.9726
553,-5870.842,-254.40314
554,-5088.0625,-264.18787
555,-5479.452,-254.40314
556,-5479.452,-254.40314
557,-5088.0625,-244.6184
558,-5088.0625,-234.83366
559,-5479.452,-244.6184
560,-5088.0625,-244.6184
561,-4305.2837,-244.6184
562,-4696.6733,-225.04892
563,-4696.6733,-205.47945
564,-4305.2837,-215.26419
565,-4696.6733,-225.04892
566,-3913.8943,-215.26419
567,-3913.8943,-205.47945
568,-3913.8943,-215.26419
569,-3522.505,-176.12524
570,-3131.1155,-195.69472
571,-3131.1155,-195.69472
572,-3131.1155,-195.69472
573,-2739.726,-185.90997
574,-2739.726,-166.34052
575,-2348.3367,-185.90997
576,-2739.726,-156.55577
577,-2739.726,-166.34052
578,-3131.1155,-195.69472
579,-2739.726,-176.12524
580,-2348.3367,-176.12524
581,-2348.3367,-156.55577
582,-2348.3367,-166.34052
583,-1956.9471,-146.77104
584,-2739.726,-146.77104
585,-2348.3367,-156.55577
586,-2348.3367,-156.55577
587,-2348.3367,-156.55577
588,-2348.3367,-156.55577
589,-2348.3367,-166.34052
590,-3131.1155,-156.55577
591,-2739.726,-156.55577
592,-2348.3367,-176.12524
593,-1956.9471,-146.77104
594,-2739.726,-156.55577
595,-2348.3367,-166.34052
596,-2739.726,-146.77104
597,-2348.3367,-156.55577
598,-2348.3367,-136.9863
599,-1956.9471,-146.77104
600,-2348.3367,-156.55577
601,-2348.3367,-166.34052
602,-1956.9471,-136.9863
603,-2348.3367,-146.77104
604,-1956.9471,-146.77104
605,-1565.5577,-146.77104
606,-2348.3367,-156.55577
607,-1565.5577,-156.55577
608,-2739.726,-146.77104
609,-2739.726,-146.77104
610,-3131.1155,-166.34052
611,-2348.3367,-136.9863
612,-2739.726,-156.55577
613,-2348.3367,-166.34052
614,-1956.9471,-176.12524
615,-2739.726,-136.9863
616,-1565.5577,-156.55577
617,-1565.5577,-127.20157
618,-1956.9471,-146.77104
619,-1565.5577,-146.77104
620,-1956.9471,-156.55577
621,-1956.9471,-156.55577
622,-1174.1683,-136.9863
623,-1565.5577,-146.77104
624,-1956.9471,-146.77104
625,-1956.9471,-156.55577
626,-2348.3367,-146.77104
627,-1565.5577,-146.77104
628,-2739.726,-156.55577
629,-1956.9471,-136.9863
630,-1565.5577,-156.55577
631,-1565.5577,-127.20157
632,-1565.5577,-127.20157
633,-2739.726,-146.77104
634,-2348.3367,-156.55577
635,-1565.5577,-146.77104
636,-2348.3367,-136.9863
637,-1956.9471,-127.20157
638,-1174.1683,-127.20157
639,-2348.3367,-117.41683
640,-2348.3367,-146.77104
641,-2348.3367,-136.9863
642,-1956.9471,-127.20157
643,-1956.9471,-146.77104
644,-2348.3367,-127.20157
645,-1956.9471,-127.20157
646,-2739.726,-136.9863
647,-2348.3367,-146.77104
648,-2739.726,-156.55577
649,-2348.3367,-127.20157
650,-2348.3367,-136.9863
651,-2739.726,-136.9863
652,-2739.726,-136.9863
653,-1956.9471,-127.20157
654,-2348.3367,-136.9863
655,-1956.9471,-117.41683
656,-1956.9471,-107.632095
657,-1956.9471,-136.9863
658,-1565.5577,-136.9863
659,-1565.5577,-136.9863
660,-2739.726,-127.20157
661,-1956.9471,-136.9863
662,-1565.5577,-127.20157
663,-1956.9471,-127.20157
664,-2348.3367,-136.9863
665,-1956.9471,-136.9863
666,-2348.3367,-117.41683
667,-2348.3367,-146.77104
668,-1956.9471,-117.41683
669,-2348.3367,-146.77104
670,-1174.1683,-136.9863
671,-2348.3367,-136.9863
672,-2348.3367,-117.41683
673,-1956.9471,-127.20157
674,-1956.9471,-136.9863
675,-2348.3367,-136.9863
676,-1174.1683,-136.9863
677,-1174.1683,-136.9863
678,-1174.1683,-156.55577
679,-1565.5577,-146.77104
680,-2348.3367,-146.77104
681,-1956.9471,-136.9863
682,-1565.5577,-146.77104
683,-2348.3367,-166.34052
684,-2739.726,-156.55577
685,-1956.9471,-127.20157
686,-1565.5577,-136.9863
687,-1565.5577,-146.77104
688,-2348.3367,-136.9863
689,-2348.3367,-146.77104
690,-2739.726,-127.20157
691,-2739.726,-127.20157
692,-1956.9471,-146.77104
693,-2739.726,-136.9863
694,-1956.9471,-127.20157
695,-1565.5577,-136.9863
696,-1174.1683,-136.9863
697,-1956.9471,-136.9863
698,-2348.3367,-146.77104
699,-1956.9471,-146.77104
700,-1565.5577,-156.55577
701,-1565.5577,-146.77104
702,-1956.9471,-146.77104
703,-2348.3367,-146.77104
704,-1956.9471,-136.9863
705,-1956.9471,-136.9863
706,-1174.1683,-127.20157
707,-1956.9471,-117.41683
708,-1956.9471,-136.9863
709,-2348.3367,-127.20157
710,-1565.5577,-127.20157
711,-2348.3367,-136.9863
712,-2348.3367,-127.20157
713,-2348.3367,-117.41683
714,-1174.1683,-117.41683
715,-1956.9471,-136.9863
716,-2348.3367,-127.20157
717,-1565.5577,-136.9863
718,-1956.9471,-127.20157
719,-1174.1683,-136.9863
720,-1565.5577,-136.9863
721,-2348.3367,-136.9863
722,-2348.3367,-146.77104
723,-1956.9471,-136.9863
724,-1565.5577,-136.9863
725,-2348.3367,-136.9863
726,-1565.5577,-127.20157
727,-2348.3367,-127.20157
728,-1956.9471,-117.41683
729,-1956.9471,-136.9863
730,-2348.3367,-136.9863
731,-2739.726,-146.77104
732,-1956.9471,-127.20157
733,-2348.3367,-127.20157
734,-1174.1683,-146.77104
735,-1565.5577,-127.20157
736,-2348.3367,-156.55577
737,-1956.9471,-127.20157
738,-1956.9471,-146.77104
739,-1174.1683,-136.9863
740,-1565.5577,-117.41683
741,-1565.5577,-146.77104
742,-2739.726,-146.77104
743,-2739.726,-127.20157
744,-1956.9471,-107.632095
745,-2739.726,-146.77104
746,-3131.1155,-136.9863
747,-2348.3367,-136.9863
748,-1565.5577,-127.20157
749,-1565.5577,-127.20157
750,-1174.1683,-127.20157
751,-1565.5577,-136.9863
752,-2348.3367,-146.77104
753,-1956.9471,-136.9863
754,-1956.9471,-107.632095
755,-2348.3367,-136.9863
756,-2348.3367,-127.20157
757,-2739.726,-117.41683
758,-2348.3367,-136.9863
759,-1956.9471,-136.9863
760,-2348.3367,-127.20157
761,-1956.9471,-127.20157
762,-2348.3367,-146.77104
763,-1956.9471,-117.41683
764,-1565.5577,-136.9863
765,-2739.726,-117.41683
766,-1956.9471,-117.41683
767,-2348.3367,-136.9863
768,-2348.3367,-136.9863
769,-2348.3367,-136.9863
770,-1565.5577,-127.20157
771,-2348.3367,-117.41683
772,-2739.726,-146.77104
773,-1956.9471,-127.20157
774,-2348.3367,-136.9863
775,-1956.9471,-127.20157
776,-2348.3367,-136.9863
777,-2348.3367,-127.20157
778,-2348.3367,-136.9863
779,-1956.9471,-117.41683
780,-1956.9471,-127.20157
781,-2348.3367,-136.9863
782,-1956.9471,-117.41683
783,-1956.9471,-117.41683
784,-1956.9471,-117.41683
785,-1565.5577,-136.9863
786,-1956.9471,-127.20157
787,-1956.9471,-127.20157
788,-1174.1683,-127.20157
789,-2739.726,-127.20157
790,-2348.3367,-127.20157
791,-2348.3367,-127.20157
792,-1174.1683,-117.41683
793,-1174.1683,-127.20157
794,-1956.9471,-127.20157
795,-1565.5577,-136.9863
796,-1174.1683,-127.20157
797,-1565.5577,-127.20157
798,-1956.9471,-127.20157
799,-1565.5577,-136.9863
800,-1956.9471,-117.41683
801,-1956.9471,-117.41683
802,-1956.9471,-136.9863
803,-1956.9471,-117.41683
804,-1956.9471,-127.20157
805,-2348.3367,-127.20157
806,-1956.9471,-127.20157
807,-2348.3367,-107.632095
808,-1956.9471,-127.20157
809,-2739.726,-127.20157
810,-1956.9471,-127.20157
811,-1956.9471,-117.41683
812,-2348.3367,-117.41683
813,-1956.9471,-117.41683
814,-1956.9471,-107.632095
815,-2348.3367,-127.20157
816,-1956.9471,-136.9863
817,-2348.3367,-136.9863
818,-2348.3367,-136.9863
819,-1956.9471,-136.9863
820,-1956.9471,-127.20157
821,-2348.3367,-117.41683
822,-1956.9471,-127.20157
823,-1956.9471,-127.20157
824,-1956.9471,-127.20157
825,-782.7789,-127.20157
826,-1956.9471,-127.20157
827,-2348.3367,-117.41683
828,-1565.5577,-117.41683
829,-1174.1683,-127.20157
830,-1565.5577,-127.20157
831,-1565.5577,-136.9863
832,-782.7789,-127.20157
833,-1956.9471,-117.41683
834,-1956.9471,-127.20157
835,-1174.1683,-117.41683
836,-1565.5577,-136.9863
837,-2348.3367,-136.9863
838,-1565.5577,-127.20157
839,-1956.9471,-136.9863
840,-1956.9471,-146.77104
841,-1565.5577,-127.20157
842,-1174.1683,-127.20157
843,-2348.3367,-127.20157
844,-1956.9471,-136.9863
845,-1956.9471,-127.20157
846,-1956.9471,-117.41683
847,-1956.9471,-136.9863
848,-1956.9471,-136.9863
849,-1956.9471,-136.9863
850,-2348.3367,-136.9863
851,-1565.5577,-127.20157
852,-2348.3367,-127.20157
853,-2348.3367,-127.20157
854,-2739.726,-127.20157
855,-2739.726,-127.20157
856,-1565.5577,-127.20157
857,-1956.9471,-127.20157
858,-1956.9471,-127.20157
859,-2348.3367,-136.9863
860,-2348.3367,-117.41683
861,-1174.1683,-117.41683
862,-1956.9471,-127.20157
863,-1565.5577,-136.9863
864,-1956.9471,-136.9863
865,-1956.9471,-107.632095
866,-1565.5577,-136.9863
867,-2348.3367,-127.20157
868,-1565.5577,-127.20157
869,-1956.9471,-127.20157
870,-2348.3367,-136.9863
871,-1174.1683,-127.20157
872,-1956.9471,-127.20157
873,-1174.1683,-136.9863
874,-1174.1683,-117.41683
875,-1565.5577,-117.41683
876,-1956.9471,-127.20157
877,-2348.3367,-146.77104
878,-782.7789,-117.41683
879,-2348.3367,-127.20157
880,-2348.3367,-127.20157
881,-1956.9471,-136.9863
882,-1956.9471,-127.20157
883,-1565.5577,-136.9863
884,-2348.3367,-136.9863
885,-2348.3367,-146.77104
886,-2348.3367,-127.20157
887,-2348.3367,-117.41683
888,-1956.9471,-117.41683
889,-1565.5577,-136.9863
890,-1956.9471,-127.20157
891,-1956.9471,-117.41683
892,-1956.9471,-127.20157
893,-1565.5577,-127.20157
894,-1565.5577,-146.77104
895,-1565.5577,-127.20157
896,-1956.9471,-117.41683
897,-1956.9471,-127.20157
898,-1174.1683,-136.9863
899,-1565.5577,-117.41683
900,-1956.9471,-127.20157
901,-2348.3367,-127.20157
902,-1174.1683,-127.20157
903,-1174.1683,-117.41683
904,-1565.5577,-127.20157
905,-1174.1683,-127.20157
906,-1956.9471,-117.41683
907,-1956.9471,-127.20157
908,-2348.3367,-117.41683
909,-2348.3367,-127.20157
910,-1956.9471,-127.20157
911,-1565.5577,-136.9863
912,-1956.9471,-136.9863
913,-1956.9471,-127.20157
914,-1956.9471,-127.20157
915,-1956.9471,-117.41683
916,-1956.9471,-127.20157
917,-2348.3367,-127.20157
918,-1565.5577,-127.20157
919,-1956.9471,-136.9863
920,-1956.9471,-136.9863
921,-2739.726,-136.9863
922,-1956.9471,-127.20157
923,-1956.9471,-117.41683
924,-1565.5577,-136.9863
925,-1956.9471,-107.632095
926,-1956.9471,-136.9863
927,-1956.9471,-146.77104
928,-1956.9471,-107.632095
929,-2348.3367,-136.9863
930,-2348.3367,-117.41683
931,-1956.9471,-127.20157
932,-1956.9471,-107.632095
933,-1565.5577,-127.20157
934,-2348.3367,-127.20157
935,-1956.9471,-136.9863
936,-1174.1683,-127.20157
937,-1956.9471,-127.20157
938,-3131.1155,-107.632095
939,-1565.5577,-117.41683
940,-1565.5577,-127.20157
941,-1565.5577,-107.632095
942,-1565.5577,-136.9863
943,-1565.5577,-117.41683
944,-1956.9471,-136.9863
945,-2739.726,-127.20157
946,-1956.9471,-117.41683
947,-3131.1155,-117.41683
948,-1956.9471,-117.41683
949,-1956.9471,-127.20157
950,-2348.3367,-97.84736
951,-1956.9471,-107.632095
952,-2739.726,-136.9863
953,-1956.9471,-127.20157
954,-1565.5577,-127.20157
955,-1565.5577,-117.41683
956,-1565.5577,-117.41683
957,-1565.5577,-127.20157
958,-1174.1683,-107.632095
959,-1956.9471,-107.632095
960,-1956.9471,-127.20157
961,-1565.5577,-107.632095
962,-1565.5577,-97.84736
963,-1565.5577,-117.41683
964,-1174.1683,-97.84736
965,-782.7789,-127.20157
966,-1565.5577,-127.20157
967,-1956.9471,-107.632095
968,-1174.1683,-97.84736
969,-1565.5577,-117.41683
970,-1565.5577,-97.84736
971,-1174.1683,-127.20157
972,-2348.3367,-117.41683
973,-1565.5577,-117.41683
974,-1174.1683,-117.41683
975,-1956.9471,-107.632095
976,-1956.9471,-107.632095
977,-2739.726,-107.632095
978,-1565.5577,-117.41683
979,-1956.9471,-107.632095
980,-1174.1683,-117.41683
981,-1565.5577,-127.20157
982,-1956.9471,-107.632095
983,-1565.5577,-136.9863
984,-1565.5577,-117.41683
985,-1174.1683,-117.41683
986,-1565.5577,-127.20157
987,-1174.1683,-127.20157
988,-1565.5577,-117.41683
989,-1174.1683,-107.632095
990,-1956.9471,-127.20157
991,-1565.5577,-117.41683
992,-1565.5577,-117.41683
993,-1956.9471,-127.20157
994,-1956.9471,-127.20157
995,-2348.3367,-117.41683
996,-1174.1683,-146.77104
997,-1565.5577,-136.9863
998,-1565.5577,-107.632095
