TimeStep,Channel A,Channel C
121,113502.94,2622.309
122,113894.33,2612.5244
123,114677.1,2612.5244
124,116242.664,2602.7397
125,115851.266,2602.7397
126,116634.055,2612.5244
127,118982.38,2641.8787
128,119765.164,2661.4482
129,119373.78,2681.0176
130,119765.164,2720.1565
131,120547.95,2729.9414
132,120547.95,2788.6497
133,120156.555,2808.2192
134,121330.72,2798.4343
135,120939.336,2827.7886
136,120156.555,2808.2192
137,119765.164,2818.004
138,119373.78,2788.6497
139,118199.61,2808.2192
140,118591.0,2778.865
141,118982.38,2778.865
142,118591.0,2778.865
143,118982.38,2749.5107
144,119373.78,2720.1565
145,119373.78,2739.726
146,120939.336,2729.9414
147,121330.72,2749.5107
148,121330.72,2759.2954
149,122113.51,2778.865
150,122504.89,2798.4343
151,122504.89,2798.4343
152,122113.51,2808.2192
153,122113.51,2798.4343
154,122113.51,2818.004
155,121722.11,2827.7886
156,120939.336,2818.004
157,122113.51,2818.004
158,121330.72,2818.004
159,122113.51,2808.2192
160,120547.95,2798.4343
161,120939.336,2788.6497
162,122113.51,2798.4343
163,120547.95,2788.6497
164,121722.11,2778.865
165,120939.336,2798.4343
166,121330.72,2759.2954
167,121330.72,2778.865
168,121722.11,2788.6497
169,122113.51,2788.6497
170,122896.28,2827.7886
171,122896.28,2788.6497
172,123287.67,2837.5735
173,123679.06,2827.7886
174,122896.28,2847.3582
175,122504.89,2837.5735
176,122896.28,2847.3582
177,122504.89,2857.1428
178,122113.51,2847.3582
179,121722.11,2827.7886
180,121330.72,2827.7886
181,122896.28,2837.5735
182,121722.11,2798.4343
183,121722.11,2818.004
184,122504.89,2818.004
185,121722.11,2818.004
186,122896.28,2798.4343
187,122896.28,2808.2192
188,123287.67,2818.004
189,122896.28,2798.4343
190,123287.67,2827.7886
191,123679.06,2827.7886
192,123679.06,2857.1428
193,123679.06,2837.5735
194,123679.06,2857.1428
195,122504.89,2866.9275
196,123679.06,2847.3582
197,122896.28,2837.5735
198,122504.89,2857.1428
199,122896.28,2857.1428
200,122896.28,2847.3582
201,122504.89,2837.5735
202,123287.67,2847.3582
203,121722.11,2827.7886
204,122896.28,2818.004
205,122896.28,2798.4343
206,122896.28,2827.7886
207,123287.67,2827.7886
208,122896.28,2837.5735
209,123287.67,2837.5735
210,122896.28,2837.5735
211,122896.28,2827.7886
212,123679.06,2847.3582
213,124070.45,2827.7886
214,123287.67,2847.3582
215,123679.06,2857.1428
216,123287.67,2847.3582
217,122896.28,2857.1428
218,122896.28,2876.7124
219,122896.28,2857.1428
220,122896.28,2837.5735
221,122113.51,2818.004
222,121722.11,2827.7886
223,122113.51,2818.004
224,123287.67,2798.4343
225,122896.28,2818.004
226,122504.89,2808.2192
227,123287.67,2808.2192
228,123679.06,2818.004
229,122896.28,2808.2192
230,124070.45,2837.5735
231,123679.06,2866.9275
232,124461.836,2857.1428
233,124070.45,2827.7886
234,124853.234,2857.1428
235,123287.67,2857.1428
236,123287.67,2857.1428
237,123287.67,2847.3582
238,122896.28,2857.1428
239,123679.06,2847.3582
240,122896.28,2827.7886
241,123287.67,2847.3582
242,122504.89,2837.5735
243,122896.28,2837.5735
244,123287.67,2827.7886
245,124070.45,2818.004
246,123287.67,2818.004
247,123287.67,2837.5735
248,124070.45,2827.7886
249,123679.06,2837.5735
250,122896.28,2837.5735
251,123679.06,2818.004
252,123679.06,2837.5735
253,123679.06,2837.5735
254,124461.836,2857.1428
255,123287.67,2866.9275
256,123679.06,2857.1428
257,123287.67,2837.5735
258,123679.06,2837.5735
259,123287.67,2837.5735
260,123679.06,2827.7886
261,122896.28,2827.7886
262,122896.28,2847.3582
263,122896.28,2827.7886
264,123287.67,2837.5735
265,123287.67,2837.5735
266,122896.28,2837.5735
267,123287.67,2818.004
268,122504.89,2827.7886
269,122504.89,2808.2192
270,123679.06,2818.004
271,123287.67,2837.5735
272,123287.67,2857.1428
273,123287.67,2827.7886
274,123287.67,2827.7886
275,122896.28,2808.2192
276,122504.89,2808.2192
277,123287.67,2827.7886
278,122504.89,2818.004
279,122504.89,2788.6497
280,122504.89,2808.2192
281,122504.89,2818.004
282,123287.67,2798.4343
283,122504.89,2798.4343
284,122504.89,2808.2192
285,123287.67,2798.4343
286,122113.51,2798.4343
287,122113.51,2798.4343
288,123287.67,2788.6497
289,123287.67,2798.4343
290,123287.67,2788.6497
291,122504.89,2798.4343
292,122113.51,2818.004
293,122896.28,2778.865
294,122504.89,2798.4343
295,122113.51,2808.2192
296,122504.89,2808.2192
297,122504.89,2798.4343
298,121722.11,2788.6497
299,122113.51,2808.2192
300,122504.89,2798.4343
301,122113.51,2798.4343
302,121722.11,2798.4343
303,122504.89,2798.4343
304,122504.89,2759.2954
305,121330.72,2778.865
306,121722.11,2769.0803
307,122504.89,2788.6497
308,121722.11,2788.6497
309,121722.11,2788.6497
310,122113.51,2769.0803
311,121330.72,2798.4343
312,120939.336,2778.865
313,121722.11,2778.865
314,122504.89,2759.2954
315,120547.95,2769.0803
316,122113.51,2788.6497
317,121722.11,2788.6497
318,122113.51,2749.5107
319,120939.336,2778.865
320,120939.336,2759.2954
321,120939.336,2778.865
322,121330.72,2759.2954
323,120156.555,2749.5107
324,120939.336,2769.0803
325,121330.72,2739.726
326,120939.336,2759.2954
327,120547.95,2749.5107
328,120547.95,2749.5107
329,120547.95,2749.5107
330,120547.95,2749.5107
331,120547.95,2729.9414
332,121330.72,2759.2954
333,120156.555,2739.726
334,120156.555,2739.726
335,120547.95,2759.2954
336,120156.555,2759.2954
337,120156.555,2749.5107
338,120156.555,2720.1565
339,120939.336,2729.9414
340,120547.95,2720.1565
341,120156.555,2739.726
342,120156.555,2749.5107
343,120156.555,2720.1565
344,119373.78,2729.9414
345,119373.78,2729.9414
346,119373.78,2729.9414
347,120156.555,2720.1565
348,120547.95,2749.5107
349,118982.38,2749.5107
350,119765.164,2739.726
351,118982.38,2710.3718
352,120547.95,2759.2954
353,119765.164,2729.9414
354,118982.38,2749.5107
355,118199.61,2739.726
356,118591.0,2720.1565
357,118591.0,2710.3718
358,118199.61,2700.5872
359,118199.61,2700.5872
360,118199.61,2710.3718
361,118591.0,2729.9414
362,118591.0,2700.5872
363,118199.61,2700.5872
364,118199.61,2690.8022
365,118982.38,2671.233
366,117416.83,2651.6633
367,117416.83,2671.233
368,118591.0,2700.5872
369,117025.44,2661.4482
370,117025.44,2661.4482
371,117416.83,2651.6633
372,117025.44,2671.233
373,117416.83,2671.233
374,116242.664,2661.4482
375,116634.055,2651.6633
376,116242.664,2651.6633
377,116242.664,2651.6633
378,116634.055,2671.233
379,115851.266,2641.8787
380,116242.664,2632.094
381,115068.5,2632.094
382,115459.88,2612.5244
383,116242.664,2622.309
384,116242.664,2622.309
385,114677.1,2612.5244
386,114677.1,2632.094
387,115459.88,2612.5244
388,114677.1,2592.955
389,114677.1,2612.5244
390,115068.5,2583.1702
391,114285.71,2592.955
392,114285.71,2602.7397
393,113502.94,2573.3855
394,113502.94,2573.3855
395,112328.766,2563.6008
396,113111.55,2573.3855
397,113502.94,2563.6008
398,112328.766,2544.0312
399,111937.375,2563.6008
400,111937.375,2544.0312
401,111154.6,2553.8162
402,110763.21,2524.462
403,111154.6,2534.2466
404,110371.81,2495.1077
405,110371.81,2485.323
406,110371.81,2504.8923
407,109589.05,2485.323
408,110371.81,2485.323
409,109980.43,2475.538
410,109197.66,2475.538
411,109197.66,2455.9688
412,108414.875,2455.9688
413,108806.26,2446.1838
414,108806.26,2436.3992
415,106849.31,2446.1838
416,107240.7,2436.3992
417,106066.53,2407.045
418,106066.53,2377.691
419,104892.36,2377.691
420,106066.53,2387.4756
421,105283.76,2377.691
422,104500.98,2367.906
423,103718.2,2338.5518
424,103718.2,2328.767
425,103718.2,2318.9824
426,102935.42,2318.9824
427,102152.65,2309.1978
428,101369.86,2309.1978
429,100978.48,2279.8435
430,100978.48,2270.0586
431,100587.08,2250.4893
432,99804.305,2250.4893
433,99021.52,2240.7046
434,98238.75,2230.9197
435,98238.75,2172.2114
436,97455.97,2181.996
437,96673.195,2172.2114
438,96281.8,2142.8572
439,95107.64,2142.8572
440,95107.64,2123.2876
441,94324.85,2103.7183
442,93542.07,2084.1487
443,92367.91,2054.7944
444,91976.516,2054.7944
445,90802.34,2035.2251
446,90019.57,2005.8708
447,89236.79,1986.3014
448,88454.016,1956.9471
449,86888.45,1937.3777
450,86105.67,1898.2388
451,84931.5,1878.6693
452,83757.336,1878.6693
453,82191.78,1859.0999
454,81409.0,1819.9608
455,79843.445,1790.6067
456,77886.5,1761.2524
457,77103.72,1761.2524
458,74755.38,1741.683
459,72015.66,1663.405
460,70450.09,1634.0509
461,67710.375,1604.6967
462,64579.258,1536.2035
463,61056.754,1487.2798
464,56751.47,1438.3562
465,52446.18,1389.4325
466,47358.12,1340.5088
467,42270.06,1262.231
468,37573.387,1183.953
469,33268.1,1076.3209
470,29354.207,929.5499
471,25440.312,831.7025
472,21917.809,704.501
473,18395.303,567.51465
474,15655.577,479.45206
475,13698.631,420.74365
476,11741.684,313.11154
477,9393.347,225.04892
478,8219.178,185.90997
479,7436.399,136.9863
480,5479.452,88.06262
481,5870.842,78.277885
482,4305.2837,58.708416
483,2739.726,48.92368
484,1565.5577,19.569471
485,782.7789,0.0
486,-1174.1683,-19.569471
487,-1174.1683,-48.92368
488,-1956.9471,-88.06262
489,-4305.2837,-88.06262
490,-3522.505,-136.9863
491,-4305.2837,-156.55577
492,-4305.2837,-176.12524
493,-5870.842,-215.26419
494,-5088.0625,-225.04892
495,-5870.842,-244.6184
496,-5479.452,-264.18787
497,-4696.6733,-234.83366
498,-5479.452,-234.83366
499,-4696.6733,-254.40314
500,-5870.842,-244.6184
501,-5870.842,-254.40314
502,-5870.842,-225.04892
503,-6262.231,-225.04892
504,-6653.6206,-215.26419
505,-7436.399,-244.6184
506,-7436.399,-244.6184
507,-7827.7886,-225.04892
508,-7827.7886,-264.18787
509,-7827.7886,-283.75732
510,-8219.178,-283.75732
511,-7045.01,-293.54208
512,-7827.7886,-293.54208
513,-7436.399,-293.54208
514,-7045.01,-313.11154
515,-7436.399,-313.11154
516,-6262.231,-303.3268
517,-7045.01,-293.54208
518,-6262.231,-293.54208
519,-5870.842,-273.9726
520,-6653.6206,-273.9726
521,-7436.399,-283.75732
522,-7045.01,-283.75732
523,-7045.01,-273.9726
524,-6262.231,-273.9726
525,-7436.399,-273.9726
526,-6653.6206,-283.75732
527,-7436.399,-293.54208
528,-6262.231,-313.11154
529,-6262.231,-303.3268
530,-7436.399,-322.89627
531,-7045.01,-303.3268
532,-6262.231,-303.3268
533,-7045.01,-303.3268
534,-6653.6206,-283.75732
535,-7436.399,-293.54208
536,-6653.6206,-283.75732
537,-6262.231,-283.75732
538,-6653.6206,-293.54208
539,-6262.231,-283.75732
540,-6262.231,-264.18787
541,-6653.6206,-273.9726
542,-7436.399,-254.40314
543,-7045.01,-273.9726
544,-7436.399,-273.9726
545,-6653.6206,-283.75732
546,-6262.231,-283.75732
547,-6262.231,-283.75732
548,-6262.231,-293.54208
549,-6262.231,-293.54208
550,-6262.231,-283.75732
551,-5479.452,-283.75732
552,-5479.452,-273.9726
553,-5088.0625,-254.40314
554,-5479.452,-254.40314
555,-5479.452,-244.6184
556,-4696.6733,-254.40314
557,-5479.452,-254.40314
558,-4305.2837,-244.6184
559,-4696.6733,-244.6184
560,-4696.6733,-225.04892
561,-4305.2837,-234.83366
562,-4696.6733,-225.04892
563,-5088.0625,-234.83366
564,-4696.6733,-215.26419
565,-4696.6733,-225.04892
566,-4305.2837,-234.83366
567,-3522.505,-244.6184
568,-3131.1155,-215.26419
569,-3522.505,-215.26419
570,-3913.8943,-215.26419
571,-3522.505,-205.47945
572,-2739.726,-195.69472
573,-3131.1155,-195.69472
574,-2348.3367,-195.69472
575,-3131.1155,-195.69472
576,-2348.3367,-166.34052
577,-3131.1155,-185.90997
578,-3131.1155,-156.55577
579,-3131.1155,-195.69472
580,-3131.1155,-185.90997
581,-3131.1155,-185.90997
582,-3522.505,-185.90997
583,-2739.726,-146.77104
584,-3131.1155,-156.55577
585,-2348.3367,-176.12524
586,-3131.1155,-156.55577
587,-2348.3367,-156.55577
588,-3131.1155,-146.77104
589,-2739.726,-166.34052
590,-2348.3367,-146.77104
591,-2739.726,-156.55577
592,-2739.726,-166.34052
593,-2739.726,-166.34052
594,-2739.726,-146.77104
595,-1956.9471,-156.55577
596,-2739.726,-156.55577
597,-3131.1155,-156.55577
598,-2348.3367,-146.77104
599,-1956.9471,-146.77104
600,-1956.9471,-136.9863
601,-1956.9471,-166.34052
602,-2739.726,-156.55577
603,-2348.3367,-156.55577
604,-1956.9471,-146.77104
605,-1565.5577,-166.34052
606,-2739.726,-136.9863
607,-3131.1155,-156.55577
608,-2348.3367,-156.55577
609,-1956.9471,-146.77104
610,-2739.726,-166.34052
611,-2348.3367,-156.55577
612,-2348.3367,-166.34052
613,-1956.9471,-146.77104
614,-1956.9471,-176.12524
615,-1956.9471,-146.77104
616,-1956.9471,-156.55577
617,-1956.9471,-166.34052
618,-2348.3367,-166.34052
619,-2348.3367,-146.77104
620,-2739.726,-156.55577
621,-2348.3367,-146.77104
622,-1956.9471,-127.20157
623,-2348.3367,-166.34052
624,-2348.3367,-146.77104
625,-1956.9471,-146.77104
626,-1174.1683,-146.77104
627,-2739.726,-185.90997
628,-1956.9471,-156.55577
629,-2348.3367,-156.55577
630,-2348.3367,-146.77104
631,-2739.726,-146.77104
632,-1956.9471,-136.9863
633,-2739.726,-146.77104
634,-1565.5577,-146.77104
635,-2348.3367,-146.77104
636,-2739.726,-156.55577
637,-2348.3367,-127.20157
638,-1565.5577,-127.20157
639,-2348.3367,-146.77104
640,-2739.726,-156.55577
641,-2348.3367,-156.55577
642,-2348.3367,-156.55577
643,-2348.3367,-136.9863
644,-1565.5577,-127.20157
645,-2739.726,-136.9863
646,-1565.5577,-146.77104
647,-1956.9471,-127.20157
648,-1956.9471,-136.9863
649,-1565.5577,-146.77104
650,-2348.3367,-136.9863
651,-1956.9471,-136.9863
652,-1174.1683,-156.55577
653,-1565.5577,-136.9863
654,-1956.9471,-166.34052
655,-2348.3367,-156.55577
656,-1565.5577,-156.55577
657,-1956.9471,-127.20157
658,-1956.9471,-136.9863
659,-1956.9471,-127.20157
660,-1956.9471,-136.9863
661,-2739.726,-146.77104
662,-1956.9471,-136.9863
663,-1956.9471,-166.34052
664,-2739.726,-146.77104
665,-1956.9471,-136.9863
666,-2348.3367,-136.9863
667,-1565.5577,-146.77104
668,-1956.9471,-127.20157
669,-2348.3367,-136.9863
670,-1956.9471,-166.34052
671,-2348.3367,-156.55577
672,-2348.3367,-136.9863
673,-1956.9471,-146.77104
674,-1565.5577,-136.9863
675,-1956.9471,-146.77104
676,-2739.726,-127.20157
677,-2348.3367,-146.77104
678,-1956.9471,-136.9863
679,-2348.3367,-156.55577
680,-2348.3367,-146.77104
681,-2348.3367,-146.77104
682,-1956.9471,-166.34052
683,-1565.5577,-127.20157
684,-1565.5577,-146.77104
685,-1956.9471,-136.9863
686,-1956.9471,-156.55577
687,-1565.5577,-136.9863
688,-1565.5577,-146.77104
689,-1956.9471,-136.9863
690,-1565.5577,-146.77104
691,-2348.3367,-127.20157
692,-1565.5577,-136.9863
693,-2348.3367,-156.55577
694,-1956.9471,-156.55577
695,-2348.3367,-127.20157
696,-1956.9471,-127.20157
697,-1956.9471,-127.20157
698,-2348.3367,-117.41683
699,-2348.3367,-136.9863
700,-1956.9471,-146.77104
701,-1956.9471,-146.77104
702,-1956.9471,-146.77104
703,-1956.9471,-146.77104
704,-1174.1683,-136.9863
705,-2348.3367,-136.9863
706,-1956.9471,-146.77104
707,-2348.3367,-136.9863
708,-1174.1683,-97.84736
709,-1956.9471,-127.20157
710,-1565.5577,-127.20157
711,-1956.9471,-136.9863
712,-1956.9471,-136.9863
713,-1565.5577,-136.9863
714,-1565.5577,-136.9863
715,-1956.9471,-136.9863
716,-1565.5577,-166.34052
717,-1956.9471,-127.20157
718,-2348.3367,-127.20157
719,-1565.5577,-136.9863
720,-782.7789,-117.41683
721,-1956.9471,-156.55577
722,-1956.9471,-146.77104
723,-1956.9471,-146.77104
724,-1565.5577,-127.20157
725,-1956.9471,-136.9863
726,-1565.5577,-136.9863
727,-1956.9471,-127.20157
728,-2348.3367,-127.20157
729,-1956.9471,-156.55577
730,-1956.9471,-136.9863
731,-1565.5577,-127.20157
732,-1956.9471,-117.41683
733,-1956.9471,-146.77104
734,-1956.9471,-156.55577
735,-1565.5577,-146.77104
736,-1956.9471,-136.9863
737,-1565.5577,-127.20157
738,-2348.3367,-117.41683
739,-1956.9471,-107.632095
740,-1956.9471,-136.9863
741,-1956.9471,-127.20157
742,-3131.1155,-136.9863
743,-1956.9471,-136.9863
744,-2348.3367,-146.77104
745,-1565.5577,-146.77104
746,-1956.9471,-146.77104
747,-2739.726,-127.20157
748,-2348.3367,-136.9863
749,-782.7789,-146.77104
750,-1956.9471,-136.9863
751,-1956.9471,-136.9863
752,-1565.5577,-146.77104
753,-1565.5577,-127.20157
754,-1956.9471,-156.55577
755,-1565.5577,-156.55577
756,-1956.9471,-136.9863
757,-1565.5577,-166.34052
758,-1565.5577,-146.77104
759,-1565.5577,-136.9863
760,-1565.5577,-136.9863
761,-1956.9471,-127.20157
762,-1956.9471,-127.20157
763,-1956.9471,-127.20157
764,-1565.5577,-127.20157
765,-2348.3367,-107.632095
766,-2348.3367,-136.9863
767,-1565.5577,-107.632095
768,-1956.9471,-136.9863
769,-1565.5577,-127.20157
770,-1565.5577,-146.77104
771,-1956.9471,-136.9863
772,-1174.1683,-136.9863
773,-1956.9471,-136.9863
774,-1565.5577,-127.20157
775,-1956.9471,-127.20157
776,-1565.5577,-117.41683
777,-2739.726,-117.41683
778,-1956.9471,-127.20157
779,-2348.3367,-136.9863
780,-1174.1683,-136.9863
781,-1565.5577,-127.20157
782,-1565.5577,-136.9863
783,-1565.5577,-136.9863
784,-1174.1683,-136.9863
785,-2348.3367,-127.20157
786,-1565.5577,-127.20157
787,-2348.3367,-127.20157
788,-1565.5577,-127.20157
789,-1956.9471,-136.9863
790,-1956.9471,-127.20157
791,-1565.5577,-127.20157
792,-1565.5577,-156.55577
793,-1174.1683,-146.77104
794,-1956.9471,-146.77104
795,-2739.726,-127.20157
796,-2348.3367,-146.77104
797,-1565.5577,-136.9863
798,-1956.9471,-136.9863
799,-2739.726,-136.9863
800,-2348.3367,-156.55577
801,-2348.3367,-146.77104
802,-2348.3367,-136.9863
803,-1174.1683,-117.41683
804,-1565.5577,-136.9863
805,-1956.9471,-136.9863
806,-2348.3367,-136.9863
807,-2348.3367,-146.77104
808,-2739.726,-117.41683
809,-1174.1683,-127.20157
810,-1956.9471,-127.20157
811,-782.7789,-146.77104
812,-1174.1683,-127.20157
813,-1956.9471,-127.20157
814,-2348.3367,-127.20157
815,-1565.5577,-117.41683
816,-1174.1683,-136.9863
817,-2348.3367,-146.77104
818,-2348.3367,-146.77104
819,-1565.5577,-146.77104
820,-1956.9471,-146.77104
821,-1565.5577,-136.9863
822,-1956.9471,-117.41683
823,-1565.5577,-136.9863
824,-1174.1683,-136.9863
825,-2739.726,-127.20157
826,-2348.3367,-136.9863
827,-1956.9471,-127.20157
828,-1956.9471,-127.20157
829,-1565.5577,-127.20157
830,-2348.3367,-136.9863
831,-1956.9471,-146.77104
832,-2348.3367,-136.9863
833,-1956.9471,-117.41683
834,-1956.9471,-136.9863
835,-2348.3367,-127.20157
836,-1565.5577,-117.41683
837,-2739.726,-127.20157
838,-1565.5577,-117.41683
839,-1174.1683,-136.9863
840,-1174.1683,-107.632095
841,-1174.1683,-127.20157
842,-1956.9471,-136.9863
843,-1956.9471,-136.9863
844,-1174.1683,-136.9863
845,-1956.9471,-127.20157
846,-1565.5577,-136.9863
847,-1956.9471,-127.20157
848,-1565.5577,-136.9863
849,-1565.5577,-136.9863
850,-1956.9471,-146.77104
851,-1565.5577,-136.9863
852,-1956.9471,-127.20157
853,-782.7789,-136.9863
854,-1956.9471,-136.9863
855,-1565.5577,-136.9863
856,-1956.9471,-136.9863
857,-1956.9471,-136.9863
858,-1956.9471,-136.9863
859,-782.7789,-127.20157
860,-1565.5577,-127.20157
861,-2348.3367,-127.20157
862,-1956.9471,-127.20157
863,-1174.1683,-136.9863
864,-1565.5577,-127.20157
865,-2348.3367,-146.77104
866,-1956.9471,-136.9863
867,-1565.5577,-136.9863
868,-1565.5577,-127.20157
869,-1956.9471,-127.20157
870,-2348.3367,-136.9863
871,-1956.9471,-136.9863
872,-1956.9471,-156.55577
873,-1956.9471,-136.9863
874,-1956.9471,-136.9863
875,-2348.3367,-107.632095
876,-1174.1683,-136.9863
877,-782.7789,-146.77104
878,-1174.1683,-127.20157
879,-1174.1683,-136.9863
880,-1956.9471,-136.9863
881,-1565.5577,-127.20157
882,-1174.1683,-146.77104
883,-1174.1683,-127.20157
884,-1565.5577,-127.20157
885,-1565.5577,-156.55577
886,-1174.1683,-136.9863
887,-1174.1683,-136.9863
888,-1174.1683,-146.77104
889,-1174.1683,-127.20157
890,-1565.5577,-146.77104
891,-782.7789,-136.9863
892,-1956.9471,-146.77104
893,-1565.5577,-136.9863
894,-1565.5577,-136.9863
895,-2348.3367,-136.9863
896,-1956.9471,-146.77104
897,-782.7789,-146.77104
898,-1565.5577,-136.9863
899,-782.7789,-127.20157
900,-1174.1683,-136.9863
901,-1956.9471,-136.9863
902,-1956.9471,-136.9863
903,-1956.9471,-127.20157
904,-1565.5577,-136.9863
905,-2348.3367,-136.9863
906,-2348.3367,-117.41683
907,-1565.5577,-146.77104
908,-2348.3367,-117.41683
909,-2348.3367,-127.20157
910,-1565.5577,-127.20157
911,-1565.5577,-136.9863
912,-1565.5577,-127.20157
913,-1956.9471,-117.41683
914,-1565.5577,-117.41683
915,-1174.1683,-127.20157
916,-1956.9471,-117.41683
917,-1174.1683,-136.9863
918,-1174.1683,-136.9863
919,-1174.1683,-127.20157
920,-1565.5577,-107.632095
921,-1565.5577,-127.20157
922,-1174.1683,-146.77104
923,-1565.5577,-127.20157
924,-1565.5577,-136.9863
925,-1174.1683,-117.41683
926,-1565.5577,-117.41683
927,-1174.1683,-117.41683
928,-1174.1683,-127.20157
929,-1565.5577,-117.41683
930,-1565.5577,-117.41683
931,-1565.5577,-117.41683
932,-1174.1683,-127.20157
933,-1174.1683,-117.41683
934,-2348.3367,-136.9863
935,-1565.5577,-136.9863
936,-1565.5577,-127.20157
937,-1565.5577,-136.9863
938,-1565.5577,-136.9863
939,-1565.5577,-127.20157
940,-1956.9471,-136.9863
941,-1956.9471,-107.632095
942,-1956.9471,-146.77104
943,-1565.5577,-127.20157
944,-391.38943,-127.20157
945,-1565.5577,-127.20157
946,-1174.1683,-127.20157
947,-1956.9471,-136.9863
948,-1565.5577,-136.9863
949,-782.7789,-127.20157
950,-2348.3367,-117.41683
951,-1174.1683,-136.9863
952,-1956.9471,-146.77104
953,-1174.1683,-127.20157
954,-1956.9471,-136.9863
955,-1565.5577,-127.20157
956,-1174.1683,-136.9863
957,-1956.9471,-117.41683
958,-1956.9471,-117.41683
959,-1956.9471,-127.20157
960,-1174.1683,-127.20157
961,-1565.5577,-146.77104
962,-1565.5577,-136.9863
963,-1565.5577,-107.632095
964,-1956.9471,-146.77104
965,-1565.5577,-127.20157
966,-1956.9471,-117.41683
967,-1174.1683,-136.9863
968,-782.7789,-117.41683
969,-1174.1683,-127.20157
970,-1565.5577,-136.9863
971,-1565.5577,-127.20157
972,-2348.3367,-97.84736
973,-1565.5577,-117.41683
974,-1565.5577,-136.9863
975,-1956.9471,-127.20157
976,-1565.5577,-117.41683
977,-1565.5577,-136.9863
978,-1174.1683,-127.20157
979,-1565.5577,-136.9863
980,-1956.9471,-146.77104
981,-1565.5577,-127.20157
982,-1565.5577,-136.9863
983,-782.7789,-136.9863
984,-782.7789,-127.20157
985,-1565.5577,-127.20157
986,-1174.1683,-136.9863
987,-1956.9471,-127.20157
988,-1956.9471,-127.20157
989,-1565.5577,-136.9863
990,-1174.1683,-107.632095
991,-782.7789,-127.20157
992,-782.7789,-127.20157
993,-1565.5577,-107.632095
994,-1174.1683,-117.41683
995,-1565.5577,-117.41683
996,-1565.5577,-117.41683
997,-391.38943,-117.41683
998,-1565.5577,-117.41683
