TimeStep,Channel A,Channel C
147,117808.22,2700.5872
148,118591.0,2729.9414
149,119373.78,2710.3718
150,118982.38,2720.1565
151,119373.78,2759.2954
152,119765.164,2769.0803
153,118591.0,2759.2954
154,119373.78,2759.2954
155,119765.164,2778.865
156,119373.78,2788.6497
157,117808.22,2769.0803
158,118591.0,2778.865
159,118591.0,2778.865
160,118199.61,2759.2954
161,118199.61,2749.5107
162,118591.0,2729.9414
163,118591.0,2739.726
164,118591.0,2729.9414
165,117808.22,2729.9414
166,119373.78,2759.2954
167,118199.61,2749.5107
168,119373.78,2749.5107
169,119373.78,2739.726
170,119373.78,2759.2954
171,120156.555,2759.2954
172,119373.78,2769.0803
173,120156.555,2778.865
174,120939.336,2778.865
175,120547.95,2788.6497
176,120547.95,2778.865
177,120156.555,2798.4343
178,118982.38,2798.4343
179,119373.78,2788.6497
180,118982.38,2798.4343
181,118591.0,2759.2954
182,119373.78,2798.4343
183,118591.0,2769.0803
184,120156.555,2739.726
185,119373.78,2749.5107
186,119373.78,2769.0803
187,119765.164,2749.5107
188,120547.95,2788.6497
189,120547.95,2749.5107
190,121330.72,2759.2954
191,120547.95,2778.865
192,121722.11,2778.865
193,121330.72,2798.4343
194,121722.11,2798.4343
195,120939.336,2788.6497
196,120156.555,2798.4343
197,120156.555,2808.2192
198,120939.336,2827.7886
199,120547.95,2808.2192
200,120156.555,2788.6497
201,119373.78,2788.6497
202,118982.38,2778.865
203,119373.78,2778.865
204,120156.555,2778.865
205,119765.164,2769.0803
206,120547.95,2769.0803
207,120547.95,2769.0803
208,120547.95,2778.865
209,120939.336,2778.865
210,121330.72,2759.2954
211,121722.11,2769.0803
212,121330.72,2769.0803
213,120939.336,2788.6497
214,120939.336,2808.2192
215,121330.72,2788.6497
216,120547.95,2798.4343
217,122113.51,2788.6497
218,122113.51,2808.2192
219,121722.11,2788.6497
220,121722.11,2798.4343
221,120547.95,2788.6497
222,120156.555,2788.6497
223,119373.78,2798.4343
224,120156.555,2769.0803
225,119765.164,2759.2954
226,119373.78,2769.0803
227,120156.555,2778.865
228,120156.555,2778.865
229,121722.11,2769.0803
230,120939.336,2788.6497
231,122113.51,2788.6497
232,121330.72,2798.4343
233,121722.11,2788.6497
234,121722.11,2808.2192
235,120939.336,2818.004
236,120939.336,2808.2192
237,120939.336,2798.4343
238,120547.95,2808.2192
239,121722.11,2788.6497
240,121330.72,2788.6497
241,121330.72,2798.4343
242,120547.95,2778.865
243,120547.95,2778.865
244,120939.336,2788.6497
245,120547.95,2778.865
246,120156.555,2749.5107
247,121330.72,2798.4343
248,121330.72,2749.5107
249,121722.11,2788.6497
250,121722.11,2798.4343
251,121330.72,2778.865
252,120547.95,2788.6497
253,122113.51,2788.6497
254,120939.336,2788.6497
255,121330.72,2788.6497
256,120939.336,2788.6497
257,121330.72,2788.6497
258,121330.72,2778.865
259,119373.78,2769.0803
260,120547.95,2778.865
261,120547.95,2769.0803
262,120156.555,2778.865
263,120939.336,2788.6497
264,120156.555,2769.0803
265,120156.555,2769.0803
266,119765.164,2769.0803
267,119765.164,2769.0803
268,120939.336,2759.2954
269,121330.72,2749.5107
270,120156.555,2759.2954
271,120547.95,2759.2954
272,120547.95,2788.6497
273,120156.555,2778.865
274,120156.555,2778.865
275,120939.336,2769.0803
276,120547.95,2769.0803
277,120156.555,2759.2954
278,120156.555,2778.865
279,120939.336,2759.2954
280,119765.164,2749.5107
281,120156.555,2749.5107
282,120156.555,2769.0803
283,120156.555,2769.0803
284,120156.555,2749.5107
285,120547.95,2739.726
286,119765.164,2739.726
287,120547.95,2769.0803
288,120156.555,2769.0803
289,120156.555,2759.2954
290,119765.164,2749.5107
291,120156.555,2739.726
292,119765.164,2749.5107
293,120156.555,2759.2954
294,119373.78,2759.2954
295,120156.555,2759.2954
296,120547.95,2759.2954
297,119373.78,2749.5107
298,119765.164,2720.1565
299,119765.164,2739.726
300,119373.78,2729.9414
301,120156.555,2739.726
302,118982.38,2749.5107
303,120156.555,2739.726
304,119765.164,2720.1565
305,118591.0,2739.726
306,118591.0,2710.3718
307,118982.38,2739.726
308,118199.61,2729.9414
309,119373.78,2739.726
310,120156.555,2720.1565
311,118591.0,2729.9414
312,119373.78,2720.1565
313,119373.78,2729.9414
314,118591.0,2720.1565
315,119373.78,2720.1565
316,118982.38,2720.1565
317,118982.38,2729.9414
318,118199.61,2729.9414
319,118591.0,2729.9414
320,118199.61,2720.1565
321,118982.38,2720.1565
322,118199.61,2710.3718
323,118591.0,2700.5872
324,118982.38,2720.1565
325,118199.61,2720.1565
326,118199.61,2710.3718
327,118591.0,2681.0176
328,117808.22,2690.8022
329,118199.61,2700.5872
330,118591.0,2700.5872
331,118591.0,2690.8022
332,117808.22,2690.8022
333,118199.61,2681.0176
334,118982.38,2700.5872
335,118199.61,2700.5872
336,117416.83,2710.3718
337,118199.61,2681.0176
338,117808.22,2681.0176
339,117808.22,2681.0176
340,118199.61,2690.8022
341,117416.83,2690.8022
342,117808.22,2651.6633
343,117808.22,2690.8022
344,118199.61,2681.0176
345,117808.22,2671.233
346,117808.22,2671.233
347,117808.22,2671.233
348,118199.61,2681.0176
349,117025.44,2661.4482
350,117416.83,2661.4482
351,117025.44,2681.0176
352,117808.22,2671.233
353,117025.44,2671.233
354,116634.055,2651.6633
355,116242.664,2671.233
356,116634.055,2661.4482
357,116634.055,2671.233
358,116634.055,2651.6633
359,116634.055,2651.6633
360,117025.44,2661.4482
361,117025.44,2651.6633
362,115851.266,2651.6633
363,116242.664,2651.6633
364,115459.88,2641.8787
365,116242.664,2641.8787
366,115851.266,2632.094
367,115851.266,2622.309
368,116242.664,2612.5244
369,115459.88,2632.094
370,116242.664,2622.309
371,116242.664,2622.309
372,115851.266,2622.309
373,114677.1,2622.309
374,115459.88,2612.5244
375,115068.5,2602.7397
376,115068.5,2612.5244
377,115068.5,2602.7397
378,114677.1,2592.955
379,113502.94,2592.955
380,113894.33,2602.7397
381,113502.94,2592.955
382,113111.55,2573.3855
383,113894.33,2573.3855
384,112720.16,2583.1702
385,113502.94,2573.3855
386,112720.16,2583.1702
387,113111.55,2592.955
388,112720.16,2583.1702
389,111937.375,2553.8162
390,112328.766,2563.6008
391,111937.375,2553.8162
392,112328.766,2553.8162
393,111545.984,2544.0312
394,111545.984,2544.0312
395,111937.375,2544.0312
396,110763.21,2524.462
397,110763.21,2514.677
398,111154.6,2524.462
399,110371.81,2514.677
400,110371.81,2495.1077
401,109197.66,2504.8923
402,109589.05,2504.8923
403,109589.05,2485.323
404,109197.66,2485.323
405,109197.66,2475.538
406,108414.875,2465.7534
407,109197.66,2455.9688
408,108806.26,2446.1838
409,108806.26,2446.1838
410,107240.7,2436.3992
411,107632.09,2436.3992
412,106457.93,2436.3992
413,106457.93,2446.1838
414,106457.93,2426.6145
415,106066.53,2416.8298
416,105675.15,2367.906
417,104892.36,2367.906
418,105283.76,2377.691
419,104109.59,2377.691
420,104109.59,2348.3367
421,104109.59,2348.3367
422,103326.805,2358.1213
423,102935.42,2338.5518
424,103326.805,2328.767
425,102152.65,2328.767
426,101369.86,2318.9824
427,100978.48,2299.4128
428,100978.48,2260.274
429,100195.695,2289.6282
430,99412.92,2270.0586
431,99412.92,2240.7046
432,99021.52,2240.7046
433,97847.35,2250.4893
434,97847.35,2201.5657
435,97455.97,2181.996
436,96673.195,2191.7808
437,96673.195,2162.4265
438,96281.8,2152.6418
439,95499.02,2133.0725
440,94716.24,2123.2876
441,94324.85,2113.503
442,93150.69,2084.1487
443,91585.125,2084.1487
444,90802.34,2054.7944
445,90410.95,2025.4403
446,90019.57,2035.2251
447,89236.79,1996.086
448,88845.4,1996.086
449,87671.234,2005.8708
450,86497.06,1956.9471
451,85322.9,1947.1625
452,85322.9,1917.8082
453,84148.734,1868.8845
454,83365.945,1868.8845
455,81409.0,1829.7456
456,79843.445,1829.7456
457,79060.664,1800.3914
458,77886.5,1771.0372
459,75538.16,1741.683
460,73189.83,1702.5441
461,72407.05,1663.405
462,70841.49,1634.0509
463,68101.766,1604.6967
464,64970.645,1575.3424
465,62622.31,1516.634
466,57142.855,1497.0646
467,54403.13,1428.5714
468,49706.46,1379.6477
469,44618.395,1301.3699
470,40313.11,1223.0919
471,34833.66,1125.2446
472,30919.766,1017.61255
473,27005.871,880.6262
474,23091.977,792.5636
475,19569.47,655.5773
476,17221.135,567.51465
477,14872.798,459.88257
478,11350.293,352.2505
479,9784.735,283.75732
480,8610.567,205.47945
481,7827.7886,166.34052
482,5870.842,117.41683
483,5088.0625,97.84736
484,4696.6733,58.708416
485,2739.726,39.138943
486,2739.726,19.569471
487,782.7789,29.354208
488,0.0,0.0
489,-1565.5577,-19.569471
490,-782.7789,-48.92368
491,-2739.726,-78.277885
492,-4305.2837,-97.84736
493,-3913.8943,-136.9863
494,-4696.6733,-146.77104
495,-5088.0625,-176.12524
496,-5479.452,-215.26419
497,-5479.452,-215.26419
498,-6653.6206,-234.83366
499,-4696.6733,-244.6184
500,-5088.0625,-234.83366
501,-5088.0625,-225.04892
502,-5479.452,-234.83366
503,-5479.452,-234.83366
504,-5479.452,-234.83366
505,-5870.842,-205.47945
506,-6653.6206,-225.04892
507,-7045.01,-244.6184
508,-7045.01,-244.6184
509,-7827.7886,-254.40314
510,-7436.399,-264.18787
511,-7436.399,-254.40314
512,-7436.399,-273.9726
513,-7045.01,-283.75732
514,-8219.178,-293.54208
515,-7436.399,-313.11154
516,-7827.7886,-313.11154
517,-7436.399,-293.54208
518,-7045.01,-303.3268
519,-6262.231,-313.11154
520,-6262.231,-293.54208
521,-7436.399,-283.75732
522,-6653.6206,-273.9726
523,-7045.01,-293.54208
524,-6262.231,-264.18787
525,-8219.178,-273.9726
526,-7436.399,-283.75732
527,-7436.399,-273.9726
528,-7827.7886,-273.9726
529,-7827.7886,-273.9726
530,-7436.399,-313.11154
531,-7827.7886,-313.11154
532,-7045.01,-293.54208
533,-7045.01,-313.11154
534,-7436.399,-303.3268
535,-7436.399,-293.54208
536,-6262.231,-283.75732
537,-6653.6206,-293.54208
538,-7045.01,-303.3268
539,-6262.231,-293.54208
540,-5870.842,-254.40314
541,-6262.231,-273.9726
542,-5870.842,-273.9726
543,-6653.6206,-254.40314
544,-5479.452,-264.18787
545,-7045.01,-264.18787
546,-5479.452,-273.9726
547,-7045.01,-273.9726
548,-6262.231,-254.40314
549,-5479.452,-293.54208
550,-6262.231,-254.40314
551,-5870.842,-264.18787
552,-5870.842,-254.40314
553,-5479.452,-273.9726
554,-5870.842,-254.40314
555,-5870.842,-244.6184
556,-5479.452,-254.40314
557,-5088.0625,-254.40314
558,-5088.0625,-234.83366
559,-4305.2837,-225.04892
560,-4696.6733,-234.83366
561,-5088.0625,-234.83366
562,-4696.6733,-225.04892
563,-4305.2837,-225.04892
564,-4305.2837,-205.47945
565,-3522.505,-225.04892
566,-3913.8943,-205.47945
567,-4305.2837,-225.04892
568,-4305.2837,-205.47945
569,-3522.505,-195.69472
570,-3913.8943,-215.26419
571,-3522.505,-205.47945
572,-3131.1155,-205.47945
573,-3522.505,-176.12524
574,-2739.726,-195.69472
575,-2739.726,-176.12524
576,-3131.1155,-166.34052
577,-2739.726,-166.34052
578,-2739.726,-176.12524
579,-3522.505,-166.34052
580,-2348.3367,-166.34052
581,-1956.9471,-176.12524
582,-1565.5577,-166.34052
583,-2739.726,-156.55577
584,-2739.726,-176.12524
585,-2348.3367,-146.77104
586,-2739.726,-146.77104
587,-2348.3367,-146.77104
588,-1956.9471,-146.77104
589,-3131.1155,-146.77104
590,-2739.726,-166.34052
591,-2348.3367,-146.77104
592,-3131.1155,-156.55577
593,-2348.3367,-136.9863
594,-2739.726,-166.34052
595,-2739.726,-127.20157
596,-2348.3367,-146.77104
597,-1956.9471,-136.9863
598,-1956.9471,-156.55577
599,-1956.9471,-166.34052
600,-2348.3367,-146.77104
601,-2348.3367,-146.77104
602,-2739.726,-136.9863
603,-2739.726,-146.77104
604,-2348.3367,-146.77104
605,-2348.3367,-127.20157
606,-2348.3367,-156.55577
607,-2348.3367,-136.9863
608,-2739.726,-146.77104
609,-1956.9471,-136.9863
610,-1956.9471,-146.77104
611,-1956.9471,-146.77104
612,-2739.726,-136.9863
613,-2739.726,-146.77104
614,-1956.9471,-156.55577
615,-2348.3367,-146.77104
616,-2348.3367,-156.55577
617,-2348.3367,-146.77104
618,-1956.9471,-146.77104
619,-1956.9471,-156.55577
620,-2348.3367,-156.55577
621,-2348.3367,-136.9863
622,-1174.1683,-127.20157
623,-2348.3367,-127.20157
624,-2739.726,-136.9863
625,-1565.5577,-127.20157
626,-2739.726,-146.77104
627,-1956.9471,-146.77104
628,-2739.726,-146.77104
629,-2739.726,-136.9863
630,-2739.726,-127.20157
631,-1956.9471,-136.9863
632,-2348.3367,-136.9863
633,-1565.5577,-127.20157
634,-1956.9471,-146.77104
635,-1956.9471,-127.20157
636,-1956.9471,-136.9863
637,-2348.3367,-127.20157
638,-1565.5577,-127.20157
639,-2348.3367,-127.20157
640,-1956.9471,-117.41683
641,-1956.9471,-136.9863
642,-1174.1683,-136.9863
643,-1956.9471,-136.9863
644,-2348.3367,-136.9863
645,-2739.726,-117.41683
646,-2739.726,-136.9863
647,-2348.3367,-146.77104
648,-2348.3367,-136.9863
649,-3131.1155,-146.77104
650,-1956.9471,-146.77104
651,-1956.9471,-136.9863
652,-1956.9471,-136.9863
653,-2348.3367,-136.9863
654,-1956.9471,-136.9863
655,-1956.9471,-127.20157
656,-2348.3367,-136.9863
657,-1174.1683,-136.9863
658,-1956.9471,-127.20157
659,-1174.1683,-127.20157
660,-1565.5577,-127.20157
661,-1956.9471,-146.77104
662,-1565.5577,-146.77104
663,-1956.9471,-127.20157
664,-2348.3367,-136.9863
665,-2348.3367,-146.77104
666,-2348.3367,-127.20157
667,-2739.726,-117.41683
668,-1565.5577,-146.77104
669,-1956.9471,-136.9863
670,-1956.9471,-146.77104
671,-2348.3367,-136.9863
672,-2739.726,-136.9863
673,-1565.5577,-146.77104
674,-2348.3367,-146.77104
675,-2348.3367,-146.77104
676,-1956.9471,-136.9863
677,-1956.9471,-146.77104
678,-2348.3367,-136.9863
679,-3131.1155,-127.20157
680,-1956.9471,-146.77104
681,-2348.3367,-146.77104
682,-2739.726,-127.20157
683,-2348.3367,-127.20157
684,-1956.9471,-146.77104
685,-1956.9471,-127.20157
686,-1565.5577,-146.77104
687,-1956.9471,-136.9863
688,-2739.726,-146.77104
689,-2739.726,-127.20157
690,-2348.3367,-127.20157
691,-1956.9471,-127.20157
692,-1956.9471,-127.20157
693,-1956.9471,-136.9863
694,-1565.5577,-117.41683
695,-2348.3367,-127.20157
696,-1565.5577,-136.9863
697,-1956.9471,-127.20157
698,-1956.9471,-136.9863
699,-1565.5577,-136.9863
700,-1956.9471,-146.77104
701,-1565.5577,-146.77104
702,-1174.1683,-136.9863
703,-1956.9471,-136.9863
704,-1174.1683,-136.9863
705,-1956.9471,-127.20157
706,-1174.1683,-136.9863
707,-1956.9471,-136.9863
708,-1956.9471,-136.9863
709,-1956.9471,-136.9863
710,-1565.5577,-117.41683
711,-1565.5577,-127.20157
712,-1956.9471,-146.77104
713,-1565.5577,-136.9863
714,-1565.5577,-136.9863
715,-1565.5577,-146.77104
716,-1956.9471,-146.77104
717,-2739.726,-127.20157
718,-1565.5577,-117.41683
719,-1956.9471,-127.20157
720,-2348.3367,-146.77104
721,-1956.9471,-136.9863
722,-1956.9471,-136.9863
723,-1956.9471,-136.9863
724,-1956.9471,-146.77104
725,-2348.3367,-136.9863
726,-2739.726,-136.9863
727,-2739.726,-127.20157
728,-1565.5577,-127.20157
729,-2348.3367,-127.20157
730,-1956.9471,-127.20157
731,-1956.9471,-117.41683
732,-1956.9471,-127.20157
733,-2348.3367,-136.9863
734,-1956.9471,-127.20157
735,-2739.726,-127.20157
736,-1565.5577,-107.632095
737,-2348.3367,-136.9863
738,-1956.9471,-146.77104
739,-2739.726,-127.20157
740,-2348.3367,-127.20157
741,-1956.9471,-136.9863
742,-1956.9471,-117.41683
743,-2348.3367,-127.20157
744,-1956.9471,-127.20157
745,-2348.3367,-127.20157
746,-1956.9471,-117.41683
747,-1956.9471,-127.20157
748,-1565.5577,-136.9863
749,-2739.726,-146.77104
750,-1956.9471,-117.41683
751,-2739.726,-107.632095
752,-2348.3367,-107.632095
753,-1956.9471,-127.20157
754,-2348.3367,-136.9863
755,-1956.9471,-127.20157
756,-2348.3367,-127.20157
757,-2739.726,-107.632095
758,-1956.9471,-136.9863
759,-1565.5577,-127.20157
760,-2348.3367,-127.20157
761,-2348.3367,-136.9863
762,-1565.5577,-117.41683
763,-1565.5577,-136.9863
764,-1956.9471,-136.9863
765,-1956.9471,-127.20157
766,-1956.9471,-127.20157
767,-2348.3367,-117.41683
768,-2348.3367,-146.77104
769,-2348.3367,-117.41683
770,-1956.9471,-146.77104
771,-1956.9471,-107.632095
772,-1956.9471,-136.9863
773,-2348.3367,-127.20157
774,-1956.9471,-136.9863
775,-1174.1683,-136.9863
776,-1565.5577,-136.9863
777,-1956.9471,-136.9863
778,-1565.5577,-146.77104
779,-1956.9471,-127.20157
780,-1565.5577,-136.9863
781,-2348.3367,-117.41683
782,-1565.5577,-127.20157
783,-3131.1155,-146.77104
784,-2348.3367,-127.20157
785,-1956.9471,-107.632095
786,-1956.9471,-146.77104
787,-2348.3367,-136.9863
788,-2739.726,-127.20157
789,-1956.9471,-136.9863
790,-1956.9471,-117.41683
791,-2348.3367,-127.20157
792,-1956.9471,-136.9863
793,-2348.3367,-117.41683
794,-1956.9471,-117.41683
795,-2739.726,-136.9863
796,-1956.9471,-117.41683
797,-1956.9471,-127.20157
798,-1565.5577,-97.84736
799,-2739.726,-117.41683
800,-2348.3367,-117.41683
801,-1565.5577,-127.20157
802,-1565.5577,-127.20157
803,-1565.5577,-117.41683
804,-1956.9471,-146.77104
805,-2348.3367,-127.20157
806,-2348.3367,-127.20157
807,-1956.9471,-117.41683
808,-1956.9471,-127.20157
809,-1956.9471,-127.20157
810,-1956.9471,-127.20157
811,-2348.3367,-107.632095
812,-1956.9471,-117.41683
813,-1956.9471,-127.20157
814,-2739.726,-127.20157
815,-782.7789,-127.20157
816,-1956.9471,-127.20157
817,-1956.9471,-107.632095
818,-1565.5577,-136.9863
819,-2739.726,-127.20157
820,-2739.726,-107.632095
821,-2348.3367,-117.41683
822,-2348.3367,-127.20157
823,-2348.3367,-127.20157
824,-2348.3367,-127.20157
825,-1956.9471,-136.9863
826,-1956.9471,-127.20157
827,-2348.3367,-136.9863
828,-1956.9471,-146.77104
829,-2348.3367,-127.20157
830,-1956.9471,-117.41683
831,-1956.9471,-107.632095
832,-2348.3367,-127.20157
833,-1956.9471,-117.41683
834,-1956.9471,-117.41683
835,-1956.9471,-117.41683
836,-1565.5577,-127.20157
837,-1956.9471,-127.20157
838,-1565.5577,-127.20157
839,-1174.1683,-117.41683
840,-1956.9471,-146.77104
841,-1174.1683,-146.77104
842,-2348.3367,-117.41683
843,-1956.9471,-127.20157
844,-1956.9471,-127.20157
845,-1956.9471,-136.9863
846,-1565.5577,-127.20157
847,-1956.9471,-117.41683
848,-2348.3367,-136.9863
849,-1956.9471,-117.41683
850,-2348.3367,-127.20157
851,-782.7789,-117.41683
852,-1956.9471,-136.9863
853,-1956.9471,-127.20157
854,-1565.5577,-127.20157
855,-1565.5577,-107.632095
856,-1565.5577,-146.77104
857,-1956.9471,-136.9863
858,-1956.9471,-107.632095
859,-1174.1683,-127.20157
860,-1956.9471,-136.9863
861,-1174.1683,-127.20157
862,-1956.9471,-156.55577
863,-2348.3367,-107.632095
864,-1174.1683,-136.9863
865,-2348.3367,-136.9863
866,-1565.5577,-117.41683
867,-1956.9471,-117.41683
868,-1956.9471,-127.20157
869,-2348.3367,-117.41683
870,-2348.3367,-136.9863
871,-2348.3367,-107.632095
872,-1174.1683,-136.9863
873,-2348.3367,-117.41683
874,-2348.3367,-117.41683
875,-1956.9471,-127.20157
876,-1956.9471,-117.41683
877,-1565.5577,-136.9863
878,-782.7789,-136.9863
879,-1174.1683,-117.41683
880,-1565.5577,-107.632095
881,-1174.1683,-117.41683
882,-1565.5577,-107.632095
883,-782.7789,-117.41683
884,-1956.9471,-127.20157
885,-1956.9471,-127.20157
886,-1565.5577,-107.632095
887,-1565.5577,-136.9863
888,-1174.1683,-136.9863
889,-2348.3367,-127.20157
890,-1565.5577,-107.632095
891,-1956.9471,-127.20157
892,-1956.9471,-136.9863
893,-1174.1683,-127.20157
894,-1956.9471,-127.20157
895,-1956.9471,-107.632095
896,-2348.3367,-117.41683
897,-1956.9471,-146.77104
898,-1174.1683,-117.41683
899,-1956.9471,-136.9863
900,-1956.9471,-136.9863
901,-1956.9471,-117.41683
902,-1565.5577,-127.20157
903,-1565.5577,-127.20157
904,-1956.9471,-136.9863
905,-2348.3367,-127.20157
906,-1565.5577,-127.20157
907,-1956.9471,-127.20157
908,-1174.1683,-127.20157
909,-1956.9471,-117.41683
910,-1565.5577,-127.20157
911,-782.7789,-107.632095
912,-1174.1683,-127.20157
913,-1956.9471,-117.41683
914,-1956.9471,-107.632095
915,-1956.9471,-117.41683
916,-1956.9471,-136.9863
917,-1565.5577,-117.41683
918,-1956.9471,-127.20157
919,-2348.3367,-107.632095
920,-2739.726,-117.41683
921,-2348.3367,-127.20157
922,-2348.3367,-107.632095
923,-1956.9471,-117.41683
924,-2348.3367,-136.9863
925,-2739.726,-136.9863
926,-1565.5577,-107.632095
927,-1565.5577,-136.9863
928,-1956.9471,-107.632095
929,-1956.9471,-107.632095
930,-1565.5577,-107.632095
931,-1174.1683,-127.20157
932,-1956.9471,-127.20157
933,-1956.9471,-127.20157
934,-1565.5577,-107.632095
935,-1174.1683,-127.20157
936,-2348.3367,-107.632095
937,-1956.9471,-127.20157
938,-2348.3367,-107.632095
939,-1956.9471,-117.41683
940,-1565.5577,-136.9863
941,-1956.9471,-117.41683
942,-1565.5577,-117.41683
943,-1565.5577,-117.41683
944,-2348.3367,-97.84736
945,-1174.1683,-127.20157
946,-2348.3367,-107.632095
947,-3131.1155,-97.84736
948,-1956.9471,-127.20157
949,-2348.3367,-117.41683
950,-1956.9471,-117.41683
951,-1565.5577,-127.20157
952,-1565.5577,-127.20157
953,-1956.9471,-127.20157
954,-1956.9471,-127.20157
955,-1565.5577,-107.632095
956,-1565.5577,-127.20157
957,-2739.726,-117.41683
958,-1565.5577,-136.9863
959,-1565.5577,-127.20157
960,-1956.9471,-97.84736
961,-2348.3367,-117.41683
962,-1565.5577,-117.41683
963,-1565.5577,-117.41683
964,-1565.5577,-107.632095
965,-1565.5577,-136.9863
966,-1956.9471,-117.41683
967,-1956.9471,-136.9863
968,-1956.9471,-127.20157
969,-1565.5577,-127.20157
970,-1565.5577,-117.41683
971,-1956.9471,-117.41683
972,-1956.9471,-107.632095
973,-1956.9471,-127.20157
974,-2348.3367,-127.20157
975,-1565.5577,-136.9863
976,-1956.9471,-117.41683
977,-1174.1683,-107.632095
978,-1565.5577,-127.20157
979,-1565.5577,-127.20157
980,-782.7789,-127.20157
981,-1565.5577,-107.632095
982,-1956.9471,-127.20157
983,-1174.1683,-107.632095
984,-1565.5577,-117.41683
985,-1565.5577,-117.41683
986,-782.7789,-107.632095
987,-1956.9471,-117.41683
988,-1565.5577,-107.632095
989,-1174.1683,-117.41683
990,-782.7789,-107.632095
991,-391.38943,-127.20157
992,-1174.1683,-117.41683
993,-391.38943,-136.9863
994,-1174.1683,-117.41683
995,-1174.1683,-97.84736
996,-391.38943,-117.41683
997,-782.7789,-107.632095
998,-1174.1683,-127.20157
