TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,0.0,3.9138944
2,1174.1683,11.741683
3,1174.1683,7.827789
4,0.0,3.9138944
5,391.38943,11.741683
6,782.7789,11.741683
7,1565.5577,3.9138944
8,1174.1683,11.741683
9,0.0,3.9138944
10,782.7789,0.0
11,1174.1683,7.827789
12,1565.5577,-3.9138944
13,1565.5577,11.741683
14,1174.1683,11.741683
15,1174.1683,3.9138944
16,1174.1683,11.741683
17,1174.1683,15.655578
18,1565.5577,15.655578
19,782.7789,7.827789
20,782.7789,7.827789
21,782.7789,15.655578
22,1174.1683,7.827789
23,1174.1683,7.827789
24,782.7789,7.827789
25,1174.1683,0.0
26,782.7789,3.9138944
27,1174.1683,15.655578
28,782.7789,7.827789
29,1565.5577,11.741683
30,1174.1683,7.827789
31,1956.9471,3.9138944
32,1174.1683,11.741683
33,1174.1683,11.741683
34,782.7789,3.9138944
35,391.38943,3.9138944
36,1565.5577,3.9138944
37,1565.5577,11.741683
38,1174.1683,11.741683
39,1956.9471,7.827789
40,1174.1683,0.0
41,782.7789,7.827789
42,1174.1683,11.741683
43,782.7789,3.9138944
44,1565.5577,11.741683
45,0.0,7.827789
46,782.7789,7.827789
47,782.7789,3.9138944
48,782.7789,11.741683
49,1565.5577,11.741683
50,391.38943,3.9138944
51,1565.5577,0.0
52,1174.1683,7.827789
53,1174.1683,3.9138944
54,782.7789,7.827789
55,391.38943,11.741683
56,1174.1683,3.9138944
57,0.0,11.741683
58,1565.5577,15.655578
59,1174.1683,7.827789
60,1565.5577,11.741683
61,1174.1683,15.655578
62,1565.5577,15.655578
63,1565.5577,19.569471
64,1174.1683,15.655578
65,391.38943,15.655578
66,782.7789,15.655578
67,782.7789,11.741683
68,1174.1683,7.827789
69,1956.9471,7.827789
70,782.7789,3.9138944
71,1174.1683,11.741683
72,2348.3367,11.741683
73,2739.726,15.655578
74,3131.1155,11.741683
75,3913.8943,15.655578
76,4696.6733,19.569471
77,6262.231,27.39726
78,8219.178,39.138943
79,10567.515,43.052837
80,14090.02,54.79452
81,18786.693,74.36399
82,22309.197,82.19178
83,27788.65,121.33073
84,34050.883,152.64188
85,38747.555,211.3503
86,45792.562,270.05872
87,51272.016,348.3366
88,57534.25,422.7006
89,63013.695,512.72015
90,66927.59,598.8258
91,71624.266,696.6732
92,75538.16,790.6066
93,77886.5,872.79846
94,79843.445,935.4207
95,82583.17,998.043
96,83365.945,1048.9237
97,85322.9,1072.4071
98,85714.29,1095.8904
99,87279.84,1115.4598
100,88062.625,1119.3738
101,90410.95,1131.1155
102,92759.3,1142.8572
103,95107.64,1150.6849
104,97455.97,1158.5127
105,99804.305,1178.0822
106,102544.03,1201.5656
107,104500.98,1232.8767
108,108023.484,1272.0156
109,108414.875,1303.3268
110,110763.21,1342.4657
111,111545.984,1377.6908
112,111937.375,1412.9159
113,112328.766,1440.3131
114,112328.766,1471.6243
115,111937.375,1479.452
116,111545.984,1491.1937
117,111154.6,1487.2798
118,111545.984,1487.2798
119,111154.6,1479.452
120,110371.81,1475.5382
121,110763.21,1467.7103
122,111937.375,1455.9686
123,111154.6,1440.3131
124,113111.55,1440.3131
125,114285.71,1444.227
126,115068.5,1459.8826
127,115851.266,1459.8826
128,116242.664,1467.7103
129,118199.61,1491.1937
130,117808.22,1499.0215
131,117808.22,1522.5049
132,118591.0,1526.4188
133,118199.61,1549.9021
134,118199.61,1545.9883
135,117808.22,1553.816
136,117025.44,1565.5577
137,117025.44,1553.816
138,116242.664,1553.816
139,116634.055,1545.9883
140,115851.266,1545.9883
141,115851.266,1534.2466
142,116634.055,1522.5049
143,116242.664,1522.5049
144,117025.44,1518.591
145,117025.44,1518.591
146,117808.22,1518.591
147,117808.22,1514.6771
148,118199.61,1526.4188
149,118982.38,1530.3326
150,117808.22,1542.0743
151,118591.0,1545.9883
152,119765.164,1545.9883
153,119373.78,1561.6438
154,119373.78,1573.3855
155,119373.78,1561.6438
156,118982.38,1565.5577
157,118591.0,1565.5577
158,117808.22,1565.5577
159,118199.61,1565.5577
160,118591.0,1549.9021
161,118199.61,1553.816
