TimeStep,Channel A,Channel C
483,3913.8943,27.39726
484,3131.1155,19.569471
485,1174.1683,19.569471
486,1174.1683,7.827789
487,391.38943,-7.827789
488,-782.7789,-15.655578
489,-1956.9471,-11.741683
490,-2739.726,-31.311155
491,-4305.2837,-46.966732
492,-4305.2837,-62.62231
493,-5479.452,-78.277885
494,-5088.0625,-90.01957
495,-4696.6733,-90.01957
496,-5479.452,-101.76125
497,-4696.6733,-109.58904
498,-5479.452,-109.58904
499,-5479.452,-113.50294
500,-5479.452,-117.41683
501,-5088.0625,-105.67515
502,-5088.0625,-113.50294
503,-6262.231,-101.76125
504,-5870.842,-101.76125
505,-5870.842,-117.41683
506,-6262.231,-101.76125
507,-7827.7886,-109.58904
508,-7436.399,-105.67515
509,-7827.7886,-113.50294
510,-7827.7886,-113.50294
511,-8219.178,-121.33073
512,-7436.399,-133.0724
513,-8219.178,-125.24462
514,-7045.01,-133.0724
515,-7045.01,-136.9863
516,-7436.399,-136.9863
517,-6653.6206,-136.9863
518,-6262.231,-133.0724
519,-7436.399,-129.15851
520,-7045.01,-125.24462
521,-8219.178,-125.24462
522,-6653.6206,-133.0724
523,-6653.6206,-121.33073
524,-7045.01,-117.41683
525,-7827.7886,-129.15851
526,-6653.6206,-133.0724
527,-7436.399,-125.24462
528,-7045.01,-129.15851
529,-8219.178,-136.9863
530,-8610.567,-133.0724
531,-7436.399,-140.90019
532,-6262.231,-140.90019
533,-7436.399,-136.9863
534,-7045.01,-133.0724
535,-7045.01,-129.15851
536,-6653.6206,-133.0724
537,-7045.01,-121.33073
538,-5479.452,-129.15851
539,-6653.6206,-125.24462
540,-5870.842,-125.24462
541,-6262.231,-133.0724
542,-5870.842,-129.15851
543,-6653.6206,-125.24462
544,-6262.231,-133.0724
545,-7045.01,-117.41683
546,-7045.01,-121.33073
547,-6653.6206,-121.33073
548,-6653.6206,-133.0724
549,-6653.6206,-125.24462
550,-6653.6206,-121.33073
551,-6262.231,-113.50294
552,-5479.452,-109.58904
553,-5479.452,-109.58904
554,-5479.452,-117.41683
555,-5088.0625,-113.50294
556,-4696.6733,-109.58904
557,-5479.452,-109.58904
558,-5088.0625,-105.67515
559,-4305.2837,-109.58904
560,-5479.452,-101.76125
561,-4696.6733,-97.84736
562,-5088.0625,-101.76125
563,-5088.0625,-101.76125
564,-4305.2837,-90.01957
565,-4696.6733,-93.933464
566,-3522.505,-101.76125
567,-3913.8943,-93.933464
568,-3522.505,-90.01957
569,-3913.8943,-90.01957
570,-3913.8943,-86.105675
571,-3522.505,-86.105675
572,-3131.1155,-90.01957
573,-3522.505,-82.19178
574,-2348.3367,-74.36399
575,-2739.726,-90.01957
576,-3131.1155,-78.277885
577,-2739.726,-74.36399
578,-3131.1155,-82.19178
579,-2739.726,-74.36399
580,-3131.1155,-82.19178
581,-2739.726,-78.277885
582,-2348.3367,-74.36399
583,-2739.726,-74.36399
584,-2348.3367,-66.5362
585,-2739.726,-62.62231
586,-1956.9471,-58.708416
587,-2739.726,-66.5362
588,-1565.5577,-66.5362
589,-2348.3367,-66.5362
590,-2739.726,-70.450096
591,-2348.3367,-58.708416
592,-2348.3367,-66.5362
593,-1956.9471,-62.62231
594,-2348.3367,-74.36399
595,-1956.9471,-62.62231
596,-1565.5577,-62.62231
597,-2348.3367,-62.62231
598,-2348.3367,-58.708416
599,-2348.3367,-58.708416
600,-1956.9471,-62.62231
601,-1956.9471,-66.5362
602,-2739.726,-58.708416
603,-2348.3367,-62.62231
604,-2348.3367,-58.708416
605,-1956.9471,-58.708416
606,-2739.726,-66.5362
607,-1956.9471,-58.708416
608,-2348.3367,-58.708416
609,-1956.9471,-66.5362
610,-2348.3367,-62.62231
611,-1956.9471,-66.5362
612,-3131.1155,-54.79452
613,-2348.3367,-58.708416
614,-2348.3367,-54.79452
615,-1956.9471,-58.708416
616,-1565.5577,-62.62231
617,-2348.3367,-58.708416
618,-1956.9471,-58.708416
619,-1956.9471,-54.79452
620,-1956.9471,-58.708416
621,-2739.726,-62.62231
622,-2739.726,-58.708416
623,-1956.9471,-62.62231
624,-1956.9471,-54.79452
625,-1956.9471,-54.79452
626,-2739.726,-62.62231
627,-2348.3367,-62.62231
628,-2348.3367,-62.62231
629,-2348.3367,-54.79452
630,-2739.726,-66.5362
631,-2348.3367,-54.79452
632,-2739.726,-62.62231
633,-1565.5577,-58.708416
634,-2739.726,-66.5362
635,-2348.3367,-66.5362
636,-1956.9471,-58.708416
637,-782.7789,-62.62231
638,-1956.9471,-62.62231
639,-1956.9471,-62.62231
640,-2739.726,-58.708416
641,-1565.5577,-66.5362
642,-2348.3367,-62.62231
643,-2348.3367,-62.62231
644,-2739.726,-54.79452
645,-1956.9471,-62.62231
646,-3131.1155,-54.79452
647,-2739.726,-70.450096
648,-1565.5577,-66.5362
649,-2348.3367,-58.708416
650,-2348.3367,-62.62231
651,-1565.5577,-74.36399
652,-1956.9471,-74.36399
653,-1956.9471,-70.450096
654,-1565.5577,-70.450096
655,-1956.9471,-54.79452
656,-1956.9471,-62.62231
657,-1565.5577,-62.62231
658,-2348.3367,-54.79452
659,-2739.726,-50.880627
660,-2348.3367,-54.79452
661,-2348.3367,-54.79452
662,-2348.3367,-54.79452
663,-2739.726,-54.79452
664,-1956.9471,-62.62231
665,-2348.3367,-62.62231
666,-1956.9471,-54.79452
667,-2348.3367,-62.62231
668,-3131.1155,-58.708416
669,-1956.9471,-62.62231
670,-1565.5577,-66.5362
671,-1565.5577,-62.62231
672,-1565.5577,-62.62231
673,-1956.9471,-54.79452
674,-1956.9471,-58.708416
675,-1174.1683,-62.62231
676,-1956.9471,-54.79452
677,-1174.1683,-54.79452
678,-1565.5577,-50.880627
679,-1565.5577,-54.79452
680,-1956.9471,-54.79452
681,-2348.3367,-50.880627
682,-2348.3367,-62.62231
683,-1956.9471,-58.708416
684,-2348.3367,-46.966732
685,-1565.5577,-50.880627
686,-1956.9471,-62.62231
687,-1565.5577,-62.62231
688,-1174.1683,-62.62231
689,-1565.5577,-54.79452
690,-2348.3367,-58.708416
691,-1956.9471,-58.708416
692,-1956.9471,-50.880627
693,-1956.9471,-58.708416
694,-1565.5577,-58.708416
695,-1956.9471,-54.79452
696,-1565.5577,-62.62231
697,-2348.3367,-54.79452
698,-1956.9471,-54.79452
699,-1956.9471,-62.62231
700,-1956.9471,-58.708416
701,-2348.3367,-50.880627
702,-1956.9471,-58.708416
703,-1565.5577,-46.966732
704,-1956.9471,-54.79452
705,-1174.1683,-54.79452
706,-1956.9471,-58.708416
707,-1174.1683,-58.708416
708,-2348.3367,-62.62231
709,-2348.3367,-50.880627
710,-2739.726,-54.79452
711,-1956.9471,-54.79452
712,-1174.1683,-54.79452
713,-2348.3367,-62.62231
714,-1956.9471,-50.880627
715,-2348.3367,-46.966732
716,-1174.1683,-54.79452
717,-1174.1683,-54.79452
718,-1956.9471,-54.79452
719,-2348.3367,-54.79452
720,-1956.9471,-54.79452
721,-1956.9471,-54.79452
722,-1565.5577,-50.880627
723,-1565.5577,-58.708416
724,-1565.5577,-54.79452
725,-1174.1683,-62.62231
726,-1174.1683,-66.5362
727,-2348.3367,-54.79452
728,-1565.5577,-46.966732
729,-1956.9471,-58.708416
730,-1565.5577,-58.708416
731,-2348.3367,-50.880627
732,-1565.5577,-54.79452
733,-1565.5577,-54.79452
734,-1565.5577,-46.966732
735,-1956.9471,-54.79452
736,-1956.9471,-46.966732
737,-1565.5577,-50.880627
738,-1956.9471,-54.79452
739,-1956.9471,-50.880627
740,-2348.3367,-54.79452
741,-1174.1683,-50.880627
742,-1956.9471,-50.880627
743,-1565.5577,-54.79452
744,-1956.9471,-58.708416
745,-1956.9471,-46.966732
746,-1956.9471,-62.62231
747,-1956.9471,-58.708416
748,-1956.9471,-58.708416
749,-2739.726,-54.79452
750,-1174.1683,-58.708416
751,-1956.9471,-54.79452
752,-1565.5577,-62.62231
753,-2739.726,-58.708416
754,-1956.9471,-58.708416
755,-1956.9471,-58.708416
756,-1956.9471,-58.708416
757,-1565.5577,-50.880627
758,-1565.5577,-58.708416
759,-1956.9471,-62.62231
760,-1565.5577,-58.708416
761,-2348.3367,-58.708416
762,-1956.9471,-58.708416
763,-2739.726,-58.708416
764,-1956.9471,-50.880627
765,-1956.9471,-58.708416
766,-1956.9471,-54.79452
767,-1565.5577,-62.62231
768,-2348.3367,-54.79452
769,-2348.3367,-50.880627
770,-1956.9471,-54.79452
771,-2348.3367,-58.708416
772,-1956.9471,-58.708416
773,-1956.9471,-50.880627
774,-2348.3367,-50.880627
775,-1956.9471,-54.79452
776,-2348.3367,-46.966732
777,-1956.9471,-54.79452
778,-1565.5577,-54.79452
779,-2739.726,-58.708416
780,-1956.9471,-58.708416
781,-1565.5577,-58.708416
782,-1956.9471,-54.79452
783,-2348.3367,-50.880627
784,-1956.9471,-50.880627
785,-1956.9471,-58.708416
786,-1956.9471,-54.79452
787,-1956.9471,-46.966732
788,-1956.9471,-50.880627
789,-1956.9471,-54.79452
790,-2348.3367,-58.708416
791,-1956.9471,-54.79452
792,-2348.3367,-50.880627
793,-1565.5577,-54.79452
794,-1956.9471,-54.79452
795,-2348.3367,-50.880627
796,-1565.5577,-50.880627
797,-2739.726,-54.79452
798,-2348.3367,-58.708416
799,-1565.5577,-54.79452
800,-1565.5577,-54.79452
801,-1565.5577,-54.79452
802,-1174.1683,-50.880627
803,-1956.9471,-54.79452
804,-1956.9471,-50.880627
805,-2348.3367,-54.79452
806,-1565.5577,-54.79452
807,-1565.5577,-54.79452
808,-2348.3367,-50.880627
809,-2348.3367,-54.79452
810,-1956.9471,-50.880627
811,-1956.9471,-54.79452
812,-2348.3367,-50.880627
813,-1956.9471,-50.880627
814,-2739.726,-50.880627
815,-1565.5577,-50.880627
816,-1956.9471,-58.708416
817,-1174.1683,-58.708416
818,-1565.5577,-54.79452
819,-1565.5577,-50.880627
820,-1956.9471,-58.708416
821,-1565.5577,-54.79452
822,-782.7789,-58.708416
823,-1565.5577,-58.708416
824,-1565.5577,-58.708416
825,-1565.5577,-50.880627
826,-2348.3367,-58.708416
827,-1565.5577,-46.966732
828,-1956.9471,-50.880627
829,-1565.5577,-54.79452
830,-1565.5577,-46.966732
831,-1565.5577,-58.708416
832,-1174.1683,-58.708416
833,-2348.3367,-50.880627
834,-1565.5577,-54.79452
835,-1565.5577,-50.880627
836,-1956.9471,-58.708416
837,-1956.9471,-50.880627
838,-2348.3367,-50.880627
839,-1956.9471,-54.79452
840,-1956.9471,-54.79452
841,-1956.9471,-54.79452
842,-1565.5577,-50.880627
843,-1956.9471,-54.79452
844,-2348.3367,-58.708416
845,-1956.9471,-54.79452
846,-1565.5577,-54.79452
847,-1565.5577,-62.62231
848,-1956.9471,-46.966732
849,-1956.9471,-54.79452
850,-1956.9471,-50.880627
851,-1956.9471,-50.880627
852,-1565.5577,-54.79452
853,-1174.1683,-46.966732
854,-1956.9471,-46.966732
855,-1956.9471,-54.79452
856,-1565.5577,-54.79452
857,-1956.9471,-54.79452
858,-1956.9471,-58.708416
859,-1956.9471,-54.79452
860,-1565.5577,-58.708416
861,-1565.5577,-54.79452
862,-1565.5577,-58.708416
863,-1956.9471,-50.880627
864,-1956.9471,-58.708416
865,-2739.726,-46.966732
866,-1174.1683,-50.880627
867,-1174.1683,-54.79452
868,-1565.5577,-50.880627
869,-1565.5577,-54.79452
870,-1565.5577,-46.966732
871,-2348.3367,-50.880627
872,-782.7789,-50.880627
873,-1956.9471,-54.79452
874,-1565.5577,-54.79452
875,-1956.9471,-50.880627
876,-1565.5577,-54.79452
877,-1565.5577,-50.880627
878,-1956.9471,-50.880627
879,-1956.9471,-50.880627
880,-2348.3367,-54.79452
881,-1956.9471,-50.880627
882,-1956.9471,-58.708416
883,-1956.9471,-54.79452
884,-2348.3367,-50.880627
885,-1174.1683,-54.79452
886,-782.7789,-50.880627
887,-1956.9471,-43.052837
888,-782.7789,-50.880627
889,-2348.3367,-54.79452
890,-1565.5577,-50.880627
891,-1956.9471,-54.79452
892,-1565.5577,-50.880627
893,-2348.3367,-46.966732
894,-1565.5577,-50.880627
895,-1565.5577,-58.708416
896,-1565.5577,-43.052837
897,-1956.9471,-54.79452
898,-1565.5577,-54.79452
899,-1956.9471,-50.880627
900,-1174.1683,-50.880627
901,-1565.5577,-54.79452
902,-782.7789,-50.880627
903,-1174.1683,-62.62231
904,-1565.5577,-50.880627
905,-2348.3367,-50.880627
906,-1565.5577,-50.880627
907,-1174.1683,-50.880627
908,-1956.9471,-50.880627
909,-1174.1683,-54.79452
910,-1565.5577,-54.79452
911,-1956.9471,-50.880627
912,-1956.9471,-58.708416
913,-1956.9471,-54.79452
914,-1956.9471,-50.880627
915,-1956.9471,-50.880627
916,-2348.3367,-54.79452
917,-1956.9471,-50.880627
918,-2348.3367,-50.880627
919,-1565.5577,-50.880627
920,-1956.9471,-50.880627
921,-2739.726,-50.880627
922,-1956.9471,-50.880627
923,-1956.9471,-50.880627
924,-1565.5577,-54.79452
925,-1956.9471,-50.880627
926,-1565.5577,-54.79452
927,-2348.3367,-50.880627
928,-1956.9471,-50.880627
929,-1565.5577,-54.79452
930,-1565.5577,-50.880627
931,-1174.1683,-46.966732
932,-1565.5577,-50.880627
933,-1174.1683,-54.79452
934,-1956.9471,-54.79452
935,-1174.1683,-50.880627
936,-1956.9471,-62.62231
937,-1565.5577,-50.880627
938,-1956.9471,-54.79452
939,-1565.5577,-58.708416
940,-1956.9471,-58.708416
941,-2348.3367,-54.79452
942,-1565.5577,-54.79452
943,-2348.3367,-46.966732
944,-1174.1683,-50.880627
945,-1956.9471,-54.79452
946,-1565.5577,-58.708416
947,-1956.9471,-43.052837
948,-1956.9471,-43.052837
949,-1956.9471,-50.880627
950,-1565.5577,-50.880627
951,-1956.9471,-50.880627
952,-1956.9471,-46.966732
953,-1565.5577,-50.880627
954,-1565.5577,-50.880627
955,-1565.5577,-46.966732
956,-1565.5577,-46.966732
957,-1956.9471,-39.138943
958,-1956.9471,-43.052837
959,-1565.5577,-50.880627
960,-1565.5577,-43.052837
961,-1565.5577,-46.966732
962,-1565.5577,-43.052837
963,-2348.3367,-46.966732
964,-1565.5577,-46.966732
965,-1956.9471,-58.708416
966,-1565.5577,-54.79452
967,-2348.3367,-50.880627
968,-1956.9471,-50.880627
969,-1956.9471,-46.966732
970,-1174.1683,-43.052837
971,-782.7789,-46.966732
972,-1565.5577,-50.880627
973,-1565.5577,-46.966732
974,-1956.9471,-54.79452
975,-1174.1683,-46.966732
976,-1565.5577,-50.880627
977,-1956.9471,-50.880627
978,-1956.9471,-58.708416
979,-1565.5577,-50.880627
980,-1956.9471,-54.79452
981,-1565.5577,-50.880627
982,-1565.5577,-46.966732
983,-1174.1683,-50.880627
984,-1565.5577,-50.880627
985,-1565.5577,-46.966732
986,-1956.9471,-54.79452
987,-1565.5577,-54.79452
988,-1956.9471,-54.79452
989,-1565.5577,-46.966732
990,-1956.9471,-46.966732
991,-1565.5577,-43.052837
992,-1174.1683,-46.966732
993,-782.7789,-39.138943
994,-1956.9471,-54.79452
995,-1174.1683,-46.966732
996,-1565.5577,-39.138943
997,-1565.5577,-50.880627
998,-1956.9471,-46.966732
