TimeStep,Channel A,Channel C
177,118982.38,614.4814
178,118591.0,610.5675
179,118982.38,614.4814
180,118199.61,610.5675
181,118591.0,606.6536
182,118591.0,606.6536
183,118591.0,610.5675
184,118199.61,606.6536
185,118982.38,604.69666
186,118591.0,600.7828
187,119373.78,602.73975
188,119373.78,602.73975
189,120547.95,604.69666
190,119373.78,602.73975
191,119373.78,606.6536
192,121330.72,610.5675
193,120156.555,612.5245
194,120156.555,612.5245
195,120156.555,614.4814
196,120156.555,614.4814
197,119765.164,612.5245
198,120156.555,614.4814
199,119373.78,612.5245
200,119373.78,610.5675
201,119765.164,614.4814
202,119373.78,610.5675
203,119765.164,606.6536
204,118591.0,610.5675
205,118982.38,606.6536
206,118982.38,604.69666
207,118982.38,608.6106
208,119765.164,600.7828
209,119765.164,604.69666
210,121722.11,604.69666
211,120547.95,610.5675
212,120939.336,614.4814
213,120156.555,612.5245
214,120156.555,608.6106
215,119373.78,616.43835
216,119373.78,612.5245
217,120156.555,614.4814
218,120156.555,612.5245
219,119765.164,612.5245
220,118591.0,612.5245
221,119765.164,608.6106
222,118982.38,610.5675
223,119765.164,608.6106
224,119765.164,606.6536
225,119765.164,606.6536
226,120156.555,598.8258
227,119765.164,608.6106
228,120156.555,612.5245
229,121722.11,606.6536
230,120156.555,608.6106
231,119765.164,614.4814
232,120156.555,608.6106
233,120939.336,614.4814
234,120939.336,612.5245
235,119765.164,614.4814
236,120939.336,612.5245
237,120156.555,614.4814
238,120156.555,614.4814
239,119373.78,612.5245
240,119765.164,610.5675
241,120156.555,612.5245
242,120156.555,612.5245
243,120547.95,610.5675
244,119765.164,606.6536
245,119373.78,606.6536
246,120939.336,604.69666
247,120939.336,606.6536
248,120939.336,608.6106
249,120939.336,602.73975
250,122113.51,604.69666
251,121722.11,610.5675
252,120547.95,606.6536
253,120156.555,610.5675
254,121330.72,610.5675
255,120939.336,612.5245
256,120156.555,610.5675
257,120939.336,612.5245
258,119765.164,610.5675
259,120547.95,606.6536
260,119765.164,610.5675
261,120547.95,610.5675
262,119765.164,606.6536
263,120156.555,604.69666
264,120547.95,604.69666
265,119765.164,608.6106
266,120156.555,606.6536
267,120156.555,606.6536
268,120156.555,608.6106
269,120547.95,606.6536
270,119765.164,604.69666
271,120156.555,606.6536
272,120156.555,604.69666
273,119765.164,602.73975
274,119765.164,604.69666
275,119765.164,608.6106
276,119765.164,606.6536
277,119373.78,608.6106
278,119373.78,604.69666
279,119765.164,606.6536
280,120156.555,604.69666
281,118982.38,606.6536
282,119373.78,606.6536
283,118591.0,604.69666
284,118982.38,598.8258
285,118982.38,598.8258
286,118591.0,604.69666
287,119765.164,604.69666
288,118591.0,604.69666
289,119765.164,596.8689
290,119373.78,606.6536
291,118982.38,608.6106
292,119765.164,602.73975
293,118591.0,602.73975
294,119373.78,602.73975
295,118982.38,600.7828
296,118982.38,602.73975
297,118199.61,604.69666
298,119765.164,600.7828
299,118982.38,600.7828
300,118591.0,602.73975
301,119373.78,592.955
302,118982.38,598.8258
303,118591.0,598.8258
304,118199.61,596.8689
305,118591.0,598.8258
306,118982.38,596.8689
307,118591.0,594.9119
308,118199.61,596.8689
309,118199.61,596.8689
310,118982.38,600.7828
311,118982.38,598.8258
312,118591.0,600.7828
313,117808.22,590.99805
314,117416.83,600.7828
315,118591.0,598.8258
316,118199.61,598.8258
317,117808.22,598.8258
318,118199.61,598.8258
319,117808.22,596.8689
320,117808.22,596.8689
321,117416.83,596.8689
322,117416.83,594.9119
323,117025.44,598.8258
324,117416.83,592.955
325,118199.61,592.955
326,117416.83,594.9119
327,117416.83,592.955
328,117025.44,592.955
329,118199.61,592.955
330,117808.22,592.955
331,117416.83,590.99805
332,118199.61,590.99805
333,118199.61,592.955
334,116634.055,592.955
335,117025.44,590.99805
336,117416.83,594.9119
337,116242.664,589.0411
338,117416.83,589.0411
339,117025.44,587.08417
340,117416.83,589.0411
341,117025.44,587.08417
342,117416.83,585.1272
343,116634.055,589.0411
344,117416.83,589.0411
345,117025.44,587.08417
346,117416.83,587.08417
347,117416.83,587.08417
348,117808.22,587.08417
349,117025.44,589.0411
350,116634.055,587.08417
351,116634.055,589.0411
352,116634.055,587.08417
353,116242.664,587.08417
354,116634.055,587.08417
355,116634.055,587.08417
356,115851.266,583.1702
357,116242.664,581.2133
358,116242.664,585.1272
359,115459.88,587.08417
360,115459.88,585.1272
361,115851.266,583.1702
362,115459.88,579.25635
363,115068.5,581.2133
364,115068.5,581.2133
365,115068.5,581.2133
366,115068.5,579.25635
367,115459.88,577.29944
368,115068.5,579.25635
369,114677.1,579.25635
370,115068.5,579.25635
371,113894.33,575.34247
372,114677.1,573.3855
373,114285.71,575.34247
374,115068.5,571.4286
375,113502.94,575.34247
376,113894.33,573.3855
377,114285.71,571.4286
378,113894.33,567.51465
379,113502.94,571.4286
380,113111.55,571.4286
381,113111.55,565.55774
382,112720.16,567.51465
383,113894.33,565.55774
384,113111.55,561.64386
385,111937.375,565.55774
386,111937.375,557.7299
387,111937.375,559.6869
388,112328.766,559.6869
389,111937.375,557.7299
390,111545.984,559.6869
391,111154.6,557.7299
392,111545.984,557.7299
393,111154.6,555.773
394,110763.21,557.7299
395,111154.6,553.81604
396,109980.43,549.90216
397,110763.21,553.81604
398,109980.43,553.81604
399,109589.05,551.8591
400,109980.43,547.9452
401,109589.05,547.9452
402,108414.875,547.9452
403,109589.05,544.0313
404,108806.26,542.07434
405,108023.484,538.16046
406,107632.09,542.07434
407,108023.484,538.16046
408,107240.7,536.20355
409,106066.53,536.20355
410,107632.09,534.2466
411,106849.31,530.3327
412,107240.7,534.2466
413,106457.93,532.2896
414,105675.15,524.46185
415,105675.15,526.41876
416,105675.15,522.5049
417,105283.76,522.5049
418,104109.59,516.63403
419,103718.2,520.548
420,103718.2,514.6771
421,103326.805,518.591
422,103718.2,514.6771
423,102152.65,516.63403
424,101761.25,510.7632
425,101761.25,504.89236
426,100978.48,502.93542
427,100587.08,504.89236
428,100587.08,500.9785
429,99412.92,497.06458
430,98630.14,493.1507
431,99412.92,489.2368
432,99412.92,491.19373
433,99412.92,489.2368
434,99021.52,487.27985
435,97847.35,487.27985
436,96673.195,479.45206
437,95107.64,477.49512
438,95107.64,473.5812
439,94324.85,473.5812
440,92759.3,463.79648
441,93150.69,465.75342
442,92367.91,463.79648
443,91976.516,459.88257
444,91193.74,454.01175
445,90410.95,452.0548
446,89236.79,448.1409
447,88845.4,444.22702
448,89236.79,438.35617
449,87279.84,438.35617
450,86497.06,428.57144
451,85714.29,428.57144
452,84148.734,424.65753
453,82974.56,420.74365
454,82191.78,412.91586
455,81409.0,409.00195
456,80234.836,401.17416
457,78669.28,395.3033
458,77103.72,389.4325
459,75929.55,385.5186
460,73972.6,381.6047
461,72015.66,371.81995
462,70058.7,365.94913
463,68101.766,356.1644
464,64970.645,350.29355
465,61448.14,342.46576
466,57925.633,326.81018
467,54011.742,317.02545
468,49706.46,309.19766
469,45401.17,291.5851
470,39921.723,275.92953
471,35616.438,260.274
472,31311.154,236.7906
473,27397.262,209.39334
474,23091.977,185.90997
475,19960.861,158.51273
476,16829.746,133.0724
477,14872.798,107.632095
478,12524.462,88.06262
479,10567.515,68.49315
480,8610.567,52.837574
481,7436.399,39.138943
482,5870.842,31.311155
483,5479.452,19.569471
484,4305.2837,15.655578
485,3522.505,15.655578
486,1956.9471,7.827789
487,1565.5577,3.9138944
488,391.38943,1.9569472
489,-391.38943,0.0
490,-2348.3367,-7.827789
491,-2348.3367,-13.69863
492,-3131.1155,-21.526419
493,-4696.6733,-23.483366
494,-5479.452,-35.225048
495,-6262.231,-35.225048
496,-5479.452,-39.138943
497,-5088.0625,-45.009785
498,-5088.0625,-48.92368
499,-5479.452,-50.880627
500,-5870.842,-52.837574
501,-5479.452,-50.880627
502,-4696.6733,-46.966732
503,-5088.0625,-46.966732
504,-5870.842,-46.966732
505,-6262.231,-46.966732
506,-5479.452,-48.92368
507,-5088.0625,-46.966732
508,-6262.231,-52.837574
509,-7436.399,-50.880627
510,-7045.01,-54.79452
511,-6653.6206,-54.79452
512,-7827.7886,-60.665363
513,-7436.399,-60.665363
514,-8219.178,-58.708416
515,-7436.399,-62.62231
516,-7827.7886,-68.49315
517,-7436.399,-68.49315
518,-7045.01,-66.5362
519,-7436.399,-66.5362
520,-7827.7886,-62.62231
521,-6653.6206,-62.62231
522,-6653.6206,-58.708416
523,-7045.01,-58.708416
524,-7045.01,-60.665363
525,-7045.01,-56.75147
526,-7827.7886,-60.665363
527,-7436.399,-62.62231
528,-7436.399,-60.665363
529,-7827.7886,-64.579254
530,-7436.399,-62.62231
531,-7827.7886,-62.62231
532,-7436.399,-62.62231
533,-6653.6206,-66.5362
534,-7436.399,-66.5362
535,-7045.01,-60.665363
536,-7045.01,-62.62231
537,-7045.01,-64.579254
538,-7436.399,-58.708416
539,-6262.231,-62.62231
540,-6653.6206,-62.62231
541,-6262.231,-56.75147
542,-7045.01,-58.708416
543,-7045.01,-52.837574
544,-6653.6206,-54.79452
545,-6262.231,-56.75147
546,-6262.231,-56.75147
547,-5870.842,-52.837574
548,-6262.231,-58.708416
549,-6653.6206,-58.708416
550,-5870.842,-56.75147
551,-5870.842,-58.708416
552,-6262.231,-50.880627
553,-5870.842,-52.837574
554,-5870.842,-56.75147
555,-5479.452,-56.75147
556,-5088.0625,-52.837574
557,-4305.2837,-52.837574
558,-5479.452,-50.880627
559,-5088.0625,-52.837574
560,-4696.6733,-48.92368
561,-3913.8943,-50.880627
562,-4696.6733,-52.837574
563,-5088.0625,-43.052837
564,-4305.2837,-46.966732
565,-4305.2837,-45.009785
566,-4696.6733,-46.966732
567,-3913.8943,-45.009785
568,-3522.505,-46.966732
569,-3913.8943,-43.052837
570,-3913.8943,-41.09589
571,-3913.8943,-41.09589
572,-3131.1155,-39.138943
573,-3131.1155,-37.181995
574,-3131.1155,-41.09589
575,-2739.726,-37.181995
576,-2739.726,-35.225048
577,-2739.726,-35.225048
578,-2348.3367,-35.225048
579,-2348.3367,-35.225048
580,-2739.726,-33.2681
581,-2739.726,-35.225048
582,-2348.3367,-29.354208
583,-3131.1155,-37.181995
584,-3131.1155,-33.2681
585,-2739.726,-37.181995
586,-1956.9471,-35.225048
587,-3131.1155,-31.311155
588,-2348.3367,-29.354208
589,-2739.726,-29.354208
590,-1956.9471,-29.354208
591,-2739.726,-29.354208
592,-1956.9471,-33.2681
593,-2739.726,-31.311155
594,-2739.726,-29.354208
595,-1956.9471,-35.225048
596,-2348.3367,-33.2681
597,-2739.726,-29.354208
598,-2739.726,-33.2681
599,-1565.5577,-31.311155
600,-1956.9471,-29.354208
601,-2739.726,-35.225048
602,-2348.3367,-31.311155
603,-2739.726,-31.311155
604,-1956.9471,-31.311155
605,-2348.3367,-27.39726
606,-1956.9471,-27.39726
607,-1956.9471,-29.354208
608,-2348.3367,-29.354208
609,-1956.9471,-29.354208
610,-1956.9471,-29.354208
611,-2348.3367,-29.354208
612,-2739.726,-27.39726
613,-2348.3367,-35.225048
614,-2739.726,-33.2681
615,-1956.9471,-29.354208
616,-2739.726,-35.225048
617,-1956.9471,-31.311155
618,-2348.3367,-29.354208
619,-2348.3367,-29.354208
620,-1174.1683,-31.311155
621,-2739.726,-29.354208
622,-1956.9471,-35.225048
623,-1956.9471,-25.440313
624,-2348.3367,-33.2681
625,-2739.726,-23.483366
626,-2348.3367,-25.440313
627,-1956.9471,-29.354208
628,-3131.1155,-25.440313
629,-1956.9471,-29.354208
630,-1956.9471,-25.440313
631,-1956.9471,-33.2681
632,-2739.726,-25.440313
633,-2348.3367,-29.354208
634,-1956.9471,-35.225048
635,-1956.9471,-25.440313
636,-2348.3367,-31.311155
637,-1565.5577,-31.311155
638,-1565.5577,-29.354208
639,-2348.3367,-25.440313
640,-1565.5577,-29.354208
641,-2348.3367,-29.354208
642,-2348.3367,-29.354208
643,-2739.726,-27.39726
644,-1956.9471,-27.39726
645,-2348.3367,-31.311155
646,-1956.9471,-27.39726
647,-2348.3367,-25.440313
648,-2348.3367,-31.311155
649,-2348.3367,-27.39726
650,-2348.3367,-29.354208
651,-1565.5577,-29.354208
652,-2348.3367,-25.440313
653,-1565.5577,-27.39726
654,-1956.9471,-33.2681
655,-2739.726,-29.354208
656,-1956.9471,-29.354208
657,-1565.5577,-27.39726
658,-1956.9471,-29.354208
659,-1565.5577,-29.354208
660,-1174.1683,-31.311155
661,-1956.9471,-29.354208
662,-1565.5577,-29.354208
663,-2348.3367,-27.39726
664,-1565.5577,-29.354208
665,-2348.3367,-29.354208
666,-2739.726,-27.39726
667,-2348.3367,-29.354208
668,-1956.9471,-33.2681
669,-2348.3367,-29.354208
670,-1565.5577,-29.354208
671,-2348.3367,-27.39726
672,-1565.5577,-31.311155
673,-1956.9471,-27.39726
674,-1956.9471,-29.354208
675,-1956.9471,-29.354208
676,-1174.1683,-25.440313
677,-1956.9471,-27.39726
678,-2739.726,-27.39726
679,-1956.9471,-27.39726
680,-1565.5577,-27.39726
681,-2739.726,-29.354208
682,-1956.9471,-27.39726
683,-2348.3367,-29.354208
684,-2739.726,-27.39726
685,-3131.1155,-27.39726
686,-1565.5577,-27.39726
687,-2739.726,-27.39726
688,-1565.5577,-27.39726
689,-1956.9471,-27.39726
690,-1956.9471,-31.311155
691,-1956.9471,-31.311155
692,-2348.3367,-27.39726
693,-1174.1683,-29.354208
694,-1956.9471,-29.354208
695,-1956.9471,-27.39726
696,-1565.5577,-31.311155
697,-2348.3367,-25.440313
698,-2348.3367,-27.39726
699,-1956.9471,-23.483366
700,-2739.726,-27.39726
701,-2739.726,-29.354208
702,-1956.9471,-31.311155
703,-1956.9471,-27.39726
704,-2348.3367,-29.354208
705,-2348.3367,-25.440313
706,-2739.726,-25.440313
707,-2348.3367,-27.39726
708,-1565.5577,-31.311155
709,-1565.5577,-29.354208
710,-2348.3367,-29.354208
711,-1956.9471,-27.39726
712,-2739.726,-25.440313
713,-2348.3367,-25.440313
714,-1956.9471,-29.354208
715,-1956.9471,-25.440313
716,-1956.9471,-31.311155
717,-1565.5577,-29.354208
718,-1565.5577,-31.311155
719,-2348.3367,-25.440313
720,-2348.3367,-25.440313
721,-1565.5577,-29.354208
722,-1956.9471,-25.440313
723,-1956.9471,-25.440313
724,-1174.1683,-25.440313
725,-2348.3367,-29.354208
726,-1956.9471,-31.311155
727,-1565.5577,-27.39726
728,-2739.726,-29.354208
729,-2739.726,-27.39726
730,-2739.726,-25.440313
731,-1956.9471,-27.39726
732,-2348.3367,-25.440313
733,-2348.3367,-25.440313
734,-2348.3367,-29.354208
735,-2348.3367,-27.39726
736,-2348.3367,-25.440313
737,-2348.3367,-25.440313
738,-2739.726,-25.440313
739,-1565.5577,-29.354208
740,-1956.9471,-29.354208
741,-1565.5577,-29.354208
742,-1956.9471,-27.39726
743,-1565.5577,-27.39726
744,-1956.9471,-25.440313
745,-1565.5577,-25.440313
746,-2348.3367,-29.354208
747,-2348.3367,-31.311155
748,-1174.1683,-27.39726
749,-2739.726,-31.311155
750,-2739.726,-31.311155
751,-1956.9471,-31.311155
752,-1956.9471,-29.354208
753,-1956.9471,-27.39726
754,-1956.9471,-27.39726
755,-2348.3367,-25.440313
756,-2348.3367,-31.311155
757,-1956.9471,-29.354208
758,-1956.9471,-29.354208
759,-1956.9471,-29.354208
760,-1956.9471,-31.311155
761,-2348.3367,-27.39726
762,-2348.3367,-29.354208
763,-1956.9471,-27.39726
764,-2348.3367,-31.311155
765,-1956.9471,-27.39726
766,-1956.9471,-23.483366
767,-1956.9471,-29.354208
768,-1956.9471,-23.483366
769,-1174.1683,-29.354208
770,-2348.3367,-31.311155
771,-2348.3367,-27.39726
772,-1956.9471,-25.440313
773,-1956.9471,-29.354208
774,-2348.3367,-27.39726
775,-1956.9471,-27.39726
776,-1956.9471,-23.483366
777,-1956.9471,-27.39726
778,-1956.9471,-27.39726
779,-1174.1683,-25.440313
780,-2348.3367,-25.440313
781,-1956.9471,-25.440313
782,-2348.3367,-25.440313
783,-1956.9471,-27.39726
784,-1565.5577,-31.311155
785,-2739.726,-29.354208
786,-1956.9471,-25.440313
787,-1956.9471,-25.440313
788,-1956.9471,-27.39726
789,-1565.5577,-27.39726
790,-1956.9471,-27.39726
791,-1956.9471,-25.440313
792,-1956.9471,-27.39726
793,-1956.9471,-29.354208
794,-1956.9471,-25.440313
795,-1956.9471,-29.354208
796,-1565.5577,-23.483366
797,-2348.3367,-27.39726
798,-1956.9471,-25.440313
799,-1565.5577,-25.440313
800,-1565.5577,-25.440313
801,-2348.3367,-23.483366
802,-2348.3367,-25.440313
803,-1174.1683,-25.440313
804,-2348.3367,-27.39726
805,-2739.726,-29.354208
806,-1565.5577,-27.39726
807,-1956.9471,-27.39726
808,-1956.9471,-27.39726
809,-1956.9471,-23.483366
810,-1565.5577,-25.440313
811,-2348.3367,-29.354208
812,-1565.5577,-29.354208
813,-2348.3367,-29.354208
814,-1174.1683,-27.39726
815,-1956.9471,-25.440313
816,-2348.3367,-27.39726
817,-1565.5577,-27.39726
818,-1174.1683,-25.440313
819,-1956.9471,-25.440313
820,-2739.726,-27.39726
821,-1565.5577,-27.39726
822,-1565.5577,-27.39726
823,-1174.1683,-25.440313
824,-1174.1683,-33.2681
825,-1956.9471,-25.440313
826,-1565.5577,-27.39726
827,-2348.3367,-29.354208
828,-1956.9471,-27.39726
829,-1565.5577,-27.39726
830,-2739.726,-25.440313
831,-2348.3367,-27.39726
832,-2348.3367,-27.39726
833,-1565.5577,-27.39726
834,-1956.9471,-27.39726
835,-1956.9471,-25.440313
836,-1956.9471,-25.440313
837,-1956.9471,-23.483366
838,-1956.9471,-25.440313
839,-1956.9471,-25.440313
840,-1565.5577,-27.39726
841,-1956.9471,-27.39726
842,-1956.9471,-29.354208
843,-1565.5577,-23.483366
844,-1174.1683,-25.440313
845,-1956.9471,-25.440313
846,-1956.9471,-25.440313
847,-1956.9471,-23.483366
848,-1956.9471,-27.39726
849,-1956.9471,-25.440313
850,-2348.3367,-21.526419
851,-1956.9471,-27.39726
852,-1956.9471,-25.440313
853,-1956.9471,-27.39726
854,-1956.9471,-29.354208
855,-1956.9471,-25.440313
856,-1956.9471,-25.440313
857,-1956.9471,-23.483366
858,-2348.3367,-25.440313
859,-782.7789,-21.526419
860,-1956.9471,-23.483366
861,-1956.9471,-25.440313
862,-2739.726,-29.354208
863,-1956.9471,-27.39726
864,-1956.9471,-31.311155
865,-1956.9471,-25.440313
866,-1956.9471,-29.354208
867,-1956.9471,-25.440313
868,-2348.3367,-27.39726
869,-1565.5577,-25.440313
870,-2348.3367,-25.440313
871,-1565.5577,-27.39726
872,-1956.9471,-25.440313
873,-2348.3367,-25.440313
874,-1565.5577,-29.354208
875,-2348.3367,-21.526419
876,-1956.9471,-25.440313
877,-1956.9471,-25.440313
878,-1956.9471,-25.440313
879,-1174.1683,-27.39726
880,-1956.9471,-29.354208
881,-1565.5577,-23.483366
882,-1565.5577,-25.440313
883,-2348.3367,-25.440313
884,-1956.9471,-27.39726
885,-1956.9471,-21.526419
886,-2348.3367,-25.440313
887,-1956.9471,-27.39726
888,-1956.9471,-23.483366
889,-1956.9471,-31.311155
890,-1956.9471,-25.440313
891,-1956.9471,-23.483366
892,-1956.9471,-21.526419
893,-1565.5577,-25.440313
894,-1956.9471,-27.39726
895,-1956.9471,-25.440313
896,-1565.5577,-29.354208
897,-2348.3367,-23.483366
898,-1956.9471,-29.354208
899,-1565.5577,-25.440313
900,-1565.5577,-25.440313
901,-1565.5577,-25.440313
902,-782.7789,-21.526419
903,-1565.5577,-27.39726
904,-1956.9471,-25.440313
905,-1565.5577,-25.440313
906,-1565.5577,-25.440313
907,-1956.9471,-31.311155
908,-2348.3367,-25.440313
909,-2348.3367,-27.39726
910,-1565.5577,-25.440313
911,-1956.9471,-29.354208
912,-1956.9471,-25.440313
913,-1174.1683,-25.440313
914,-1565.5577,-27.39726
915,-1565.5577,-27.39726
916,-1565.5577,-25.440313
917,-1956.9471,-21.526419
918,-1956.9471,-27.39726
919,-1956.9471,-27.39726
920,-1956.9471,-25.440313
921,-1565.5577,-25.440313
922,-1174.1683,-25.440313
923,-1565.5577,-23.483366
924,-1956.9471,-23.483366
925,-1565.5577,-25.440313
926,-2348.3367,-25.440313
927,-1565.5577,-25.440313
928,-1956.9471,-25.440313
929,-1565.5577,-25.440313
930,-1956.9471,-23.483366
931,-1565.5577,-25.440313
932,-1956.9471,-29.354208
933,-1565.5577,-25.440313
934,-2348.3367,-25.440313
935,-1956.9471,-23.483366
936,-1956.9471,-25.440313
937,-1565.5577,-29.354208
938,-1956.9471,-23.483366
939,-1956.9471,-29.354208
940,-1565.5577,-25.440313
941,-1956.9471,-27.39726
942,-1565.5577,-25.440313
943,-1565.5577,-27.39726
944,-1956.9471,-25.440313
945,-1956.9471,-25.440313
946,-1956.9471,-23.483366
947,-1956.9471,-23.483366
948,-1956.9471,-21.526419
949,-1174.1683,-21.526419
950,-2348.3367,-27.39726
951,-1956.9471,-25.440313
952,-1956.9471,-25.440313
953,-1174.1683,-25.440313
954,-2739.726,-23.483366
955,-2348.3367,-25.440313
956,-2739.726,-25.440313
957,-1565.5577,-25.440313
958,-782.7789,-25.440313
959,-1565.5577,-23.483366
960,-1956.9471,-21.526419
961,-2348.3367,-23.483366
962,-1565.5577,-23.483366
963,-1174.1683,-29.354208
964,-1956.9471,-27.39726
965,-1956.9471,-25.440313
966,-1174.1683,-27.39726
967,-1956.9471,-23.483366
968,-1565.5577,-19.569471
969,-1956.9471,-23.483366
970,-1565.5577,-25.440313
971,-1174.1683,-23.483366
972,-2348.3367,-25.440313
973,-1174.1683,-23.483366
974,-2348.3367,-25.440313
975,-2348.3367,-25.440313
976,-1565.5577,-25.440313
977,-1956.9471,-23.483366
978,-1956.9471,-25.440313
979,-1956.9471,-27.39726
980,-1956.9471,-25.440313
981,-1956.9471,-23.483366
982,-1956.9471,-25.440313
983,-1174.1683,-23.483366
984,-1565.5577,-23.483366
985,-782.7789,-21.526419
986,-1174.1683,-23.483366
987,-1174.1683,-23.483366
988,-1956.9471,-25.440313
989,-782.7789,-25.440313
990,-1565.5577,-25.440313
991,-1174.1683,-23.483366
992,-1565.5577,-23.483366
993,-1174.1683,-23.483366
994,-782.7789,-21.526419
995,-391.38943,-25.440313
996,-1565.5577,-27.39726
997,-1174.1683,-25.440313
998,-1956.9471,-25.440313
