TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,1174.1683,7.827789
2,0.0,0.0
3,391.38943,0.0
4,782.7789,7.827789
5,782.7789,3.9138944
6,782.7789,0.0
7,782.7789,11.741683
8,1174.1683,3.9138944
9,1174.1683,7.827789
10,782.7789,3.9138944
11,1956.9471,7.827789
12,1174.1683,7.827789
13,1565.5577,11.741683
14,782.7789,7.827789
15,1174.1683,0.0
16,1956.9471,7.827789
17,782.7789,-3.9138944
18,1174.1683,0.0
19,1174.1683,0.0
20,1565.5577,7.827789
21,1174.1683,0.0
22,391.38943,7.827789
23,1174.1683,11.741683
24,1956.9471,11.741683
25,782.7789,3.9138944
26,782.7789,11.741683
27,1565.5577,7.827789
28,1565.5577,3.9138944
29,1174.1683,3.9138944
30,782.7789,7.827789
31,782.7789,3.9138944
32,782.7789,11.741683
33,782.7789,11.741683
34,1565.5577,7.827789
35,1174.1683,0.0
36,1174.1683,7.827789
37,782.7789,0.0
38,1174.1683,7.827789
39,782.7789,0.0
40,1174.1683,3.9138944
41,782.7789,3.9138944
42,1174.1683,0.0
43,1174.1683,3.9138944
44,1565.5577,0.0
45,0.0,0.0
46,782.7789,3.9138944
47,391.38943,7.827789
48,1565.5577,11.741683
49,1956.9471,3.9138944
50,1565.5577,0.0
51,1174.1683,0.0
52,782.7789,3.9138944
53,391.38943,11.741683
54,1565.5577,11.741683
55,391.38943,0.0
56,782.7789,7.827789
57,1174.1683,-3.9138944
58,1565.5577,3.9138944
59,1565.5577,11.741683
60,782.7789,0.0
61,1565.5577,-7.827789
62,1174.1683,7.827789
63,782.7789,7.827789
64,1174.1683,-7.827789
65,1174.1683,-3.9138944
66,1174.1683,-7.827789
67,1174.1683,7.827789
68,782.7789,-7.827789
69,1565.5577,3.9138944
70,1174.1683,-7.827789
71,1956.9471,7.827789
72,1565.5577,7.827789
73,2348.3367,7.827789
74,2739.726,7.827789
75,2739.726,11.741683
76,4305.2837,11.741683
77,5479.452,19.569471
78,6262.231,27.39726
79,9393.347,35.225048
80,12133.072,50.880627
81,15655.577,54.79452
82,20352.25,78.277885
83,25048.924,105.67515
84,30136.988,136.9863
85,35616.438,176.12524
86,42270.06,234.83366
87,47358.12,289.62817
88,53620.35,363.99216
89,59099.805,442.27005
90,64970.645,536.20355
91,70450.09,630.13696
92,74363.99,731.89825
93,78669.28,818.0039
94,80234.836,908.0235
95,83365.945,978.4736
96,83757.336,1033.2681
97,85714.29,1084.1487
98,88454.016,1107.6321
99,89236.79,1127.2015
100,90802.34,1146.771
101,91976.516,1162.4266
102,93933.47,1162.4266
103,96281.8,1178.0822
104,99021.52,1185.91
105,100587.08,1209.3933
106,104109.59,1225.049
107,106849.31,1260.2739
108,109197.66,1283.7573
109,110763.21,1326.8102
110,112720.16,1362.0353
111,113111.55,1393.3464
112,115068.5,1428.5714
113,115068.5,1459.8826
114,114285.71,1483.366
115,116242.664,1510.7632
116,114677.1,1526.4188
117,115459.88,1538.1605
118,115459.88,1538.1605
119,114285.71,1530.3326
120,114677.1,1522.5049
121,114677.1,1499.0215
122,113894.33,1495.1077
123,115068.5,1479.452
124,115851.266,1483.366
125,116242.664,1475.5382
126,117808.22,1487.2798
127,118982.38,1491.1937
128,119373.78,1499.0215
129,120939.336,1518.591
130,120939.336,1530.3326
131,121722.11,1545.9883
132,121722.11,1557.73
133,122113.51,1581.2133
134,121722.11,1596.8689
135,121722.11,1604.6967
136,122113.51,1596.8689
137,121330.72,1589.0411
138,120547.95,1589.0411
139,120156.555,1589.0411
140,119765.164,1581.2133
141,120156.555,1577.2994
142,119765.164,1565.5577
143,120156.555,1561.6438
144,120156.555,1553.816
145,120547.95,1549.9021
146,121330.72,1545.9883
147,122113.51,1557.73
148,121330.72,1561.6438
149,122504.89,1565.5577
150,122504.89,1577.2994
151,122896.28,1589.0411
152,122113.51,1592.955
153,122896.28,1604.6967
154,123679.06,1608.6106
155,122896.28,1612.5244
156,122113.51,1616.4384
157,122504.89,1612.5244
158,121722.11,1596.8689
159,121722.11,1600.7828
160,121330.72,1608.6106
161,121330.72,1600.7828
162,122113.51,1604.6967
163,121722.11,1592.955
164,121330.72,1589.0411
165,121722.11,1581.2133
166,122504.89,1581.2133
167,122504.89,1577.2994
168,122504.89,1581.2133
169,122504.89,1596.8689
170,122896.28,1589.0411
171,123679.06,1600.7828
172,122113.51,1604.6967
173,123679.06,1604.6967
174,123679.06,1608.6106
175,124461.836,1616.4384
176,122896.28,1612.5244
177,122896.28,1620.3523
178,123679.06,1620.3523
179,123287.67,1616.4384
180,122504.89,1620.3523
181,122896.28,1608.6106
182,122113.51,1604.6967
183,122113.51,1608.6106
184,122504.89,1596.8689
185,122504.89,1600.7828
186,122504.89,1596.8689
187,122504.89,1596.8689
188,123287.67,1596.8689
189,124070.45,1600.7828
190,123679.06,1596.8689
191,124853.234,1608.6106
192,124070.45,1608.6106
193,123679.06,1608.6106
194,123287.67,1616.4384
195,124070.45,1632.094
196,122896.28,1624.2661
197,123679.06,1628.18
198,124070.45,1624.2661
199,123679.06,1620.3523
200,123287.67,1620.3523
201,122896.28,1608.6106
202,123679.06,1604.6967
203,123287.67,1612.5244
204,123287.67,1608.6106
205,123287.67,1600.7828
206,123287.67,1596.8689
207,123679.06,1604.6967
208,123679.06,1604.6967
209,124070.45,1604.6967
210,124461.836,1608.6106
211,124461.836,1608.6106
212,125244.62,1612.5244
213,124853.234,1612.5244
214,124461.836,1620.3523
215,124853.234,1624.2661
216,124070.45,1620.3523
217,124070.45,1620.3523
218,124070.45,1624.2661
219,123679.06,1624.2661
220,123679.06,1620.3523
221,123679.06,1616.4384
222,123287.67,1612.5244
223,123287.67,1608.6106
224,123679.06,1604.6967
225,124070.45,1604.6967
226,124070.45,1604.6967
227,123679.06,1600.7828
228,124461.836,1608.6106
229,124853.234,1604.6967
230,124461.836,1600.7828
231,124461.836,1608.6106
