TimeStep,Channel A,Channel C
125,117808.22,833.6595
126,120156.555,841.4873
127,119765.164,845.4012
128,120547.95,861.05676
129,120547.95,872.79846
130,122504.89,864.97064
131,122113.51,884.5401
132,122113.51,896.2818
133,121722.11,900.1957
134,121722.11,908.0235
135,121722.11,911.9374
136,121722.11,911.9374
137,120939.336,900.1957
138,120547.95,908.0235
139,120156.555,900.1957
140,120939.336,896.2818
141,120547.95,892.3679
142,121330.72,888.45404
143,121330.72,884.5401
144,121722.11,880.6262
145,121722.11,876.71234
146,122896.28,888.45404
147,122113.51,892.3679
148,122896.28,892.3679
149,123679.06,896.2818
150,123679.06,900.1957
151,124070.45,911.9374
152,123679.06,900.1957
153,124070.45,908.0235
154,124070.45,915.85126
155,122504.89,915.85126
156,123287.67,915.85126
157,123287.67,904.1096
158,122504.89,915.85126
159,122896.28,908.0235
160,121722.11,904.1096
161,122113.51,904.1096
162,122504.89,904.1096
163,122504.89,900.1957
164,122896.28,904.1096
165,122504.89,896.2818
166,123287.67,908.0235
167,122896.28,904.1096
168,122896.28,900.1957
169,123679.06,900.1957
170,124070.45,915.85126
171,124461.836,911.9374
172,123679.06,911.9374
173,124461.836,911.9374
174,124070.45,919.76514
175,124461.836,915.85126
176,124853.234,915.85126
177,124070.45,923.6791
178,123679.06,911.9374
179,123287.67,915.85126
180,124461.836,915.85126
181,123679.06,911.9374
182,122896.28,915.85126
183,123287.67,904.1096
184,123679.06,915.85126
185,123679.06,908.0235
186,123679.06,915.85126
187,123679.06,911.9374
188,124853.234,915.85126
189,125244.62,908.0235
190,124853.234,915.85126
191,125244.62,915.85126
192,124461.836,919.76514
193,124070.45,919.76514
194,124461.836,915.85126
195,124461.836,923.6791
196,124070.45,919.76514
197,123287.67,923.6791
198,124070.45,915.85126
199,124461.836,915.85126
200,123287.67,915.85126
201,123679.06,911.9374
202,123679.06,915.85126
203,123679.06,908.0235
204,123679.06,908.0235
205,124461.836,911.9374
206,124070.45,908.0235
207,125636.01,911.9374
208,125244.62,908.0235
209,124070.45,911.9374
210,125244.62,911.9374
211,125636.01,911.9374
212,126418.79,915.85126
213,125244.62,915.85126
214,124070.45,915.85126
215,124461.836,919.76514
216,124853.234,911.9374
217,124853.234,911.9374
218,124070.45,919.76514
219,123679.06,923.6791
220,124070.45,915.85126
221,124070.45,919.76514
222,124070.45,911.9374
223,123679.06,908.0235
224,123679.06,911.9374
225,123679.06,904.1096
226,124070.45,908.0235
227,124461.836,904.1096
228,124461.836,915.85126
229,124853.234,908.0235
230,125244.62,911.9374
231,124853.234,911.9374
232,124853.234,915.85126
233,124070.45,908.0235
234,124853.234,911.9374
235,125244.62,915.85126
236,124461.836,915.85126
237,124461.836,919.76514
238,124853.234,915.85126
239,124461.836,911.9374
240,124070.45,919.76514
241,124461.836,911.9374
242,124070.45,904.1096
243,124461.836,908.0235
244,125244.62,908.0235
245,124461.836,904.1096
246,125244.62,911.9374
247,125636.01,908.0235
248,125636.01,904.1096
249,125636.01,915.85126
250,125244.62,904.1096
251,124853.234,908.0235
252,125636.01,904.1096
253,124461.836,915.85126
254,124853.234,908.0235
255,125636.01,919.76514
256,124853.234,908.0235
257,124461.836,908.0235
258,124070.45,919.76514
259,124853.234,908.0235
260,124461.836,908.0235
261,124070.45,911.9374
262,123679.06,915.85126
263,124853.234,908.0235
264,124461.836,911.9374
265,124070.45,911.9374
266,124461.836,911.9374
267,124070.45,911.9374
268,124853.234,908.0235
269,124070.45,911.9374
270,124070.45,904.1096
271,124853.234,908.0235
272,123679.06,915.85126
273,124070.45,904.1096
274,123679.06,911.9374
275,124461.836,908.0235
276,124070.45,904.1096
277,124070.45,904.1096
278,124070.45,911.9374
279,122896.28,908.0235
280,123679.06,904.1096
281,122896.28,908.0235
282,123679.06,900.1957
283,123679.06,911.9374
284,123287.67,911.9374
285,124070.45,904.1096
286,124070.45,908.0235
287,123679.06,904.1096
288,122896.28,904.1096
289,123287.67,900.1957
290,123679.06,904.1096
291,124070.45,904.1096
292,123679.06,900.1957
293,123287.67,904.1096
294,123679.06,904.1096
295,123679.06,904.1096
296,123679.06,904.1096
297,123287.67,900.1957
298,123287.67,892.3679
299,123287.67,904.1096
300,123679.06,900.1957
301,122504.89,904.1096
302,122504.89,900.1957
303,123287.67,900.1957
304,122504.89,900.1957
305,122504.89,892.3679
306,123287.67,896.2818
307,123287.67,892.3679
308,123287.67,896.2818
309,122896.28,900.1957
310,122504.89,888.45404
311,123287.67,896.2818
312,123287.67,892.3679
313,123287.67,896.2818
314,122896.28,892.3679
315,122896.28,900.1957
316,122504.89,896.2818
317,122113.51,888.45404
318,122113.51,888.45404
319,122504.89,892.3679
320,122896.28,892.3679
321,123287.67,888.45404
322,122113.51,896.2818
323,122896.28,888.45404
324,122113.51,892.3679
325,121722.11,892.3679
326,122113.51,896.2818
327,122113.51,888.45404
328,121722.11,892.3679
329,121722.11,888.45404
330,122896.28,896.2818
331,121722.11,896.2818
332,121722.11,888.45404
333,121722.11,892.3679
334,122113.51,896.2818
335,121722.11,888.45404
336,122113.51,888.45404
337,121722.11,884.5401
338,121722.11,892.3679
339,121330.72,896.2818
340,121722.11,888.45404
341,121722.11,892.3679
342,120547.95,884.5401
343,122113.51,892.3679
344,121330.72,884.5401
345,120939.336,888.45404
346,121330.72,896.2818
347,121330.72,884.5401
348,121722.11,888.45404
349,120547.95,884.5401
350,120547.95,884.5401
351,121330.72,888.45404
352,120547.95,872.79846
353,120547.95,876.71234
354,120547.95,884.5401
355,120939.336,880.6262
356,120547.95,876.71234
357,120156.555,880.6262
358,120156.555,876.71234
359,120156.555,876.71234
360,120156.555,868.8845
361,119373.78,864.97064
362,119765.164,868.8845
363,120156.555,868.8845
364,119373.78,861.05676
365,118982.38,868.8845
366,118982.38,864.97064
367,118982.38,868.8845
368,118982.38,864.97064
369,118591.0,864.97064
370,118591.0,853.22894
371,118591.0,861.05676
372,117808.22,861.05676
373,118982.38,861.05676
374,118199.61,845.4012
375,117808.22,857.1429
376,117416.83,857.1429
377,117025.44,849.31506
378,117025.44,845.4012
379,117025.44,837.57336
380,117416.83,845.4012
381,117416.83,841.4873
382,116634.055,845.4012
383,116242.664,841.4873
384,116634.055,845.4012
385,116634.055,837.57336
386,116242.664,841.4873
387,115851.266,841.4873
388,115068.5,841.4873
389,115459.88,841.4873
390,115068.5,841.4873
391,115068.5,829.7456
392,114677.1,833.6595
393,115459.88,829.7456
394,114677.1,833.6595
395,113894.33,825.8317
396,113894.33,818.0039
397,113894.33,825.8317
398,113894.33,818.0039
399,113111.55,818.0039
400,113502.94,818.0039
401,111937.375,818.0039
402,113111.55,818.0039
403,112328.766,814.09
404,111937.375,806.2622
405,110763.21,806.2622
406,110763.21,802.3483
407,111154.6,798.43445
408,110763.21,806.2622
409,109980.43,794.52057
410,110371.81,790.6066
411,109197.66,790.6066
412,109589.05,790.6066
413,108023.484,782.7789
414,108414.875,778.865
415,108023.484,778.865
416,108023.484,774.95105
417,107240.7,767.1233
418,107240.7,767.1233
419,106849.31,774.95105
420,106066.53,763.2094
421,104892.36,759.2955
422,105283.76,747.55383
423,104500.98,747.55383
424,103718.2,747.55383
425,103718.2,747.55383
426,103326.805,739.726
427,102935.42,739.726
428,102544.03,739.726
429,101369.86,731.89825
430,101761.25,724.07043
431,100587.08,716.2427
432,99412.92,720.15656
433,98630.14,704.501
434,99021.52,704.501
435,97455.97,696.6732
436,97847.35,692.7593
437,97455.97,688.8454
438,96673.195,681.01764
439,95107.64,673.1898
440,95107.64,673.1898
441,94324.85,669.27594
442,93150.69,661.4481
443,92759.3,657.53424
444,91585.125,645.79254
445,90019.57,645.79254
446,89628.19,641.87866
447,88454.016,630.13696
448,86497.06,622.3092
449,86105.67,610.5675
450,85322.9,602.73975
451,83365.945,590.99805
452,82191.78,587.08417
453,81409.0,579.25635
454,78669.28,567.51465
455,77886.5,571.4286
456,76712.33,559.6869
457,73581.21,536.20355
458,72015.66,532.2896
459,68884.54,520.548
460,66144.81,504.89236
461,63405.086,493.1507
462,59099.805,473.5812
463,54794.523,465.75342
464,49706.46,434.44226
465,45009.785,410.9589
466,40704.5,395.3033
467,35225.047,356.1644
468,31311.154,340.50882
469,27788.65,285.7143
470,23091.977,246.57535
471,19569.47,207.4364
472,16438.355,176.12524
473,14090.02,144.81409
474,12133.072,125.24462
475,10567.515,93.933464
476,9001.957,74.36399
477,7436.399,66.5362
478,5479.452,43.052837
479,4696.6733,43.052837
480,3522.505,31.311155
481,3131.1155,27.39726
482,1174.1683,15.655578
483,1174.1683,15.655578
484,-782.7789,0.0
485,-1565.5577,3.9138944
486,-2739.726,-7.827789
487,-3522.505,-11.741683
488,-4305.2837,-27.39726
489,-5088.0625,-35.225048
490,-5870.842,-39.138943
491,-5088.0625,-46.966732
492,-5870.842,-58.708416
493,-5870.842,-54.79452
494,-6262.231,-70.450096
495,-5088.0625,-62.62231
496,-5088.0625,-66.5362
497,-5479.452,-70.450096
498,-5088.0625,-58.708416
499,-5870.842,-58.708416
500,-5479.452,-62.62231
501,-6653.6206,-62.62231
502,-5479.452,-62.62231
503,-7045.01,-66.5362
504,-7436.399,-62.62231
505,-6653.6206,-70.450096
506,-7827.7886,-78.277885
507,-8219.178,-74.36399
508,-8219.178,-70.450096
509,-7827.7886,-82.19178
510,-7045.01,-82.19178
511,-7045.01,-86.105675
512,-8219.178,-90.01957
513,-7436.399,-90.01957
514,-7436.399,-90.01957
515,-6653.6206,-90.01957
516,-6653.6206,-86.105675
517,-6653.6206,-70.450096
518,-7827.7886,-82.19178
519,-7045.01,-82.19178
520,-7827.7886,-82.19178
521,-8219.178,-86.105675
522,-7045.01,-86.105675
523,-6653.6206,-78.277885
524,-7436.399,-78.277885
525,-8610.567,-82.19178
526,-7827.7886,-86.105675
527,-8219.178,-90.01957
528,-7827.7886,-86.105675
529,-7827.7886,-90.01957
530,-8219.178,-82.19178
531,-7436.399,-86.105675
532,-7436.399,-90.01957
533,-6653.6206,-82.19178
534,-5870.842,-78.277885
535,-8219.178,-82.19178
536,-7045.01,-86.105675
537,-6653.6206,-82.19178
538,-6653.6206,-86.105675
539,-6262.231,-82.19178
540,-6653.6206,-82.19178
541,-7436.399,-74.36399
542,-7436.399,-74.36399
543,-7436.399,-78.277885
544,-7045.01,-82.19178
545,-7045.01,-70.450096
546,-6262.231,-82.19178
547,-7045.01,-82.19178
548,-5870.842,-78.277885
549,-5479.452,-86.105675
550,-5870.842,-82.19178
551,-5870.842,-82.19178
552,-5870.842,-70.450096
553,-5870.842,-70.450096
554,-5479.452,-70.450096
555,-4696.6733,-70.450096
556,-5088.0625,-70.450096
557,-5479.452,-74.36399
558,-5479.452,-70.450096
559,-4305.2837,-70.450096
560,-5479.452,-74.36399
561,-5088.0625,-58.708416
562,-5088.0625,-66.5362
563,-3913.8943,-58.708416
564,-4696.6733,-58.708416
565,-3913.8943,-58.708416
566,-4305.2837,-66.5362
567,-3913.8943,-62.62231
568,-3131.1155,-58.708416
569,-2739.726,-54.79452
570,-2739.726,-66.5362
571,-3131.1155,-62.62231
572,-3131.1155,-50.880627
573,-2739.726,-50.880627
574,-2348.3367,-54.79452
575,-3131.1155,-50.880627
576,-3522.505,-50.880627
577,-3131.1155,-50.880627
578,-2739.726,-50.880627
579,-2348.3367,-46.966732
580,-3131.1155,-46.966732
581,-2739.726,-43.052837
582,-3522.505,-46.966732
583,-2348.3367,-43.052837
584,-3131.1155,-43.052837
585,-3522.505,-39.138943
586,-2348.3367,-43.052837
587,-2739.726,-39.138943
588,-3131.1155,-31.311155
589,-3131.1155,-39.138943
590,-2739.726,-50.880627
591,-2348.3367,-43.052837
592,-2739.726,-46.966732
593,-3131.1155,-39.138943
594,-1956.9471,-43.052837
595,-2348.3367,-39.138943
596,-2348.3367,-31.311155
597,-2739.726,-46.966732
598,-3131.1155,-39.138943
599,-2348.3367,-43.052837
600,-1565.5577,-43.052837
601,-2348.3367,-43.052837
602,-2348.3367,-39.138943
603,-1565.5577,-35.225048
604,-2348.3367,-39.138943
605,-2348.3367,-50.880627
606,-2348.3367,-35.225048
607,-2739.726,-43.052837
608,-2739.726,-43.052837
609,-2739.726,-43.052837
610,-2348.3367,-43.052837
611,-1956.9471,-35.225048
612,-2739.726,-43.052837
613,-2348.3367,-39.138943
614,-2739.726,-39.138943
615,-2348.3367,-35.225048
616,-1565.5577,-39.138943
617,-1956.9471,-27.39726
618,-1956.9471,-35.225048
619,-2348.3367,-35.225048
620,-2739.726,-39.138943
621,-2739.726,-35.225048
622,-1565.5577,-39.138943
623,-2739.726,-31.311155
624,-1956.9471,-43.052837
625,-1956.9471,-35.225048
626,-2739.726,-43.052837
627,-2348.3367,-31.311155
628,-2348.3367,-39.138943
629,-1956.9471,-39.138943
630,-1956.9471,-43.052837
631,-1956.9471,-39.138943
632,-1956.9471,-43.052837
633,-1565.5577,-39.138943
634,-2348.3367,-39.138943
635,-782.7789,-35.225048
636,-1956.9471,-39.138943
637,-1956.9471,-39.138943
638,-1174.1683,-46.966732
639,-2348.3367,-27.39726
640,-2348.3367,-39.138943
641,-2739.726,-35.225048
642,-2739.726,-35.225048
643,-2348.3367,-35.225048
644,-2348.3367,-39.138943
645,-2348.3367,-31.311155
646,-2348.3367,-43.052837
647,-2739.726,-39.138943
648,-3131.1155,-43.052837
649,-2348.3367,-46.966732
650,-1956.9471,-39.138943
651,-2348.3367,-46.966732
652,-1956.9471,-43.052837
653,-2739.726,-50.880627
654,-2348.3367,-35.225048
655,-2348.3367,-39.138943
656,-1956.9471,-43.052837
657,-2348.3367,-35.225048
658,-1565.5577,-35.225048
659,-1956.9471,-39.138943
660,-3131.1155,-43.052837
661,-2348.3367,-35.225048
662,-1956.9471,-43.052837
663,-2739.726,-43.052837
664,-2739.726,-43.052837
665,-2348.3367,-39.138943
666,-1956.9471,-43.052837
667,-1956.9471,-35.225048
668,-2739.726,-35.225048
669,-2348.3367,-39.138943
670,-3131.1155,-39.138943
671,-2348.3367,-39.138943
672,-1956.9471,-43.052837
673,-1956.9471,-35.225048
674,-1956.9471,-46.966732
675,-1956.9471,-35.225048
676,-1956.9471,-50.880627
677,-3131.1155,-43.052837
678,-2348.3367,-39.138943
679,-2739.726,-39.138943
680,-2739.726,-31.311155
681,-2348.3367,-46.966732
682,-2348.3367,-39.138943
683,-1956.9471,-43.052837
684,-2348.3367,-39.138943
685,-1956.9471,-43.052837
686,-1565.5577,-43.052837
687,-2348.3367,-35.225048
688,-1565.5577,-39.138943
689,-1956.9471,-35.225048
690,-1565.5577,-35.225048
691,-1956.9471,-31.311155
692,-2348.3367,-39.138943
693,-2348.3367,-43.052837
694,-2348.3367,-31.311155
695,-2348.3367,-46.966732
696,-2739.726,-39.138943
697,-3131.1155,-35.225048
698,-1565.5577,-39.138943
699,-782.7789,-39.138943
700,-2348.3367,-39.138943
701,-1956.9471,-39.138943
702,-1956.9471,-35.225048
703,-2348.3367,-35.225048
704,-2348.3367,-31.311155
705,-2348.3367,-43.052837
706,-2348.3367,-39.138943
707,-2348.3367,-31.311155
708,-2348.3367,-35.225048
709,-1956.9471,-43.052837
710,-2739.726,-39.138943
711,-2348.3367,-39.138943
712,-1956.9471,-39.138943
713,-1956.9471,-31.311155
714,-2739.726,-39.138943
715,-2348.3367,-39.138943
716,-2348.3367,-39.138943
717,-2348.3367,-35.225048
718,-2348.3367,-39.138943
719,-1956.9471,-27.39726
720,-2348.3367,-31.311155
721,-2739.726,-39.138943
722,-1956.9471,-35.225048
723,-1956.9471,-35.225048
724,-2739.726,-27.39726
725,-2348.3367,-43.052837
726,-1956.9471,-35.225048
727,-1565.5577,-31.311155
728,-1565.5577,-31.311155
729,-1956.9471,-39.138943
730,-1565.5577,-35.225048
731,-2348.3367,-39.138943
732,-1956.9471,-31.311155
733,-1565.5577,-39.138943
734,-1565.5577,-35.225048
735,-1956.9471,-39.138943
736,-1565.5577,-39.138943
737,-1565.5577,-35.225048
738,-1956.9471,-31.311155
739,-2348.3367,-39.138943
740,-1565.5577,-35.225048
741,-2348.3367,-50.880627
742,-2348.3367,-39.138943
743,-1956.9471,-39.138943
744,-1956.9471,-31.311155
745,-1956.9471,-43.052837
746,-1956.9471,-27.39726
747,-1956.9471,-31.311155
748,-1565.5577,-39.138943
749,-1956.9471,-35.225048
750,-1956.9471,-39.138943
751,-2348.3367,-35.225048
752,-1565.5577,-39.138943
753,-2348.3367,-39.138943
754,-1956.9471,-39.138943
755,-1956.9471,-35.225048
756,-1956.9471,-31.311155
757,-2348.3367,-35.225048
758,-1565.5577,-31.311155
759,-2348.3367,-43.052837
760,-2739.726,-35.225048
761,-1956.9471,-35.225048
762,-1956.9471,-39.138943
763,-2348.3367,-39.138943
764,-2739.726,-35.225048
765,-2739.726,-31.311155
766,-3131.1155,-31.311155
767,-1565.5577,-31.311155
768,-1956.9471,-35.225048
769,-1956.9471,-27.39726
770,-1956.9471,-31.311155
771,-2348.3367,-35.225048
772,-2739.726,-39.138943
773,-2348.3367,-43.052837
774,-1956.9471,-35.225048
775,-1956.9471,-27.39726
776,-2348.3367,-39.138943
777,-1956.9471,-31.311155
778,-1956.9471,-31.311155
779,-2348.3367,-35.225048
780,-2348.3367,-35.225048
781,-1956.9471,-31.311155
782,-1956.9471,-35.225048
783,-2348.3367,-35.225048
784,-1565.5577,-31.311155
785,-1565.5577,-39.138943
786,-2348.3367,-39.138943
787,-1565.5577,-39.138943
788,-2348.3367,-35.225048
789,-2348.3367,-39.138943
790,-2739.726,-43.052837
791,-1956.9471,-31.311155
792,-1174.1683,-27.39726
793,-1956.9471,-31.311155
794,-1565.5577,-23.483366
795,-2348.3367,-35.225048
796,-2348.3367,-35.225048
797,-1565.5577,-39.138943
798,-1174.1683,-31.311155
799,-1565.5577,-31.311155
800,-1956.9471,-43.052837
801,-2739.726,-27.39726
802,-2348.3367,-27.39726
803,-782.7789,-35.225048
804,-1956.9471,-31.311155
805,-2348.3367,-27.39726
806,-1956.9471,-39.138943
807,-2348.3367,-35.225048
808,-1174.1683,-35.225048
809,-1956.9471,-35.225048
810,-1956.9471,-31.311155
811,-1956.9471,-39.138943
812,-1565.5577,-31.311155
813,-1174.1683,-31.311155
814,-1956.9471,-35.225048
815,-1956.9471,-35.225048
816,-1565.5577,-35.225048
817,-1956.9471,-35.225048
818,-1565.5577,-39.138943
819,-1174.1683,-39.138943
820,-2348.3367,-39.138943
821,-2348.3367,-43.052837
822,-1956.9471,-43.052837
823,-1956.9471,-43.052837
824,-2348.3367,-43.052837
825,-1956.9471,-35.225048
826,-1565.5577,-35.225048
827,-1956.9471,-46.966732
828,-2739.726,-31.311155
829,-1956.9471,-39.138943
830,-1956.9471,-35.225048
831,-1565.5577,-39.138943
832,-2348.3367,-46.966732
833,-1956.9471,-39.138943
834,-1956.9471,-35.225048
835,-1956.9471,-39.138943
836,-1565.5577,-31.311155
837,-1565.5577,-35.225048
838,-1565.5577,-23.483366
839,-1565.5577,-35.225048
840,-2348.3367,-35.225048
841,-1565.5577,-35.225048
842,-1565.5577,-35.225048
843,-1565.5577,-39.138943
844,-2348.3367,-39.138943
845,-1956.9471,-39.138943
846,-2348.3367,-31.311155
847,-2348.3367,-35.225048
848,-1565.5577,-35.225048
849,-1956.9471,-35.225048
850,-1956.9471,-39.138943
851,-1956.9471,-39.138943
852,-1565.5577,-31.311155
853,-1174.1683,-43.052837
854,-1565.5577,-35.225048
855,-1956.9471,-35.225048
856,-1956.9471,-39.138943
857,-1174.1683,-35.225048
858,-1565.5577,-35.225048
859,-1565.5577,-31.311155
860,-1565.5577,-31.311155
861,-1565.5577,-27.39726
862,-1956.9471,-35.225048
863,-1565.5577,-35.225048
864,-1956.9471,-35.225048
865,-1565.5577,-31.311155
866,-1565.5577,-31.311155
867,-1565.5577,-31.311155
868,-1174.1683,-35.225048
869,-1565.5577,-35.225048
870,-1565.5577,-27.39726
871,-1956.9471,-35.225048
872,-1565.5577,-31.311155
873,-1956.9471,-27.39726
874,-2348.3367,-35.225048
875,-1174.1683,-31.311155
876,-1565.5577,-35.225048
877,-1956.9471,-35.225048
878,-2739.726,-39.138943
879,-1565.5577,-31.311155
880,-1956.9471,-39.138943
881,-1956.9471,-39.138943
882,-1956.9471,-43.052837
883,-1956.9471,-31.311155
884,-1565.5577,-27.39726
885,-2739.726,-27.39726
886,-1956.9471,-31.311155
887,-2348.3367,-31.311155
888,-2739.726,-39.138943
889,-2348.3367,-35.225048
890,-1956.9471,-35.225048
891,-1565.5577,-39.138943
892,-1956.9471,-35.225048
893,-1565.5577,-35.225048
894,-1565.5577,-23.483366
895,-2348.3367,-35.225048
896,-3131.1155,-39.138943
897,-2348.3367,-43.052837
898,-1956.9471,-31.311155
899,-1565.5577,-35.225048
900,-1565.5577,-35.225048
901,-2348.3367,-31.311155
902,-1565.5577,-39.138943
903,-2348.3367,-39.138943
904,-1956.9471,-39.138943
905,-1565.5577,-27.39726
906,-2348.3367,-31.311155
907,-1956.9471,-35.225048
908,-1565.5577,-27.39726
909,-2348.3367,-35.225048
910,-2348.3367,-35.225048
911,-2348.3367,-35.225048
912,-1956.9471,-39.138943
913,-1956.9471,-31.311155
914,-1956.9471,-35.225048
915,-1565.5577,-35.225048
916,-1174.1683,-35.225048
917,-1956.9471,-31.311155
918,-1174.1683,-35.225048
919,-1174.1683,-35.225048
920,-1174.1683,-39.138943
921,-1565.5577,-39.138943
922,-2739.726,-31.311155
923,-2348.3367,-31.311155
924,-1174.1683,-35.225048
925,-1565.5577,-31.311155
926,-1174.1683,-39.138943
927,-1174.1683,-27.39726
928,-1956.9471,-31.311155
929,-2348.3367,-43.052837
930,-1956.9471,-31.311155
931,-1565.5577,-31.311155
932,-1565.5577,-35.225048
933,-1956.9471,-35.225048
934,-1565.5577,-31.311155
935,-1956.9471,-43.052837
936,-1956.9471,-27.39726
937,-1565.5577,-39.138943
938,-1956.9471,-35.225048
939,-1956.9471,-43.052837
940,-2348.3367,-35.225048
941,-1956.9471,-35.225048
942,-2348.3367,-43.052837
943,-2348.3367,-31.311155
944,-1565.5577,-27.39726
945,-1565.5577,-35.225048
946,-1956.9471,-39.138943
947,-1956.9471,-31.311155
948,-2348.3367,-39.138943
949,-2348.3367,-39.138943
950,-1174.1683,-31.311155
951,-1956.9471,-31.311155
952,-1565.5577,-31.311155
953,-1956.9471,-35.225048
954,-1956.9471,-31.311155
955,-2348.3367,-35.225048
956,-1565.5577,-31.311155
957,-1565.5577,-35.225048
958,-1956.9471,-39.138943
959,-2348.3367,-39.138943
960,-1956.9471,-39.138943
961,-1956.9471,-35.225048
962,-2348.3367,-35.225048
963,-1956.9471,-35.225048
964,-1174.1683,-31.311155
965,-1956.9471,-39.138943
966,-1956.9471,-43.052837
967,-1956.9471,-31.311155
968,-1565.5577,-35.225048
969,-2348.3367,-35.225048
970,-2739.726,-27.39726
971,-1956.9471,-31.311155
972,-1956.9471,-35.225048
973,-1956.9471,-35.225048
974,-1565.5577,-31.311155
975,-2348.3367,-39.138943
976,-1565.5577,-35.225048
977,-1174.1683,-31.311155
978,-1174.1683,-27.39726
979,-1956.9471,-31.311155
980,-1956.9471,-35.225048
981,-1565.5577,-31.311155
982,-1565.5577,-27.39726
983,-1956.9471,-35.225048
984,-1565.5577,-27.39726
985,-1174.1683,-27.39726
986,-782.7789,-23.483366
987,-1565.5577,-19.569471
988,-1565.5577,-27.39726
989,-2348.3367,-31.311155
990,-1565.5577,-27.39726
991,-1565.5577,-31.311155
992,-1565.5577,-27.39726
993,-782.7789,-23.483366
994,-1565.5577,-27.39726
995,-1565.5577,-39.138943
996,-1956.9471,-23.483366
997,-1565.5577,-31.311155
998,-1565.5577,-31.311155
