TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,391.38943,0.0
2,1174.1683,1.9569472
3,782.7789,1.9569472
4,782.7789,1.9569472
5,1565.5577,0.0
6,1174.1683,-1.9569472
7,391.38943,-3.9138944
8,782.7789,0.0
9,391.38943,1.9569472
10,1174.1683,0.0
11,0.0,1.9569472
12,1174.1683,3.9138944
13,1956.9471,1.9569472
14,782.7789,0.0
15,1174.1683,-3.9138944
16,391.38943,1.9569472
17,0.0,-1.9569472
18,391.38943,1.9569472
19,782.7789,-3.9138944
20,782.7789,0.0
21,391.38943,0.0
22,782.7789,0.0
23,1565.5577,-3.9138944
24,1174.1683,0.0
25,391.38943,-1.9569472
26,1565.5577,0.0
27,1174.1683,3.9138944
28,782.7789,1.9569472
29,1565.5577,0.0
30,782.7789,1.9569472
31,1174.1683,1.9569472
32,1174.1683,-1.9569472
33,782.7789,0.0
34,782.7789,0.0
35,1565.5577,3.9138944
36,1174.1683,0.0
37,1565.5577,1.9569472
38,1174.1683,-3.9138944
39,391.38943,1.9569472
40,391.38943,-1.9569472
41,782.7789,-1.9569472
42,782.7789,0.0
43,782.7789,0.0
44,391.38943,1.9569472
45,1565.5577,-3.9138944
46,1174.1683,-1.9569472
47,1174.1683,0.0
48,1565.5577,-1.9569472
49,1174.1683,0.0
50,1174.1683,1.9569472
51,391.38943,-1.9569472
52,1565.5577,-1.9569472
53,391.38943,0.0
54,782.7789,-1.9569472
55,1565.5577,0.0
56,1174.1683,-1.9569472
57,782.7789,0.0
58,782.7789,0.0
59,1565.5577,-1.9569472
60,1565.5577,0.0
61,1174.1683,1.9569472
62,1565.5577,-3.9138944
63,391.38943,-1.9569472
64,1174.1683,1.9569472
65,782.7789,1.9569472
66,391.38943,0.0
67,391.38943,-1.9569472
68,1174.1683,3.9138944
69,1174.1683,1.9569472
70,1174.1683,-3.9138944
71,1174.1683,-1.9569472
72,1565.5577,0.0
73,1565.5577,-3.9138944
74,2348.3367,3.9138944
75,3131.1155,1.9569472
76,4305.2837,1.9569472
77,5088.0625,5.8708415
78,7436.399,7.827789
79,10176.125,13.69863
80,12915.851,13.69863
81,16438.355,21.526419
82,21526.418,33.2681
83,26614.482,43.052837
84,32485.322,48.92368
85,36399.215,66.5362
86,43052.836,86.105675
87,50097.848,113.50294
88,55185.906,140.90019
89,61056.754,176.12524
90,67318.984,213.30724
91,72407.05,250.48924
92,75538.16,289.62817
93,79060.664,322.89627
94,80626.22,356.1644
95,82974.56,381.6047
96,84540.12,407.045
97,86497.06,424.65753
98,86888.45,434.44226
99,88454.016,446.18396
100,90410.95,450.09784
101,91976.516,452.0548
102,94324.85,459.88257
103,96673.195,459.88257
104,98630.14,459.88257
105,101369.86,465.75342
106,102152.65,477.49512
107,106066.53,485.3229
108,108023.484,497.06458
109,110371.81,512.72015
110,111545.984,526.41876
111,113111.55,544.0313
112,115068.5,557.7299
113,113894.33,569.4716
114,115068.5,579.25635
115,115459.88,590.99805
116,115068.5,590.99805
117,113894.33,592.955
118,114285.71,594.9119
119,113502.94,592.955
120,113111.55,587.08417
121,113502.94,579.25635
122,113894.33,575.34247
123,113894.33,577.29944
124,115851.266,571.4286
125,115851.266,569.4716
126,116634.055,579.25635
127,118199.61,577.29944
128,118591.0,583.1702
129,118591.0,587.08417
130,119373.78,594.9119
131,120547.95,600.7828
132,120547.95,608.6106
133,121722.11,612.5245
134,120156.555,618.3953
135,120156.555,620.35223
136,120156.555,618.3953
137,119765.164,620.35223
138,119373.78,616.43835
139,118982.38,616.43835
140,118591.0,614.4814
141,118982.38,612.5245
142,118591.0,608.6106
143,118982.38,600.7828
144,119373.78,604.69666
145,119373.78,604.69666
146,120547.95,598.8258
147,120939.336,600.7828
148,120939.336,610.5675
149,121330.72,606.6536
150,121722.11,614.4814
151,122504.89,614.4814
152,122113.51,624.2662
153,121722.11,620.35223
154,122896.28,624.2662
155,121330.72,622.3092
156,121330.72,626.2231
157,121722.11,626.2231
158,121330.72,624.2662
159,121722.11,626.2231
160,120939.336,626.2231
161,120156.555,614.4814
162,119373.78,618.3953
163,120547.95,620.35223
164,121330.72,614.4814
165,120939.336,610.5675
166,120547.95,610.5675
167,121330.72,610.5675
168,122113.51,616.43835
169,122113.51,616.43835
170,122113.51,614.4814
171,122896.28,618.3953
172,122896.28,626.2231
173,122504.89,624.2662
174,122504.89,624.2662
