TimeStep,Channel A,Channel C
222,120156.555,616.43835
223,121330.72,614.4814
224,120547.95,614.4814
225,120156.555,610.5675
226,121330.72,612.5245
227,121722.11,612.5245
228,122113.51,610.5675
229,121722.11,616.43835
230,121722.11,616.43835
231,121722.11,618.3953
232,122113.51,618.3953
233,121330.72,616.43835
234,121722.11,618.3953
235,121722.11,620.35223
236,120939.336,622.3092
237,122113.51,620.35223
238,121722.11,618.3953
239,121330.72,616.43835
240,120156.555,614.4814
241,120547.95,616.43835
242,120939.336,612.5245
243,120547.95,614.4814
244,121330.72,614.4814
245,121722.11,610.5675
246,120547.95,612.5245
247,121330.72,612.5245
248,121722.11,612.5245
249,121722.11,614.4814
250,121722.11,622.3092
251,122896.28,616.43835
252,121722.11,618.3953
253,122113.51,614.4814
254,122113.51,614.4814
255,122504.89,618.3953
256,121722.11,618.3953
257,121722.11,618.3953
258,122113.51,620.35223
259,121722.11,614.4814
260,121330.72,614.4814
261,120939.336,614.4814
262,120939.336,614.4814
263,121330.72,610.5675
264,120939.336,614.4814
265,121330.72,612.5245
266,122113.51,614.4814
267,121330.72,612.5245
268,120547.95,610.5675
269,121722.11,616.43835
270,121330.72,614.4814
271,122113.51,612.5245
272,121330.72,610.5675
273,120156.555,608.6106
274,121330.72,614.4814
275,120547.95,616.43835
276,120156.555,614.4814
277,120939.336,612.5245
278,120156.555,616.43835
279,120939.336,616.43835
280,120156.555,610.5675
281,121330.72,614.4814
282,120547.95,612.5245
283,120156.555,612.5245
284,119765.164,612.5245
285,120939.336,606.6536
286,121330.72,610.5675
287,120547.95,608.6106
288,120156.555,610.5675
289,120547.95,606.6536
290,120547.95,610.5675
291,120156.555,606.6536
292,120547.95,606.6536
293,121330.72,608.6106
294,120939.336,610.5675
295,120547.95,610.5675
296,120156.555,612.5245
297,120547.95,610.5675
298,119765.164,610.5675
299,119373.78,608.6106
300,119765.164,606.6536
301,118982.38,612.5245
302,119765.164,608.6106
303,119765.164,602.73975
304,119373.78,602.73975
305,120939.336,608.6106
306,119765.164,608.6106
307,120939.336,604.69666
308,119373.78,604.69666
309,119373.78,602.73975
310,119373.78,602.73975
311,118982.38,606.6536
312,119373.78,606.6536
313,119373.78,606.6536
314,118982.38,602.73975
315,120156.555,598.8258
316,119765.164,604.69666
317,120156.555,600.7828
318,119373.78,604.69666
319,118591.0,600.7828
320,118591.0,602.73975
321,118591.0,604.69666
322,119373.78,600.7828
323,118982.38,602.73975
324,118199.61,600.7828
325,118591.0,602.73975
326,118982.38,596.8689
327,117416.83,594.9119
328,118591.0,596.8689
329,118591.0,596.8689
330,118591.0,592.955
331,118199.61,596.8689
332,118591.0,594.9119
333,119373.78,596.8689
334,118591.0,596.8689
335,117808.22,596.8689
336,118591.0,598.8258
337,117808.22,596.8689
338,118199.61,592.955
339,118199.61,596.8689
340,118199.61,598.8258
341,118199.61,592.955
342,117416.83,594.9119
343,117808.22,592.955
344,118591.0,592.955
345,117808.22,592.955
346,117416.83,594.9119
347,118591.0,590.99805
348,117025.44,592.955
349,118591.0,592.955
350,117808.22,592.955
351,117808.22,592.955
352,117808.22,592.955
353,117416.83,590.99805
354,117808.22,590.99805
355,117416.83,590.99805
356,117416.83,592.955
357,117025.44,590.99805
358,117025.44,587.08417
359,116634.055,587.08417
360,117025.44,587.08417
361,116634.055,587.08417
362,116242.664,583.1702
363,116242.664,585.1272
364,115851.266,583.1702
365,116634.055,583.1702
366,116634.055,581.2133
367,116242.664,585.1272
368,115851.266,581.2133
369,115851.266,581.2133
370,116242.664,581.2133
371,115851.266,581.2133
372,115068.5,581.2133
373,115459.88,579.25635
374,115459.88,581.2133
375,115459.88,579.25635
376,115068.5,577.29944
377,115068.5,579.25635
378,114677.1,575.34247
379,114677.1,571.4286
380,115068.5,571.4286
381,113502.94,573.3855
382,113894.33,575.34247
383,113502.94,569.4716
384,113502.94,569.4716
385,114285.71,567.51465
386,113502.94,569.4716
387,113502.94,571.4286
388,113111.55,567.51465
389,113111.55,565.55774
390,113111.55,561.64386
391,111937.375,565.55774
392,112720.16,565.55774
393,111937.375,563.60077
394,111545.984,563.60077
395,111937.375,559.6869
396,111154.6,557.7299
397,111937.375,557.7299
398,111545.984,555.773
399,111545.984,551.8591
400,110371.81,551.8591
401,109980.43,551.8591
402,109197.66,545.9883
403,110371.81,547.9452
404,109197.66,545.9883
405,109589.05,542.07434
406,109197.66,545.9883
407,108414.875,545.9883
408,108023.484,540.11743
409,108023.484,542.07434
410,107240.7,542.07434
411,106849.31,536.20355
412,106849.31,536.20355
413,107632.09,536.20355
414,106849.31,530.3327
415,105675.15,528.37573
416,105675.15,526.41876
417,105283.76,526.41876
418,105283.76,524.46185
419,104500.98,524.46185
420,104892.36,520.548
421,104500.98,518.591
422,104109.59,514.6771
423,102935.42,514.6771
424,104109.59,512.72015
425,101761.25,510.7632
426,102152.65,510.7632
427,101761.25,506.8493
428,100195.695,500.9785
429,100587.08,500.9785
430,100587.08,493.1507
431,99804.305,499.0215
432,99021.52,495.10764
433,99412.92,493.1507
434,97847.35,491.19373
435,97455.97,483.36594
436,97064.58,481.409
437,97064.58,479.45206
438,96281.8,475.53815
439,95107.64,473.5812
440,94324.85,469.66733
441,93542.07,465.75342
442,92759.3,457.92563
443,92367.91,459.88257
444,91585.125,452.0548
445,91585.125,457.92563
446,90019.57,448.1409
447,89628.19,442.27005
448,88062.625,438.35617
449,88454.016,432.48532
450,86497.06,428.57144
451,85322.9,422.7006
452,83757.336,418.78668
453,82583.17,414.8728
454,82974.56,409.00195
455,80234.836,403.1311
456,79060.664,401.17416
457,79060.664,395.3033
458,76712.33,387.47552
459,74755.38,381.6047
460,72407.05,371.81995
461,71624.266,362.03522
462,68493.15,358.12134
463,66144.81,352.2505
464,61839.53,338.55185
465,59099.805,330.72406
466,54794.523,324.85324
467,51663.402,307.2407
468,46575.344,291.5851
469,41487.28,277.8865
470,36399.215,254.40314
471,31311.154,234.83366
472,28571.428,211.3503
473,24266.145,181.99608
474,19960.861,156.55577
475,18395.303,131.11546
476,14090.02,107.632095
477,12915.851,86.105675
478,12133.072,70.450096
479,9393.347,54.79452
480,7436.399,43.052837
481,6653.6206,29.354208
482,5479.452,19.569471
483,4305.2837,17.612524
484,3913.8943,9.784736
485,3131.1155,9.784736
486,782.7789,1.9569472
487,782.7789,0.0
488,-782.7789,-5.8708415
489,-1174.1683,-9.784736
490,-2348.3367,-13.69863
491,-3913.8943,-21.526419
492,-3131.1155,-25.440313
493,-5088.0625,-31.311155
494,-5088.0625,-31.311155
495,-5479.452,-45.009785
496,-5088.0625,-48.92368
497,-5870.842,-50.880627
498,-5088.0625,-54.79452
499,-5479.452,-50.880627
500,-5870.842,-52.837574
501,-5870.842,-46.966732
502,-5870.842,-50.880627
503,-5088.0625,-50.880627
504,-6262.231,-45.009785
505,-5870.842,-50.880627
506,-5088.0625,-48.92368
507,-6653.6206,-50.880627
508,-7436.399,-48.92368
509,-8219.178,-52.837574
510,-8610.567,-54.79452
511,-7827.7886,-60.665363
512,-8219.178,-58.708416
513,-7436.399,-60.665363
514,-8219.178,-66.5362
515,-7436.399,-64.579254
516,-7436.399,-64.579254
517,-7436.399,-64.579254
518,-7436.399,-64.579254
519,-7436.399,-62.62231
520,-7045.01,-60.665363
521,-6653.6206,-54.79452
522,-7436.399,-52.837574
523,-7436.399,-54.79452
524,-7045.01,-60.665363
525,-7436.399,-62.62231
526,-7436.399,-64.579254
527,-8219.178,-60.665363
528,-7827.7886,-58.708416
529,-8610.567,-62.62231
530,-7827.7886,-68.49315
531,-7436.399,-62.62231
532,-7436.399,-64.579254
533,-7827.7886,-60.665363
534,-7827.7886,-64.579254
535,-7045.01,-64.579254
536,-5870.842,-64.579254
537,-7436.399,-64.579254
538,-6653.6206,-60.665363
539,-7045.01,-60.665363
540,-6653.6206,-60.665363
541,-6262.231,-56.75147
542,-7045.01,-56.75147
543,-6262.231,-54.79452
544,-7045.01,-60.665363
545,-7436.399,-58.708416
546,-7045.01,-56.75147
547,-6653.6206,-60.665363
548,-6653.6206,-56.75147
549,-6262.231,-56.75147
550,-7045.01,-60.665363
551,-6262.231,-54.79452
552,-6653.6206,-58.708416
553,-5479.452,-56.75147
554,-5479.452,-56.75147
555,-5088.0625,-52.837574
556,-5870.842,-52.837574
557,-5088.0625,-46.966732
558,-5088.0625,-48.92368
559,-4696.6733,-52.837574
560,-5479.452,-50.880627
561,-5479.452,-50.880627
562,-5088.0625,-48.92368
563,-4305.2837,-45.009785
564,-4305.2837,-46.966732
565,-4305.2837,-45.009785
566,-4305.2837,-45.009785
567,-4305.2837,-45.009785
568,-3913.8943,-45.009785
569,-3131.1155,-46.966732
570,-3913.8943,-41.09589
571,-4696.6733,-43.052837
572,-3131.1155,-37.181995
573,-3522.505,-39.138943
574,-3522.505,-41.09589
575,-3131.1155,-41.09589
576,-1956.9471,-37.181995
577,-2348.3367,-37.181995
578,-3522.505,-37.181995
579,-1956.9471,-35.225048
580,-2739.726,-35.225048
581,-3131.1155,-37.181995
582,-2348.3367,-33.2681
583,-3131.1155,-39.138943
584,-3131.1155,-37.181995
585,-2739.726,-35.225048
586,-2348.3367,-31.311155
587,-2739.726,-31.311155
588,-2348.3367,-37.181995
589,-3131.1155,-31.311155
590,-3131.1155,-33.2681
591,-1565.5577,-33.2681
592,-2739.726,-29.354208
593,-2348.3367,-29.354208
594,-2348.3367,-33.2681
595,-1956.9471,-29.354208
596,-2348.3367,-33.2681
597,-2348.3367,-33.2681
598,-1565.5577,-33.2681
599,-1956.9471,-33.2681
600,-2348.3367,-31.311155
601,-2348.3367,-27.39726
602,-1956.9471,-29.354208
603,-1956.9471,-29.354208
604,-2739.726,-31.311155
605,-2348.3367,-29.354208
606,-3131.1155,-27.39726
607,-2348.3367,-29.354208
608,-1956.9471,-29.354208
609,-1956.9471,-27.39726
610,-2739.726,-27.39726
611,-2348.3367,-29.354208
612,-3131.1155,-29.354208
613,-1956.9471,-31.311155
614,-2348.3367,-31.311155
615,-2348.3367,-29.354208
616,-2739.726,-31.311155
617,-1956.9471,-31.311155
618,-2739.726,-27.39726
619,-2739.726,-25.440313
620,-2739.726,-27.39726
621,-2348.3367,-31.311155
622,-2739.726,-25.440313
623,-2739.726,-25.440313
624,-1956.9471,-25.440313
625,-1565.5577,-31.311155
626,-2348.3367,-27.39726
627,-2348.3367,-27.39726
628,-2348.3367,-29.354208
629,-2739.726,-29.354208
630,-1565.5577,-31.311155
631,-2739.726,-29.354208
632,-1956.9471,-27.39726
633,-2739.726,-25.440313
634,-2348.3367,-29.354208
635,-1956.9471,-25.440313
636,-1956.9471,-31.311155
637,-1956.9471,-31.311155
638,-2348.3367,-29.354208
639,-2348.3367,-31.311155
640,-2348.3367,-29.354208
641,-2739.726,-31.311155
642,-2739.726,-25.440313
643,-2348.3367,-27.39726
644,-1565.5577,-27.39726
645,-2739.726,-31.311155
646,-2739.726,-29.354208
647,-2739.726,-27.39726
648,-2348.3367,-27.39726
649,-2348.3367,-27.39726
650,-1956.9471,-33.2681
651,-1565.5577,-31.311155
652,-1565.5577,-31.311155
653,-2348.3367,-31.311155
654,-1956.9471,-29.354208
655,-1956.9471,-31.311155
656,-2739.726,-27.39726
657,-1956.9471,-31.311155
658,-1565.5577,-29.354208
659,-1956.9471,-29.354208
660,-2739.726,-29.354208
661,-1956.9471,-33.2681
662,-2348.3367,-29.354208
663,-1956.9471,-27.39726
664,-2348.3367,-29.354208
665,-1956.9471,-25.440313
666,-2348.3367,-31.311155
667,-1956.9471,-33.2681
668,-1956.9471,-27.39726
669,-2348.3367,-29.354208
670,-3131.1155,-31.311155
671,-2348.3367,-31.311155
672,-2348.3367,-29.354208
673,-2348.3367,-35.225048
674,-1956.9471,-27.39726
675,-2739.726,-25.440313
676,-3131.1155,-27.39726
677,-1956.9471,-27.39726
678,-1956.9471,-27.39726
679,-2348.3367,-31.311155
680,-1956.9471,-25.440313
681,-2348.3367,-31.311155
682,-2739.726,-31.311155
683,-2348.3367,-27.39726
684,-1174.1683,-29.354208
685,-2348.3367,-29.354208
686,-1174.1683,-31.311155
687,-1956.9471,-31.311155
688,-2739.726,-33.2681
689,-2739.726,-29.354208
690,-1565.5577,-29.354208
691,-2348.3367,-29.354208
692,-1565.5577,-25.440313
693,-2739.726,-29.354208
694,-2348.3367,-29.354208
695,-2348.3367,-27.39726
696,-1565.5577,-33.2681
697,-2348.3367,-27.39726
698,-2348.3367,-25.440313
699,-1956.9471,-29.354208
700,-2348.3367,-29.354208
701,-1565.5577,-27.39726
702,-2348.3367,-29.354208
703,-2348.3367,-29.354208
704,-2348.3367,-29.354208
705,-2348.3367,-29.354208
706,-2348.3367,-29.354208
707,-1956.9471,-25.440313
708,-1956.9471,-29.354208
709,-1956.9471,-27.39726
710,-1565.5577,-27.39726
711,-2348.3367,-29.354208
712,-2348.3367,-25.440313
713,-1956.9471,-27.39726
714,-1956.9471,-27.39726
715,-1956.9471,-31.311155
716,-2348.3367,-25.440313
717,-2348.3367,-27.39726
718,-1956.9471,-27.39726
719,-2348.3367,-31.311155
720,-2348.3367,-29.354208
721,-1565.5577,-27.39726
722,-1956.9471,-29.354208
723,-2739.726,-31.311155
724,-2348.3367,-27.39726
725,-1956.9471,-35.225048
726,-1956.9471,-27.39726
727,-1565.5577,-27.39726
728,-1565.5577,-25.440313
729,-1565.5577,-29.354208
730,-1956.9471,-31.311155
731,-1956.9471,-31.311155
732,-1174.1683,-25.440313
733,-2348.3367,-25.440313
734,-1956.9471,-27.39726
735,-2348.3367,-27.39726
736,-1565.5577,-27.39726
737,-2348.3367,-31.311155
738,-2348.3367,-23.483366
739,-2348.3367,-27.39726
740,-1956.9471,-29.354208
741,-2739.726,-25.440313
742,-1565.5577,-29.354208
743,-1956.9471,-29.354208
744,-2348.3367,-29.354208
745,-1956.9471,-31.311155
746,-1565.5577,-25.440313
747,-1565.5577,-27.39726
748,-1956.9471,-25.440313
749,-2739.726,-23.483366
750,-2348.3367,-29.354208
751,-2739.726,-27.39726
752,-1565.5577,-29.354208
753,-1565.5577,-31.311155
754,-1956.9471,-23.483366
755,-2348.3367,-29.354208
756,-1956.9471,-29.354208
757,-782.7789,-27.39726
758,-1565.5577,-29.354208
759,-1956.9471,-27.39726
760,-1565.5577,-27.39726
761,-1956.9471,-29.354208
762,-1956.9471,-27.39726
763,-1565.5577,-29.354208
764,-1565.5577,-31.311155
765,-1956.9471,-23.483366
766,-2348.3367,-27.39726
767,-1565.5577,-27.39726
768,-1956.9471,-27.39726
769,-1174.1683,-29.354208
770,-2348.3367,-25.440313
771,-1174.1683,-27.39726
772,-2348.3367,-25.440313
773,-2348.3367,-29.354208
774,-1956.9471,-25.440313
775,-1956.9471,-27.39726
776,-2348.3367,-25.440313
777,-1956.9471,-29.354208
778,-1956.9471,-23.483366
779,-1565.5577,-31.311155
780,-1956.9471,-27.39726
781,-2348.3367,-29.354208
782,-1174.1683,-27.39726
783,-1174.1683,-27.39726
784,-2348.3367,-27.39726
785,-1565.5577,-25.440313
786,-1956.9471,-25.440313
787,-2348.3367,-25.440313
788,-1565.5577,-23.483366
789,-1565.5577,-29.354208
790,-1956.9471,-27.39726
791,-1565.5577,-25.440313
792,-1956.9471,-25.440313
793,-1956.9471,-27.39726
794,-1174.1683,-27.39726
795,-1565.5577,-31.311155
796,-782.7789,-25.440313
797,-2348.3367,-23.483366
798,-1565.5577,-25.440313
799,-782.7789,-27.39726
800,-1565.5577,-29.354208
801,-1956.9471,-25.440313
802,-1956.9471,-25.440313
803,-1565.5577,-29.354208
804,-1565.5577,-31.311155
805,-2348.3367,-25.440313
806,-2348.3367,-31.311155
807,-2348.3367,-27.39726
808,-1956.9471,-27.39726
809,-1956.9471,-31.311155
810,-1565.5577,-21.526419
811,-2348.3367,-25.440313
812,-1565.5577,-27.39726
813,-1956.9471,-23.483366
814,-1565.5577,-27.39726
815,-1956.9471,-25.440313
816,-1565.5577,-29.354208
817,-1565.5577,-25.440313
818,-2348.3367,-27.39726
819,-1956.9471,-25.440313
820,-2739.726,-25.440313
821,-1956.9471,-29.354208
822,-1956.9471,-27.39726
823,-2348.3367,-29.354208
824,-2348.3367,-25.440313
825,-1956.9471,-27.39726
826,-1956.9471,-29.354208
827,-1565.5577,-31.311155
828,-2348.3367,-25.440313
829,-1565.5577,-25.440313
830,-2348.3367,-27.39726
831,-1956.9471,-25.440313
832,-1956.9471,-29.354208
833,-1565.5577,-29.354208
834,-1174.1683,-25.440313
835,-1565.5577,-27.39726
836,-2348.3367,-29.354208
837,-1174.1683,-27.39726
838,-1956.9471,-27.39726
839,-1565.5577,-25.440313
840,-1565.5577,-27.39726
841,-1565.5577,-23.483366
842,-2739.726,-23.483366
843,-1565.5577,-27.39726
844,-1956.9471,-25.440313
845,-1956.9471,-25.440313
846,-1956.9471,-23.483366
847,-1565.5577,-27.39726
848,-2739.726,-31.311155
849,-1565.5577,-29.354208
850,-1174.1683,-29.354208
851,-1565.5577,-21.526419
852,-1565.5577,-27.39726
853,-1565.5577,-25.440313
854,-1956.9471,-27.39726
855,-1565.5577,-25.440313
856,-1565.5577,-27.39726
857,-1565.5577,-25.440313
858,-2348.3367,-27.39726
859,-1565.5577,-27.39726
860,-1956.9471,-33.2681
861,-1956.9471,-29.354208
862,-1956.9471,-25.440313
863,-1565.5577,-27.39726
864,-1956.9471,-27.39726
865,-2348.3367,-29.354208
866,-1956.9471,-29.354208
867,-1956.9471,-31.311155
868,-2348.3367,-23.483366
869,-1565.5577,-27.39726
870,-782.7789,-29.354208
871,-1956.9471,-25.440313
872,-1956.9471,-27.39726
873,-1174.1683,-27.39726
874,-2348.3367,-25.440313
875,-1565.5577,-25.440313
876,-1565.5577,-27.39726
877,-2348.3367,-27.39726
878,-1565.5577,-29.354208
879,-2739.726,-23.483366
880,-2348.3367,-29.354208
881,-1565.5577,-25.440313
882,-1565.5577,-25.440313
883,-3131.1155,-27.39726
884,-1956.9471,-23.483366
885,-1956.9471,-23.483366
886,-1956.9471,-25.440313
887,-1565.5577,-23.483366
888,-1956.9471,-27.39726
889,-1565.5577,-25.440313
890,-1565.5577,-27.39726
891,-2348.3367,-21.526419
892,-1565.5577,-23.483366
893,-1565.5577,-25.440313
894,-1956.9471,-27.39726
895,-1565.5577,-29.354208
896,-391.38943,-25.440313
897,-2348.3367,-27.39726
898,-1565.5577,-29.354208
899,-1956.9471,-27.39726
900,-2739.726,-25.440313
901,-2348.3367,-27.39726
902,-1956.9471,-25.440313
903,-1956.9471,-25.440313
904,-1565.5577,-27.39726
905,-1956.9471,-27.39726
906,-2348.3367,-25.440313
907,-1956.9471,-29.354208
908,-2348.3367,-25.440313
909,-1956.9471,-27.39726
910,-1565.5577,-21.526419
911,-1565.5577,-25.440313
912,-1174.1683,-23.483366
913,-1174.1683,-25.440313
914,-1956.9471,-23.483366
915,-1956.9471,-27.39726
916,-1956.9471,-27.39726
917,-1956.9471,-27.39726
918,-1565.5577,-25.440313
919,-1565.5577,-25.440313
920,-1956.9471,-25.440313
921,-1565.5577,-23.483366
922,-1956.9471,-29.354208
923,-1956.9471,-27.39726
924,-782.7789,-21.526419
925,-1956.9471,-25.440313
926,-2348.3367,-21.526419
927,-1565.5577,-23.483366
928,-1565.5577,-25.440313
929,-2348.3367,-25.440313
930,-782.7789,-25.440313
931,-1565.5577,-23.483366
932,-1956.9471,-25.440313
933,-2348.3367,-25.440313
934,-1956.9471,-21.526419
935,-1956.9471,-27.39726
936,-1565.5577,-25.440313
937,-2348.3367,-25.440313
938,-1565.5577,-27.39726
939,-1956.9471,-25.440313
940,-1956.9471,-27.39726
941,-1565.5577,-23.483366
942,-1956.9471,-27.39726
943,-2348.3367,-25.440313
944,-1565.5577,-27.39726
945,-2348.3367,-23.483366
946,-1565.5577,-25.440313
947,-2348.3367,-23.483366
948,-1956.9471,-25.440313
949,-1956.9471,-21.526419
950,-1956.9471,-25.440313
951,-1956.9471,-25.440313
952,-1565.5577,-31.311155
953,-2348.3367,-27.39726
954,-1174.1683,-21.526419
955,-1565.5577,-23.483366
956,-1956.9471,-23.483366
957,-1174.1683,-29.354208
958,-1565.5577,-27.39726
959,-1565.5577,-25.440313
960,-1956.9471,-27.39726
961,-2348.3367,-25.440313
962,-1565.5577,-25.440313
963,-1174.1683,-25.440313
964,-2348.3367,-25.440313
965,-1565.5577,-21.526419
966,-1174.1683,-29.354208
967,-1956.9471,-25.440313
968,-1956.9471,-25.440313
969,-1956.9471,-25.440313
970,-1956.9471,-27.39726
971,-2739.726,-25.440313
972,-2739.726,-23.483366
973,-1565.5577,-23.483366
974,-2348.3367,-25.440313
975,-2739.726,-23.483366
976,-2348.3367,-27.39726
977,-1956.9471,-25.440313
978,-1565.5577,-25.440313
979,-1956.9471,-19.569471
980,-2348.3367,-25.440313
981,-1174.1683,-27.39726
982,-1565.5577,-25.440313
983,-1565.5577,-29.354208
984,-1174.1683,-25.440313
985,-1174.1683,-27.39726
986,-1956.9471,-29.354208
987,-1956.9471,-23.483366
988,-1956.9471,-23.483366
989,-1956.9471,-27.39726
990,-1565.5577,-23.483366
991,-1565.5577,-25.440313
992,-1174.1683,-25.440313
993,-1174.1683,-27.39726
994,0.0,-25.440313
995,-1956.9471,-25.440313
996,-1174.1683,-23.483366
997,-1565.5577,-23.483366
998,-1565.5577,-25.440313
