TimeStep,Channel A,Channel C
119,111154.6,1483.366
120,110371.81,1475.5382
121,111545.984,1463.7965
122,111937.375,1459.8826
123,111545.984,1448.1409
124,112328.766,1440.3131
125,114285.71,1455.9686
126,114677.1,1448.1409
127,115851.266,1463.7965
128,116242.664,1471.6243
129,117808.22,1487.2798
130,118591.0,1495.1077
131,117808.22,1514.6771
132,118982.38,1526.4188
133,118591.0,1545.9883
134,118982.38,1553.816
135,118199.61,1561.6438
136,117808.22,1569.4717
137,117025.44,1561.6438
138,117025.44,1561.6438
139,117025.44,1553.816
140,117025.44,1538.1605
141,116634.055,1538.1605
142,116242.664,1534.2466
143,117025.44,1514.6771
144,117025.44,1522.5049
145,117416.83,1518.591
146,117808.22,1514.6771
147,118199.61,1526.4188
148,118591.0,1522.5049
149,119765.164,1530.3326
150,119373.78,1542.0743
151,119765.164,1553.816
152,119765.164,1557.73
153,119765.164,1569.4717
154,120547.95,1565.5577
155,119765.164,1565.5577
156,118982.38,1573.3855
157,118591.0,1569.4717
158,118591.0,1557.73
159,118199.61,1565.5577
160,117808.22,1557.73
161,118591.0,1561.6438
162,118199.61,1545.9883
163,117808.22,1549.9021
164,118591.0,1545.9883
165,117808.22,1545.9883
166,118591.0,1545.9883
167,118199.61,1545.9883
168,118591.0,1545.9883
169,118591.0,1542.0743
170,119765.164,1549.9021
171,120547.95,1553.816
172,120547.95,1565.5577
173,120156.555,1565.5577
174,120547.95,1569.4717
175,120156.555,1573.3855
176,120156.555,1573.3855
177,120156.555,1577.2994
178,118982.38,1585.1272
179,118982.38,1577.2994
180,119373.78,1573.3855
181,118982.38,1577.2994
182,118591.0,1561.6438
183,118982.38,1569.4717
184,120156.555,1565.5577
185,119373.78,1557.73
186,118982.38,1549.9021
187,120547.95,1549.9021
188,119765.164,1553.816
189,120156.555,1549.9021
190,120156.555,1549.9021
191,120939.336,1557.73
192,120939.336,1569.4717
193,120547.95,1577.2994
194,120939.336,1573.3855
195,120547.95,1577.2994
196,121330.72,1581.2133
197,120156.555,1577.2994
198,120939.336,1577.2994
199,121722.11,1585.1272
200,119765.164,1577.2994
201,119373.78,1581.2133
202,120156.555,1577.2994
203,119373.78,1569.4717
204,119373.78,1561.6438
205,118199.61,1561.6438
206,120156.555,1557.73
207,120156.555,1557.73
208,120939.336,1565.5577
209,120939.336,1569.4717
210,122113.51,1565.5577
211,121330.72,1565.5577
212,120547.95,1565.5577
213,122113.51,1585.1272
214,121722.11,1577.2994
215,121330.72,1581.2133
216,120156.555,1581.2133
217,121722.11,1589.0411
218,120156.555,1585.1272
219,120547.95,1573.3855
220,120939.336,1585.1272
221,118591.0,1565.5577
222,120156.555,1573.3855
223,120547.95,1577.2994
224,120939.336,1565.5577
225,119765.164,1565.5577
226,121330.72,1573.3855
227,120547.95,1569.4717
228,120156.555,1581.2133
229,120939.336,1561.6438
230,121330.72,1577.2994
231,120939.336,1577.2994
232,122504.89,1577.2994
233,122113.51,1581.2133
234,121722.11,1585.1272
235,120939.336,1585.1272
236,120547.95,1585.1272
237,121330.72,1585.1272
238,120547.95,1589.0411
239,120939.336,1585.1272
240,120939.336,1585.1272
241,120939.336,1577.2994
242,120939.336,1577.2994
243,121330.72,1573.3855
244,120547.95,1561.6438
245,121722.11,1569.4717
246,119765.164,1561.6438
247,121330.72,1569.4717
248,120547.95,1569.4717
249,122113.51,1561.6438
250,121722.11,1565.5577
251,121722.11,1573.3855
252,121722.11,1589.0411
253,121330.72,1581.2133
254,121330.72,1573.3855
255,120547.95,1581.2133
256,121722.11,1577.2994
257,120939.336,1577.2994
258,121722.11,1581.2133
259,121330.72,1569.4717
260,120939.336,1565.5577
261,121330.72,1577.2994
262,120156.555,1573.3855
263,120939.336,1565.5577
264,121330.72,1561.6438
265,121330.72,1569.4717
266,120547.95,1557.73
267,120547.95,1565.5577
268,120939.336,1557.73
269,120939.336,1561.6438
270,120547.95,1561.6438
271,121330.72,1569.4717
272,120547.95,1569.4717
273,120547.95,1561.6438
274,120939.336,1569.4717
275,120156.555,1569.4717
276,119373.78,1565.5577
277,120939.336,1565.5577
278,120547.95,1565.5577
279,120939.336,1565.5577
280,120547.95,1573.3855
281,120547.95,1553.816
282,119765.164,1557.73
283,119765.164,1549.9021
284,119765.164,1557.73
285,120156.555,1553.816
286,118982.38,1553.816
287,119765.164,1545.9883
288,120156.555,1545.9883
289,119765.164,1553.816
290,120156.555,1561.6438
291,119765.164,1561.6438
292,119765.164,1561.6438
293,120156.555,1557.73
294,121722.11,1557.73
295,120156.555,1557.73
296,120156.555,1553.816
297,119765.164,1557.73
298,119765.164,1553.816
299,119765.164,1553.816
300,118982.38,1545.9883
301,118982.38,1542.0743
302,118591.0,1545.9883
303,118591.0,1542.0743
304,118591.0,1542.0743
305,118982.38,1545.9883
306,119765.164,1542.0743
307,119765.164,1538.1605
308,118982.38,1542.0743
309,118982.38,1549.9021
310,118199.61,1542.0743
311,119373.78,1542.0743
312,119373.78,1542.0743
313,118591.0,1545.9883
314,118591.0,1545.9883
315,118982.38,1545.9883
316,119373.78,1538.1605
317,119373.78,1542.0743
318,119373.78,1545.9883
319,118982.38,1534.2466
320,118591.0,1534.2466
321,118199.61,1538.1605
322,118591.0,1542.0743
323,118982.38,1538.1605
324,118591.0,1534.2466
325,118591.0,1522.5049
326,118199.61,1530.3326
327,118199.61,1534.2466
328,117808.22,1530.3326
329,118591.0,1522.5049
330,118982.38,1526.4188
331,118591.0,1522.5049
332,118591.0,1526.4188
333,118591.0,1526.4188
334,117808.22,1530.3326
335,118199.61,1522.5049
336,117416.83,1518.591
337,118982.38,1526.4188
338,118591.0,1518.591
339,118199.61,1518.591
340,118199.61,1526.4188
341,117808.22,1526.4188
342,117416.83,1518.591
343,118199.61,1518.591
344,118199.61,1522.5049
345,118982.38,1534.2466
346,118199.61,1526.4188
347,117808.22,1518.591
348,117416.83,1514.6771
349,117025.44,1514.6771
350,117808.22,1514.6771
351,117808.22,1522.5049
352,117416.83,1514.6771
353,117416.83,1518.591
354,116634.055,1510.7632
355,117025.44,1514.6771
356,116634.055,1522.5049
357,116242.664,1522.5049
358,117025.44,1506.8494
359,116242.664,1506.8494
360,116634.055,1495.1077
361,115851.266,1499.0215
362,115459.88,1495.1077
363,116242.664,1499.0215
364,115851.266,1491.1937
365,115851.266,1491.1937
366,116634.055,1495.1077
367,115459.88,1487.2798
368,115068.5,1487.2798
369,115851.266,1495.1077
370,115851.266,1495.1077
371,115068.5,1483.366
372,115068.5,1487.2798
373,114677.1,1483.366
374,114677.1,1487.2798
375,114677.1,1471.6243
376,114677.1,1475.5382
377,115459.88,1475.5382
378,114677.1,1475.5382
379,115068.5,1479.452
380,113894.33,1463.7965
381,114285.71,1463.7965
382,113111.55,1459.8826
383,113502.94,1459.8826
384,113894.33,1459.8826
385,113111.55,1455.9686
386,113111.55,1459.8826
387,112720.16,1444.227
388,113111.55,1448.1409
389,112328.766,1448.1409
390,112328.766,1444.227
391,111937.375,1440.3131
392,111937.375,1436.3992
393,112328.766,1440.3131
394,111154.6,1432.4854
395,110763.21,1424.6576
396,110763.21,1432.4854
397,110763.21,1424.6576
398,110371.81,1420.7437
399,110371.81,1420.7437
400,109980.43,1420.7437
401,109980.43,1409.002
402,109980.43,1416.8297
403,109589.05,1405.088
404,109589.05,1405.088
405,109589.05,1401.1742
406,109589.05,1385.5186
407,109197.66,1389.4325
408,108414.875,1381.6047
409,108023.484,1385.5186
410,108023.484,1373.7769
411,106457.93,1381.6047
412,107240.7,1369.863
413,106849.31,1365.9491
414,106066.53,1358.1213
415,106066.53,1362.0353
416,105283.76,1362.0353
417,105283.76,1350.2936
418,104892.36,1342.4657
419,104109.59,1334.638
420,104892.36,1338.5519
421,103718.2,1326.8102
422,103718.2,1322.8962
423,103326.805,1315.0685
424,102935.42,1311.1545
425,102935.42,1307.2407
426,102544.03,1295.499
427,101761.25,1295.499
428,101369.86,1283.7573
429,100195.695,1279.8434
430,99021.52,1268.1018
431,99412.92,1272.0156
432,98630.14,1260.2739
433,97847.35,1252.4462
434,98630.14,1240.7045
435,97455.97,1236.7906
436,97455.97,1228.9628
437,97064.58,1221.135
438,95499.02,1213.3073
439,95499.02,1201.5656
440,94716.24,1193.7378
441,93933.47,1189.8239
442,92759.3,1178.0822
443,92367.91,1170.2544
444,91585.125,1166.3405
445,91585.125,1154.5989
446,91193.74,1142.8572
447,88845.4,1131.1155
448,89628.19,1127.2015
449,88062.625,1115.4598
450,87279.84,1111.546
451,86497.06,1084.1487
452,85714.29,1072.4071
453,84540.12,1068.4932
454,82583.17,1052.8375
455,81409.0,1037.182
456,80626.22,1025.4403
457,78669.28,1025.4403
458,77495.11,998.043
459,75929.55,978.4736
460,74755.38,966.7319
461,72407.05,951.0763
462,70450.09,931.50684
463,68101.766,915.85126
464,65362.035,888.45404
465,61056.754,864.97064
466,58708.414,841.4873
467,54403.13,814.09
468,49315.07,778.865
469,46183.953,735.81213
470,39921.723,696.6732
471,35616.438,649.7065
472,31702.543,587.08417
473,27788.65,528.37573
474,23874.756,454.01175
475,19960.861,379.64774
476,17612.523,317.02545
477,14481.408,258.31702
478,12133.072,207.4364
479,10958.904,168.29745
480,8219.178,125.24462
481,8219.178,97.84736
482,6653.6206,66.5362
483,4305.2837,50.880627
484,3522.505,31.311155
485,3522.505,27.39726
486,1956.9471,15.655578
487,782.7789,11.741683
488,0.0,0.0
489,0.0,-11.741683
490,-1956.9471,-27.39726
491,-3522.505,-43.052837
492,-3913.8943,-58.708416
493,-3522.505,-70.450096
494,-4696.6733,-86.105675
495,-5479.452,-97.84736
496,-5479.452,-109.58904
497,-5479.452,-125.24462
498,-5088.0625,-129.15851
499,-5088.0625,-129.15851
500,-5870.842,-133.0724
501,-5870.842,-125.24462
502,-4696.6733,-129.15851
503,-5479.452,-125.24462
504,-5088.0625,-129.15851
505,-5479.452,-113.50294
506,-6262.231,-121.33073
507,-6653.6206,-125.24462
508,-7827.7886,-129.15851
509,-6653.6206,-136.9863
510,-7827.7886,-144.81409
511,-7827.7886,-144.81409
512,-7436.399,-164.38356
513,-8219.178,-164.38356
514,-7827.7886,-164.38356
515,-7436.399,-168.29745
516,-8219.178,-172.21135
517,-7436.399,-168.29745
518,-6653.6206,-168.29745
519,-6653.6206,-168.29745
520,-6653.6206,-164.38356
521,-7045.01,-160.46967
522,-7045.01,-152.64188
523,-6653.6206,-144.81409
524,-6262.231,-156.55577
525,-6653.6206,-152.64188
526,-7045.01,-156.55577
527,-6653.6206,-156.55577
528,-7827.7886,-156.55577
529,-7436.399,-160.46967
530,-8219.178,-164.38356
531,-7827.7886,-164.38356
532,-7827.7886,-172.21135
533,-7045.01,-168.29745
534,-7045.01,-164.38356
535,-7436.399,-168.29745
536,-6653.6206,-164.38356
537,-7045.01,-164.38356
538,-6262.231,-156.55577
539,-6262.231,-156.55577
540,-5870.842,-152.64188
541,-6262.231,-140.90019
542,-5870.842,-152.64188
543,-5479.452,-152.64188
544,-6653.6206,-148.72798
545,-5870.842,-148.72798
546,-5870.842,-152.64188
547,-6262.231,-148.72798
548,-5479.452,-152.64188
549,-5088.0625,-152.64188
550,-6262.231,-148.72798
551,-6262.231,-148.72798
552,-5870.842,-152.64188
553,-5088.0625,-144.81409
554,-5088.0625,-144.81409
555,-4696.6733,-144.81409
556,-5088.0625,-133.0724
557,-5479.452,-129.15851
558,-5088.0625,-129.15851
559,-4305.2837,-125.24462
560,-4696.6733,-129.15851
561,-4696.6733,-133.0724
562,-3913.8943,-125.24462
563,-3913.8943,-125.24462
564,-3913.8943,-117.41683
565,-3522.505,-113.50294
566,-3913.8943,-117.41683
567,-4305.2837,-117.41683
568,-3522.505,-117.41683
569,-3522.505,-113.50294
570,-2739.726,-105.67515
571,-3522.505,-105.67515
572,-3131.1155,-97.84736
573,-3131.1155,-105.67515
574,-3522.505,-101.76125
575,-3522.505,-101.76125
576,-3131.1155,-101.76125
577,-3131.1155,-101.76125
578,-3522.505,-101.76125
579,-2348.3367,-90.01957
580,-3131.1155,-93.933464
581,-1956.9471,-93.933464
582,-2348.3367,-90.01957
583,-2348.3367,-93.933464
584,-2739.726,-86.105675
585,-3522.505,-90.01957
586,-2739.726,-86.105675
587,-2739.726,-86.105675
588,-2739.726,-86.105675
589,-2739.726,-86.105675
590,-2739.726,-82.19178
591,-2739.726,-82.19178
592,-2739.726,-78.277885
593,-2739.726,-86.105675
594,-2348.3367,-74.36399
595,-2348.3367,-86.105675
596,-2348.3367,-86.105675
597,-1956.9471,-78.277885
598,-2348.3367,-74.36399
599,-3131.1155,-90.01957
600,-2739.726,-78.277885
601,-1956.9471,-78.277885
602,-1565.5577,-74.36399
603,-1956.9471,-78.277885
604,-2348.3367,-74.36399
605,-2348.3367,-78.277885
606,-1956.9471,-78.277885
607,-1956.9471,-82.19178
608,-3131.1155,-74.36399
609,-1956.9471,-70.450096
610,-2739.726,-70.450096
611,-1956.9471,-74.36399
612,-2348.3367,-74.36399
613,-1174.1683,-74.36399
614,-2348.3367,-74.36399
615,-1956.9471,-82.19178
616,-1174.1683,-78.277885
617,-1956.9471,-82.19178
618,-1956.9471,-82.19178
619,-2739.726,-62.62231
620,-1565.5577,-82.19178
621,-2348.3367,-82.19178
622,-3131.1155,-78.277885
623,-1956.9471,-78.277885
624,-1565.5577,-70.450096
625,-2348.3367,-70.450096
626,-2348.3367,-82.19178
627,-2348.3367,-78.277885
628,-2348.3367,-78.277885
629,-3131.1155,-82.19178
630,-2739.726,-78.277885
631,-1956.9471,-74.36399
632,-2348.3367,-78.277885
633,-2739.726,-78.277885
634,-1956.9471,-78.277885
635,-2348.3367,-78.277885
636,-1956.9471,-86.105675
637,-1956.9471,-82.19178
638,-1956.9471,-78.277885
639,-1565.5577,-82.19178
640,-1956.9471,-78.277885
641,-2739.726,-78.277885
642,-2348.3367,-62.62231
643,-1956.9471,-66.5362
644,-1565.5577,-74.36399
645,-2348.3367,-74.36399
646,-1956.9471,-82.19178
647,-1956.9471,-74.36399
648,-2739.726,-82.19178
649,-1956.9471,-78.277885
650,-1565.5577,-74.36399
651,-2739.726,-78.277885
652,-1956.9471,-78.277885
653,-1565.5577,-82.19178
654,-1174.1683,-82.19178
655,-1565.5577,-86.105675
656,-1956.9471,-86.105675
657,-1565.5577,-78.277885
658,-2348.3367,-78.277885
659,-1956.9471,-74.36399
660,-1565.5577,-78.277885
661,-2348.3367,-78.277885
662,-1565.5577,-82.19178
663,-2348.3367,-74.36399
664,-1174.1683,-70.450096
665,-1956.9471,-66.5362
666,-1174.1683,-78.277885
667,-1956.9471,-74.36399
668,-2348.3367,-74.36399
669,-2739.726,-78.277885
670,-1565.5577,-78.277885
671,-2348.3367,-74.36399
672,-1956.9471,-78.277885
673,-1174.1683,-78.277885
674,-1565.5577,-74.36399
675,-1956.9471,-74.36399
676,-1565.5577,-66.5362
677,-1956.9471,-74.36399
678,-2348.3367,-78.277885
679,-1565.5577,-78.277885
680,-2348.3367,-82.19178
681,-1956.9471,-82.19178
682,-1956.9471,-78.277885
683,-1956.9471,-78.277885
684,-2348.3367,-74.36399
685,-2348.3367,-74.36399
686,-2348.3367,-74.36399
687,-1565.5577,-78.277885
688,-2348.3367,-82.19178
689,-1956.9471,-74.36399
690,-2348.3367,-82.19178
691,-1565.5577,-82.19178
692,-1565.5577,-78.277885
693,-1565.5577,-78.277885
694,-2348.3367,-74.36399
695,-1956.9471,-70.450096
696,-1565.5577,-74.36399
697,-1956.9471,-78.277885
698,-2348.3367,-74.36399
699,-1565.5577,-78.277885
700,-2739.726,-74.36399
701,-2348.3367,-70.450096
702,-3131.1155,-66.5362
703,-1565.5577,-74.36399
704,-1565.5577,-82.19178
705,-2739.726,-82.19178
706,-1956.9471,-78.277885
707,-1174.1683,-78.277885
708,-3131.1155,-70.450096
709,-1956.9471,-70.450096
710,-1956.9471,-66.5362
711,-2348.3367,-74.36399
712,-2348.3367,-74.36399
713,-1956.9471,-70.450096
714,-1956.9471,-62.62231
715,-1565.5577,-62.62231
716,-2348.3367,-70.450096
717,-2348.3367,-66.5362
718,-1956.9471,-74.36399
719,-1956.9471,-70.450096
720,-1956.9471,-70.450096
721,-1956.9471,-78.277885
722,-2348.3367,-74.36399
723,-1956.9471,-66.5362
724,-1565.5577,-70.450096
725,-1956.9471,-66.5362
726,-1565.5577,-66.5362
727,-1956.9471,-86.105675
728,-2348.3367,-66.5362
729,-1956.9471,-62.62231
730,-1565.5577,-70.450096
731,-2739.726,-70.450096
732,-2348.3367,-70.450096
733,-1565.5577,-82.19178
734,-1956.9471,-78.277885
735,-1565.5577,-78.277885
736,-1956.9471,-74.36399
737,-1956.9471,-70.450096
738,-1565.5577,-66.5362
739,-1565.5577,-66.5362
740,-2739.726,-74.36399
741,-1174.1683,-70.450096
742,-1565.5577,-66.5362
743,-1956.9471,-70.450096
744,-1956.9471,-78.277885
745,-1956.9471,-78.277885
746,-2348.3367,-78.277885
747,-1956.9471,-74.36399
748,-1956.9471,-58.708416
749,-2348.3367,-70.450096
750,-1565.5577,-62.62231
751,-1174.1683,-74.36399
752,-2348.3367,-70.450096
753,-1956.9471,-70.450096
754,-2348.3367,-66.5362
755,-2348.3367,-74.36399
756,-2348.3367,-70.450096
757,-1565.5577,-66.5362
758,-1956.9471,-74.36399
759,-1565.5577,-70.450096
760,-2739.726,-66.5362
761,-1956.9471,-74.36399
762,-1174.1683,-58.708416
763,-1174.1683,-70.450096
764,-2739.726,-62.62231
765,-1565.5577,-58.708416
766,-1956.9471,-82.19178
767,-1956.9471,-66.5362
768,-1956.9471,-66.5362
769,-1565.5577,-66.5362
770,-1956.9471,-66.5362
771,-1174.1683,-74.36399
772,-2348.3367,-74.36399
773,-1565.5577,-70.450096
774,-1956.9471,-74.36399
775,-1565.5577,-58.708416
776,-1956.9471,-70.450096
777,-1565.5577,-74.36399
778,-1174.1683,-66.5362
779,-1956.9471,-66.5362
780,-1565.5577,-74.36399
781,-1956.9471,-74.36399
782,-1956.9471,-70.450096
783,-1956.9471,-62.62231
784,-1565.5577,-70.450096
785,-2348.3367,-62.62231
786,-1956.9471,-70.450096
787,-2348.3367,-62.62231
788,-1956.9471,-74.36399
789,-2348.3367,-70.450096
790,-1956.9471,-78.277885
791,-1956.9471,-74.36399
792,-1565.5577,-78.277885
793,-2348.3367,-74.36399
794,-1565.5577,-74.36399
795,-1174.1683,-66.5362
796,-2348.3367,-74.36399
797,-2348.3367,-74.36399
798,-1565.5577,-74.36399
799,-1956.9471,-78.277885
800,-1565.5577,-78.277885
801,-1956.9471,-62.62231
802,-1956.9471,-66.5362
803,-2348.3367,-70.450096
804,-1565.5577,-66.5362
805,-1565.5577,-62.62231
806,-1956.9471,-62.62231
807,-2348.3367,-70.450096
808,-1565.5577,-70.450096
809,-1565.5577,-70.450096
810,-1565.5577,-70.450096
811,-1565.5577,-66.5362
812,-1956.9471,-70.450096
813,-1956.9471,-70.450096
814,-1565.5577,-62.62231
815,-1565.5577,-70.450096
816,-782.7789,-66.5362
817,-1956.9471,-62.62231
818,-1565.5577,-62.62231
819,-1956.9471,-58.708416
820,-2348.3367,-66.5362
821,-1956.9471,-70.450096
822,-1565.5577,-70.450096
823,-1956.9471,-54.79452
824,-1956.9471,-62.62231
825,-1956.9471,-70.450096
826,-1174.1683,-62.62231
827,-1174.1683,-62.62231
828,-1565.5577,-62.62231
829,-1956.9471,-66.5362
830,-2348.3367,-58.708416
831,-1565.5577,-66.5362
832,-1956.9471,-66.5362
833,-782.7789,-66.5362
834,-1956.9471,-62.62231
835,-1565.5577,-70.450096
836,-2739.726,-62.62231
837,-1956.9471,-62.62231
838,-2348.3367,-66.5362
839,-1565.5577,-70.450096
840,-782.7789,-62.62231
841,-1956.9471,-62.62231
842,-1956.9471,-66.5362
843,-1565.5577,-62.62231
844,-1174.1683,-58.708416
845,-1174.1683,-70.450096
846,-2348.3367,-70.450096
847,-1956.9471,-62.62231
848,-2348.3367,-62.62231
849,-1956.9471,-66.5362
850,-1174.1683,-66.5362
851,-1956.9471,-66.5362
852,-1565.5577,-70.450096
853,-1956.9471,-70.450096
854,-1565.5577,-66.5362
855,-1565.5577,-62.62231
856,-1565.5577,-66.5362
857,-1174.1683,-66.5362
858,-1565.5577,-70.450096
859,-1956.9471,-62.62231
860,-1565.5577,-66.5362
861,-1956.9471,-70.450096
862,-1565.5577,-66.5362
863,-1565.5577,-66.5362
864,-1956.9471,-58.708416
865,-1174.1683,-62.62231
866,-1174.1683,-62.62231
867,-1565.5577,-66.5362
868,-1956.9471,-74.36399
869,-1174.1683,-70.450096
870,-1565.5577,-62.62231
871,-1565.5577,-58.708416
872,-1956.9471,-62.62231
873,-1956.9471,-58.708416
874,-1565.5577,-66.5362
875,-782.7789,-62.62231
876,-1565.5577,-58.708416
877,-1174.1683,-62.62231
878,-1956.9471,-70.450096
879,-1956.9471,-66.5362
880,-1956.9471,-70.450096
881,-2739.726,-70.450096
882,-2348.3367,-62.62231
883,-1565.5577,-62.62231
884,-1956.9471,-70.450096
885,-2348.3367,-62.62231
886,-1956.9471,-66.5362
887,-1565.5577,-70.450096
888,-1565.5577,-74.36399
889,-1565.5577,-66.5362
890,-1174.1683,-66.5362
891,-1956.9471,-70.450096
892,-2348.3367,-70.450096
893,-2348.3367,-74.36399
894,-2739.726,-70.450096
895,-1565.5577,-70.450096
896,-1956.9471,-70.450096
897,-1174.1683,-66.5362
898,-1565.5577,-74.36399
899,-1956.9471,-70.450096
900,-1565.5577,-66.5362
901,-1565.5577,-70.450096
902,-1565.5577,-62.62231
903,-1956.9471,-66.5362
904,-782.7789,-70.450096
905,-1956.9471,-66.5362
906,-1565.5577,-66.5362
907,-1565.5577,-62.62231
908,-1565.5577,-66.5362
909,-2739.726,-66.5362
910,-2348.3367,-58.708416
911,-1565.5577,-66.5362
912,-2348.3367,-74.36399
913,-1956.9471,-66.5362
914,-1565.5577,-66.5362
915,-1956.9471,-74.36399
916,-1565.5577,-62.62231
917,-1956.9471,-62.62231
918,-2739.726,-70.450096
919,-1956.9471,-62.62231
920,-1565.5577,-66.5362
921,-1956.9471,-58.708416
922,-1174.1683,-66.5362
923,-1565.5577,-70.450096
924,-1174.1683,-62.62231
925,-1565.5577,-66.5362
926,-1565.5577,-62.62231
927,-1956.9471,-58.708416
928,-1565.5577,-62.62231
929,-1565.5577,-66.5362
930,-1956.9471,-70.450096
931,-1956.9471,-70.450096
932,-1956.9471,-70.450096
933,-2739.726,-58.708416
934,-1565.5577,-70.450096
935,-2348.3367,-66.5362
936,-1565.5577,-62.62231
937,-1565.5577,-62.62231
938,-1956.9471,-58.708416
939,-1565.5577,-66.5362
940,-1174.1683,-66.5362
941,-1956.9471,-66.5362
942,-1565.5577,-62.62231
943,-1565.5577,-62.62231
944,-2739.726,-62.62231
945,-1174.1683,-78.277885
946,-1956.9471,-62.62231
947,-1174.1683,-66.5362
948,-1956.9471,-70.450096
949,-1956.9471,-66.5362
950,-1174.1683,-62.62231
951,-1956.9471,-58.708416
952,-1565.5577,-54.79452
953,-1565.5577,-58.708416
954,-1956.9471,-66.5362
955,-2348.3367,-58.708416
956,-1956.9471,-54.79452
957,-1174.1683,-70.450096
958,-1565.5577,-66.5362
959,-1565.5577,-58.708416
960,-1956.9471,-62.62231
961,-1956.9471,-58.708416
962,-1565.5577,-58.708416
963,-782.7789,-70.450096
964,-1956.9471,-62.62231
965,-1956.9471,-62.62231
966,-1565.5577,-66.5362
967,-1565.5577,-62.62231
968,-2739.726,-54.79452
969,-1174.1683,-62.62231
970,-1174.1683,-62.62231
971,-782.7789,-66.5362
972,-1565.5577,-58.708416
973,-1956.9471,-62.62231
974,-1565.5577,-70.450096
975,-1174.1683,-66.5362
976,-1565.5577,-74.36399
977,-1565.5577,-58.708416
978,-1565.5577,-66.5362
979,-1956.9471,-58.708416
980,-2348.3367,-70.450096
981,-1565.5577,-66.5362
982,-1565.5577,-66.5362
983,-1565.5577,-62.62231
984,-1565.5577,-62.62231
985,-1174.1683,-70.450096
986,-1565.5577,-58.708416
987,-1956.9471,-66.5362
988,-1174.1683,-62.62231
989,-1565.5577,-58.708416
990,-1565.5577,-62.62231
991,-1565.5577,-62.62231
992,-782.7789,-66.5362
993,-1565.5577,-62.62231
994,-1565.5577,-66.5362
995,-1174.1683,-58.708416
996,-1956.9471,-70.450096
997,-782.7789,-54.79452
998,-1565.5577,-58.708416
