TimeStep,Channel A,Channel C
93,77103.72,1448.1409
94,79843.445,1594.912
95,82583.17,1702.5441
96,84148.734,1810.1761
97,85322.9,1908.0234
98,86497.06,1947.1625
99,89236.79,2005.8708
100,89236.79,2015.6555
101,91585.125,2035.2251
102,93150.69,2064.5793
103,95499.02,2074.364
104,98630.14,2093.9333
105,100195.695,2123.2876
106,102935.42,2172.2114
107,105283.76,2211.3503
108,107632.09,2260.274
109,109589.05,2309.1978
110,111937.375,2397.2603
111,112720.16,2485.323
112,113502.94,2514.677
113,114677.1,2573.3855
114,114677.1,2632.094
115,113894.33,2661.4482
116,114677.1,2681.0176
117,114285.71,2681.0176
118,113502.94,2690.8022
119,113894.33,2671.233
120,112720.16,2671.233
121,113502.94,2641.8787
122,113894.33,2622.309
123,114677.1,2632.094
124,114285.71,2612.5244
125,115851.266,2612.5244
126,116634.055,2612.5244
127,117416.83,2632.094
128,117808.22,2651.6633
129,119373.78,2681.0176
130,119765.164,2700.5872
131,119765.164,2720.1565
132,120547.95,2769.0803
133,121722.11,2798.4343
134,120547.95,2818.004
135,121722.11,2818.004
136,120547.95,2818.004
137,120156.555,2837.5735
138,120156.555,2818.004
139,118982.38,2808.2192
140,118982.38,2778.865
141,118982.38,2769.0803
142,118199.61,2769.0803
143,119373.78,2759.2954
144,119373.78,2749.5107
145,120547.95,2759.2954
146,121330.72,2749.5107
147,120547.95,2778.865
148,121722.11,2778.865
149,122113.51,2778.865
150,121722.11,2788.6497
151,121722.11,2798.4343
152,122113.51,2827.7886
153,122113.51,2837.5735
154,122113.51,2818.004
155,122113.51,2837.5735
156,122504.89,2837.5735
157,122113.51,2837.5735
158,121722.11,2847.3582
159,121330.72,2857.1428
160,121330.72,2837.5735
161,120547.95,2827.7886
162,120939.336,2808.2192
163,120547.95,2808.2192
164,121330.72,2788.6497
165,120939.336,2808.2192
166,121722.11,2818.004
167,121722.11,2808.2192
168,121722.11,2808.2192
169,122113.51,2808.2192
170,122896.28,2798.4343
171,123287.67,2808.2192
172,122896.28,2818.004
173,122504.89,2818.004
174,122896.28,2857.1428
175,122896.28,2866.9275
176,122896.28,2847.3582
177,123679.06,2857.1428
178,124070.45,2857.1428
179,123679.06,2837.5735
180,123679.06,2857.1428
181,123679.06,2857.1428
182,121722.11,2818.004
183,121330.72,2818.004
184,121722.11,2808.2192
185,121722.11,2827.7886
186,121722.11,2818.004
187,121722.11,2798.4343
188,122113.51,2798.4343
189,123287.67,2818.004
190,122896.28,2818.004
191,123679.06,2837.5735
192,122896.28,2827.7886
193,123287.67,2866.9275
194,122896.28,2847.3582
195,123287.67,2866.9275
196,122896.28,2876.7124
197,122504.89,2857.1428
198,122504.89,2876.7124
199,122896.28,2837.5735
200,123287.67,2857.1428
201,122504.89,2837.5735
202,123287.67,2847.3582
203,123287.67,2847.3582
204,123679.06,2827.7886
205,122504.89,2827.7886
206,122504.89,2837.5735
207,122504.89,2808.2192
208,123679.06,2818.004
209,123679.06,2818.004
210,124070.45,2818.004
211,124461.836,2847.3582
212,124461.836,2847.3582
213,124070.45,2857.1428
214,124461.836,2886.497
215,123287.67,2847.3582
216,123679.06,2876.7124
217,123679.06,2857.1428
218,123287.67,2857.1428
219,122896.28,2866.9275
220,124070.45,2866.9275
221,123287.67,2847.3582
222,123287.67,2847.3582
223,122896.28,2847.3582
224,123287.67,2808.2192
225,122896.28,2808.2192
226,122896.28,2798.4343
227,123287.67,2818.004
228,123287.67,2827.7886
229,124853.234,2827.7886
230,123679.06,2827.7886
231,124070.45,2847.3582
232,124461.836,2847.3582
233,124461.836,2847.3582
234,124461.836,2847.3582
235,124461.836,2847.3582
236,124853.234,2847.3582
237,123679.06,2837.5735
238,124070.45,2847.3582
239,123679.06,2837.5735
240,123679.06,2847.3582
241,123287.67,2857.1428
242,122896.28,2827.7886
243,122504.89,2837.5735
244,123287.67,2837.5735
245,123287.67,2818.004
246,122896.28,2837.5735
247,122896.28,2827.7886
248,124070.45,2837.5735
249,123679.06,2827.7886
250,123679.06,2837.5735
251,123679.06,2827.7886
252,124070.45,2847.3582
253,124461.836,2866.9275
254,123287.67,2857.1428
255,123679.06,2866.9275
256,124070.45,2847.3582
257,123679.06,2857.1428
258,124070.45,2876.7124
259,123679.06,2866.9275
260,124070.45,2857.1428
261,123679.06,2857.1428
262,123287.67,2837.5735
263,123679.06,2847.3582
264,122896.28,2827.7886
265,122504.89,2818.004
266,123287.67,2837.5735
267,122896.28,2818.004
268,123287.67,2837.5735
269,123679.06,2827.7886
270,123679.06,2818.004
271,122896.28,2847.3582
272,123287.67,2808.2192
273,123287.67,2827.7886
274,122896.28,2847.3582
275,122504.89,2827.7886
276,124070.45,2847.3582
277,123287.67,2837.5735
278,122896.28,2837.5735
279,122896.28,2827.7886
280,122896.28,2837.5735
281,122504.89,2827.7886
282,123287.67,2827.7886
283,122896.28,2818.004
284,122504.89,2808.2192
285,124070.45,2808.2192
286,122504.89,2818.004
287,122504.89,2798.4343
288,122896.28,2798.4343
289,122896.28,2808.2192
290,123287.67,2827.7886
291,122504.89,2788.6497
292,122504.89,2827.7886
293,122113.51,2808.2192
294,123287.67,2818.004
295,122896.28,2798.4343
296,122113.51,2818.004
297,122504.89,2837.5735
298,122113.51,2788.6497
299,122504.89,2798.4343
300,121722.11,2818.004
301,122896.28,2818.004
302,121722.11,2778.865
303,122504.89,2788.6497
304,122113.51,2788.6497
305,121722.11,2808.2192
306,121722.11,2788.6497
307,122113.51,2788.6497
308,122113.51,2788.6497
309,122113.51,2778.865
310,121722.11,2788.6497
311,120939.336,2788.6497
312,121722.11,2778.865
313,122113.51,2788.6497
314,121722.11,2788.6497
315,121722.11,2778.865
316,121722.11,2798.4343
317,122113.51,2808.2192
318,121330.72,2798.4343
319,121722.11,2788.6497
320,121722.11,2778.865
321,121330.72,2778.865
322,120939.336,2759.2954
323,120939.336,2778.865
324,121722.11,2759.2954
325,121330.72,2769.0803
326,121722.11,2769.0803
327,120939.336,2759.2954
328,121722.11,2749.5107
329,121722.11,2759.2954
330,121722.11,2749.5107
331,121330.72,2739.726
332,121330.72,2739.726
333,120939.336,2759.2954
334,119765.164,2769.0803
335,120547.95,2749.5107
336,120156.555,2778.865
337,119765.164,2739.726
338,120156.555,2759.2954
339,119373.78,2749.5107
340,119765.164,2759.2954
341,120156.555,2749.5107
342,121330.72,2759.2954
343,120547.95,2749.5107
344,120547.95,2749.5107
345,120547.95,2720.1565
346,119373.78,2749.5107
347,120156.555,2729.9414
348,119373.78,2739.726
349,119765.164,2739.726
350,120547.95,2729.9414
351,120547.95,2729.9414
352,119373.78,2729.9414
353,120156.555,2739.726
354,120156.555,2739.726
355,119765.164,2739.726
356,118982.38,2729.9414
357,118982.38,2749.5107
358,118199.61,2720.1565
359,118591.0,2729.9414
360,118591.0,2729.9414
361,118982.38,2690.8022
362,118591.0,2690.8022
363,118591.0,2700.5872
364,117808.22,2700.5872
365,118982.38,2700.5872
366,118199.61,2681.0176
367,118199.61,2690.8022
368,117808.22,2681.0176
369,118199.61,2671.233
370,118199.61,2671.233
371,117025.44,2690.8022
372,117416.83,2671.233
373,117416.83,2661.4482
374,117025.44,2661.4482
375,117025.44,2671.233
376,116634.055,2661.4482
377,116634.055,2661.4482
378,117025.44,2622.309
379,115851.266,2641.8787
380,116242.664,2651.6633
381,116242.664,2641.8787
382,116634.055,2622.309
383,116242.664,2641.8787
384,115459.88,2622.309
385,115851.266,2622.309
386,115459.88,2612.5244
387,114285.71,2602.7397
388,115068.5,2612.5244
389,115068.5,2602.7397
390,115459.88,2612.5244
391,115068.5,2612.5244
392,114285.71,2592.955
393,113894.33,2612.5244
394,114285.71,2583.1702
395,113111.55,2573.3855
396,113894.33,2573.3855
397,113894.33,2573.3855
398,113111.55,2553.8162
399,112720.16,2563.6008
400,111937.375,2544.0312
401,111545.984,2573.3855
402,111937.375,2553.8162
403,111154.6,2495.1077
404,109980.43,2524.462
405,111154.6,2524.462
406,110763.21,2504.8923
407,111154.6,2504.8923
408,110371.81,2495.1077
409,109980.43,2524.462
410,109589.05,2475.538
411,109980.43,2465.7534
412,108414.875,2475.538
413,109197.66,2455.9688
414,108414.875,2455.9688
415,108414.875,2446.1838
416,108023.484,2426.6145
417,107240.7,2426.6145
418,106849.31,2407.045
419,107632.09,2416.8298
420,106849.31,2377.691
421,106066.53,2367.906
422,105283.76,2348.3367
423,104892.36,2367.906
424,104500.98,2358.1213
425,103326.805,2318.9824
426,102935.42,2309.1978
427,102544.03,2299.4128
428,102544.03,2309.1978
429,102152.65,2279.8435
430,101369.86,2270.0586
431,100978.48,2270.0586
432,100587.08,2240.7046
433,99021.52,2240.7046
434,99412.92,2230.9197
435,98630.14,2211.3503
436,97455.97,2191.7808
437,96673.195,2162.4265
438,95890.41,2152.6418
439,94716.24,2123.2876
440,95107.64,2123.2876
441,94716.24,2103.7183
442,93933.47,2084.1487
443,92759.3,2074.364
444,91976.516,2035.2251
445,91585.125,2045.0098
446,90410.95,2025.4403
447,89236.79,1986.3014
448,89236.79,1976.5166
449,87279.84,1956.9471
450,86497.06,1927.5929
451,85714.29,1927.5929
452,83757.336,1878.6693
453,82583.17,1849.3151
454,82191.78,1849.3151
455,80626.22,1800.3914
456,78277.88,1800.3914
457,77103.72,1751.4677
458,75146.77,1731.8982
459,73189.83,1722.1135
460,71232.875,1663.405
461,68493.15,1614.4814
462,65362.035,1575.3424
463,61839.53,1526.4188
464,57925.633,1487.2798
465,53228.965,1399.2172
466,49315.07,1360.0782
467,43444.227,1272.0156
468,39138.94,1203.5225
469,34833.66,1105.6752
470,29354.207,1007.82776
471,26223.09,861.05676
472,22700.586,743.6399
473,19960.861,626.2231
474,16438.355,528.37573
475,14090.02,430.52838
476,12915.851,342.46576
477,10176.125,283.75732
478,9001.957,205.47945
479,7045.01,136.9863
480,6653.6206,117.41683
481,5479.452,88.06262
482,3131.1155,78.277885
483,1956.9471,58.708416
484,1565.5577,48.92368
485,391.38943,9.784736
486,782.7789,-19.569471
487,-1565.5577,-39.138943
488,-1956.9471,-48.92368
489,-2739.726,-107.632095
490,-3131.1155,-107.632095
491,-4305.2837,-136.9863
492,-4696.6733,-176.12524
493,-5088.0625,-205.47945
494,-5479.452,-215.26419
495,-5479.452,-244.6184
496,-5088.0625,-225.04892
497,-5088.0625,-244.6184
498,-5088.0625,-244.6184
499,-5088.0625,-244.6184
500,-5088.0625,-234.83366
501,-6262.231,-234.83366
502,-5479.452,-234.83366
503,-6262.231,-234.83366
504,-5479.452,-234.83366
505,-6262.231,-225.04892
506,-6653.6206,-234.83366
507,-7827.7886,-244.6184
508,-7827.7886,-273.9726
509,-7436.399,-293.54208
510,-8610.567,-283.75732
511,-7436.399,-303.3268
512,-7436.399,-303.3268
513,-7045.01,-313.11154
514,-7045.01,-303.3268
515,-7827.7886,-283.75732
516,-7827.7886,-313.11154
517,-7045.01,-293.54208
518,-7436.399,-283.75732
519,-7436.399,-283.75732
520,-7827.7886,-264.18787
521,-7045.01,-303.3268
522,-7827.7886,-273.9726
523,-7827.7886,-273.9726
524,-8219.178,-264.18787
525,-8219.178,-264.18787
526,-8219.178,-303.3268
527,-7827.7886,-283.75732
528,-7436.399,-313.11154
529,-7827.7886,-322.89627
530,-7827.7886,-313.11154
531,-7827.7886,-322.89627
532,-7436.399,-322.89627
533,-7436.399,-303.3268
534,-7045.01,-303.3268
535,-7436.399,-283.75732
536,-6262.231,-264.18787
537,-6653.6206,-303.3268
538,-6653.6206,-293.54208
539,-7436.399,-273.9726
540,-6653.6206,-283.75732
541,-6653.6206,-283.75732
542,-7436.399,-264.18787
543,-6653.6206,-273.9726
544,-7436.399,-293.54208
545,-6262.231,-283.75732
546,-6653.6206,-273.9726
547,-6262.231,-273.9726
548,-6653.6206,-293.54208
549,-6653.6206,-283.75732
550,-5870.842,-283.75732
551,-5479.452,-283.75732
552,-5479.452,-273.9726
553,-5088.0625,-254.40314
554,-5479.452,-264.18787
555,-5479.452,-254.40314
556,-5088.0625,-254.40314
557,-5479.452,-244.6184
558,-4696.6733,-254.40314
559,-5479.452,-244.6184
560,-5088.0625,-244.6184
561,-5088.0625,-244.6184
562,-5088.0625,-254.40314
563,-3913.8943,-244.6184
564,-4305.2837,-225.04892
565,-3913.8943,-234.83366
566,-4305.2837,-205.47945
567,-4305.2837,-225.04892
568,-3913.8943,-205.47945
569,-3522.505,-205.47945
570,-3131.1155,-205.47945
571,-3522.505,-205.47945
572,-3522.505,-205.47945
573,-3522.505,-205.47945
574,-3131.1155,-195.69472
575,-2739.726,-176.12524
576,-3131.1155,-185.90997
577,-3131.1155,-176.12524
578,-3131.1155,-166.34052
579,-2739.726,-176.12524
580,-3131.1155,-146.77104
581,-2348.3367,-176.12524
582,-3522.505,-156.55577
583,-3131.1155,-156.55577
584,-3522.505,-166.34052
585,-3131.1155,-166.34052
586,-2348.3367,-156.55577
587,-2739.726,-146.77104
588,-3131.1155,-166.34052
589,-2348.3367,-156.55577
590,-2739.726,-166.34052
591,-2348.3367,-166.34052
592,-3131.1155,-166.34052
593,-2739.726,-166.34052
594,-2739.726,-156.55577
595,-1956.9471,-136.9863
596,-1956.9471,-176.12524
597,-2739.726,-156.55577
598,-3131.1155,-156.55577
599,-2739.726,-146.77104
600,-1565.5577,-146.77104
601,-2348.3367,-146.77104
602,-2348.3367,-136.9863
603,-2348.3367,-146.77104
604,-2348.3367,-156.55577
605,-2348.3367,-146.77104
606,-2348.3367,-146.77104
607,-1956.9471,-156.55577
608,-2348.3367,-146.77104
609,-2348.3367,-156.55577
610,-2739.726,-136.9863
611,-2348.3367,-146.77104
612,-2348.3367,-136.9863
613,-2739.726,-156.55577
614,-2348.3367,-146.77104
615,-1956.9471,-156.55577
616,-2348.3367,-156.55577
617,-2348.3367,-146.77104
618,-1956.9471,-146.77104
619,-2348.3367,-136.9863
620,-1956.9471,-136.9863
621,-2739.726,-146.77104
622,-1956.9471,-127.20157
623,-2739.726,-117.41683
624,-2348.3367,-136.9863
625,-2348.3367,-117.41683
626,-1956.9471,-156.55577
627,-2348.3367,-127.20157
628,-1565.5577,-136.9863
629,-1956.9471,-146.77104
630,-2739.726,-146.77104
631,-3131.1155,-146.77104
632,-1565.5577,-156.55577
633,-2739.726,-127.20157
634,-1956.9471,-127.20157
635,-2348.3367,-127.20157
636,-2348.3367,-146.77104
637,-2739.726,-136.9863
638,-1956.9471,-136.9863
639,-1565.5577,-146.77104
640,-2348.3367,-136.9863
641,-1565.5577,-146.77104
642,-2739.726,-136.9863
643,-2348.3367,-107.632095
644,-1956.9471,-156.55577
645,-2348.3367,-136.9863
646,-1956.9471,-146.77104
647,-2348.3367,-146.77104
648,-2739.726,-146.77104
649,-2739.726,-136.9863
650,-2739.726,-156.55577
651,-2348.3367,-127.20157
652,-1956.9471,-127.20157
653,-1956.9471,-127.20157
654,-2348.3367,-146.77104
655,-1174.1683,-136.9863
656,-1565.5577,-127.20157
657,-2348.3367,-127.20157
658,-1956.9471,-127.20157
659,-1565.5577,-127.20157
660,-2348.3367,-136.9863
661,-2739.726,-146.77104
662,-2348.3367,-117.41683
663,-2348.3367,-136.9863
664,-2348.3367,-136.9863
665,-2348.3367,-156.55577
666,-2348.3367,-136.9863
667,-1956.9471,-146.77104
668,-2348.3367,-136.9863
669,-2739.726,-117.41683
670,-2739.726,-146.77104
671,-1956.9471,-127.20157
672,-2348.3367,-117.41683
673,-2348.3367,-127.20157
674,-2348.3367,-146.77104
675,-2348.3367,-136.9863
676,-2348.3367,-146.77104
677,-3131.1155,-146.77104
678,-2348.3367,-136.9863
679,-2348.3367,-127.20157
680,-2739.726,-156.55577
681,-2348.3367,-146.77104
682,-1956.9471,-136.9863
683,-1956.9471,-127.20157
684,-1956.9471,-127.20157
685,-2348.3367,-127.20157
686,-1565.5577,-136.9863
687,-2348.3367,-166.34052
688,-2348.3367,-136.9863
689,-1565.5577,-136.9863
690,-1565.5577,-146.77104
691,-1565.5577,-136.9863
692,-2739.726,-107.632095
693,-1956.9471,-136.9863
694,-1565.5577,-136.9863
695,-2739.726,-127.20157
696,-1956.9471,-156.55577
697,-2348.3367,-136.9863
698,-2739.726,-136.9863
699,-2348.3367,-136.9863
700,-1565.5577,-127.20157
701,-1956.9471,-136.9863
702,-1956.9471,-146.77104
703,-2348.3367,-127.20157
704,-2739.726,-146.77104
705,-1565.5577,-117.41683
706,-1565.5577,-136.9863
707,-2348.3367,-136.9863
708,-2348.3367,-127.20157
709,-2348.3367,-127.20157
710,-2348.3367,-146.77104
711,-2348.3367,-127.20157
712,-1174.1683,-146.77104
713,-1956.9471,-127.20157
714,-2739.726,-117.41683
715,-1956.9471,-136.9863
716,-1956.9471,-146.77104
717,-1956.9471,-136.9863
718,-1956.9471,-136.9863
719,-1565.5577,-146.77104
720,-2348.3367,-136.9863
721,-1956.9471,-156.55577
722,-1956.9471,-127.20157
723,-2348.3367,-146.77104
724,-1956.9471,-136.9863
725,-2348.3367,-127.20157
726,-1956.9471,-127.20157
727,-1565.5577,-127.20157
728,-2348.3367,-127.20157
729,-1565.5577,-146.77104
730,-2348.3367,-146.77104
731,-1956.9471,-146.77104
732,-1956.9471,-146.77104
733,-2348.3367,-117.41683
734,-2348.3367,-136.9863
735,-1956.9471,-127.20157
736,-1956.9471,-136.9863
737,-2348.3367,-136.9863
738,-2348.3367,-136.9863
739,-1565.5577,-136.9863
740,-2739.726,-156.55577
741,-2348.3367,-136.9863
742,-1956.9471,-146.77104
743,-2348.3367,-136.9863
744,-1174.1683,-156.55577
745,-1565.5577,-146.77104
746,-2348.3367,-146.77104
747,-2348.3367,-136.9863
748,-782.7789,-146.77104
749,-1956.9471,-136.9863
750,-2348.3367,-136.9863
751,-1956.9471,-136.9863
752,-1565.5577,-146.77104
753,-1956.9471,-136.9863
754,-2348.3367,-146.77104
755,-3131.1155,-146.77104
756,-2348.3367,-127.20157
757,-1956.9471,-127.20157
758,-2348.3367,-136.9863
759,-1565.5577,-146.77104
760,-2348.3367,-146.77104
761,-1565.5577,-156.55577
762,-1956.9471,-146.77104
763,-1565.5577,-136.9863
764,-782.7789,-146.77104
765,-1174.1683,-117.41683
766,-2739.726,-127.20157
767,-1956.9471,-146.77104
768,-1956.9471,-146.77104
769,-2348.3367,-127.20157
770,-1565.5577,-136.9863
771,-2348.3367,-136.9863
772,-2348.3367,-127.20157
773,-1956.9471,-127.20157
774,-2348.3367,-146.77104
775,-1565.5577,-107.632095
776,-1565.5577,-117.41683
777,-1956.9471,-117.41683
778,-1956.9471,-136.9863
779,-2348.3367,-136.9863
780,-1956.9471,-127.20157
781,-1956.9471,-136.9863
782,-1174.1683,-136.9863
783,-1956.9471,-127.20157
784,-1565.5577,-136.9863
785,-1174.1683,-136.9863
786,-2348.3367,-127.20157
787,-1565.5577,-127.20157
788,-1956.9471,-136.9863
789,-1956.9471,-117.41683
790,-1956.9471,-136.9863
791,-1565.5577,-107.632095
792,-2348.3367,-146.77104
793,-1565.5577,-127.20157
794,-1956.9471,-127.20157
795,-2348.3367,-156.55577
796,-1565.5577,-127.20157
797,-1956.9471,-127.20157
798,-1565.5577,-127.20157
799,-1956.9471,-136.9863
800,-3131.1155,-136.9863
801,-2348.3367,-136.9863
802,-1956.9471,-136.9863
803,-1956.9471,-146.77104
804,-1565.5577,-127.20157
805,-1956.9471,-136.9863
806,-2348.3367,-107.632095
807,-1956.9471,-107.632095
808,-2348.3367,-117.41683
809,-1174.1683,-127.20157
810,-1565.5577,-136.9863
811,-1565.5577,-127.20157
812,-1956.9471,-127.20157
813,-1956.9471,-127.20157
814,-2348.3367,-136.9863
815,-1956.9471,-127.20157
816,-1956.9471,-136.9863
817,-1956.9471,-136.9863
818,-1956.9471,-117.41683
819,-2348.3367,-127.20157
820,-1565.5577,-127.20157
821,-2348.3367,-117.41683
822,-2739.726,-146.77104
823,-2739.726,-127.20157
824,-1956.9471,-88.06262
825,-1565.5577,-117.41683
826,-2348.3367,-117.41683
827,-782.7789,-127.20157
828,-1956.9471,-136.9863
829,-1956.9471,-107.632095
830,-1956.9471,-117.41683
831,-1565.5577,-117.41683
832,-1565.5577,-127.20157
833,-1565.5577,-127.20157
834,-1174.1683,-127.20157
835,-1956.9471,-127.20157
836,-1565.5577,-136.9863
837,-1565.5577,-117.41683
838,-1565.5577,-127.20157
839,-1565.5577,-127.20157
840,-1174.1683,-117.41683
841,-2348.3367,-107.632095
842,-2348.3367,-136.9863
843,-1565.5577,-127.20157
844,-1956.9471,-127.20157
845,-2348.3367,-127.20157
846,-1956.9471,-127.20157
847,-2348.3367,-107.632095
848,-1956.9471,-127.20157
849,-1565.5577,-136.9863
850,-2348.3367,-117.41683
851,-1174.1683,-117.41683
852,-1956.9471,-127.20157
853,-1174.1683,-127.20157
854,-1565.5577,-136.9863
855,-2739.726,-146.77104
856,-1956.9471,-127.20157
857,-1565.5577,-127.20157
858,-1956.9471,-127.20157
859,-1956.9471,-117.41683
860,-1956.9471,-127.20157
861,-1565.5577,-117.41683
862,-2739.726,-146.77104
863,-1565.5577,-136.9863
864,-1565.5577,-127.20157
865,-2348.3367,-127.20157
866,-1956.9471,-127.20157
867,-1956.9471,-127.20157
868,-1956.9471,-146.77104
869,-1565.5577,-136.9863
870,-2348.3367,-136.9863
871,-1956.9471,-117.41683
872,-2739.726,-146.77104
873,-1956.9471,-107.632095
874,-2348.3367,-136.9863
875,-1956.9471,-107.632095
876,-1565.5577,-117.41683
877,-2739.726,-107.632095
878,-2348.3367,-117.41683
879,-2348.3367,-127.20157
880,-1956.9471,-127.20157
881,-2348.3367,-127.20157
882,-1565.5577,-136.9863
883,-1956.9471,-127.20157
884,-1956.9471,-117.41683
885,-2739.726,-127.20157
886,-1956.9471,-107.632095
887,-1174.1683,-136.9863
888,-1956.9471,-136.9863
889,-1565.5577,-117.41683
890,-1956.9471,-117.41683
891,-2348.3367,-117.41683
892,-782.7789,-117.41683
893,-1956.9471,-136.9863
894,-1956.9471,-127.20157
895,-1565.5577,-127.20157
896,-1956.9471,-127.20157
897,-1956.9471,-127.20157
898,-2348.3367,-117.41683
899,-782.7789,-117.41683
900,-1956.9471,-117.41683
901,-1565.5577,-127.20157
902,-1956.9471,-117.41683
903,-1174.1683,-107.632095
904,-2739.726,-136.9863
905,-1565.5577,-127.20157
906,-782.7789,-107.632095
907,-2348.3367,-97.84736
908,-1565.5577,-127.20157
909,-1565.5577,-117.41683
910,-1956.9471,-117.41683
911,-1174.1683,-117.41683
912,-1565.5577,-117.41683
913,-1956.9471,-127.20157
914,-1565.5577,-117.41683
915,-1174.1683,-127.20157
916,-2348.3367,-117.41683
917,-1174.1683,-136.9863
918,-1174.1683,-127.20157
919,-1956.9471,-127.20157
920,-1565.5577,-136.9863
921,-1174.1683,-136.9863
922,-1956.9471,-107.632095
923,-1565.5577,-127.20157
924,-1565.5577,-117.41683
925,-1565.5577,-97.84736
926,-1565.5577,-127.20157
927,-1174.1683,-127.20157
928,-3131.1155,-117.41683
929,-1174.1683,-127.20157
930,-1956.9471,-136.9863
931,-1956.9471,-136.9863
932,-1956.9471,-127.20157
933,-1565.5577,-117.41683
934,-1565.5577,-117.41683
935,-1174.1683,-136.9863
936,-1565.5577,-127.20157
937,-2348.3367,-107.632095
938,-2348.3367,-127.20157
939,-1956.9471,-107.632095
940,-1565.5577,-136.9863
941,-1956.9471,-117.41683
942,-1565.5577,-136.9863
943,-1565.5577,-136.9863
944,-1956.9471,-117.41683
945,-1565.5577,-127.20157
946,-1565.5577,-136.9863
947,-1565.5577,-117.41683
948,-1565.5577,-136.9863
949,-1565.5577,-127.20157
950,-1565.5577,-136.9863
951,-1565.5577,-117.41683
952,-1956.9471,-117.41683
953,-1565.5577,-107.632095
954,-1565.5577,-127.20157
955,-1565.5577,-117.41683
956,-1565.5577,-117.41683
957,-1565.5577,-117.41683
958,-1565.5577,-127.20157
959,-1565.5577,-136.9863
960,-1956.9471,-107.632095
961,-1565.5577,-117.41683
962,-2348.3367,-117.41683
963,-1956.9471,-117.41683
964,-1956.9471,-107.632095
965,-1956.9471,-117.41683
966,-1956.9471,-117.41683
967,-1565.5577,-127.20157
968,-1174.1683,-127.20157
969,-1174.1683,-127.20157
970,-1565.5577,-127.20157
971,-782.7789,-117.41683
972,-1565.5577,-136.9863
973,-1565.5577,-136.9863
974,-782.7789,-127.20157
975,-1174.1683,-136.9863
976,-1565.5577,-127.20157
977,-1565.5577,-117.41683
978,-782.7789,-127.20157
979,-782.7789,-127.20157
980,-391.38943,-136.9863
981,-1956.9471,-117.41683
982,-1565.5577,-127.20157
983,-1565.5577,-146.77104
984,-1174.1683,-136.9863
985,-1174.1683,-136.9863
986,-1174.1683,-136.9863
987,-1174.1683,-136.9863
988,-1565.5577,-136.9863
989,-782.7789,-117.41683
990,-391.38943,-127.20157
991,-1174.1683,-117.41683
992,-1565.5577,-107.632095
993,-1174.1683,-117.41683
994,-1174.1683,-107.632095
995,-1565.5577,-107.632095
996,-1565.5577,-117.41683
997,-782.7789,-107.632095
998,-1565.5577,-117.41683
