TimeStep,Channel A,Channel C
409,110371.81,2093.9333
410,109589.05,2093.9333
411,109589.05,2084.1487
412,109589.05,2074.364
413,108414.875,2074.364
414,108414.875,2054.7944
415,108023.484,2045.0098
416,107632.09,2025.4403
417,107632.09,2035.2251
418,106457.93,2025.4403
419,106849.31,2005.8708
420,106066.53,1996.086
421,105675.15,1986.3014
422,105283.76,1976.5166
423,105675.15,1986.3014
424,104500.98,1956.9471
425,103718.2,1976.5166
426,103718.2,1937.3777
427,103326.805,1937.3777
428,100978.48,1917.8082
429,100978.48,1927.5929
430,100978.48,1888.454
431,100978.48,1878.6693
432,99412.92,1878.6693
433,99021.52,1839.5303
434,98238.75,1859.0999
435,99021.52,1859.0999
436,96673.195,1810.1761
437,95890.41,1810.1761
438,95890.41,1800.3914
439,94716.24,1800.3914
440,94716.24,1780.8219
441,93933.47,1771.0372
442,92367.91,1751.4677
443,91976.516,1702.5441
444,91193.74,1702.5441
445,90802.34,1673.1898
446,89236.79,1663.405
447,88454.016,1653.6204
448,86888.45,1624.2661
449,85714.29,1614.4814
450,85322.9,1594.912
451,83365.945,1536.2035
452,82191.78,1526.4188
453,80234.836,1526.4188
454,78669.28,1487.2798
455,77495.11,1467.7103
456,75146.77,1457.9257
457,72798.43,1409.002
458,71232.875,1389.4325
459,68101.766,1360.0782
460,64187.867,1320.9393
461,61056.754,1281.8004
462,56751.47,1242.6615
463,52446.18,1183.953
464,47358.12,1135.0293
465,42270.06,1066.5363
466,37181.996,988.2583
467,33659.492,890.41095
468,29745.596,812.13306
469,24657.535,714.2857
470,21917.809,567.51465
471,19178.082,489.2368
472,16046.967,420.74365
473,13698.631,362.03522
474,10958.904,283.75732
475,10176.125,215.26419
476,8219.178,156.55577
477,7045.01,136.9863
478,5870.842,107.632095
479,4305.2837,58.708416
480,3522.505,39.138943
481,3131.1155,9.784736
482,1956.9471,19.569471
483,782.7789,0.0
484,-391.38943,-39.138943
485,-782.7789,-29.354208
486,-2348.3367,-68.49315
487,-3522.505,-88.06262
488,-3913.8943,-107.632095
489,-4305.2837,-127.20157
490,-5479.452,-156.55577
491,-5479.452,-166.34052
492,-5088.0625,-185.90997
493,-5479.452,-205.47945
494,-5088.0625,-225.04892
495,-5870.842,-215.26419
496,-5479.452,-215.26419
497,-5088.0625,-215.26419
498,-4696.6733,-195.69472
499,-6262.231,-205.47945
500,-5479.452,-176.12524
501,-5870.842,-195.69472
502,-5870.842,-195.69472
503,-7436.399,-185.90997
504,-7045.01,-215.26419
505,-7436.399,-225.04892
506,-7827.7886,-225.04892
507,-7436.399,-234.83366
508,-8219.178,-254.40314
509,-8219.178,-244.6184
510,-7045.01,-254.40314
511,-7827.7886,-234.83366
512,-7436.399,-244.6184
513,-7436.399,-254.40314
514,-7827.7886,-244.6184
515,-6653.6206,-254.40314
516,-7045.01,-244.6184
517,-6262.231,-244.6184
518,-6262.231,-225.04892
519,-7436.399,-244.6184
520,-7436.399,-225.04892
521,-7436.399,-234.83366
522,-8219.178,-234.83366
523,-7436.399,-234.83366
524,-7045.01,-234.83366
525,-7045.01,-244.6184
526,-8219.178,-264.18787
527,-8219.178,-254.40314
528,-8219.178,-234.83366
529,-7827.7886,-234.83366
530,-6262.231,-244.6184
531,-7436.399,-244.6184
532,-6653.6206,-234.83366
533,-7045.01,-234.83366
534,-6653.6206,-244.6184
535,-7436.399,-225.04892
536,-7045.01,-234.83366
537,-7436.399,-234.83366
538,-6262.231,-234.83366
539,-6653.6206,-234.83366
540,-6653.6206,-215.26419
541,-7827.7886,-225.04892
542,-7045.01,-234.83366
543,-6653.6206,-244.6184
544,-6262.231,-234.83366
545,-6653.6206,-244.6184
546,-6653.6206,-225.04892
547,-6262.231,-225.04892
548,-5870.842,-234.83366
549,-5088.0625,-225.04892
550,-5088.0625,-205.47945
551,-5088.0625,-225.04892
552,-5870.842,-225.04892
553,-5088.0625,-215.26419
554,-5088.0625,-234.83366
555,-4696.6733,-195.69472
556,-4696.6733,-195.69472
557,-5088.0625,-215.26419
558,-5088.0625,-205.47945
559,-4696.6733,-215.26419
560,-4696.6733,-195.69472
561,-4696.6733,-205.47945
562,-4696.6733,-195.69472
563,-4696.6733,-205.47945
564,-4696.6733,-195.69472
565,-4305.2837,-185.90997
566,-3913.8943,-185.90997
567,-3522.505,-176.12524
568,-3131.1155,-166.34052
569,-3913.8943,-185.90997
570,-3522.505,-176.12524
571,-3522.505,-156.55577
572,-2739.726,-166.34052
573,-3131.1155,-166.34052
574,-3131.1155,-156.55577
575,-3131.1155,-146.77104
576,-2348.3367,-136.9863
577,-2739.726,-146.77104
578,-2739.726,-156.55577
579,-2348.3367,-136.9863
580,-1565.5577,-127.20157
581,-2739.726,-127.20157
582,-2348.3367,-146.77104
583,-2739.726,-156.55577
584,-1956.9471,-136.9863
585,-2348.3367,-136.9863
586,-2739.726,-136.9863
587,-2348.3367,-136.9863
588,-2739.726,-127.20157
589,-2739.726,-136.9863
590,-2739.726,-136.9863
591,-2348.3367,-136.9863
592,-2348.3367,-136.9863
593,-2348.3367,-127.20157
594,-2348.3367,-136.9863
595,-1174.1683,-127.20157
596,-2348.3367,-117.41683
597,-1956.9471,-136.9863
598,-2739.726,-127.20157
599,-2739.726,-107.632095
600,-2739.726,-127.20157
601,-2348.3367,-136.9863
602,-1956.9471,-127.20157
603,-1565.5577,-136.9863
604,-2348.3367,-117.41683
605,-1956.9471,-127.20157
606,-1956.9471,-127.20157
607,-2739.726,-136.9863
608,-1565.5577,-127.20157
609,-2348.3367,-146.77104
610,-2348.3367,-146.77104
611,-1956.9471,-136.9863
612,-2348.3367,-127.20157
613,-3131.1155,-127.20157
614,-2739.726,-136.9863
615,-1956.9471,-127.20157
616,-1956.9471,-136.9863
617,-2739.726,-136.9863
618,-1956.9471,-127.20157
619,-1956.9471,-117.41683
620,-1956.9471,-136.9863
621,-2348.3367,-136.9863
622,-3522.505,-127.20157
623,-2739.726,-136.9863
624,-2739.726,-127.20157
625,-2348.3367,-127.20157
626,-2348.3367,-136.9863
627,-2739.726,-136.9863
628,-1956.9471,-146.77104
629,-1956.9471,-136.9863
630,-2348.3367,-127.20157
631,-1956.9471,-127.20157
632,-1565.5577,-97.84736
633,-2348.3367,-117.41683
634,-2348.3367,-127.20157
635,-1956.9471,-136.9863
636,-1565.5577,-127.20157
637,-2348.3367,-107.632095
638,-2348.3367,-127.20157
639,-1956.9471,-97.84736
640,-1956.9471,-117.41683
641,-3131.1155,-127.20157
642,-1565.5577,-117.41683
643,-2348.3367,-127.20157
644,-2739.726,-117.41683
645,-2348.3367,-117.41683
646,-2348.3367,-127.20157
647,-2348.3367,-127.20157
648,-1565.5577,-127.20157
649,-1956.9471,-117.41683
650,-2348.3367,-117.41683
651,-1956.9471,-127.20157
652,-2739.726,-117.41683
653,-1565.5577,-117.41683
654,-1956.9471,-107.632095
655,-2348.3367,-107.632095
656,-1956.9471,-136.9863
657,-2348.3367,-117.41683
658,-1956.9471,-117.41683
659,-2739.726,-127.20157
660,-1956.9471,-117.41683
661,-3131.1155,-117.41683
662,-1565.5577,-117.41683
663,-2348.3367,-136.9863
664,-3131.1155,-127.20157
665,-2348.3367,-117.41683
666,-782.7789,-127.20157
667,-1956.9471,-127.20157
668,-3131.1155,-136.9863
669,-1956.9471,-107.632095
670,-2348.3367,-97.84736
671,-1956.9471,-127.20157
672,-2348.3367,-117.41683
673,-2348.3367,-97.84736
674,-1956.9471,-117.41683
675,-2348.3367,-107.632095
676,-1956.9471,-117.41683
677,-1956.9471,-146.77104
678,-1565.5577,-127.20157
679,-1956.9471,-127.20157
680,-1956.9471,-127.20157
681,-1956.9471,-127.20157
682,-2348.3367,-117.41683
683,-1565.5577,-136.9863
684,-2348.3367,-127.20157
685,-1956.9471,-127.20157
686,-1956.9471,-117.41683
687,-1956.9471,-127.20157
688,-1565.5577,-127.20157
689,-1956.9471,-136.9863
690,-1565.5577,-117.41683
691,-1956.9471,-107.632095
692,-1956.9471,-107.632095
693,-1956.9471,-88.06262
694,-1956.9471,-127.20157
695,-1565.5577,-117.41683
696,-2348.3367,-117.41683
697,-1956.9471,-136.9863
698,-2348.3367,-127.20157
699,-1174.1683,-136.9863
700,-2348.3367,-127.20157
701,-1956.9471,-127.20157
702,-1956.9471,-127.20157
703,-1565.5577,-117.41683
704,-1956.9471,-107.632095
705,-1174.1683,-127.20157
706,-2348.3367,-127.20157
707,-2739.726,-136.9863
708,-1565.5577,-127.20157
709,-1565.5577,-117.41683
710,-1956.9471,-117.41683
711,-1565.5577,-107.632095
712,-1956.9471,-107.632095
713,-2348.3367,-117.41683
714,-1956.9471,-117.41683
715,-1956.9471,-117.41683
716,-1956.9471,-117.41683
717,-2348.3367,-117.41683
718,-1565.5577,-107.632095
719,-1956.9471,-127.20157
720,-2348.3367,-117.41683
721,-2348.3367,-136.9863
722,-1956.9471,-107.632095
723,-1565.5577,-117.41683
724,-1565.5577,-107.632095
725,-1565.5577,-117.41683
726,-1565.5577,-127.20157
727,-1565.5577,-117.41683
728,-1565.5577,-127.20157
729,-2348.3367,-117.41683
730,-2348.3367,-107.632095
731,-1956.9471,-117.41683
732,-2348.3367,-136.9863
733,-1956.9471,-97.84736
734,-1956.9471,-127.20157
735,-2348.3367,-107.632095
736,-1956.9471,-117.41683
737,-1956.9471,-117.41683
738,-2348.3367,-107.632095
739,-1174.1683,-127.20157
740,-1956.9471,-127.20157
741,-1956.9471,-107.632095
742,-1565.5577,-107.632095
743,-1956.9471,-117.41683
744,-1565.5577,-136.9863
745,-1956.9471,-117.41683
746,-2348.3367,-127.20157
747,-1174.1683,-97.84736
748,-1956.9471,-117.41683
749,-1565.5577,-117.41683
750,-1565.5577,-107.632095
751,-1956.9471,-117.41683
752,-1565.5577,-136.9863
753,-1565.5577,-127.20157
754,-2348.3367,-117.41683
755,-2348.3367,-107.632095
756,-2739.726,-107.632095
757,-2348.3367,-127.20157
758,-2739.726,-127.20157
759,-2348.3367,-107.632095
760,-1565.5577,-107.632095
761,-1956.9471,-136.9863
762,-1956.9471,-107.632095
763,-1956.9471,-107.632095
764,-1956.9471,-117.41683
765,-2348.3367,-117.41683
766,-2348.3367,-117.41683
767,-1956.9471,-107.632095
768,-1956.9471,-107.632095
769,-1956.9471,-136.9863
770,-1956.9471,-127.20157
771,-1956.9471,-117.41683
772,-782.7789,-117.41683
773,-1565.5577,-127.20157
774,-1956.9471,-107.632095
775,-1956.9471,-127.20157
776,-1565.5577,-117.41683
777,-1565.5577,-107.632095
778,-1565.5577,-97.84736
779,-1956.9471,-127.20157
780,-1565.5577,-117.41683
781,-1174.1683,-127.20157
782,-1565.5577,-107.632095
783,-2348.3367,-97.84736
784,-1956.9471,-107.632095
785,-1565.5577,-117.41683
786,-1174.1683,-127.20157
787,-2348.3367,-107.632095
788,-1565.5577,-97.84736
789,-2348.3367,-117.41683
790,-1565.5577,-117.41683
791,-1565.5577,-117.41683
792,-1956.9471,-117.41683
793,-2348.3367,-107.632095
794,-2348.3367,-117.41683
795,-1956.9471,-117.41683
796,-1174.1683,-117.41683
797,-2739.726,-127.20157
798,-2348.3367,-117.41683
799,-1956.9471,-107.632095
800,-1956.9471,-117.41683
801,-1565.5577,-117.41683
802,-2348.3367,-117.41683
803,-2348.3367,-117.41683
804,-2348.3367,-107.632095
805,-1565.5577,-136.9863
806,-1565.5577,-127.20157
807,-1956.9471,-127.20157
808,-1956.9471,-107.632095
809,-1956.9471,-127.20157
810,-3131.1155,-88.06262
811,-1174.1683,-107.632095
812,-1956.9471,-97.84736
813,-1956.9471,-127.20157
814,-1174.1683,-127.20157
815,-1956.9471,-107.632095
816,-1956.9471,-117.41683
817,-1565.5577,-107.632095
818,-1565.5577,-97.84736
819,-1956.9471,-127.20157
820,-1956.9471,-127.20157
821,-1565.5577,-117.41683
822,-1565.5577,-107.632095
823,-2348.3367,-127.20157
824,-1565.5577,-127.20157
825,-1565.5577,-107.632095
826,-1565.5577,-117.41683
827,-1956.9471,-127.20157
828,-1956.9471,-117.41683
829,-391.38943,-117.41683
830,-1956.9471,-107.632095
831,-1174.1683,-127.20157
832,-2348.3367,-127.20157
833,-1956.9471,-127.20157
834,-1956.9471,-107.632095
835,-1174.1683,-127.20157
836,-2348.3367,-97.84736
837,-1956.9471,-107.632095
838,-1956.9471,-127.20157
839,-1565.5577,-107.632095
840,-1565.5577,-97.84736
841,-1956.9471,-107.632095
842,-1565.5577,-97.84736
843,-1956.9471,-107.632095
844,-1565.5577,-117.41683
845,-1565.5577,-127.20157
846,-782.7789,-107.632095
847,-1174.1683,-97.84736
848,-782.7789,-107.632095
849,-1565.5577,-146.77104
850,-2348.3367,-136.9863
851,-1565.5577,-107.632095
852,-1956.9471,-107.632095
853,-1956.9471,-127.20157
854,-1565.5577,-107.632095
855,-1565.5577,-146.77104
856,-1956.9471,-107.632095
857,-2348.3367,-97.84736
858,-1565.5577,-107.632095
859,-1565.5577,-117.41683
860,-1174.1683,-107.632095
861,-1956.9471,-117.41683
862,-1956.9471,-107.632095
863,-2348.3367,-88.06262
864,-1956.9471,-88.06262
865,-1174.1683,-107.632095
866,-2739.726,-117.41683
867,-1565.5577,-97.84736
868,-1565.5577,-107.632095
869,-1956.9471,-107.632095
870,-1956.9471,-107.632095
871,-1956.9471,-127.20157
872,-1956.9471,-117.41683
873,-1956.9471,-117.41683
874,-1956.9471,-117.41683
875,-2348.3367,-107.632095
876,-2348.3367,-117.41683
877,-1174.1683,-136.9863
878,-1174.1683,-107.632095
879,-1565.5577,-117.41683
880,-1565.5577,-117.41683
881,-1956.9471,-127.20157
882,-2348.3367,-97.84736
883,-1565.5577,-127.20157
884,-1174.1683,-117.41683
885,-2739.726,-107.632095
886,-1174.1683,-107.632095
887,-2348.3367,-136.9863
888,-1956.9471,-97.84736
889,-1956.9471,-107.632095
890,-2348.3367,-117.41683
891,-1956.9471,-107.632095
892,-2739.726,-97.84736
893,-2348.3367,-107.632095
894,-2348.3367,-97.84736
895,-782.7789,-97.84736
896,-1956.9471,-117.41683
897,-1565.5577,-127.20157
898,-1956.9471,-97.84736
899,-1956.9471,-117.41683
900,-1956.9471,-117.41683
901,-1565.5577,-97.84736
902,-1956.9471,-88.06262
903,-1956.9471,-127.20157
904,-1565.5577,-97.84736
905,-1565.5577,-127.20157
906,-2348.3367,-107.632095
907,-1956.9471,-107.632095
908,-1956.9471,-117.41683
909,-1565.5577,-127.20157
910,-1174.1683,-107.632095
911,-782.7789,-127.20157
912,-1565.5577,-117.41683
913,-1956.9471,-107.632095
914,-2348.3367,-107.632095
915,-1956.9471,-107.632095
916,-1956.9471,-97.84736
917,-2348.3367,-107.632095
918,-1565.5577,-107.632095
919,-1174.1683,-117.41683
920,-2348.3367,-107.632095
921,-1956.9471,-107.632095
922,-1956.9471,-97.84736
923,-1174.1683,-117.41683
924,-2348.3367,-117.41683
925,-1565.5577,-107.632095
926,-1956.9471,-107.632095
927,-1956.9471,-107.632095
928,-1956.9471,-117.41683
929,-1565.5577,-97.84736
930,-1956.9471,-107.632095
931,-2348.3367,-97.84736
932,-1956.9471,-97.84736
933,-1956.9471,-107.632095
934,-1956.9471,-107.632095
935,-1956.9471,-97.84736
936,-1174.1683,-97.84736
937,-1956.9471,-127.20157
938,-2348.3367,-97.84736
939,-782.7789,-107.632095
940,-1174.1683,-117.41683
941,-1956.9471,-117.41683
942,-1565.5577,-107.632095
943,-1956.9471,-107.632095
944,-1956.9471,-107.632095
945,-1956.9471,-117.41683
946,-782.7789,-107.632095
947,-1956.9471,-88.06262
948,-2348.3367,-97.84736
949,-1565.5577,-97.84736
950,-1956.9471,-97.84736
951,-1565.5577,-88.06262
952,-391.38943,-97.84736
953,-2348.3367,-97.84736
954,-1174.1683,-97.84736
955,-2739.726,-127.20157
956,-1565.5577,-117.41683
957,-2348.3367,-117.41683
958,-1174.1683,-88.06262
959,-1956.9471,-97.84736
960,-1565.5577,-97.84736
961,-1956.9471,-107.632095
962,-1956.9471,-107.632095
963,-2348.3367,-107.632095
964,-1565.5577,-117.41683
965,-2348.3367,-97.84736
966,-1174.1683,-107.632095
967,-2739.726,-107.632095
968,-1565.5577,-117.41683
969,-2739.726,-117.41683
970,-1956.9471,-107.632095
971,-2348.3367,-107.632095
972,-2348.3367,-97.84736
973,-1956.9471,-107.632095
974,-1565.5577,-117.41683
975,-782.7789,-97.84736
976,-1565.5577,-107.632095
977,-1956.9471,-127.20157
978,-1565.5577,-107.632095
979,-1956.9471,-97.84736
980,-1565.5577,-88.06262
981,-1956.9471,-97.84736
982,-1174.1683,-117.41683
983,-1565.5577,-117.41683
984,-1565.5577,-127.20157
985,-1565.5577,-117.41683
986,-2348.3367,-117.41683
987,-1174.1683,-107.632095
988,-1565.5577,-107.632095
989,-1174.1683,-107.632095
990,-1174.1683,-107.632095
991,-1174.1683,-107.632095
992,-1956.9471,-107.632095
993,-1565.5577,-107.632095
994,-1956.9471,-107.632095
995,-1956.9471,-107.632095
996,-1174.1683,-107.632095
997,-782.7789,-117.41683
998,-1565.5577,-97.84736
