TimeStep,Channel A,Channel C
0,0.0,0.0
1,391.38943,-19.569471
2,1565.5577,-19.569471
3,1565.5577,-19.569471
4,782.7789,-19.569471
5,782.7789,-9.784736
6,1565.5577,0.0
7,1956.9471,0.0
8,1174.1683,9.784736
9,391.38943,-9.784736
10,782.7789,9.784736
11,1174.1683,0.0
12,1174.1683,0.0
13,391.38943,9.784736
14,1956.9471,-9.784736
15,1174.1683,-9.784736
16,1565.5577,0.0
17,1174.1683,0.0
18,782.7789,9.784736
19,1174.1683,0.0
20,1565.5577,-19.569471
21,1565.5577,9.784736
22,782.7789,0.0
23,1565.5577,9.784736
24,1565.5577,-19.569471
25,782.7789,-19.569471
26,1174.1683,-9.784736
27,1174.1683,9.784736
28,391.38943,-9.784736
29,1565.5577,-9.784736
30,1174.1683,9.784736
31,1174.1683,-9.784736
32,391.38943,0.0
33,1174.1683,0.0
34,1174.1683,0.0
35,1174.1683,-9.784736
36,1565.5577,-9.784736
37,391.38943,-9.784736
38,782.7789,9.784736
39,1174.1683,0.0
40,1565.5577,0.0
41,782.7789,-19.569471
42,1565.5577,0.0
43,1565.5577,9.784736
44,1956.9471,-19.569471
45,1174.1683,9.784736
46,782.7789,19.569471
47,391.38943,9.784736
48,391.38943,9.784736
49,1565.5577,0.0
50,1174.1683,0.0
51,782.7789,0.0
52,782.7789,9.784736
53,1174.1683,-19.569471
54,391.38943,-9.784736
55,1565.5577,0.0
56,782.7789,-9.784736
57,391.38943,0.0
58,782.7789,-9.784736
59,1174.1683,0.0
60,782.7789,9.784736
61,1565.5577,-19.569471
62,391.38943,-9.784736
63,1174.1683,0.0
64,391.38943,0.0
65,782.7789,0.0
66,391.38943,-9.784736
67,1565.5577,-9.784736
68,782.7789,-19.569471
69,1956.9471,-9.784736
70,1956.9471,-9.784736
71,1956.9471,0.0
72,1956.9471,0.0
73,1956.9471,0.0
74,3131.1155,0.0
75,3913.8943,19.569471
76,4305.2837,9.784736
77,6262.231,39.138943
78,8610.567,48.92368
79,10567.515,58.708416
80,14481.408,68.49315
81,18395.303,78.277885
82,22309.197,127.20157
83,27788.65,176.12524
84,34050.883,254.40314
85,38747.555,293.54208
86,45401.17,401.17416
87,52054.797,489.2368
88,58317.027,616.43835
89,63796.48,743.6399
90,68493.15,900.1957
91,73189.83,1037.182
92,77495.11,1164.3835
93,79060.664,1301.3699
94,82191.78,1409.002
95,84148.734,1497.0646
96,86497.06,1585.1272
97,86888.45,1624.2661
98,88845.4,1663.405
99,89628.19,1682.9746
100,91585.125,1722.1135
101,93542.07,1722.1135
102,96281.8,1761.2524
103,98238.75,1771.0372
104,100587.08,1790.6067
105,102544.03,1810.1761
106,106457.93,1849.3151
107,108023.484,1888.454
108,110371.81,1956.9471
109,111937.375,1976.5166
110,112720.16,2064.5793
111,114677.1,2103.7183
112,114677.1,2152.6418
113,115851.266,2221.135
114,115459.88,2250.4893
115,115851.266,2240.7046
116,115068.5,2279.8435
117,114677.1,2270.0586
118,113894.33,2270.0586
119,114285.71,2260.274
120,114677.1,2221.135
121,114285.71,2201.5657
122,115459.88,2211.3503
123,115459.88,2211.3503
124,116242.664,2201.5657
125,117416.83,2201.5657
126,117808.22,2201.5657
127,118982.38,2230.9197
128,120156.555,2250.4893
129,121722.11,2279.8435
130,121722.11,2299.4128
131,122113.51,2299.4128
132,121722.11,2328.767
133,121330.72,2358.1213
134,121722.11,2387.4756
135,121722.11,2367.906
136,120939.336,2367.906
137,120156.555,2377.691
138,120156.555,2367.906
139,118199.61,2387.4756
140,118982.38,2338.5518
141,118982.38,2348.3367
142,119373.78,2309.1978
143,120939.336,2289.6282
144,122504.89,2309.1978
145,121722.11,2318.9824
146,122504.89,2328.767
147,122113.51,2328.767
148,122113.51,2318.9824
149,122113.51,2338.5518
150,122896.28,2348.3367
151,122504.89,2367.906
152,122504.89,2377.691
153,122113.51,2387.4756
154,122504.89,2407.045
155,122504.89,2397.2603
156,122113.51,2387.4756
157,122504.89,2416.8298
158,121330.72,2397.2603
159,120156.555,2397.2603
160,120939.336,2367.906
161,121330.72,2358.1213
162,120156.555,2358.1213
163,121330.72,2367.906
164,121722.11,2348.3367
165,122113.51,2338.5518
166,122896.28,2338.5518
167,123679.06,2338.5518
168,123287.67,2367.906
169,123679.06,2358.1213
170,123287.67,2367.906
171,123287.67,2387.4756
172,123679.06,2377.691
173,124070.45,2407.045
174,123287.67,2426.6145
175,123679.06,2426.6145
176,123679.06,2416.8298
177,123679.06,2426.6145
178,122504.89,2416.8298
179,122896.28,2407.045
180,122113.51,2397.2603
181,122504.89,2397.2603
182,121330.72,2397.2603
183,121722.11,2367.906
184,121722.11,2367.906
185,122896.28,2367.906
186,123287.67,2367.906
187,123679.06,2377.691
188,124070.45,2358.1213
189,124070.45,2377.691
190,124070.45,2387.4756
191,124070.45,2397.2603
192,124070.45,2397.2603
193,124070.45,2387.4756
194,124461.836,2416.8298
195,124853.234,2407.045
196,124070.45,2416.8298
197,123287.67,2407.045
198,123679.06,2426.6145
199,123287.67,2407.045
200,123287.67,2397.2603
201,122113.51,2407.045
202,122504.89,2367.906
203,122504.89,2387.4756
204,123679.06,2387.4756
205,123679.06,2367.906
206,123679.06,2387.4756
207,124461.836,2377.691
208,123287.67,2387.4756
209,123287.67,2387.4756
210,124853.234,2397.2603
211,125244.62,2407.045
212,124461.836,2416.8298
213,123679.06,2397.2603
214,124070.45,2416.8298
215,124853.234,2407.045
216,123287.67,2446.1838
217,124461.836,2416.8298
218,122896.28,2407.045
219,123679.06,2407.045
220,124070.45,2407.045
221,122896.28,2377.691
222,123679.06,2407.045
223,122504.89,2367.906
224,123679.06,2407.045
225,123287.67,2377.691
226,124070.45,2377.691
227,124070.45,2377.691
228,124853.234,2407.045
229,123679.06,2397.2603
230,124070.45,2416.8298
231,124461.836,2407.045
232,124461.836,2407.045
233,124461.836,2416.8298
234,124461.836,2416.8298
235,124461.836,2436.3992
236,123679.06,2416.8298
237,123679.06,2397.2603
238,123287.67,2397.2603
239,123679.06,2387.4756
240,122896.28,2387.4756
241,123679.06,2387.4756
242,123679.06,2367.906
243,123679.06,2387.4756
244,123287.67,2407.045
245,124461.836,2407.045
246,124070.45,2377.691
247,124070.45,2407.045
248,124853.234,2397.2603
249,124461.836,2397.2603
250,123679.06,2407.045
251,124853.234,2387.4756
252,124461.836,2397.2603
253,125244.62,2416.8298
254,124070.45,2387.4756
255,124070.45,2416.8298
256,123679.06,2397.2603
257,124070.45,2397.2603
258,124070.45,2377.691
259,122504.89,2387.4756
260,123679.06,2407.045
261,123679.06,2377.691
262,123287.67,2387.4756
263,123287.67,2377.691
264,124070.45,2387.4756
265,123679.06,2367.906
266,124461.836,2358.1213
267,124461.836,2397.2603
268,124070.45,2397.2603
269,124070.45,2387.4756
270,123679.06,2387.4756
271,123287.67,2407.045
272,123679.06,2397.2603
273,123679.06,2397.2603
274,123679.06,2387.4756
275,124070.45,2387.4756
276,123679.06,2367.906
277,123287.67,2387.4756
278,124070.45,2387.4756
279,123679.06,2387.4756
280,124070.45,2377.691
281,123287.67,2377.691
282,123287.67,2387.4756
283,123287.67,2367.906
284,123679.06,2377.691
285,122896.28,2377.691
286,122896.28,2358.1213
287,122896.28,2387.4756
288,123679.06,2377.691
289,122896.28,2377.691
290,123287.67,2358.1213
291,122896.28,2387.4756
292,123287.67,2367.906
293,123679.06,2416.8298
294,123287.67,2377.691
295,122504.89,2397.2603
296,122504.89,2377.691
297,122504.89,2358.1213
298,122896.28,2377.691
299,122504.89,2358.1213
300,122896.28,2358.1213
301,122113.51,2387.4756
302,122896.28,2338.5518
303,122504.89,2358.1213
304,122896.28,2348.3367
305,123287.67,2358.1213
306,122896.28,2358.1213
307,122504.89,2338.5518
308,122896.28,2358.1213
309,122896.28,2367.906
310,122896.28,2348.3367
311,122896.28,2338.5518
312,122113.51,2377.691
313,122504.89,2377.691
314,122113.51,2367.906
315,121722.11,2367.906
316,122504.89,2338.5518
317,122113.51,2348.3367
318,122113.51,2348.3367
319,121722.11,2328.767
320,120939.336,2338.5518
321,120939.336,2328.767
322,121722.11,2338.5518
323,121330.72,2328.767
324,122504.89,2338.5518
325,121330.72,2328.767
326,121722.11,2328.767
327,122113.51,2318.9824
328,121722.11,2318.9824
329,121330.72,2318.9824
330,121722.11,2318.9824
331,122113.51,2328.767
332,121330.72,2348.3367
333,121330.72,2358.1213
334,121722.11,2318.9824
335,120547.95,2318.9824
336,120939.336,2309.1978
337,120939.336,2328.767
338,120547.95,2309.1978
339,121330.72,2309.1978
340,120939.336,2309.1978
341,121722.11,2309.1978
342,121722.11,2318.9824
343,120939.336,2299.4128
344,121330.72,2309.1978
345,121330.72,2309.1978
346,121330.72,2309.1978
347,120939.336,2309.1978
348,120939.336,2289.6282
349,120156.555,2309.1978
350,120547.95,2318.9824
351,120156.555,2318.9824
352,120156.555,2318.9824
353,120156.555,2299.4128
354,119765.164,2309.1978
355,120547.95,2309.1978
356,119373.78,2299.4128
357,120156.555,2279.8435
358,119373.78,2289.6282
359,118591.0,2260.274
360,119373.78,2289.6282
361,119373.78,2270.0586
362,118591.0,2279.8435
363,118591.0,2289.6282
364,119373.78,2270.0586
365,118199.61,2270.0586
366,117416.83,2260.274
367,117808.22,2270.0586
368,117808.22,2289.6282
369,117416.83,2270.0586
370,118199.61,2250.4893
371,117416.83,2240.7046
372,117416.83,2270.0586
373,118199.61,2250.4893
374,117416.83,2240.7046
375,116634.055,2230.9197
376,117416.83,2240.7046
377,117416.83,2221.135
378,116242.664,2230.9197
379,116242.664,2240.7046
380,115851.266,2230.9197
381,115851.266,2221.135
382,116634.055,2221.135
383,115459.88,2221.135
384,115068.5,2211.3503
385,115851.266,2211.3503
386,115459.88,2191.7808
387,115459.88,2230.9197
388,115851.266,2201.5657
389,114285.71,2181.996
390,115459.88,2172.2114
391,114677.1,2191.7808
392,115068.5,2201.5657
393,114677.1,2162.4265
394,113894.33,2162.4265
395,113894.33,2172.2114
396,113894.33,2162.4265
397,113894.33,2152.6418
398,113111.55,2152.6418
399,112328.766,2152.6418
400,112328.766,2142.8572
