TimeStep,Channel A,Channel C
0,782.7789,0.0
1,1565.5577,11.741683
2,782.7789,7.827789
3,1565.5577,3.9138944
4,391.38943,3.9138944
5,0.0,7.827789
6,1174.1683,3.9138944
7,391.38943,11.741683
8,1174.1683,3.9138944
9,782.7789,3.9138944
10,-391.38943,0.0
11,782.7789,7.827789
12,782.7789,3.9138944
13,1565.5577,7.827789
14,1565.5577,7.827789
15,782.7789,3.9138944
16,1174.1683,7.827789
17,1174.1683,7.827789
18,1174.1683,7.827789
19,1174.1683,3.9138944
20,391.38943,-3.9138944
21,1174.1683,3.9138944
22,1174.1683,3.9138944
23,782.7789,3.9138944
24,782.7789,7.827789
25,391.38943,0.0
26,1565.5577,7.827789
27,782.7789,7.827789
28,782.7789,0.0
29,1174.1683,7.827789
30,1565.5577,7.827789
31,1565.5577,3.9138944
32,782.7789,-3.9138944
33,391.38943,3.9138944
34,1565.5577,0.0
35,0.0,7.827789
36,1956.9471,3.9138944
37,782.7789,0.0
38,391.38943,7.827789
39,1565.5577,0.0
40,782.7789,0.0
41,1174.1683,11.741683
42,391.38943,11.741683
43,391.38943,7.827789
44,1174.1683,7.827789
45,0.0,7.827789
46,1174.1683,7.827789
47,1174.1683,7.827789
48,1174.1683,3.9138944
49,1174.1683,-7.827789
50,1174.1683,0.0
51,1565.5577,7.827789
52,1174.1683,-3.9138944
53,1565.5577,7.827789
54,782.7789,7.827789
55,1174.1683,7.827789
56,1174.1683,7.827789
57,1174.1683,0.0
58,1174.1683,0.0
59,782.7789,7.827789
60,1565.5577,3.9138944
61,1174.1683,0.0
62,1565.5577,7.827789
63,1174.1683,11.741683
64,1565.5577,7.827789
65,1565.5577,3.9138944
66,1956.9471,3.9138944
67,1956.9471,11.741683
68,1174.1683,3.9138944
69,391.38943,3.9138944
70,1174.1683,11.741683
71,1565.5577,11.741683
72,1956.9471,7.827789
73,3131.1155,11.741683
74,3131.1155,11.741683
75,3131.1155,15.655578
76,5479.452,15.655578
77,5870.842,27.39726
78,8219.178,39.138943
79,10958.904,43.052837
80,14872.798,62.62231
81,18395.303,86.105675
82,22309.197,125.24462
83,28962.816,156.55577
84,33268.1,203.5225
85,39530.332,254.40314
86,45401.17,324.85324
87,52054.797,426.61447
88,57925.633,516.63403
89,63796.48,630.13696
90,67710.375,747.55383
91,72015.66,857.1429
92,76712.33,970.6458
93,79060.664,1064.5792
94,80626.22,1154.5989
95,82974.56,1225.049
96,84148.734,1279.8434
97,84931.5,1326.8102
98,86497.06,1354.2074
99,87671.234,1373.7769
100,89628.19,1397.2603
101,91585.125,1401.1742
102,94324.85,1416.8297
103,95499.02,1424.6576
104,98238.75,1436.3992
105,100978.48,1459.8826
106,103718.2,1495.1077
107,104500.98,1522.5049
108,107632.09,1577.2994
109,109980.43,1616.4384
110,111154.6,1663.405
111,111937.375,1706.4579
112,112720.16,1745.5969
113,112720.16,1780.8219
114,113502.94,1804.3053
115,112720.16,1819.9608
116,113111.55,1831.7025
117,111545.984,1835.6165
118,111545.984,1819.9608
119,111937.375,1816.047
120,111154.6,1796.4775
121,112328.766,1792.5636
122,112328.766,1780.8219
123,113111.55,1769.0802
124,113894.33,1769.0802
125,114677.1,1776.9081
126,115459.88,1780.8219
127,116242.664,1808.2192
128,117025.44,1816.047
129,118591.0,1819.9608
130,118199.61,1851.272
131,119765.164,1863.0137
132,119765.164,1878.6693
133,119373.78,1898.2388
134,118591.0,1913.8943
135,118591.0,1921.7222
136,118591.0,1921.7222
137,118199.61,1917.8082
138,116634.055,1902.1526
139,117025.44,1898.2388
140,116634.055,1890.411
141,116634.055,1882.5831
142,117025.44,1870.8414
143,117416.83,1870.8414
144,117025.44,1870.8414
145,118199.61,1866.9276
146,118199.61,1870.8414
147,119765.164,1874.7554
148,119373.78,1878.6693
149,119765.164,1890.411
150,120156.555,1902.1526
151,120156.555,1913.8943
152,120547.95,1917.8082
153,120547.95,1925.636
154,120156.555,1925.636
155,119765.164,1933.4637
156,119373.78,1929.5499
157,119765.164,1917.8082
158,118591.0,1929.5499
159,120156.555,1929.5499
160,119765.164,1913.8943
161,119373.78,1909.9805
162,119373.78,1894.3248
163,118982.38,1890.411
164,119373.78,1894.3248
165,119373.78,1898.2388
166,119373.78,1898.2388
167,120156.555,1894.3248
168,120156.555,1886.4971
169,120939.336,1894.3248
170,120939.336,1906.0665
171,120939.336,1913.8943
172,121330.72,1921.7222
173,121330.72,1921.7222
174,121722.11,1929.5499
175,121330.72,1933.4637
176,121330.72,1941.2916
177,121330.72,1937.3777
178,121330.72,1941.2916
179,120156.555,1945.2054
180,119765.164,1925.636
181,122113.51,1933.4637
182,120939.336,1929.5499
183,119373.78,1921.7222
184,120939.336,1921.7222
185,120156.555,1906.0665
186,120939.336,1913.8943
187,120939.336,1913.8943
188,122113.51,1913.8943
189,120939.336,1917.8082
190,121330.72,1917.8082
191,122113.51,1925.636
192,122504.89,1937.3777
193,122113.51,1933.4637
194,121722.11,1933.4637
195,121330.72,1937.3777
196,121722.11,1953.0333
197,122113.51,1945.2054
198,120547.95,1941.2916
199,120156.555,1941.2916
200,120156.555,1941.2916
201,120547.95,1937.3777
202,120547.95,1921.7222
203,121330.72,1921.7222
204,120547.95,1921.7222
205,121330.72,1917.8082
206,119765.164,1913.8943
207,120547.95,1909.9805
208,121722.11,1913.8943
209,121722.11,1921.7222
210,122113.51,1921.7222
211,122504.89,1925.636
212,121722.11,1929.5499
213,122896.28,1929.5499
214,121722.11,1937.3777
215,122113.51,1937.3777
216,121722.11,1949.1194
217,120939.336,1945.2054
218,121330.72,1933.4637
219,121330.72,1953.0333
220,121330.72,1933.4637
221,120939.336,1925.636
222,120939.336,1921.7222
223,121330.72,1925.636
224,122113.51,1921.7222
225,121722.11,1917.8082
226,121722.11,1925.636
227,122113.51,1913.8943
228,120939.336,1925.636
229,122113.51,1921.7222
230,122896.28,1921.7222
231,122504.89,1933.4637
232,121722.11,1933.4637
233,122504.89,1945.2054
234,122504.89,1945.2054
235,121722.11,1941.2916
236,122113.51,1941.2916
237,122504.89,1941.2916
238,122113.51,1937.3777
239,120939.336,1933.4637
240,120939.336,1937.3777
241,121722.11,1925.636
242,121330.72,1929.5499
243,121330.72,1925.636
244,122113.51,1917.8082
245,122113.51,1925.636
246,121722.11,1909.9805
247,121330.72,1913.8943
248,122504.89,1929.5499
249,122504.89,1913.8943
250,121722.11,1929.5499
251,121330.72,1933.4637
252,121722.11,1925.636
253,122113.51,1929.5499
254,121722.11,1937.3777
255,122113.51,1933.4637
256,121722.11,1929.5499
257,121330.72,1933.4637
258,122113.51,1929.5499
259,121722.11,1929.5499
260,121330.72,1917.8082
261,120939.336,1917.8082
262,120939.336,1921.7222
263,121722.11,1921.7222
264,120939.336,1917.8082
265,121722.11,1913.8943
266,121722.11,1913.8943
267,120547.95,1917.8082
268,121330.72,1921.7222
269,121722.11,1929.5499
270,121722.11,1917.8082
271,121722.11,1921.7222
272,120939.336,1925.636
273,120939.336,1925.636
274,121722.11,1925.636
275,120939.336,1933.4637
276,120939.336,1921.7222
277,121330.72,1913.8943
278,121330.72,1917.8082
279,121330.72,1921.7222
280,120939.336,1906.0665
281,120156.555,1913.8943
282,121330.72,1906.0665
283,121330.72,1917.8082
284,120547.95,1898.2388
285,120939.336,1909.9805
286,120939.336,1898.2388
287,121722.11,1909.9805
288,120939.336,1913.8943
289,121330.72,1909.9805
290,120939.336,1909.9805
291,120939.336,1902.1526
292,121330.72,1906.0665
293,121722.11,1917.8082
294,121330.72,1909.9805
295,120156.555,1917.8082
296,120156.555,1909.9805
297,120939.336,1909.9805
298,120156.555,1902.1526
299,120547.95,1902.1526
300,119765.164,1902.1526
301,120939.336,1898.2388
302,120156.555,1902.1526
303,120547.95,1898.2388
304,120156.555,1894.3248
305,120547.95,1894.3248
306,119373.78,1898.2388
307,119765.164,1894.3248
308,120547.95,1894.3248
309,120156.555,1890.411
310,120547.95,1894.3248
311,120547.95,1894.3248
312,120547.95,1882.5831
313,119765.164,1890.411
314,119765.164,1886.4971
315,119373.78,1890.411
316,119373.78,1890.411
317,119765.164,1890.411
318,119373.78,1890.411
319,119373.78,1886.4971
320,119373.78,1882.5831
321,120156.555,1882.5831
322,119373.78,1878.6693
323,119765.164,1874.7554
324,118982.38,1870.8414
325,118982.38,1870.8414
326,118591.0,1870.8414
327,118591.0,1870.8414
328,118982.38,1878.6693
329,118982.38,1870.8414
330,119373.78,1866.9276
331,120156.555,1866.9276
332,118982.38,1863.0137
333,118199.61,1870.8414
334,118591.0,1855.1859
335,118199.61,1866.9276
336,119765.164,1866.9276
337,119373.78,1866.9276
338,118982.38,1866.9276
339,118199.61,1855.1859
340,118199.61,1866.9276
341,118982.38,1863.0137
342,118199.61,1859.0999
343,118591.0,1855.1859
344,117808.22,1851.272
345,118591.0,1855.1859
346,118982.38,1855.1859
347,117808.22,1847.3582
348,118199.61,1855.1859
349,118199.61,1855.1859
350,118199.61,1855.1859
351,117808.22,1847.3582
352,117416.83,1851.272
353,117808.22,1843.4442
354,117025.44,1851.272
355,117025.44,1843.4442
356,117025.44,1847.3582
357,117808.22,1855.1859
358,118199.61,1835.6165
359,117416.83,1835.6165
360,116634.055,1831.7025
361,116634.055,1831.7025
362,116634.055,1831.7025
363,117025.44,1835.6165
364,116242.664,1831.7025
365,116634.055,1823.8748
366,117025.44,1819.9608
367,116242.664,1823.8748
368,116242.664,1816.047
369,115851.266,1816.047
370,116634.055,1816.047
371,115851.266,1808.2192
372,115851.266,1808.2192
373,115459.88,1816.047
374,115459.88,1804.3053
375,114677.1,1808.2192
376,114677.1,1808.2192
377,115459.88,1808.2192
378,115459.88,1796.4775
379,115068.5,1792.5636
380,115068.5,1792.5636
381,114677.1,1796.4775
382,114677.1,1788.6497
383,113894.33,1780.8219
384,113894.33,1776.9081
385,113111.55,1780.8219
386,113894.33,1776.9081
387,113111.55,1772.9941
388,113502.94,1769.0802
389,113502.94,1761.2524
390,113502.94,1769.0802
391,113111.55,1761.2524
392,113111.55,1757.3385
393,111937.375,1757.3385
394,112328.766,1753.4247
395,111937.375,1749.5107
396,111154.6,1741.683
397,111545.984,1749.5107
398,111154.6,1733.8552
399,111545.984,1733.8552
400,111937.375,1722.1135
401,111545.984,1718.1996
402,111154.6,1706.4579
403,111154.6,1714.2858
404,109980.43,1706.4579
405,109980.43,1702.5441
406,108806.26,1702.5441
407,108806.26,1690.8024
408,108806.26,1690.8024
409,108414.875,1686.8884
410,108414.875,1679.0607
411,107240.7,1682.9746
412,107632.09,1675.1467
413,106849.31,1671.2329
414,106849.31,1659.4912
415,106457.93,1663.405
416,106457.93,1655.5773
417,105283.76,1655.5773
418,105675.15,1647.7495
419,103718.2,1636.0078
420,104892.36,1624.2661
421,104109.59,1620.3523
422,104109.59,1612.5244
423,103718.2,1616.4384
424,103326.805,1592.955
425,102152.65,1600.7828
426,101761.25,1577.2994
427,100978.48,1581.2133
428,101369.86,1577.2994
429,100978.48,1561.6438
430,100195.695,1557.73
431,99804.305,1545.9883
432,99804.305,1545.9883
433,98630.14,1530.3326
434,98630.14,1526.4188
435,98238.75,1518.591
436,97455.97,1502.9354
437,96281.8,1491.1937
438,95890.41,1479.452
439,94716.24,1471.6243
440,94324.85,1467.7103
441,93542.07,1444.227
442,93150.69,1436.3992
443,92367.91,1424.6576
444,91976.516,1412.9159
445,91585.125,1401.1742
446,89628.19,1389.4325
447,88845.4,1377.6908
448,88062.625,1358.1213
449,86497.06,1342.4657
450,86497.06,1330.7241
451,85322.9,1318.9824
452,84540.12,1299.413
453,83757.336,1295.499
454,82191.78,1279.8434
455,80626.22,1260.2739
456,79452.055,1232.8767
457,77886.5,1217.2212
458,76712.33,1209.3933
459,74755.38,1170.2544
460,73189.83,1150.6849
461,71232.875,1138.9432
462,68884.54,1111.546
463,66144.81,1076.3209
464,62230.918,1048.9237
465,59099.805,1025.4403
466,54403.13,986.3014
467,51272.016,947.1624
468,45401.17,900.1957
469,40704.5,849.31506
470,36399.215,778.865
471,32485.322,716.2427
472,27397.262,634.0509
473,23483.367,551.8591
474,19960.861,457.92563
475,17221.135,379.64774
476,14481.408,309.19766
477,12524.462,250.48924
478,11350.293,195.69472
479,8610.567,152.64188
480,8610.567,113.50294
481,6653.6206,82.19178
482,5479.452,58.708416
483,4305.2837,43.052837
484,3131.1155,27.39726
485,3522.505,19.569471
486,2348.3367,11.741683
487,782.7789,-3.9138944
488,-1174.1683,-19.569471
489,-1956.9471,-35.225048
490,-2348.3367,-50.880627
491,-3131.1155,-62.62231
492,-4305.2837,-93.933464
493,-5088.0625,-101.76125
494,-5870.842,-125.24462
495,-5870.842,-148.72798
496,-5870.842,-152.64188
497,-5479.452,-164.38356
498,-5479.452,-160.46967
499,-6262.231,-168.29745
500,-5479.452,-168.29745
501,-5479.452,-172.21135
502,-5088.0625,-156.55577
503,-5479.452,-156.55577
504,-5479.452,-152.64188
505,-6262.231,-156.55577
506,-5870.842,-152.64188
507,-6262.231,-156.55577
508,-6653.6206,-164.38356
509,-7827.7886,-176.12524
510,-7045.01,-187.86693
511,-7827.7886,-187.86693
512,-7827.7886,-199.60861
513,-7436.399,-207.4364
514,-7436.399,-203.5225
515,-7045.01,-215.26419
516,-7436.399,-211.3503
517,-7045.01,-211.3503
518,-6653.6206,-215.26419
519,-7045.01,-215.26419
520,-6653.6206,-203.5225
521,-6262.231,-199.60861
522,-6653.6206,-191.78082
523,-6262.231,-191.78082
524,-7045.01,-199.60861
525,-7045.01,-195.69472
526,-6653.6206,-191.78082
527,-7436.399,-195.69472
528,-7436.399,-207.4364
529,-7827.7886,-199.60861
530,-7827.7886,-207.4364
531,-6653.6206,-211.3503
532,-7436.399,-207.4364
533,-7436.399,-207.4364
534,-6262.231,-219.17809
535,-6653.6206,-199.60861
536,-6262.231,-207.4364
537,-7045.01,-207.4364
538,-7436.399,-199.60861
539,-7045.01,-195.69472
540,-6262.231,-180.03914
541,-5870.842,-187.86693
542,-6262.231,-187.86693
543,-7045.01,-187.86693
544,-5870.842,-183.95303
545,-5870.842,-187.86693
546,-7045.01,-195.69472
547,-7045.01,-187.86693
548,-6653.6206,-195.69472
549,-6653.6206,-183.95303
550,-5479.452,-187.86693
551,-5088.0625,-191.78082
552,-5479.452,-187.86693
553,-5088.0625,-183.95303
554,-5088.0625,-183.95303
555,-5870.842,-180.03914
556,-4696.6733,-180.03914
557,-4696.6733,-164.38356
558,-5088.0625,-168.29745
559,-5088.0625,-168.29745
560,-4696.6733,-160.46967
561,-4305.2837,-156.55577
562,-4305.2837,-156.55577
563,-4696.6733,-156.55577
564,-4305.2837,-152.64188
565,-3913.8943,-136.9863
566,-3522.505,-152.64188
567,-3522.505,-140.90019
568,-3522.505,-144.81409
569,-3131.1155,-140.90019
570,-3522.505,-140.90019
571,-2739.726,-133.0724
572,-2739.726,-133.0724
573,-3522.505,-136.9863
574,-2739.726,-133.0724
575,-2739.726,-117.41683
576,-3131.1155,-125.24462
577,-1956.9471,-125.24462
578,-3522.505,-117.41683
579,-3131.1155,-125.24462
580,-3522.505,-125.24462
581,-2348.3367,-113.50294
582,-2739.726,-109.58904
583,-2348.3367,-113.50294
584,-2739.726,-109.58904
585,-3131.1155,-101.76125
586,-2348.3367,-113.50294
587,-2348.3367,-109.58904
588,-2348.3367,-101.76125
589,-2348.3367,-109.58904
590,-1956.9471,-101.76125
591,-2348.3367,-105.67515
592,-2348.3367,-101.76125
593,-2739.726,-97.84736
594,-2348.3367,-105.67515
595,-2348.3367,-101.76125
596,-2348.3367,-105.67515
597,-2348.3367,-105.67515
598,-1956.9471,-109.58904
599,-2739.726,-109.58904
600,-1956.9471,-105.67515
601,-1956.9471,-109.58904
602,-2739.726,-117.41683
603,-2348.3367,-101.76125
604,-2348.3367,-93.933464
605,-1565.5577,-97.84736
606,-1565.5577,-101.76125
607,-1956.9471,-105.67515
608,-1565.5577,-105.67515
609,-1956.9471,-105.67515
610,-2348.3367,-101.76125
611,-2348.3367,-101.76125
612,-3131.1155,-109.58904
613,-1956.9471,-105.67515
614,-1956.9471,-105.67515
615,-2348.3367,-105.67515
616,-1956.9471,-113.50294
617,-2348.3367,-97.84736
618,-2348.3367,-101.76125
619,-1956.9471,-101.76125
620,-2348.3367,-97.84736
621,-1956.9471,-97.84736
622,-1956.9471,-101.76125
623,-2739.726,-101.76125
624,-2348.3367,-101.76125
625,-2348.3367,-101.76125
626,-2739.726,-101.76125
627,-1956.9471,-101.76125
628,-2348.3367,-105.67515
629,-2348.3367,-97.84736
630,-1956.9471,-101.76125
631,-1565.5577,-113.50294
632,-1565.5577,-105.67515
633,-3131.1155,-105.67515
634,-1956.9471,-101.76125
635,-1565.5577,-105.67515
636,-2348.3367,-105.67515
637,-1956.9471,-105.67515
638,-2348.3367,-101.76125
639,-1956.9471,-97.84736
640,-1565.5577,-90.01957
641,-1956.9471,-97.84736
642,-1956.9471,-93.933464
643,-1565.5577,-97.84736
644,-2348.3367,-101.76125
645,-1956.9471,-105.67515
646,-2348.3367,-101.76125
647,-2348.3367,-101.76125
648,-2348.3367,-93.933464
649,-2348.3367,-105.67515
650,-2739.726,-101.76125
651,-1174.1683,-109.58904
652,-2348.3367,-97.84736
653,-1956.9471,-101.76125
654,-1956.9471,-101.76125
655,-1956.9471,-97.84736
656,-2739.726,-101.76125
657,-1956.9471,-97.84736
658,-2348.3367,-113.50294
659,-1565.5577,-101.76125
660,-2348.3367,-101.76125
661,-2348.3367,-105.67515
662,-2348.3367,-101.76125
663,-2739.726,-101.76125
664,-2348.3367,-105.67515
665,-1956.9471,-101.76125
666,-1956.9471,-101.76125
667,-2348.3367,-97.84736
668,-2348.3367,-101.76125
669,-1956.9471,-90.01957
670,-1956.9471,-101.76125
671,-1956.9471,-105.67515
672,-1565.5577,-97.84736
673,-2348.3367,-105.67515
674,-2348.3367,-97.84736
675,-1956.9471,-97.84736
676,-1565.5577,-97.84736
677,-1956.9471,-97.84736
678,-1956.9471,-101.76125
679,-1565.5577,-101.76125
680,-1174.1683,-101.76125
681,-3131.1155,-97.84736
682,-2348.3367,-105.67515
683,-2348.3367,-101.76125
684,-1956.9471,-101.76125
685,-1956.9471,-109.58904
686,-1956.9471,-93.933464
687,-1956.9471,-97.84736
688,-1956.9471,-105.67515
689,-2348.3367,-101.76125
690,-2348.3367,-90.01957
691,-1565.5577,-93.933464
692,-1565.5577,-101.76125
693,-1565.5577,-101.76125
694,-1956.9471,-97.84736
695,-1956.9471,-93.933464
696,-1956.9471,-93.933464
697,-2348.3367,-97.84736
698,-1565.5577,-93.933464
699,-1956.9471,-93.933464
700,-1174.1683,-97.84736
701,-1956.9471,-93.933464
702,-1956.9471,-97.84736
703,-1956.9471,-97.84736
704,-2348.3367,-93.933464
705,-2739.726,-97.84736
706,-1956.9471,-97.84736
707,-2348.3367,-97.84736
708,-2348.3367,-90.01957
709,-2348.3367,-86.105675
710,-1174.1683,-93.933464
711,-1956.9471,-101.76125
712,-2348.3367,-90.01957
713,-2348.3367,-90.01957
714,-1174.1683,-97.84736
715,-1956.9471,-97.84736
716,-1956.9471,-97.84736
717,-2348.3367,-93.933464
718,-2348.3367,-101.76125
719,-1956.9471,-97.84736
720,-1565.5577,-90.01957
721,-2348.3367,-101.76125
722,-1956.9471,-97.84736
723,-1565.5577,-105.67515
724,-1956.9471,-97.84736
725,-2348.3367,-101.76125
726,-1565.5577,-93.933464
727,-2348.3367,-97.84736
728,-1565.5577,-97.84736
729,-3131.1155,-101.76125
730,-1956.9471,-101.76125
731,-1956.9471,-105.67515
732,-2348.3367,-93.933464
733,-1565.5577,-97.84736
734,-1956.9471,-90.01957
735,-1956.9471,-93.933464
736,-2348.3367,-97.84736
737,-1956.9471,-97.84736
738,-2739.726,-97.84736
739,-2348.3367,-105.67515
740,-1956.9471,-109.58904
741,-1956.9471,-97.84736
742,-1956.9471,-101.76125
743,-1956.9471,-105.67515
744,-1956.9471,-93.933464
745,-1956.9471,-97.84736
746,-1565.5577,-105.67515
747,-1956.9471,-93.933464
748,-1565.5577,-101.76125
749,-2348.3367,-93.933464
750,-2348.3367,-97.84736
751,-1565.5577,-101.76125
752,-1565.5577,-97.84736
753,-1956.9471,-101.76125
754,-1174.1683,-97.84736
755,-1174.1683,-93.933464
756,-2348.3367,-97.84736
757,-1565.5577,-90.01957
758,-1956.9471,-93.933464
759,-2739.726,-97.84736
760,-1956.9471,-97.84736
761,-1565.5577,-93.933464
762,-2739.726,-97.84736
763,-2739.726,-90.01957
764,-2348.3367,-90.01957
765,-1956.9471,-97.84736
766,-1565.5577,-93.933464
767,-1956.9471,-93.933464
768,-1956.9471,-101.76125
769,-1956.9471,-93.933464
770,-1565.5577,-90.01957
771,-1565.5577,-86.105675
772,-2348.3367,-97.84736
773,-2348.3367,-97.84736
774,-1956.9471,-97.84736
775,-2348.3367,-93.933464
776,-1956.9471,-90.01957
777,-1956.9471,-90.01957
778,-1565.5577,-86.105675
779,-1956.9471,-86.105675
780,-782.7789,-97.84736
781,-2348.3367,-93.933464
782,-1956.9471,-86.105675
783,-2348.3367,-90.01957
784,-2348.3367,-82.19178
785,-1956.9471,-90.01957
786,-1174.1683,-90.01957
787,-1956.9471,-90.01957
788,-1565.5577,-86.105675
789,-1174.1683,-86.105675
790,-1565.5577,-86.105675
791,-1956.9471,-90.01957
792,-1956.9471,-90.01957
793,-2739.726,-93.933464
794,-2348.3367,-90.01957
795,-1174.1683,-93.933464
796,-1565.5577,-90.01957
797,-1956.9471,-82.19178
798,-1565.5577,-90.01957
799,-2348.3367,-90.01957
800,-2348.3367,-82.19178
801,-1174.1683,-90.01957
802,-1956.9471,-86.105675
803,-2348.3367,-86.105675
804,-1956.9471,-86.105675
805,-1956.9471,-86.105675
806,-1565.5577,-93.933464
807,-1565.5577,-90.01957
808,-1956.9471,-90.01957
809,-1956.9471,-93.933464
810,-1956.9471,-93.933464
811,-2348.3367,-86.105675
812,-1565.5577,-97.84736
813,-1565.5577,-93.933464
814,-1565.5577,-93.933464
815,-1174.1683,-86.105675
816,-1956.9471,-97.84736
817,-1956.9471,-86.105675
818,-1565.5577,-93.933464
819,-1565.5577,-90.01957
820,-1565.5577,-82.19178
821,-1565.5577,-90.01957
822,-1565.5577,-90.01957
823,-2739.726,-93.933464
824,-1956.9471,-90.01957
825,-1956.9471,-86.105675
826,-1565.5577,-93.933464
827,-2348.3367,-90.01957
828,-1174.1683,-86.105675
829,-1956.9471,-78.277885
830,-1565.5577,-90.01957
831,-1174.1683,-78.277885
832,-1174.1683,-86.105675
833,-2739.726,-90.01957
834,-2348.3367,-86.105675
835,-1956.9471,-90.01957
836,-2348.3367,-90.01957
837,-3131.1155,-90.01957
838,-1956.9471,-90.01957
839,-1565.5577,-90.01957
840,-1956.9471,-90.01957
841,-1956.9471,-93.933464
842,-1174.1683,-90.01957
843,-1565.5577,-82.19178
844,-782.7789,-90.01957
845,-2739.726,-82.19178
846,-1956.9471,-90.01957
847,-1956.9471,-97.84736
848,-391.38943,-82.19178
849,-1565.5577,-90.01957
850,-1956.9471,-93.933464
851,-1174.1683,-90.01957
852,-1956.9471,-90.01957
853,-1956.9471,-82.19178
854,-782.7789,-90.01957
855,-1174.1683,-90.01957
856,-1565.5577,-90.01957
857,-1956.9471,-90.01957
858,-1956.9471,-93.933464
859,-1956.9471,-78.277885
860,-1565.5577,-90.01957
861,-1956.9471,-86.105675
862,-1565.5577,-86.105675
863,-1174.1683,-93.933464
864,-2348.3367,-93.933464
865,-1565.5577,-86.105675
866,-1174.1683,-90.01957
867,-1565.5577,-90.01957
868,-1956.9471,-90.01957
869,-1956.9471,-86.105675
870,-1565.5577,-86.105675
871,-1956.9471,-90.01957
872,-1956.9471,-86.105675
873,-2739.726,-86.105675
874,-1174.1683,-90.01957
875,-1565.5577,-97.84736
876,-2348.3367,-90.01957
877,-1956.9471,-86.105675
878,-2348.3367,-90.01957
879,-1565.5577,-90.01957
880,-1565.5577,-86.105675
881,-1956.9471,-90.01957
882,-1956.9471,-86.105675
883,-1174.1683,-86.105675
884,-1956.9471,-86.105675
885,-1565.5577,-90.01957
886,-1174.1683,-90.01957
887,-1956.9471,-90.01957
888,-1956.9471,-90.01957
889,-3131.1155,-86.105675
890,-2348.3367,-86.105675
891,-1956.9471,-90.01957
892,-2348.3367,-82.19178
893,-1956.9471,-90.01957
894,-1174.1683,-86.105675
895,-2348.3367,-90.01957
896,-1956.9471,-90.01957
897,-2348.3367,-90.01957
898,-1956.9471,-86.105675
899,-1956.9471,-86.105675
900,-1565.5577,-86.105675
901,-1565.5577,-93.933464
902,-1565.5577,-93.933464
