TimeStep,Channel A,Channel C
0,391.38943,3.9138944
1,1565.5577,-3.9138944
2,782.7789,0.0
3,782.7789,0.0
4,782.7789,0.0
5,1174.1683,3.9138944
6,1174.1683,0.0
7,391.38943,0.0
8,391.38943,-1.9569472
9,1174.1683,0.0
10,1174.1683,1.9569472
11,782.7789,-1.9569472
12,391.38943,1.9569472
13,1565.5577,-1.9569472
14,1174.1683,0.0
15,1565.5577,0.0
16,1565.5577,0.0
17,1174.1683,0.0
18,782.7789,3.9138944
19,1565.5577,-5.8708415
20,391.38943,0.0
21,1174.1683,0.0
22,1174.1683,0.0
23,1174.1683,3.9138944
24,782.7789,0.0
25,1174.1683,0.0
26,1956.9471,-1.9569472
27,782.7789,-1.9569472
28,0.0,0.0
29,782.7789,1.9569472
30,782.7789,5.8708415
31,782.7789,0.0
32,391.38943,0.0
33,782.7789,3.9138944
34,782.7789,3.9138944
35,391.38943,-3.9138944
36,391.38943,0.0
37,782.7789,-1.9569472
38,782.7789,0.0
39,782.7789,1.9569472
40,391.38943,1.9569472
41,782.7789,0.0
42,391.38943,1.9569472
43,782.7789,0.0
44,1174.1683,1.9569472
45,1174.1683,0.0
46,782.7789,-1.9569472
47,782.7789,1.9569472
48,1174.1683,3.9138944
49,782.7789,3.9138944
50,1174.1683,0.0
51,391.38943,0.0
52,391.38943,-3.9138944
53,782.7789,1.9569472
54,1174.1683,-1.9569472
55,782.7789,1.9569472
56,1174.1683,1.9569472
57,1174.1683,0.0
58,1174.1683,1.9569472
59,1174.1683,1.9569472
60,782.7789,1.9569472
61,782.7789,1.9569472
62,391.38943,0.0
63,0.0,0.0
64,1174.1683,1.9569472
65,782.7789,1.9569472
66,782.7789,1.9569472
67,1565.5577,-1.9569472
68,1174.1683,1.9569472
69,782.7789,0.0
70,1956.9471,-1.9569472
71,1174.1683,-1.9569472
72,1174.1683,0.0
73,2739.726,0.0
74,2739.726,-1.9569472
75,3522.505,3.9138944
76,4305.2837,3.9138944
77,5870.842,9.784736
78,8219.178,11.741683
79,10567.515,11.741683
80,12915.851,15.655578
81,17221.135,25.440313
82,21917.809,29.354208
83,27788.65,41.09589
84,32876.71,58.708416
85,38356.164,72.40704
86,45009.785,93.933464
87,50880.625,125.24462
88,56751.47,156.55577
89,62622.31,187.86693
90,67710.375,225.04892
91,72015.66,266.1448
92,75929.55,297.45596
93,77886.5,334.63797
94,81409.0,369.863
95,82583.17,391.38943
96,84148.734,410.9589
97,85714.29,426.61447
98,87671.234,434.44226
99,88454.016,438.35617
100,89628.19,448.1409
101,91193.74,448.1409
102,93542.07,454.01175
103,95890.41,455.9687
104,98630.14,465.75342
105,100587.08,463.79648
106,104500.98,477.49512
107,105283.76,485.3229
108,108806.26,499.0215
109,110763.21,514.6771
110,111937.375,528.37573
111,112720.16,544.0313
112,113502.94,555.773
113,113502.94,571.4286
114,114285.71,579.25635
115,114677.1,587.08417
116,113111.55,589.0411
117,113894.33,590.99805
118,112720.16,589.0411
119,112720.16,585.1272
120,112720.16,581.2133
121,112328.766,575.34247
122,113111.55,573.3855
123,113894.33,567.51465
124,115459.88,567.51465
125,115851.266,571.4286
126,116242.664,571.4286
127,117808.22,575.34247
128,117808.22,579.25635
129,118591.0,589.0411
130,119765.164,590.99805
131,120547.95,600.7828
132,120156.555,604.69666
133,120156.555,610.5675
134,120156.555,614.4814
135,120156.555,618.3953
136,118982.38,616.43835
137,118982.38,616.43835
138,118591.0,612.5245
139,118199.61,614.4814
140,117808.22,608.6106
141,117416.83,610.5675
142,117808.22,600.7828
143,118591.0,602.73975
144,118591.0,598.8258
145,118591.0,596.8689
146,119765.164,598.8258
147,119373.78,604.69666
148,120547.95,602.73975
149,120939.336,604.69666
150,121330.72,610.5675
151,121330.72,612.5245
152,121722.11,618.3953
153,121722.11,620.35223
