TimeStep,Channel A,Channel C
77,5479.452,15.655578
78,7827.7886,27.39726
79,10567.515,35.225048
80,14090.02,46.966732
81,17612.523,50.880627
82,22700.586,66.5362
83,27788.65,93.933464
84,32876.71,129.15851
85,39138.94,152.64188
86,45009.785,211.3503
87,52054.797,266.1448
88,57925.633,340.50882
89,62230.918,410.9589
90,67710.375,485.3229
91,72015.66,555.773
92,75146.77,641.87866
93,78669.28,704.501
94,80626.22,771.0372
95,82583.17,814.09
96,84931.5,857.1429
97,85322.9,884.5401
98,85714.29,908.0235
99,88062.625,923.6791
100,89628.19,927.59296
101,91585.125,935.4207
102,93542.07,951.0763
103,95499.02,951.0763
104,98238.75,962.818
105,100587.08,982.38745
106,103718.2,994.12915
107,105283.76,1025.4403
108,108023.484,1045.0098
109,109589.05,1076.3209
110,111545.984,1099.8043
111,111937.375,1142.8572
112,113894.33,1166.3405
113,113502.94,1197.6516
114,113502.94,1213.3073
115,113502.94,1240.7045
116,112328.766,1225.049
117,112720.16,1232.8767
118,112328.766,1225.049
119,111937.375,1213.3073
120,111154.6,1213.3073
121,111545.984,1201.5656
122,112720.16,1193.7378
123,113894.33,1185.91
124,113894.33,1193.7378
125,115068.5,1193.7378
126,116242.664,1201.5656
127,117025.44,1209.3933
128,117808.22,1217.2212
129,118199.61,1228.9628
130,118982.38,1240.7045
131,120156.555,1260.2739
132,119765.164,1264.1879
133,120156.555,1287.6713
134,120156.555,1287.6713
135,118982.38,1291.5851
136,118199.61,1287.6713
137,117808.22,1295.499
138,117808.22,1291.5851
139,116634.055,1279.8434
140,117808.22,1272.0156
141,117808.22,1268.1018
142,118982.38,1264.1879
143,119373.78,1268.1018
144,118982.38,1256.3601
145,118982.38,1244.6184
146,118982.38,1264.1879
147,119373.78,1260.2739
148,120156.555,1260.2739
149,120939.336,1268.1018
150,119765.164,1279.8434
151,119765.164,1272.0156
152,120156.555,1291.5851
153,120156.555,1295.499
154,120156.555,1311.1545
155,120939.336,1295.499
156,120939.336,1303.3268
157,119765.164,1303.3268
158,119373.78,1295.499
159,119765.164,1295.499
160,118591.0,1295.499
161,119765.164,1287.6713
162,118982.38,1283.7573
163,119765.164,1283.7573
164,119765.164,1291.5851
165,120156.555,1283.7573
166,119765.164,1287.6713
167,120939.336,1279.8434
168,120156.555,1283.7573
169,120547.95,1291.5851
170,120939.336,1287.6713
171,121330.72,1291.5851
172,120939.336,1299.413
173,122504.89,1299.413
174,121330.72,1299.413
175,121722.11,1299.413
176,120939.336,1307.2407
177,121330.72,1311.1545
178,121330.72,1311.1545
179,120939.336,1307.2407
180,119765.164,1299.413
181,120547.95,1299.413
182,120939.336,1299.413
183,120939.336,1299.413
184,120939.336,1291.5851
185,120939.336,1287.6713
186,120547.95,1287.6713
187,121330.72,1287.6713
188,121722.11,1291.5851
189,121722.11,1291.5851
190,121722.11,1295.499
191,121722.11,1299.413
192,121722.11,1295.499
193,121722.11,1307.2407
194,122113.51,1303.3268
195,122896.28,1307.2407
196,121722.11,1307.2407
197,120939.336,1303.3268
198,121330.72,1311.1545
199,121330.72,1311.1545
200,120939.336,1307.2407
201,120939.336,1299.413
202,120939.336,1295.499
203,120939.336,1299.413
204,121330.72,1291.5851
205,121722.11,1287.6713
206,121330.72,1287.6713
207,122113.51,1287.6713
208,121330.72,1291.5851
209,122113.51,1291.5851
210,121722.11,1299.413
211,122504.89,1299.413
212,122504.89,1295.499
213,122113.51,1311.1545
214,123287.67,1311.1545
215,122504.89,1311.1545
216,122113.51,1307.2407
217,121722.11,1299.413
218,121330.72,1307.2407
219,121722.11,1307.2407
220,121330.72,1303.3268
221,121330.72,1295.499
222,122113.51,1295.499
223,120939.336,1299.413
224,121722.11,1299.413
225,120939.336,1287.6713
226,121722.11,1291.5851
227,121722.11,1295.499
228,122504.89,1291.5851
229,122504.89,1299.413
230,122113.51,1303.3268
231,122504.89,1307.2407
232,122113.51,1303.3268
233,122504.89,1307.2407
234,122896.28,1295.499
235,122113.51,1315.0685
236,121722.11,1307.2407
237,121722.11,1311.1545
238,121330.72,1311.1545
239,122504.89,1307.2407
240,121722.11,1307.2407
241,122504.89,1315.0685
242,121722.11,1307.2407
243,122113.51,1311.1545
244,122504.89,1303.3268
245,121722.11,1295.499
246,122504.89,1299.413
247,121722.11,1299.413
248,122896.28,1303.3268
249,122896.28,1303.3268
250,122504.89,1299.413
251,122504.89,1307.2407
252,122113.51,1307.2407
253,122896.28,1299.413
254,122504.89,1299.413
255,121722.11,1303.3268
256,122896.28,1303.3268
257,121722.11,1307.2407
258,121722.11,1307.2407
259,122113.51,1307.2407
260,122113.51,1303.3268
261,122113.51,1307.2407
262,121330.72,1295.499
263,121330.72,1299.413
264,122113.51,1295.499
265,121722.11,1291.5851
266,122504.89,1295.499
267,121722.11,1287.6713
268,121722.11,1295.499
269,122113.51,1299.413
270,122113.51,1291.5851
271,121330.72,1299.413
272,122113.51,1299.413
273,122113.51,1291.5851
274,122113.51,1295.499
275,122504.89,1295.499
276,121722.11,1295.499
277,121722.11,1299.413
278,121722.11,1291.5851
279,122113.51,1287.6713
280,121722.11,1283.7573
281,121722.11,1291.5851
282,121330.72,1291.5851
283,121330.72,1291.5851
284,121330.72,1291.5851
285,120939.336,1291.5851
286,121330.72,1287.6713
287,120547.95,1287.6713
288,121330.72,1295.499
289,121330.72,1283.7573
290,121330.72,1295.499
291,120939.336,1287.6713
292,121330.72,1283.7573
293,120547.95,1279.8434
294,121722.11,1283.7573
295,121330.72,1287.6713
296,121330.72,1275.9296
297,120156.555,1295.499
298,120939.336,1287.6713
299,120939.336,1283.7573
300,120939.336,1283.7573
301,120156.555,1287.6713
302,120939.336,1275.9296
303,120156.555,1275.9296
304,120156.555,1287.6713
305,120156.555,1279.8434
306,120156.555,1275.9296
307,120156.555,1275.9296
308,120939.336,1275.9296
309,120156.555,1275.9296
310,120156.555,1275.9296
311,120156.555,1275.9296
312,120547.95,1283.7573
313,120547.95,1275.9296
314,120547.95,1279.8434
315,120156.555,1287.6713
316,120156.555,1283.7573
317,119765.164,1279.8434
318,118982.38,1279.8434
319,120547.95,1275.9296
320,120156.555,1275.9296
321,120156.555,1279.8434
322,119373.78,1275.9296
323,119765.164,1272.0156
324,119765.164,1272.0156
325,119765.164,1256.3601
326,119373.78,1264.1879
327,120156.555,1272.0156
328,119373.78,1264.1879
329,119765.164,1264.1879
330,119373.78,1268.1018
331,118591.0,1268.1018
332,119373.78,1264.1879
333,119373.78,1260.2739
334,118591.0,1268.1018
335,118982.38,1272.0156
336,119765.164,1260.2739
337,119373.78,1272.0156
338,118982.38,1264.1879
339,118591.0,1260.2739
340,118591.0,1260.2739
341,119373.78,1260.2739
342,119765.164,1260.2739
343,118199.61,1256.3601
344,118591.0,1264.1879
345,118591.0,1248.5323
346,118982.38,1256.3601
347,118591.0,1260.2739
348,118199.61,1260.2739
349,118591.0,1260.2739
350,118591.0,1264.1879
351,118591.0,1260.2739
352,118982.38,1260.2739
353,118591.0,1260.2739
354,117416.83,1256.3601
355,118591.0,1260.2739
356,117808.22,1252.4462
357,117025.44,1248.5323
358,117808.22,1252.4462
359,117025.44,1248.5323
360,116634.055,1248.5323
361,117416.83,1244.6184
362,117808.22,1244.6184
363,116634.055,1240.7045
364,117416.83,1244.6184
365,117025.44,1240.7045
366,115851.266,1240.7045
367,116242.664,1228.9628
368,116242.664,1232.8767
369,116242.664,1236.7906
370,116242.664,1232.8767
371,116242.664,1221.135
372,116242.664,1221.135
373,116242.664,1225.049
374,115851.266,1228.9628
375,115851.266,1221.135
376,115068.5,1221.135
377,115459.88,1221.135
378,115068.5,1221.135
379,115851.266,1221.135
380,114285.71,1213.3073
381,115068.5,1217.2212
382,115459.88,1205.4795
383,114285.71,1197.6516
384,113894.33,1213.3073
385,114677.1,1193.7378
386,113502.94,1193.7378
387,113894.33,1193.7378
388,113894.33,1201.5656
389,113894.33,1201.5656
390,113894.33,1189.8239
391,112720.16,1181.9961
392,113502.94,1185.91
393,113111.55,1181.9961
394,113111.55,1181.9961
395,112328.766,1178.0822
396,111154.6,1170.2544
397,110763.21,1174.1683
398,112328.766,1170.2544
399,111545.984,1166.3405
400,110763.21,1166.3405
401,111154.6,1170.2544
402,109980.43,1162.4266
403,109589.05,1158.5127
404,109589.05,1154.5989
405,109980.43,1154.5989
406,109980.43,1146.771
407,109589.05,1138.9432
408,109589.05,1135.0293
409,108806.26,1135.0293
410,108023.484,1135.0293
411,108414.875,1135.0293
412,108023.484,1123.2877
413,108023.484,1123.2877
414,106849.31,1115.4598
415,106849.31,1119.3738
416,106066.53,1103.7181
417,105675.15,1115.4598
418,105283.76,1107.6321
419,106066.53,1095.8904
420,105283.76,1095.8904
421,104892.36,1099.8043
422,104892.36,1088.0626
423,103326.805,1084.1487
424,102935.42,1076.3209
425,102935.42,1076.3209
426,102544.03,1072.4071
427,102544.03,1068.4932
428,100978.48,1056.7515
429,100587.08,1052.8375
430,99804.305,1045.0098
431,100587.08,1041.096
432,99804.305,1033.2681
433,99021.52,1029.3542
434,97847.35,1029.3542
435,98238.75,1021.5264
436,97455.97,1013.6986
437,95890.41,1009.7847
438,97064.58,1005.87085
439,95107.64,990.2153
440,94716.24,982.38745
441,93542.07,986.3014
442,93150.69,974.5597
443,92367.91,958.9041
444,91585.125,954.99023
445,91585.125,951.0763
446,91193.74,947.1624
447,88454.016,931.50684
448,88454.016,923.6791
449,87671.234,911.9374
450,87279.84,911.9374
451,85714.29,896.2818
452,84931.5,892.3679
453,82974.56,876.71234
454,82583.17,861.05676
455,81017.61,857.1429
456,79452.055,841.4873
457,77103.72,825.8317
458,75538.16,814.09
459,74363.99,794.52057
460,72798.43,782.7789
461,70841.49,771.0372
462,68101.766,759.2955
463,65362.035,735.81213
464,63013.695,716.2427
465,57925.633,700.5871
466,54403.13,673.1898
467,50097.848,641.87866
468,45401.17,610.5675
469,39921.723,575.34247
470,36399.215,520.548
471,31702.543,477.49512
472,27397.262,426.61447
473,23091.977,367.90607
474,19960.861,309.19766
475,18003.914,258.31702
476,14872.798,215.26419
477,12524.462,164.38356
478,10567.515,140.90019
479,9001.957,117.41683
480,8219.178,86.105675
481,7045.01,62.62231
482,4305.2837,43.052837
483,3913.8943,27.39726
484,3522.505,19.569471
485,1956.9471,19.569471
486,1956.9471,3.9138944
487,0.0,-7.827789
488,-1174.1683,-19.569471
489,-1565.5577,-27.39726
490,-3131.1155,-31.311155
491,-3522.505,-50.880627
492,-4696.6733,-58.708416
493,-5088.0625,-74.36399
494,-4305.2837,-86.105675
495,-5088.0625,-93.933464
496,-5870.842,-101.76125
497,-5479.452,-105.67515
498,-5479.452,-117.41683
499,-5479.452,-105.67515
500,-5479.452,-109.58904
501,-5088.0625,-109.58904
502,-5088.0625,-109.58904
503,-5479.452,-105.67515
504,-5870.842,-101.76125
505,-5870.842,-109.58904
506,-6262.231,-101.76125
507,-6653.6206,-109.58904
508,-7436.399,-109.58904
509,-7436.399,-113.50294
510,-7436.399,-109.58904
511,-7827.7886,-133.0724
512,-7827.7886,-133.0724
513,-7827.7886,-144.81409
514,-7045.01,-136.9863
515,-7436.399,-129.15851
516,-6653.6206,-136.9863
517,-7045.01,-144.81409
518,-6653.6206,-136.9863
519,-7045.01,-133.0724
520,-7436.399,-140.90019
521,-7827.7886,-125.24462
522,-7045.01,-129.15851
523,-6653.6206,-129.15851
524,-7045.01,-133.0724
525,-7045.01,-121.33073
526,-7436.399,-125.24462
527,-7827.7886,-125.24462
528,-7436.399,-129.15851
529,-7827.7886,-136.9863
530,-7436.399,-140.90019
531,-7436.399,-140.90019
532,-7045.01,-140.90019
533,-7436.399,-140.90019
534,-6653.6206,-144.81409
535,-7045.01,-140.90019
536,-6262.231,-133.0724
537,-5870.842,-136.9863
538,-6653.6206,-125.24462
539,-5870.842,-121.33073
540,-5870.842,-121.33073
541,-7045.01,-121.33073
542,-5870.842,-121.33073
543,-6262.231,-117.41683
544,-6262.231,-125.24462
545,-7436.399,-125.24462
546,-6262.231,-136.9863
547,-5870.842,-121.33073
548,-7045.01,-121.33073
549,-6262.231,-117.41683
550,-6653.6206,-129.15851
551,-6653.6206,-133.0724
552,-6262.231,-117.41683
553,-5479.452,-113.50294
554,-5088.0625,-129.15851
555,-4696.6733,-121.33073
556,-5088.0625,-121.33073
557,-5088.0625,-113.50294
558,-3913.8943,-117.41683
559,-5088.0625,-113.50294
560,-4305.2837,-105.67515
561,-4696.6733,-101.76125
562,-3913.8943,-105.67515
563,-3913.8943,-109.58904
564,-4305.2837,-97.84736
565,-4305.2837,-93.933464
566,-4305.2837,-97.84736
567,-2739.726,-93.933464
568,-3913.8943,-97.84736
569,-3131.1155,-93.933464
570,-3131.1155,-90.01957
571,-2739.726,-82.19178
572,-2739.726,-90.01957
573,-2739.726,-82.19178
574,-2348.3367,-82.19178
575,-2348.3367,-82.19178
576,-1956.9471,-78.277885
577,-2348.3367,-74.36399
578,-2739.726,-78.277885
579,-2348.3367,-78.277885
580,-2739.726,-78.277885
581,-2348.3367,-78.277885
582,-2348.3367,-82.19178
583,-1956.9471,-70.450096
584,-3131.1155,-78.277885
585,-2348.3367,-78.277885
586,-2348.3367,-78.277885
587,-2739.726,-74.36399
588,-2348.3367,-74.36399
589,-2348.3367,-66.5362
590,-2348.3367,-66.5362
591,-2348.3367,-62.62231
592,-2348.3367,-66.5362
593,-1956.9471,-78.277885
594,-2739.726,-66.5362
595,-1565.5577,-62.62231
596,-1956.9471,-78.277885
597,-3131.1155,-70.450096
598,-2348.3367,-74.36399
599,-2348.3367,-74.36399
600,-2348.3367,-74.36399
601,-2348.3367,-66.5362
602,-2348.3367,-58.708416
603,-2739.726,-78.277885
604,-2348.3367,-66.5362
605,-3131.1155,-70.450096
606,-1956.9471,-66.5362
607,-1956.9471,-66.5362
608,-2348.3367,-70.450096
609,-2348.3367,-66.5362
610,-2739.726,-70.450096
611,-1956.9471,-58.708416
612,-1956.9471,-78.277885
613,-1956.9471,-62.62231
614,-2348.3367,-66.5362
615,-1956.9471,-62.62231
616,-2348.3367,-70.450096
617,-1956.9471,-66.5362
618,-2739.726,-70.450096
619,-2348.3367,-66.5362
620,-1956.9471,-70.450096
621,-2348.3367,-62.62231
622,-1956.9471,-50.880627
623,-1956.9471,-62.62231
624,-1565.5577,-62.62231
625,-1565.5577,-62.62231
626,-2739.726,-62.62231
627,-1565.5577,-58.708416
628,-1565.5577,-70.450096
629,-2348.3367,-62.62231
630,-1565.5577,-70.450096
631,-2348.3367,-70.450096
632,-2348.3367,-70.450096
633,-2739.726,-70.450096
634,-2348.3367,-66.5362
635,-2348.3367,-74.36399
636,-1956.9471,-78.277885
637,-1956.9471,-62.62231
638,-2348.3367,-70.450096
639,-1565.5577,-58.708416
640,-1565.5577,-66.5362
641,-2348.3367,-74.36399
642,-2348.3367,-54.79452
643,-1956.9471,-58.708416
644,-1956.9471,-66.5362
645,-1565.5577,-58.708416
646,-2739.726,-62.62231
647,-1565.5577,-70.450096
648,-2348.3367,-74.36399
649,-1565.5577,-70.450096
650,-1565.5577,-70.450096
651,-1956.9471,-62.62231
652,-1174.1683,-66.5362
653,-1956.9471,-62.62231
654,-1956.9471,-70.450096
655,-1956.9471,-62.62231
656,-1565.5577,-66.5362
657,-2739.726,-62.62231
658,-2348.3367,-58.708416
659,-2348.3367,-70.450096
660,-1565.5577,-66.5362
661,-1956.9471,-62.62231
662,-2348.3367,-70.450096
663,-1956.9471,-66.5362
664,-1565.5577,-58.708416
665,-1956.9471,-70.450096
666,-2739.726,-62.62231
667,-1956.9471,-54.79452
668,-1956.9471,-62.62231
669,-2348.3367,-62.62231
670,-1174.1683,-58.708416
671,-1956.9471,-54.79452
672,-3131.1155,-66.5362
673,-1956.9471,-62.62231
674,-1956.9471,-58.708416
675,-2739.726,-62.62231
676,-1956.9471,-62.62231
677,-2739.726,-62.62231
678,-1565.5577,-62.62231
679,-1565.5577,-66.5362
680,-1956.9471,-50.880627
681,-1956.9471,-54.79452
682,-1174.1683,-54.79452
683,-1956.9471,-66.5362
684,-2348.3367,-66.5362
685,-2739.726,-54.79452
686,-1174.1683,-62.62231
687,-1956.9471,-54.79452
688,-2348.3367,-70.450096
689,-1565.5577,-62.62231
690,-1956.9471,-62.62231
691,-2348.3367,-70.450096
692,-1174.1683,-62.62231
693,-1956.9471,-62.62231
694,-1565.5577,-66.5362
695,-2348.3367,-62.62231
696,-1956.9471,-54.79452
697,-2348.3367,-66.5362
698,-2348.3367,-58.708416
699,-1956.9471,-70.450096
700,-1956.9471,-54.79452
701,-2348.3367,-54.79452
702,-2348.3367,-62.62231
703,-1956.9471,-58.708416
704,-2739.726,-66.5362
705,-1565.5577,-62.62231
706,-2348.3367,-70.450096
707,-2348.3367,-62.62231
708,-1956.9471,-66.5362
709,-1956.9471,-58.708416
710,-1565.5577,-58.708416
711,-3131.1155,-54.79452
712,-2348.3367,-62.62231
713,-2348.3367,-54.79452
714,-1956.9471,-58.708416
715,-2348.3367,-50.880627
716,-2348.3367,-58.708416
717,-1956.9471,-66.5362
718,-1956.9471,-62.62231
719,-1956.9471,-54.79452
720,-2739.726,-54.79452
721,-1956.9471,-62.62231
722,-1565.5577,-54.79452
723,-2348.3367,-62.62231
724,-2348.3367,-58.708416
725,-1174.1683,-62.62231
726,-2348.3367,-66.5362
727,-2348.3367,-58.708416
728,-2348.3367,-58.708416
729,-1956.9471,-62.62231
730,-782.7789,-62.62231
731,-1956.9471,-62.62231
732,-1956.9471,-62.62231
733,-3131.1155,-62.62231
734,-1174.1683,-54.79452
735,-2348.3367,-58.708416
736,-1956.9471,-66.5362
737,-2348.3367,-62.62231
738,-1565.5577,-62.62231
739,-2348.3367,-66.5362
740,-1956.9471,-58.708416
741,-1956.9471,-58.708416
742,-2348.3367,-62.62231
743,-1956.9471,-54.79452
744,-1565.5577,-54.79452
745,-1956.9471,-58.708416
746,-1956.9471,-54.79452
747,-1565.5577,-54.79452
748,-1956.9471,-54.79452
749,-2739.726,-66.5362
750,-1174.1683,-58.708416
751,-1565.5577,-58.708416
752,-1565.5577,-50.880627
753,-1956.9471,-50.880627
754,-2348.3367,-70.450096
755,-782.7789,-58.708416
756,-1174.1683,-50.880627
757,-2348.3367,-58.708416
758,-2348.3367,-58.708416
759,-1956.9471,-62.62231
760,-2348.3367,-54.79452
761,-1565.5577,-54.79452
762,-1956.9471,-62.62231
763,-1956.9471,-50.880627
764,-1956.9471,-54.79452
765,-1565.5577,-66.5362
766,-1956.9471,-58.708416
767,-2739.726,-50.880627
768,-1956.9471,-62.62231
769,-1565.5577,-62.62231
770,-2348.3367,-58.708416
771,-2739.726,-58.708416
772,-2739.726,-58.708416
773,-1565.5577,-66.5362
774,-1956.9471,-70.450096
775,-2348.3367,-58.708416
776,-1956.9471,-58.708416
777,-1565.5577,-66.5362
778,-1956.9471,-58.708416
779,-1956.9471,-66.5362
780,-1565.5577,-66.5362
781,-2348.3367,-62.62231
782,-2348.3367,-62.62231
783,-1565.5577,-62.62231
784,-1956.9471,-58.708416
785,-1956.9471,-54.79452
786,-1956.9471,-62.62231
787,-2348.3367,-58.708416
788,-1565.5577,-54.79452
789,-1565.5577,-50.880627
790,-2348.3367,-62.62231
791,-1565.5577,-46.966732
792,-2348.3367,-54.79452
793,-2739.726,-58.708416
794,-1565.5577,-62.62231
795,-2348.3367,-54.79452
796,-1956.9471,-54.79452
797,-2348.3367,-58.708416
798,-1174.1683,-54.79452
799,-1956.9471,-54.79452
800,-1565.5577,-58.708416
801,-1956.9471,-62.62231
802,-1956.9471,-58.708416
803,-1956.9471,-58.708416
804,-1565.5577,-62.62231
805,-1565.5577,-62.62231
806,-1956.9471,-54.79452
807,-1956.9471,-54.79452
808,-1174.1683,-50.880627
809,-1174.1683,-58.708416
810,-1956.9471,-58.708416
811,-1956.9471,-50.880627
812,-1565.5577,-50.880627
813,-2348.3367,-54.79452
814,-1956.9471,-66.5362
815,-1956.9471,-54.79452
816,-2348.3367,-54.79452
817,-2348.3367,-54.79452
818,-1956.9471,-62.62231
819,-1565.5577,-50.880627
820,-1565.5577,-54.79452
821,-2348.3367,-54.79452
822,-2348.3367,-58.708416
823,-1956.9471,-58.708416
824,-1565.5577,-58.708416
825,-1565.5577,-50.880627
826,-1956.9471,-54.79452
827,-1174.1683,-54.79452
828,-2348.3367,-58.708416
829,-1565.5577,-62.62231
830,-1956.9471,-54.79452
831,-2348.3367,-54.79452
832,-1565.5577,-58.708416
833,-1565.5577,-58.708416
834,-1174.1683,-54.79452
835,-1174.1683,-58.708416
836,-1956.9471,-54.79452
837,-2348.3367,-62.62231
838,-1174.1683,-58.708416
839,-1565.5577,-54.79452
840,-1956.9471,-62.62231
841,-2348.3367,-54.79452
842,-2348.3367,-58.708416
843,-1174.1683,-58.708416
844,-1565.5577,-62.62231
845,-1565.5577,-58.708416
846,-1174.1683,-62.62231
847,-1956.9471,-62.62231
848,-1956.9471,-58.708416
849,-1174.1683,-54.79452
850,-1956.9471,-58.708416
851,-1565.5577,-54.79452
852,-1174.1683,-54.79452
853,-1565.5577,-54.79452
854,-2348.3367,-58.708416
855,-782.7789,-62.62231
856,-1174.1683,-58.708416
857,-1565.5577,-54.79452
858,-1956.9471,-50.880627
859,-2348.3367,-54.79452
860,-1174.1683,-58.708416
861,-1565.5577,-58.708416
862,-1565.5577,-70.450096
863,-1956.9471,-58.708416
864,-1565.5577,-54.79452
865,-1565.5577,-50.880627
866,-2348.3367,-54.79452
867,-1565.5577,-54.79452
868,-1956.9471,-58.708416
869,-1174.1683,-58.708416
870,-1565.5577,-58.708416
871,-1565.5577,-62.62231
872,-1174.1683,-58.708416
873,-1956.9471,-58.708416
874,-1565.5577,-50.880627
875,-1956.9471,-46.966732
876,-2348.3367,-46.966732
877,-2348.3367,-50.880627
878,-1174.1683,-54.79452
879,-1956.9471,-50.880627
880,-1956.9471,-58.708416
881,-1565.5577,-50.880627
882,-1956.9471,-58.708416
883,-1956.9471,-66.5362
884,-1956.9471,-62.62231
885,-1174.1683,-50.880627
886,-1956.9471,-54.79452
887,-1565.5577,-58.708416
888,-1174.1683,-58.708416
889,-2348.3367,-46.966732
890,-1565.5577,-66.5362
891,-1956.9471,-58.708416
892,-1565.5577,-58.708416
893,-1956.9471,-54.79452
894,-1956.9471,-54.79452
895,-1565.5577,-50.880627
896,-1956.9471,-54.79452
897,-2348.3367,-54.79452
898,-1956.9471,-54.79452
899,-2348.3367,-66.5362
900,-1565.5577,-58.708416
901,-1956.9471,-66.5362
902,-1956.9471,-50.880627
903,-1565.5577,-50.880627
904,-1565.5577,-54.79452
905,-1565.5577,-54.79452
906,-1174.1683,-54.79452
907,-2348.3367,-62.62231
908,-1565.5577,-50.880627
909,-1956.9471,-50.880627
910,-2348.3367,-58.708416
911,-1174.1683,-46.966732
912,-1174.1683,-50.880627
913,-782.7789,-50.880627
914,-1565.5577,-54.79452
915,-1565.5577,-58.708416
916,-1565.5577,-54.79452
917,-1956.9471,-54.79452
918,-1956.9471,-50.880627
919,-1565.5577,-54.79452
920,-1956.9471,-50.880627
921,-1565.5577,-54.79452
922,-1956.9471,-58.708416
923,-1956.9471,-58.708416
924,-1565.5577,-50.880627
925,-1565.5577,-58.708416
926,-1565.5577,-50.880627
927,-2348.3367,-54.79452
928,-1565.5577,-54.79452
929,-1565.5577,-54.79452
930,-1565.5577,-54.79452
931,-1956.9471,-54.79452
932,-2348.3367,-54.79452
933,-2348.3367,-54.79452
934,-1956.9471,-54.79452
935,-1956.9471,-58.708416
936,-782.7789,-54.79452
937,-1565.5577,-54.79452
938,-2348.3367,-58.708416
939,-1565.5577,-50.880627
940,-1956.9471,-54.79452
941,-1565.5577,-46.966732
942,-1565.5577,-46.966732
943,-1956.9471,-54.79452
944,-1174.1683,-58.708416
945,-2348.3367,-58.708416
946,-1174.1683,-58.708416
947,-1956.9471,-46.966732
948,-1565.5577,-50.880627
949,-1565.5577,-50.880627
950,-1174.1683,-54.79452
951,-1565.5577,-46.966732
952,-1956.9471,-50.880627
953,-1565.5577,-46.966732
954,-1565.5577,-54.79452
955,-1956.9471,-54.79452
956,-2348.3367,-50.880627
957,-782.7789,-54.79452
958,-1174.1683,-54.79452
959,-1956.9471,-58.708416
960,-1956.9471,-66.5362
961,-1565.5577,-50.880627
962,-1565.5577,-50.880627
963,-1565.5577,-54.79452
964,-782.7789,-50.880627
965,-1565.5577,-54.79452
966,-2348.3367,-54.79452
967,-2348.3367,-58.708416
968,-1565.5577,-54.79452
969,-1565.5577,-54.79452
970,-1956.9471,-54.79452
971,-2348.3367,-50.880627
972,-1565.5577,-54.79452
973,-1174.1683,-54.79452
974,-1956.9471,-62.62231
975,-1174.1683,-54.79452
976,-1565.5577,-58.708416
977,-2348.3367,-58.708416
978,-1565.5577,-50.880627
979,-1565.5577,-54.79452
980,-1565.5577,-54.79452
981,-1565.5577,-54.79452
982,-782.7789,-54.79452
983,-1565.5577,-54.79452
984,-1565.5577,-58.708416
985,-1565.5577,-62.62231
986,-1956.9471,-54.79452
987,-1174.1683,-54.79452
988,-782.7789,-54.79452
989,0.0,-54.79452
990,-391.38943,-50.880627
991,-1174.1683,-58.708416
992,-1174.1683,-50.880627
993,-1956.9471,-50.880627
994,-1565.5577,-50.880627
995,-1174.1683,-46.966732
996,-1565.5577,-46.966732
997,-1565.5577,-46.966732
998,-1174.1683,-58.708416
