TimeStep,Channel A,Channel C
94,83365.945,1166.3405
95,84148.734,1256.3601
96,86888.45,1311.1545
97,87671.234,1358.1213
98,88062.625,1381.6047
99,90019.57,1397.2603
100,91193.74,1409.002
101,93933.47,1428.5714
102,95499.02,1428.5714
103,97847.35,1448.1409
104,99804.305,1467.7103
105,102935.42,1491.1937
106,105675.15,1518.591
107,107240.7,1549.9021
108,109589.05,1592.955
109,111937.375,1643.8356
110,112720.16,1682.9746
111,114285.71,1733.8552
112,115068.5,1772.9941
113,114677.1,1812.133
114,114677.1,1839.5303
115,114677.1,1866.9276
116,115068.5,1866.9276
117,114285.71,1859.0999
118,114285.71,1855.1859
119,113894.33,1835.6165
120,113894.33,1831.7025
121,115068.5,1819.9608
122,115068.5,1816.047
123,115068.5,1800.3914
124,115459.88,1808.2192
125,116242.664,1808.2192
126,117808.22,1812.133
127,119373.78,1835.6165
128,119765.164,1843.4442
129,120547.95,1863.0137
130,121722.11,1882.5831
131,121330.72,1909.9805
132,121330.72,1929.5499
133,120939.336,1925.636
134,120156.555,1956.9471
135,121330.72,1949.1194
136,120547.95,1964.7749
137,120156.555,1949.1194
138,120156.555,1937.3777
139,118982.38,1933.4637
140,119765.164,1925.636
141,119373.78,1913.8943
142,120156.555,1909.9805
143,118982.38,1913.8943
144,120156.555,1898.2388
145,120156.555,1902.1526
146,120939.336,1890.411
147,121330.72,1906.0665
148,121722.11,1921.7222
149,122113.51,1925.636
150,123287.67,1933.4637
151,122504.89,1941.2916
152,122113.51,1953.0333
153,122504.89,1949.1194
154,122113.51,1953.0333
155,122113.51,1964.7749
156,122504.89,1953.0333
157,121330.72,1960.8611
158,122113.51,1960.8611
159,120939.336,1953.0333
160,120939.336,1937.3777
161,121330.72,1945.2054
162,121330.72,1937.3777
163,121722.11,1933.4637
164,121330.72,1933.4637
165,122113.51,1937.3777
166,121722.11,1933.4637
167,122113.51,1929.5499
168,122504.89,1941.2916
169,122504.89,1937.3777
170,122896.28,1953.0333
171,122504.89,1953.0333
172,123287.67,1960.8611
173,123287.67,1968.6888
174,123679.06,1968.6888
175,122896.28,1976.5166
176,122896.28,1976.5166
177,122896.28,1976.5166
178,122896.28,1964.7749
179,123287.67,1964.7749
180,121330.72,1964.7749
181,122113.51,1960.8611
182,122504.89,1949.1194
183,123287.67,1945.2054
184,122504.89,1949.1194
185,122504.89,1933.4637
186,123287.67,1953.0333
187,123679.06,1937.3777
188,123287.67,1945.2054
189,124070.45,1956.9471
190,123679.06,1960.8611
191,122896.28,1953.0333
192,124070.45,1968.6888
193,124461.836,1968.6888
194,124070.45,1976.5166
195,124070.45,1980.4305
196,123287.67,1976.5166
197,123287.67,1972.6028
198,123287.67,1980.4305
199,122896.28,1976.5166
200,123287.67,1964.7749
201,122896.28,1964.7749
202,122113.51,1960.8611
203,122504.89,1953.0333
204,122504.89,1953.0333
205,122504.89,1953.0333
206,123287.67,1945.2054
207,124070.45,1949.1194
208,123679.06,1953.0333
209,123679.06,1956.9471
210,124461.836,1960.8611
211,124070.45,1964.7749
212,124070.45,1964.7749
213,124853.234,1968.6888
214,124070.45,1976.5166
215,123679.06,1972.6028
216,123679.06,1976.5166
217,123287.67,1980.4305
218,123287.67,1972.6028
219,123287.67,1968.6888
220,122896.28,1964.7749
221,122504.89,1956.9471
222,122896.28,1956.9471
223,123287.67,1956.9471
224,122504.89,1945.2054
225,122896.28,1949.1194
226,123679.06,1945.2054
227,123287.67,1953.0333
228,124070.45,1956.9471
229,123679.06,1953.0333
230,123287.67,1949.1194
231,123287.67,1953.0333
232,123679.06,1960.8611
233,124070.45,1964.7749
234,124070.45,1964.7749
235,124070.45,1976.5166
236,123679.06,1972.6028
237,124070.45,1964.7749
238,123679.06,1968.6888
239,124070.45,1968.6888
240,122896.28,1953.0333
241,122504.89,1960.8611
242,123287.67,1960.8611
243,123679.06,1956.9471
244,122896.28,1953.0333
245,124070.45,1953.0333
246,123287.67,1949.1194
247,123679.06,1956.9471
248,124070.45,1953.0333
249,124070.45,1960.8611
250,124070.45,1960.8611
251,124461.836,1960.8611
252,124070.45,1960.8611
253,124853.234,1968.6888
254,124461.836,1968.6888
255,123679.06,1972.6028
256,123287.67,1968.6888
257,123679.06,1960.8611
258,122896.28,1960.8611
259,123679.06,1953.0333
260,123287.67,1964.7749
261,123287.67,1949.1194
262,123287.67,1949.1194
263,123287.67,1953.0333
264,122504.89,1953.0333
265,123287.67,1941.2916
266,122896.28,1953.0333
267,122896.28,1949.1194
268,123287.67,1945.2054
269,123679.06,1953.0333
270,123287.67,1956.9471
271,122896.28,1949.1194
272,122896.28,1956.9471
273,123679.06,1964.7749
274,123287.67,1953.0333
275,123679.06,1949.1194
276,123287.67,1949.1194
277,122896.28,1949.1194
278,122504.89,1960.8611
279,122504.89,1953.0333
280,123287.67,1956.9471
281,122504.89,1945.2054
282,122896.28,1941.2916
283,122113.51,1945.2054
284,122504.89,1941.2916
285,122896.28,1941.2916
286,122504.89,1945.2054
287,122504.89,1937.3777
288,122896.28,1949.1194
289,123287.67,1937.3777
290,123287.67,1937.3777
291,123679.06,1941.2916
292,123287.67,1941.2916
293,122896.28,1929.5499
294,122504.89,1933.4637
295,122113.51,1937.3777
296,122504.89,1937.3777
297,122113.51,1937.3777
298,122113.51,1937.3777
299,121722.11,1929.5499
300,122504.89,1933.4637
301,121722.11,1933.4637
302,122113.51,1929.5499
303,122896.28,1929.5499
304,122113.51,1933.4637
305,121330.72,1925.636
306,122113.51,1925.636
307,122504.89,1925.636
308,122113.51,1921.7222
309,122504.89,1929.5499
310,122113.51,1929.5499
311,122504.89,1925.636
312,122113.51,1925.636
313,121722.11,1921.7222
314,121722.11,1925.636
315,121330.72,1925.636
316,122113.51,1921.7222
317,122113.51,1929.5499
318,121722.11,1921.7222
319,122113.51,1917.8082
320,121330.72,1913.8943
321,121722.11,1913.8943
322,121722.11,1913.8943
323,122113.51,1913.8943
324,121330.72,1909.9805
325,120939.336,1913.8943
326,121330.72,1909.9805
327,120939.336,1909.9805
328,121330.72,1902.1526
329,120939.336,1913.8943
330,121330.72,1909.9805
331,120939.336,1906.0665
332,121330.72,1902.1526
333,120939.336,1906.0665
334,120547.95,1906.0665
335,120939.336,1902.1526
336,120939.336,1902.1526
337,120547.95,1906.0665
338,120547.95,1894.3248
339,120547.95,1898.2388
340,119765.164,1898.2388
341,120156.555,1890.411
342,121330.72,1894.3248
343,118982.38,1882.5831
344,120547.95,1890.411
345,120156.555,1898.2388
346,120547.95,1890.411
347,120156.555,1882.5831
348,120939.336,1890.411
349,119765.164,1886.4971
350,119765.164,1882.5831
351,119765.164,1890.411
352,120547.95,1890.411
353,119373.78,1870.8414
354,119373.78,1882.5831
355,118591.0,1874.7554
356,118982.38,1866.9276
357,119373.78,1874.7554
358,118591.0,1870.8414
359,118982.38,1870.8414
360,119373.78,1863.0137
361,118982.38,1870.8414
362,118199.61,1855.1859
363,118591.0,1859.0999
364,117808.22,1855.1859
365,117808.22,1851.272
366,118199.61,1855.1859
367,118199.61,1843.4442
368,117808.22,1847.3582
369,117416.83,1847.3582
370,117808.22,1843.4442
371,117808.22,1835.6165
372,117025.44,1839.5303
373,117416.83,1839.5303
374,117808.22,1835.6165
375,117025.44,1843.4442
376,116634.055,1831.7025
377,116634.055,1823.8748
378,116634.055,1819.9608
379,116634.055,1823.8748
380,116634.055,1808.2192
381,115851.266,1819.9608
382,116634.055,1808.2192
383,115068.5,1804.3053
384,115851.266,1800.3914
385,115068.5,1800.3914
386,116242.664,1800.3914
387,114285.71,1804.3053
388,115068.5,1796.4775
389,115068.5,1792.5636
390,114677.1,1792.5636
391,114285.71,1784.7358
392,114285.71,1776.9081
393,113894.33,1776.9081
394,113502.94,1772.9941
395,113111.55,1776.9081
396,113502.94,1765.1664
397,112328.766,1761.2524
398,112328.766,1761.2524
399,112328.766,1749.5107
400,111937.375,1745.5969
401,111937.375,1737.769
402,111154.6,1741.683
403,111545.984,1733.8552
404,110763.21,1722.1135
405,110763.21,1722.1135
406,110763.21,1714.2858
407,110371.81,1710.3718
408,109980.43,1714.2858
409,109197.66,1706.4579
410,109197.66,1694.7162
411,108806.26,1694.7162
412,108806.26,1679.0607
413,107632.09,1679.0607
414,107632.09,1679.0607
415,107632.09,1671.2329
416,106066.53,1659.4912
417,106457.93,1659.4912
418,106457.93,1636.0078
419,105675.15,1636.0078
420,105283.76,1624.2661
421,105675.15,1620.3523
422,104892.36,1612.5244
423,103718.2,1608.6106
424,103326.805,1600.7828
425,102935.42,1585.1272
426,102152.65,1569.4717
427,101761.25,1573.3855
428,102935.42,1561.6438
429,100978.48,1549.9021
430,99412.92,1542.0743
431,99804.305,1538.1605
432,99412.92,1530.3326
433,98238.75,1530.3326
434,97847.35,1518.591
435,97455.97,1495.1077
436,97064.58,1487.2798
437,95890.41,1475.5382
438,95890.41,1459.8826
439,94716.24,1455.9686
440,94324.85,1452.0548
441,93933.47,1432.4854
442,92759.3,1420.7437
443,91976.516,1412.9159
444,91193.74,1397.2603
445,90802.34,1377.6908
446,89628.19,1365.9491
447,88454.016,1350.2936
448,86888.45,1338.5519
449,86105.67,1326.8102
450,84931.5,1311.1545
451,83365.945,1291.5851
452,81800.39,1268.1018
453,79452.055,1252.4462
454,79452.055,1240.7045
455,77495.11,1217.2212
456,75929.55,1193.7378
457,73581.21,1174.1683
458,71624.266,1146.771
459,69275.93,1119.3738
460,66536.2,1091.9766
461,62230.918,1068.4932
462,59491.19,1037.182
463,54794.523,998.043
464,50489.24,951.0763
465,46575.344,908.0235
466,41095.89,857.1429
467,36790.605,790.6066
468,31702.543,720.15656
469,27788.65,634.0509
470,23874.756,544.0313
471,20743.64,465.75342
472,17221.135,375.73386
473,14872.798,309.19766
474,13307.241,242.66145
475,10567.515,203.5225
476,9784.735,156.55577
477,7827.7886,113.50294
478,6262.231,93.933464
479,5870.842,62.62231
480,4696.6733,50.880627
481,3913.8943,31.311155
482,2739.726,23.483366
483,2348.3367,7.827789
484,1174.1683,-7.827789
485,-782.7789,-11.741683
486,-1956.9471,-46.966732
487,-3131.1155,-54.79452
488,-3913.8943,-70.450096
489,-4305.2837,-90.01957
490,-4305.2837,-113.50294
491,-5088.0625,-121.33073
492,-5088.0625,-140.90019
493,-5479.452,-156.55577
494,-5479.452,-164.38356
495,-5088.0625,-168.29745
496,-5088.0625,-176.12524
497,-5870.842,-172.21135
498,-5479.452,-168.29745
499,-5088.0625,-160.46967
500,-5088.0625,-160.46967
501,-5479.452,-156.55577
502,-5870.842,-156.55577
503,-6653.6206,-164.38356
504,-7045.01,-160.46967
505,-5870.842,-172.21135
506,-7045.01,-176.12524
507,-7436.399,-183.95303
508,-8219.178,-191.78082
509,-8610.567,-199.60861
510,-8219.178,-207.4364
511,-7827.7886,-207.4364
512,-8219.178,-215.26419
513,-6653.6206,-215.26419
514,-7436.399,-219.17809
515,-7045.01,-207.4364
516,-7827.7886,-207.4364
517,-6653.6206,-195.69472
518,-7045.01,-187.86693
519,-7436.399,-195.69472
520,-7045.01,-199.60861
521,-8219.178,-199.60861
522,-7436.399,-195.69472
523,-7827.7886,-199.60861
524,-7436.399,-199.60861
525,-6262.231,-207.4364
526,-7436.399,-215.26419
527,-7045.01,-203.5225
528,-7045.01,-215.26419
529,-6262.231,-215.26419
530,-7045.01,-211.3503
531,-7045.01,-207.4364
532,-7045.01,-207.4364
533,-7045.01,-211.3503
534,-7045.01,-203.5225
535,-6653.6206,-207.4364
536,-5870.842,-191.78082
537,-6262.231,-195.69472
538,-7045.01,-187.86693
539,-7436.399,-195.69472
540,-7436.399,-183.95303
541,-6653.6206,-199.60861
542,-5870.842,-187.86693
543,-7436.399,-195.69472
544,-7045.01,-187.86693
545,-6653.6206,-191.78082
546,-6653.6206,-195.69472
547,-5870.842,-195.69472
548,-7045.01,-207.4364
549,-5479.452,-180.03914
550,-6262.231,-195.69472
551,-5479.452,-187.86693
552,-5088.0625,-180.03914
553,-4696.6733,-180.03914
554,-4696.6733,-172.21135
555,-5088.0625,-168.29745
556,-4696.6733,-168.29745
557,-5088.0625,-164.38356
558,-4696.6733,-160.46967
559,-4305.2837,-168.29745
560,-4696.6733,-160.46967
561,-5088.0625,-156.55577
562,-4305.2837,-148.72798
563,-3522.505,-148.72798
564,-4305.2837,-148.72798
565,-4305.2837,-144.81409
566,-4305.2837,-144.81409
567,-3522.505,-140.90019
568,-3913.8943,-140.90019
569,-3131.1155,-136.9863
570,-3522.505,-121.33073
571,-4305.2837,-129.15851
572,-2739.726,-125.24462
573,-3522.505,-125.24462
574,-2348.3367,-117.41683
575,-3131.1155,-117.41683
576,-2739.726,-117.41683
577,-2739.726,-121.33073
578,-2739.726,-113.50294
579,-3131.1155,-117.41683
580,-2739.726,-113.50294
581,-3131.1155,-109.58904
582,-3131.1155,-117.41683
583,-2348.3367,-117.41683
584,-2348.3367,-101.76125
585,-3131.1155,-105.67515
586,-2348.3367,-105.67515
587,-1956.9471,-101.76125
588,-3522.505,-109.58904
589,-2739.726,-109.58904
590,-2348.3367,-109.58904
591,-3131.1155,-113.50294
592,-2739.726,-105.67515
593,-1956.9471,-113.50294
594,-2348.3367,-97.84736
595,-2348.3367,-105.67515
596,-2348.3367,-105.67515
597,-2739.726,-101.76125
598,-2348.3367,-105.67515
599,-2739.726,-97.84736
600,-1956.9471,-101.76125
601,-1956.9471,-97.84736
602,-2739.726,-101.76125
603,-2739.726,-101.76125
604,-3131.1155,-101.76125
605,-3131.1155,-105.67515
606,-3131.1155,-101.76125
607,-2739.726,-93.933464
608,-1956.9471,-101.76125
609,-3131.1155,-97.84736
610,-2739.726,-97.84736
611,-2348.3367,-101.76125
612,-2739.726,-97.84736
613,-2739.726,-97.84736
614,-2348.3367,-101.76125
615,-2348.3367,-97.84736
616,-3131.1155,-93.933464
617,-1956.9471,-90.01957
618,-2739.726,-90.01957
619,-1956.9471,-101.76125
620,-3131.1155,-101.76125
621,-2348.3367,-97.84736
622,-2348.3367,-97.84736
623,-2348.3367,-101.76125
624,-1956.9471,-101.76125
625,-1174.1683,-97.84736
626,-2739.726,-97.84736
627,-2348.3367,-105.67515
628,-2348.3367,-101.76125
629,-2348.3367,-101.76125
630,-1956.9471,-105.67515
631,-2739.726,-97.84736
632,-1956.9471,-101.76125
633,-2348.3367,-97.84736
634,-2348.3367,-97.84736
635,-2739.726,-93.933464
636,-2348.3367,-101.76125
637,-1956.9471,-93.933464
638,-1956.9471,-93.933464
639,-1956.9471,-97.84736
640,-1956.9471,-97.84736
641,-1956.9471,-97.84736
642,-2739.726,-101.76125
643,-2739.726,-93.933464
644,-1956.9471,-97.84736
645,-1565.5577,-93.933464
646,-1956.9471,-101.76125
647,-1956.9471,-93.933464
648,-2739.726,-97.84736
649,-1565.5577,-105.67515
650,-1565.5577,-97.84736
651,-2348.3367,-101.76125
652,-1956.9471,-97.84736
653,-1956.9471,-97.84736
654,-2348.3367,-97.84736
655,-2348.3367,-93.933464
656,-2739.726,-101.76125
657,-1956.9471,-97.84736
658,-1956.9471,-93.933464
659,-2348.3367,-93.933464
660,-2348.3367,-93.933464
661,-2739.726,-109.58904
662,-1956.9471,-97.84736
663,-3131.1155,-101.76125
664,-2739.726,-93.933464
665,-2348.3367,-97.84736
666,-2348.3367,-105.67515
667,-2739.726,-93.933464
668,-1956.9471,-93.933464
669,-1956.9471,-86.105675
670,-1565.5577,-105.67515
671,-1956.9471,-97.84736
672,-1956.9471,-93.933464
673,-1565.5577,-97.84736
674,-1565.5577,-86.105675
675,-2348.3367,-93.933464
676,-2348.3367,-101.76125
677,-1956.9471,-97.84736
678,-2348.3367,-90.01957
679,-1956.9471,-93.933464
680,-2348.3367,-101.76125
681,-1565.5577,-97.84736
682,-1956.9471,-93.933464
683,-2348.3367,-93.933464
684,-1565.5577,-93.933464
685,-2348.3367,-97.84736
686,-2348.3367,-97.84736
687,-2348.3367,-101.76125
688,-2348.3367,-93.933464
689,-1956.9471,-93.933464
690,-2348.3367,-101.76125
691,-2348.3367,-97.84736
692,-1956.9471,-90.01957
693,-1956.9471,-97.84736
694,-1956.9471,-86.105675
695,-2348.3367,-97.84736
696,-1565.5577,-93.933464
697,-3131.1155,-90.01957
698,-2739.726,-93.933464
699,-2348.3367,-90.01957
700,-2348.3367,-93.933464
701,-2348.3367,-90.01957
702,-2348.3367,-93.933464
703,-2348.3367,-90.01957
704,-1956.9471,-93.933464
705,-2348.3367,-97.84736
706,-1565.5577,-86.105675
707,-1956.9471,-101.76125
708,-1956.9471,-93.933464
709,-2348.3367,-90.01957
710,-1565.5577,-90.01957
711,-1565.5577,-97.84736
712,-1956.9471,-82.19178
713,-2348.3367,-97.84736
714,-1956.9471,-82.19178
715,-1956.9471,-90.01957
716,-1565.5577,-93.933464
717,-2739.726,-90.01957
718,-1956.9471,-93.933464
719,-1565.5577,-90.01957
720,-1565.5577,-93.933464
721,-1956.9471,-97.84736
722,-1956.9471,-97.84736
723,-1565.5577,-93.933464
724,-3131.1155,-90.01957
725,-2739.726,-97.84736
726,-1565.5577,-93.933464
727,-1956.9471,-93.933464
728,-2348.3367,-93.933464
729,-2739.726,-93.933464
730,-1956.9471,-97.84736
731,-2348.3367,-101.76125
732,-2348.3367,-90.01957
733,-2739.726,-97.84736
734,-2348.3367,-90.01957
735,-1565.5577,-93.933464
736,-2348.3367,-93.933464
737,-1565.5577,-101.76125
738,-1956.9471,-90.01957
739,-2348.3367,-90.01957
740,-1565.5577,-101.76125
741,-2348.3367,-86.105675
742,-1956.9471,-101.76125
743,-1956.9471,-90.01957
744,-1956.9471,-90.01957
745,-782.7789,-90.01957
746,-2348.3367,-90.01957
747,-1956.9471,-93.933464
748,-1956.9471,-97.84736
749,-1956.9471,-93.933464
750,-1956.9471,-93.933464
751,-2348.3367,-93.933464
752,-1174.1683,-90.01957
753,-1956.9471,-93.933464
754,-2348.3367,-105.67515
755,-1174.1683,-93.933464
756,-1565.5577,-90.01957
757,-1565.5577,-90.01957
758,-1565.5577,-86.105675
759,-1956.9471,-93.933464
760,-2739.726,-97.84736
761,-1565.5577,-93.933464
762,-1174.1683,-97.84736
763,-1956.9471,-97.84736
764,-1565.5577,-97.84736
765,-1956.9471,-90.01957
766,-1956.9471,-97.84736
767,-2348.3367,-90.01957
768,-1956.9471,-90.01957
769,-1174.1683,-105.67515
770,-1956.9471,-97.84736
771,-1565.5577,-101.76125
772,-2348.3367,-97.84736
773,-1565.5577,-97.84736
774,-1174.1683,-97.84736
775,-1956.9471,-90.01957
776,-1956.9471,-97.84736
777,-1565.5577,-90.01957
778,-1956.9471,-93.933464
779,-1956.9471,-97.84736
780,-1565.5577,-101.76125
781,-1174.1683,-97.84736
782,-1565.5577,-97.84736
783,-1956.9471,-101.76125
784,-1956.9471,-97.84736
785,-1174.1683,-93.933464
786,-1565.5577,-93.933464
787,-1956.9471,-86.105675
788,-1174.1683,-97.84736
789,-1174.1683,-93.933464
790,-1956.9471,-93.933464
791,-782.7789,-86.105675
792,-1565.5577,-93.933464
793,-1174.1683,-93.933464
794,-1956.9471,-93.933464
795,-1956.9471,-93.933464
796,-1565.5577,-90.01957
797,-1956.9471,-86.105675
798,-2739.726,-97.84736
799,-1174.1683,-90.01957
800,-1565.5577,-90.01957
801,-1956.9471,-93.933464
802,-1174.1683,-86.105675
803,-1565.5577,-86.105675
804,-1956.9471,-86.105675
805,-1956.9471,-82.19178
806,-1956.9471,-86.105675
807,-1956.9471,-86.105675
808,-1565.5577,-90.01957
809,-2348.3367,-90.01957
810,-1565.5577,-90.01957
811,-1174.1683,-90.01957
812,-1956.9471,-90.01957
813,-1956.9471,-90.01957
814,-1565.5577,-93.933464
815,-2348.3367,-97.84736
816,-1956.9471,-90.01957
817,-1565.5577,-90.01957
818,-2739.726,-90.01957
819,-1956.9471,-90.01957
820,-1565.5577,-90.01957
821,-1956.9471,-86.105675
822,-1956.9471,-93.933464
823,-1956.9471,-90.01957
824,-2348.3367,-90.01957
825,-2348.3367,-93.933464
826,-1956.9471,-93.933464
827,-1565.5577,-78.277885
828,-1956.9471,-93.933464
829,-1956.9471,-82.19178
830,-2348.3367,-86.105675
831,-1956.9471,-90.01957
832,-1956.9471,-90.01957
833,-1565.5577,-90.01957
834,-1565.5577,-93.933464
835,-2348.3367,-90.01957
836,-2348.3367,-93.933464
837,-1956.9471,-93.933464
838,-1956.9471,-86.105675
839,-1956.9471,-93.933464
840,-1956.9471,-90.01957
841,-1956.9471,-97.84736
842,-1956.9471,-93.933464
843,-1956.9471,-90.01957
844,-1956.9471,-90.01957
845,-1956.9471,-90.01957
846,-782.7789,-86.105675
847,-1956.9471,-82.19178
848,-1565.5577,-101.76125
849,-2348.3367,-90.01957
850,-1565.5577,-93.933464
851,-1174.1683,-93.933464
852,-1565.5577,-82.19178
853,-1565.5577,-90.01957
854,-1956.9471,-86.105675
855,-1956.9471,-86.105675
856,-782.7789,-86.105675
857,-782.7789,-82.19178
858,-1956.9471,-90.01957
859,-1956.9471,-90.01957
860,-1565.5577,-82.19178
861,-1565.5577,-86.105675
862,-1565.5577,-82.19178
863,-1565.5577,-82.19178
864,-1174.1683,-86.105675
865,-1956.9471,-86.105675
866,-1565.5577,-82.19178
867,-1565.5577,-90.01957
868,-1565.5577,-86.105675
869,-1956.9471,-86.105675
870,-1565.5577,-90.01957
871,-1956.9471,-86.105675
872,-782.7789,-90.01957
873,-1956.9471,-86.105675
874,-1174.1683,-90.01957
875,-1565.5577,-90.01957
876,-1565.5577,-93.933464
877,-1956.9471,-86.105675
878,-1956.9471,-86.105675
879,-1565.5577,-90.01957
880,-1956.9471,-90.01957
881,-2348.3367,-86.105675
882,-1565.5577,-82.19178
883,-1565.5577,-86.105675
884,-1956.9471,-90.01957
885,-1174.1683,-86.105675
886,-1565.5577,-78.277885
887,-1565.5577,-90.01957
888,-2348.3367,-86.105675
889,-1565.5577,-86.105675
890,-1956.9471,-78.277885
891,-1956.9471,-90.01957
892,-1956.9471,-86.105675
893,-1174.1683,-86.105675
894,-1174.1683,-86.105675
895,-1956.9471,-86.105675
896,-1565.5577,-74.36399
897,-1565.5577,-82.19178
898,-1956.9471,-86.105675
899,-1565.5577,-90.01957
900,-1174.1683,-86.105675
901,-1956.9471,-86.105675
902,-1565.5577,-82.19178
903,-2348.3367,-86.105675
904,-2739.726,-82.19178
905,-782.7789,-90.01957
906,-1956.9471,-86.105675
907,-1565.5577,-86.105675
908,-1956.9471,-86.105675
909,-1174.1683,-90.01957
910,-2348.3367,-86.105675
911,-1174.1683,-78.277885
912,-1956.9471,-78.277885
913,-1956.9471,-82.19178
914,-1565.5577,-78.277885
915,-1956.9471,-74.36399
916,-1956.9471,-90.01957
917,-1956.9471,-90.01957
918,-1956.9471,-86.105675
919,-1174.1683,-86.105675
920,-1956.9471,-82.19178
921,-1956.9471,-86.105675
922,-1956.9471,-86.105675
923,-1565.5577,-86.105675
924,-1956.9471,-78.277885
925,-1565.5577,-86.105675
926,-1565.5577,-90.01957
927,-1956.9471,-86.105675
928,-1565.5577,-86.105675
929,-1565.5577,-78.277885
930,-1565.5577,-82.19178
931,-1174.1683,-90.01957
932,-2348.3367,-74.36399
933,-1956.9471,-86.105675
934,-1956.9471,-78.277885
935,-1956.9471,-86.105675
936,-1565.5577,-82.19178
937,-1565.5577,-78.277885
938,-1174.1683,-86.105675
939,-1956.9471,-82.19178
940,-2348.3367,-82.19178
941,-1174.1683,-82.19178
942,-1565.5577,-74.36399
943,-1565.5577,-86.105675
944,-1565.5577,-93.933464
945,-1174.1683,-82.19178
946,-1956.9471,-82.19178
947,-1565.5577,-74.36399
948,-1565.5577,-86.105675
949,-782.7789,-82.19178
950,-1956.9471,-78.277885
951,-1956.9471,-74.36399
952,-1956.9471,-82.19178
953,-1565.5577,-86.105675
954,-1956.9471,-90.01957
955,-1956.9471,-78.277885
956,-2348.3367,-78.277885
957,-1956.9471,-78.277885
958,-1565.5577,-93.933464
959,-1956.9471,-86.105675
960,-1956.9471,-82.19178
961,-1174.1683,-86.105675
962,-1565.5577,-86.105675
963,-1565.5577,-86.105675
964,-1956.9471,-86.105675
965,-2348.3367,-86.105675
966,-1174.1683,-82.19178
967,-1956.9471,-86.105675
968,-1174.1683,-86.105675
969,-1956.9471,-93.933464
970,-1956.9471,-90.01957
971,-1956.9471,-93.933464
972,-1174.1683,-82.19178
973,-1956.9471,-86.105675
974,-1565.5577,-86.105675
975,-1565.5577,-82.19178
976,-1174.1683,-86.105675
977,-1565.5577,-90.01957
978,-1565.5577,-90.01957
979,-1565.5577,-78.277885
980,-1956.9471,-82.19178
981,-1956.9471,-82.19178
982,-1174.1683,-82.19178
983,-782.7789,-90.01957
984,-782.7789,-82.19178
985,-1565.5577,-90.01957
986,-1956.9471,-82.19178
987,-1565.5577,-78.277885
988,-1565.5577,-78.277885
989,-1565.5577,-82.19178
990,-1565.5577,-78.277885
991,-1565.5577,-82.19178
992,-1174.1683,-70.450096
993,-782.7789,-86.105675
994,-2348.3367,-82.19178
995,-1956.9471,-82.19178
996,-1565.5577,-86.105675
997,-1565.5577,-78.277885
998,-782.7789,-78.277885
