TimeStep,Channel A,Channel C
87,46966.734,410.9589
88,52837.574,538.16046
89,58317.027,636.0078
90,63796.48,772.99414
91,69275.93,919.76514
92,72798.43,1066.5363
93,76320.94,1203.5225
94,79452.055,1320.9393
95,81409.0,1409.002
96,83365.945,1516.634
97,84540.12,1565.5577
98,85714.29,1614.4814
99,86888.45,1663.405
100,88845.4,1722.1135
101,90410.95,1692.7593
102,91585.125,1692.7593
103,94716.24,1702.5441
104,97064.58,1761.2524
105,99412.92,1771.0372
106,101761.25,1790.6067
107,104109.59,1819.9608
108,106066.53,1888.454
109,108806.26,1908.0234
110,110763.21,1986.3014
111,111937.375,2045.0098
112,112328.766,2064.5793
113,112720.16,2133.0725
114,113502.94,2172.2114
115,113502.94,2230.9197
116,113502.94,2240.7046
117,113111.55,2250.4893
118,112328.766,2240.7046
119,113111.55,2230.9197
120,111937.375,2211.3503
121,111545.984,2201.5657
122,112328.766,2172.2114
123,112720.16,2191.7808
124,113502.94,2162.4265
125,114285.71,2191.7808
126,115459.88,2172.2114
127,115459.88,2181.996
128,116634.055,2181.996
129,117808.22,2221.135
130,118982.38,2240.7046
131,118982.38,2260.274
132,119373.78,2279.8435
133,120156.555,2318.9824
134,118982.38,2318.9824
135,119373.78,2328.767
136,118982.38,2328.767
137,117808.22,2358.1213
138,118199.61,2348.3367
139,118199.61,2309.1978
140,117025.44,2309.1978
141,117025.44,2328.767
142,118199.61,2299.4128
143,118199.61,2270.0586
144,118591.0,2289.6282
145,118199.61,2279.8435
146,118982.38,2270.0586
147,120547.95,2299.4128
148,120156.555,2299.4128
149,120156.555,2318.9824
150,120547.95,2299.4128
151,120547.95,2309.1978
152,121330.72,2309.1978
153,121330.72,2338.5518
154,121330.72,2338.5518
155,120939.336,2367.906
156,120939.336,2348.3367
157,120547.95,2358.1213
158,119765.164,2358.1213
159,120156.555,2358.1213
160,120156.555,2338.5518
161,120156.555,2328.767
162,119765.164,2338.5518
163,120156.555,2328.767
164,119373.78,2338.5518
165,120547.95,2309.1978
166,120156.555,2318.9824
167,120156.555,2318.9824
168,120547.95,2299.4128
169,120939.336,2318.9824
170,120939.336,2338.5518
171,121722.11,2338.5518
172,120939.336,2338.5518
173,121722.11,2358.1213
174,121722.11,2358.1213
175,121722.11,2397.2603
176,121722.11,2358.1213
177,121722.11,2367.906
178,121330.72,2367.906
179,121722.11,2358.1213
180,120156.555,2367.906
181,120156.555,2338.5518
182,120939.336,2377.691
183,120939.336,2338.5518
184,120547.95,2328.767
185,120156.555,2318.9824
186,121330.72,2338.5518
187,121330.72,2338.5518
188,121722.11,2328.767
189,121722.11,2348.3367
190,122113.51,2348.3367
191,121722.11,2338.5518
192,121722.11,2367.906
193,122504.89,2358.1213
194,122113.51,2397.2603
195,120939.336,2377.691
196,121330.72,2377.691
197,121722.11,2387.4756
198,121722.11,2387.4756
199,120939.336,2397.2603
200,121722.11,2358.1213
201,120939.336,2358.1213
202,120939.336,2358.1213
203,120939.336,2377.691
204,121722.11,2338.5518
205,121722.11,2367.906
206,120547.95,2318.9824
207,120939.336,2348.3367
208,121722.11,2358.1213
209,121722.11,2338.5518
210,122896.28,2338.5518
211,122113.51,2348.3367
212,122113.51,2358.1213
213,122113.51,2358.1213
214,122504.89,2377.691
215,122113.51,2377.691
216,122504.89,2387.4756
217,122504.89,2377.691
218,122113.51,2407.045
219,122113.51,2387.4756
220,121330.72,2367.906
221,121722.11,2377.691
222,122113.51,2387.4756
223,122113.51,2377.691
224,121330.72,2338.5518
225,122113.51,2358.1213
226,121722.11,2358.1213
227,122113.51,2348.3367
228,122113.51,2328.767
229,122504.89,2367.906
230,122113.51,2358.1213
231,123287.67,2377.691
232,122113.51,2377.691
233,122113.51,2358.1213
234,123287.67,2367.906
235,123287.67,2367.906
236,122113.51,2387.4756
237,122113.51,2387.4756
238,122504.89,2397.2603
239,122113.51,2397.2603
240,121722.11,2377.691
241,122113.51,2387.4756
242,121330.72,2358.1213
243,121722.11,2358.1213
244,121330.72,2348.3367
245,121722.11,2338.5518
246,122113.51,2367.906
247,122113.51,2348.3367
248,122113.51,2358.1213
249,121722.11,2348.3367
250,122896.28,2358.1213
251,122896.28,2348.3367
252,122504.89,2348.3367
253,122504.89,2338.5518
254,122896.28,2377.691
255,122113.51,2377.691
256,122113.51,2367.906
257,122504.89,2348.3367
258,122896.28,2377.691
259,122113.51,2377.691
260,122113.51,2358.1213
261,121722.11,2358.1213
262,121330.72,2358.1213
263,121722.11,2358.1213
264,121722.11,2348.3367
265,122504.89,2367.906
266,122113.51,2358.1213
267,122113.51,2367.906
268,122504.89,2348.3367
269,122504.89,2367.906
270,122504.89,2348.3367
271,122504.89,2328.767
272,122113.51,2348.3367
273,122504.89,2367.906
274,122113.51,2348.3367
275,121722.11,2367.906
276,121722.11,2338.5518
277,122113.51,2338.5518
278,121722.11,2367.906
279,122113.51,2338.5518
280,122113.51,2358.1213
281,121330.72,2348.3367
282,121722.11,2328.767
283,122113.51,2348.3367
284,120939.336,2328.767
285,121330.72,2328.767
286,121722.11,2328.767
287,120939.336,2328.767
288,121722.11,2328.767
289,121330.72,2338.5518
290,121330.72,2318.9824
291,122113.51,2328.767
292,122113.51,2318.9824
293,121722.11,2328.767
294,120939.336,2309.1978
295,120547.95,2348.3367
296,120939.336,2338.5518
297,121330.72,2348.3367
298,120547.95,2328.767
299,120547.95,2338.5518
300,121330.72,2348.3367
301,120939.336,2328.767
302,121330.72,2318.9824
303,120156.555,2318.9824
304,120547.95,2299.4128
305,119373.78,2309.1978
306,120156.555,2318.9824
307,121330.72,2309.1978
308,119765.164,2338.5518
309,120156.555,2328.767
310,120939.336,2328.767
311,120939.336,2299.4128
312,120156.555,2328.767
313,120547.95,2309.1978
314,120939.336,2299.4128
315,120547.95,2318.9824
316,120939.336,2309.1978
317,121330.72,2299.4128
318,120547.95,2318.9824
319,119373.78,2309.1978
320,119373.78,2318.9824
321,120547.95,2318.9824
322,119765.164,2289.6282
323,119373.78,2299.4128
324,120939.336,2299.4128
325,118591.0,2289.6282
326,119765.164,2318.9824
327,120156.555,2289.6282
328,120156.555,2289.6282
329,118982.38,2299.4128
330,120156.555,2270.0586
331,120547.95,2309.1978
332,119765.164,2279.8435
333,119765.164,2279.8435
334,119373.78,2279.8435
335,118982.38,2289.6282
336,119373.78,2279.8435
337,119765.164,2279.8435
338,118982.38,2289.6282
339,119765.164,2289.6282
340,118982.38,2279.8435
341,119373.78,2279.8435
342,118591.0,2289.6282
343,118591.0,2279.8435
344,118982.38,2270.0586
345,118982.38,2270.0586
346,118982.38,2260.274
347,118591.0,2289.6282
348,118199.61,2270.0586
349,118591.0,2270.0586
350,118982.38,2279.8435
351,118199.61,2270.0586
352,118199.61,2279.8435
353,118199.61,2260.274
354,118591.0,2260.274
355,117808.22,2250.4893
356,117808.22,2250.4893
357,117808.22,2270.0586
358,118199.61,2260.274
359,117025.44,2270.0586
360,117416.83,2250.4893
361,117416.83,2240.7046
362,116634.055,2250.4893
363,116634.055,2240.7046
364,117416.83,2240.7046
365,116242.664,2250.4893
366,116634.055,2260.274
367,116634.055,2230.9197
368,117025.44,2240.7046
369,116242.664,2230.9197
370,116634.055,2230.9197
371,116634.055,2230.9197
372,115851.266,2221.135
373,115851.266,2230.9197
374,115851.266,2211.3503
375,116634.055,2211.3503
376,115459.88,2221.135
377,116242.664,2211.3503
378,115068.5,2201.5657
379,115459.88,2211.3503
380,115068.5,2201.5657
381,115459.88,2191.7808
382,114677.1,2201.5657
383,114677.1,2181.996
384,114285.71,2181.996
385,113894.33,2181.996
386,113894.33,2181.996
387,113111.55,2181.996
388,114285.71,2162.4265
389,113502.94,2162.4265
390,113894.33,2172.2114
391,113894.33,2162.4265
392,112720.16,2162.4265
393,112720.16,2142.8572
394,113111.55,2142.8572
395,111937.375,2152.6418
396,111545.984,2133.0725
397,111154.6,2133.0725
398,110763.21,2133.0725
399,111545.984,2103.7183
400,110763.21,2113.503
401,111545.984,2123.2876
402,110763.21,2113.503
403,110763.21,2093.9333
404,109980.43,2093.9333
405,109197.66,2113.503
406,110371.81,2084.1487
407,109980.43,2084.1487
408,108806.26,2084.1487
409,109589.05,2064.5793
410,108806.26,2045.0098
411,108806.26,2045.0098
412,108414.875,2045.0098
413,107632.09,2025.4403
414,108023.484,2025.4403
415,107240.7,2025.4403
416,106849.31,2015.6555
417,106457.93,2015.6555
418,106066.53,2025.4403
419,104892.36,1986.3014
420,105283.76,1996.086
421,105283.76,1996.086
422,104109.59,1976.5166
423,104500.98,1956.9471
424,103326.805,1956.9471
425,102935.42,1956.9471
426,102544.03,1937.3777
427,102544.03,1947.1625
428,101761.25,1898.2388
429,101761.25,1898.2388
430,101369.86,1888.454
431,99804.305,1898.2388
432,98630.14,1888.454
433,99021.52,1868.8845
434,97847.35,1859.0999
435,98238.75,1829.7456
436,97455.97,1839.5303
437,96673.195,1810.1761
438,96673.195,1810.1761
439,95890.41,1800.3914
440,94716.24,1790.6067
441,94716.24,1790.6067
442,93150.69,1771.0372
443,93150.69,1761.2524
444,91585.125,1722.1135
445,91976.516,1731.8982
446,90802.34,1712.3287
447,90410.95,1692.7593
448,88062.625,1682.9746
449,87671.234,1643.8356
450,86888.45,1643.8356
451,86497.06,1614.4814
452,84540.12,1594.912
453,84148.734,1585.1272
454,81800.39,1565.5577
455,80234.836,1545.9883
456,79452.055,1516.634
457,77886.5,1477.4951
458,77103.72,1477.4951
459,74755.38,1428.5714
460,72798.43,1409.002
461,71232.875,1389.4325
462,68101.766,1350.2936
463,65753.42,1320.9393
464,62230.918,1291.5851
465,58317.027,1242.6615
466,53620.35,1193.7378
467,49706.46,1135.0293
468,45009.785,1076.3209
469,39921.723,1027.3972
470,35225.047,929.5499
471,30528.377,841.4873
472,27005.871,743.6399
473,23483.367,655.5773
474,20352.25,557.7299
475,16829.746,469.66733
476,14090.02,362.03522
477,11741.684,322.89627
478,10567.515,215.26419
479,9393.347,185.90997
480,7436.399,156.55577
481,6653.6206,117.41683
482,5479.452,78.277885
483,4305.2837,58.708416
484,3522.505,48.92368
485,1956.9471,39.138943
486,1174.1683,9.784736
487,-391.38943,0.0
488,-1174.1683,-39.138943
489,-2739.726,-39.138943
490,-3131.1155,-39.138943
491,-4305.2837,-97.84736
492,-3913.8943,-117.41683
493,-4696.6733,-136.9863
494,-5088.0625,-156.55577
495,-5870.842,-156.55577
496,-5479.452,-195.69472
497,-5479.452,-176.12524
498,-5479.452,-195.69472
499,-5479.452,-195.69472
500,-4696.6733,-195.69472
501,-5870.842,-205.47945
502,-5479.452,-195.69472
503,-5479.452,-176.12524
504,-5479.452,-205.47945
505,-6262.231,-176.12524
506,-7045.01,-185.90997
507,-6262.231,-195.69472
508,-8219.178,-205.47945
509,-7827.7886,-205.47945
510,-8219.178,-234.83366
511,-7045.01,-234.83366
512,-6653.6206,-234.83366
513,-8219.178,-225.04892
514,-7827.7886,-273.9726
515,-7827.7886,-234.83366
516,-7436.399,-254.40314
517,-7436.399,-244.6184
518,-7436.399,-244.6184
519,-6653.6206,-234.83366
520,-6262.231,-244.6184
521,-7045.01,-234.83366
522,-6262.231,-244.6184
523,-7436.399,-225.04892
524,-7827.7886,-205.47945
525,-7045.01,-225.04892
526,-8610.567,-234.83366
527,-7045.01,-234.83366
528,-7045.01,-234.83366
529,-7045.01,-254.40314
530,-7436.399,-254.40314
531,-7436.399,-234.83366
532,-7827.7886,-234.83366
533,-7436.399,-234.83366
534,-6262.231,-254.40314
535,-7045.01,-264.18787
536,-7045.01,-254.40314
537,-7045.01,-234.83366
538,-5870.842,-244.6184
539,-7436.399,-234.83366
540,-7045.01,-225.04892
541,-7436.399,-254.40314
542,-6653.6206,-244.6184
543,-6262.231,-234.83366
544,-6262.231,-234.83366
545,-6653.6206,-215.26419
546,-6262.231,-225.04892
547,-5870.842,-225.04892
548,-6653.6206,-234.83366
549,-5870.842,-215.26419
550,-5479.452,-215.26419
551,-5479.452,-225.04892
552,-6653.6206,-244.6184
553,-5479.452,-205.47945
554,-5088.0625,-215.26419
555,-4696.6733,-225.04892
556,-4696.6733,-205.47945
557,-5088.0625,-205.47945
558,-5088.0625,-215.26419
559,-4696.6733,-176.12524
560,-4305.2837,-185.90997
561,-5088.0625,-185.90997
562,-4305.2837,-205.47945
563,-4305.2837,-205.47945
564,-4696.6733,-205.47945
565,-3913.8943,-195.69472
566,-4305.2837,-156.55577
567,-3913.8943,-185.90997
568,-3913.8943,-195.69472
569,-3522.505,-176.12524
570,-3522.505,-146.77104
571,-4305.2837,-166.34052
572,-3522.505,-146.77104
573,-3131.1155,-136.9863
574,-2739.726,-127.20157
575,-1956.9471,-127.20157
576,-2348.3367,-146.77104
577,-3131.1155,-156.55577
578,-2739.726,-136.9863
579,-2739.726,-146.77104
580,-3131.1155,-127.20157
581,-2348.3367,-136.9863
582,-2739.726,-127.20157
583,-3131.1155,-136.9863
584,-3131.1155,-127.20157
585,-2739.726,-136.9863
586,-3131.1155,-127.20157
587,-2739.726,-136.9863
588,-2739.726,-117.41683
589,-2348.3367,-146.77104
590,-2348.3367,-136.9863
591,-2348.3367,-127.20157
592,-2739.726,-127.20157
593,-1565.5577,-146.77104
594,-3131.1155,-127.20157
595,-1956.9471,-136.9863
596,-2739.726,-127.20157
597,-2348.3367,-136.9863
598,-1565.5577,-117.41683
599,-1565.5577,-146.77104
600,-1565.5577,-136.9863
601,-2739.726,-127.20157
602,-1956.9471,-146.77104
603,-2348.3367,-107.632095
604,-3131.1155,-127.20157
605,-2348.3367,-136.9863
606,-2348.3367,-127.20157
607,-3131.1155,-136.9863
608,-2348.3367,-117.41683
609,-2739.726,-117.41683
610,-2348.3367,-117.41683
611,-2348.3367,-166.34052
612,-2348.3367,-107.632095
613,-2348.3367,-117.41683
614,-2739.726,-117.41683
615,-1956.9471,-117.41683
616,-3131.1155,-117.41683
617,-1956.9471,-117.41683
618,-1956.9471,-136.9863
619,-1956.9471,-117.41683
620,-1956.9471,-117.41683
621,-2739.726,-136.9863
622,-3131.1155,-107.632095
623,-2348.3367,-107.632095
624,-1565.5577,-117.41683
625,-3131.1155,-127.20157
626,-2739.726,-117.41683
627,-2348.3367,-117.41683
628,-1565.5577,-127.20157
629,-1956.9471,-127.20157
630,-1956.9471,-127.20157
631,-1956.9471,-146.77104
632,-1956.9471,-107.632095
633,-1956.9471,-107.632095
634,-1956.9471,-127.20157
635,-2348.3367,-117.41683
636,-2348.3367,-107.632095
637,-2348.3367,-136.9863
638,-1956.9471,-117.41683
639,-1174.1683,-117.41683
640,-1565.5577,-117.41683
641,-1956.9471,-127.20157
642,-2739.726,-136.9863
643,-2348.3367,-97.84736
644,-1565.5577,-117.41683
645,-1956.9471,-107.632095
646,-2348.3367,-117.41683
647,-1565.5577,-117.41683
648,-1956.9471,-117.41683
649,-782.7789,-117.41683
650,-1565.5577,-107.632095
651,-1565.5577,-136.9863
652,-2348.3367,-107.632095
653,-1956.9471,-117.41683
654,-1956.9471,-117.41683
655,-1956.9471,-117.41683
656,-1956.9471,-127.20157
657,-2348.3367,-117.41683
658,-3131.1155,-107.632095
659,-1956.9471,-107.632095
660,-2348.3367,-107.632095
661,-2348.3367,-107.632095
662,-1565.5577,-127.20157
663,-2348.3367,-117.41683
664,-3131.1155,-127.20157
665,-1956.9471,-97.84736
666,-1565.5577,-107.632095
667,-1956.9471,-127.20157
668,-2739.726,-136.9863
669,-1565.5577,-127.20157
670,-2348.3367,-127.20157
671,-1565.5577,-117.41683
672,-1956.9471,-127.20157
673,-2348.3367,-127.20157
674,-1565.5577,-117.41683
675,-2348.3367,-127.20157
676,-1565.5577,-107.632095
677,-1956.9471,-107.632095
678,-1956.9471,-127.20157
679,-2348.3367,-117.41683
680,-1956.9471,-107.632095
681,-1956.9471,-107.632095
682,-1956.9471,-117.41683
683,-2348.3367,-117.41683
684,-1956.9471,-107.632095
685,-1956.9471,-117.41683
686,-2348.3367,-117.41683
687,-1956.9471,-127.20157
688,-2348.3367,-97.84736
689,-1956.9471,-117.41683
690,-2348.3367,-107.632095
691,-1565.5577,-117.41683
692,-1174.1683,-117.41683
693,-1956.9471,-107.632095
694,-1956.9471,-107.632095
695,-1956.9471,-107.632095
696,-1956.9471,-117.41683
697,-1565.5577,-88.06262
698,-1565.5577,-107.632095
699,-1565.5577,-107.632095
700,-2348.3367,-107.632095
701,-2348.3367,-117.41683
702,-1956.9471,-127.20157
703,-1956.9471,-117.41683
704,-1565.5577,-107.632095
705,-2348.3367,-117.41683
706,-1565.5577,-107.632095
707,-1174.1683,-127.20157
708,-2348.3367,-117.41683
709,-1565.5577,-117.41683
710,-2348.3367,-97.84736
711,-1956.9471,-117.41683
712,-2348.3367,-127.20157
713,-1565.5577,-117.41683
714,-1956.9471,-127.20157
715,-1565.5577,-107.632095
716,-1956.9471,-117.41683
717,-1956.9471,-107.632095
718,-1565.5577,-107.632095
719,-1956.9471,-127.20157
720,-1565.5577,-117.41683
721,-2739.726,-107.632095
722,-2348.3367,-117.41683
723,-2348.3367,-127.20157
724,-2348.3367,-97.84736
725,-1956.9471,-88.06262
726,-1565.5577,-107.632095
727,-1956.9471,-107.632095
728,-2348.3367,-97.84736
729,-1956.9471,-117.41683
730,-2348.3367,-117.41683
731,-1565.5577,-97.84736
732,-1956.9471,-127.20157
733,-1565.5577,-127.20157
734,-1565.5577,-97.84736
735,-1956.9471,-107.632095
736,-2348.3367,-97.84736
737,-1956.9471,-107.632095
738,-2739.726,-107.632095
739,-1565.5577,-107.632095
740,-1565.5577,-107.632095
741,-2348.3367,-117.41683
742,-2348.3367,-117.41683
743,-1565.5577,-117.41683
744,-1174.1683,-127.20157
745,-1956.9471,-127.20157
746,-1956.9471,-127.20157
747,-2348.3367,-97.84736
748,-1174.1683,-127.20157
749,-2348.3367,-97.84736
750,-1565.5577,-127.20157
751,-1956.9471,-117.41683
752,-2348.3367,-107.632095
753,-1956.9471,-136.9863
754,-1956.9471,-117.41683
755,-2348.3367,-127.20157
756,-1956.9471,-117.41683
757,-1565.5577,-107.632095
758,-2348.3367,-117.41683
759,-1956.9471,-88.06262
760,-1565.5577,-117.41683
761,-1956.9471,-117.41683
762,-1565.5577,-107.632095
763,-2348.3367,-117.41683
764,-2348.3367,-107.632095
765,-1956.9471,-117.41683
766,-1956.9471,-117.41683
767,-2348.3367,-117.41683
768,-1956.9471,-107.632095
769,-1956.9471,-117.41683
770,-1565.5577,-107.632095
771,-2348.3367,-107.632095
772,-2348.3367,-117.41683
773,-1565.5577,-127.20157
774,-2348.3367,-117.41683
775,-2348.3367,-117.41683
776,-1565.5577,-127.20157
777,-1565.5577,-127.20157
778,-1956.9471,-127.20157
779,-1174.1683,-136.9863
780,-2348.3367,-117.41683
781,-1565.5577,-117.41683
782,-1956.9471,-117.41683
783,-1565.5577,-107.632095
784,-2348.3367,-117.41683
785,-1956.9471,-97.84736
786,-2348.3367,-127.20157
787,-2348.3367,-117.41683
788,-1956.9471,-136.9863
789,-2348.3367,-97.84736
790,-782.7789,-127.20157
791,-2348.3367,-107.632095
792,-2348.3367,-97.84736
793,-1565.5577,-107.632095
794,-1956.9471,-107.632095
795,-1565.5577,-117.41683
796,-1956.9471,-117.41683
797,-1565.5577,-97.84736
798,-1956.9471,-117.41683
799,-2348.3367,-97.84736
800,-2348.3367,-107.632095
801,-2348.3367,-107.632095
802,-1956.9471,-97.84736
803,-1956.9471,-117.41683
804,-1956.9471,-117.41683
805,-2348.3367,-107.632095
806,-782.7789,-107.632095
807,-2348.3367,-117.41683
808,-1565.5577,-107.632095
809,-1565.5577,-117.41683
810,-1956.9471,-107.632095
811,-1565.5577,-107.632095
812,-1565.5577,-107.632095
813,-1565.5577,-97.84736
814,-1565.5577,-107.632095
815,-1956.9471,-97.84736
816,-1956.9471,-107.632095
817,-1565.5577,-97.84736
818,-1565.5577,-117.41683
819,-2348.3367,-117.41683
820,-1174.1683,-97.84736
821,-1174.1683,-78.277885
822,-1174.1683,-117.41683
823,-1956.9471,-117.41683
824,-1565.5577,-127.20157
825,-1956.9471,-107.632095
826,-2348.3367,-117.41683
827,-1956.9471,-97.84736
828,-1565.5577,-107.632095
829,-1174.1683,-97.84736
830,-1565.5577,-107.632095
831,-1565.5577,-97.84736
832,-1565.5577,-97.84736
833,-1565.5577,-107.632095
834,-782.7789,-127.20157
835,-1174.1683,-117.41683
836,-1565.5577,-97.84736
837,-1565.5577,-117.41683
838,-1956.9471,-97.84736
839,-1565.5577,-107.632095
840,-1956.9471,-107.632095
841,-1174.1683,-107.632095
842,-1565.5577,-97.84736
843,-1565.5577,-107.632095
844,-1956.9471,-107.632095
845,-1565.5577,-97.84736
846,-1174.1683,-127.20157
847,-1956.9471,-136.9863
848,-1565.5577,-107.632095
849,-1174.1683,-107.632095
850,-1565.5577,-107.632095
851,-1565.5577,-107.632095
852,-782.7789,-117.41683
853,-1565.5577,-88.06262
854,-1565.5577,-107.632095
855,-1174.1683,-107.632095
856,-1956.9471,-107.632095
857,-1956.9471,-107.632095
858,-1565.5577,-107.632095
859,-1565.5577,-107.632095
860,-391.38943,-107.632095
861,-1956.9471,-97.84736
862,-1565.5577,-127.20157
863,-1174.1683,-97.84736
864,-1565.5577,-97.84736
865,-1956.9471,-107.632095
866,-2348.3367,-117.41683
867,-1565.5577,-107.632095
868,-1565.5577,-117.41683
869,-1565.5577,-127.20157
870,-1956.9471,-107.632095
871,-1565.5577,-97.84736
872,-2348.3367,-107.632095
873,-1956.9471,-97.84736
874,-1565.5577,-117.41683
875,-1565.5577,-117.41683
876,-1565.5577,-107.632095
877,-1956.9471,-107.632095
878,-1565.5577,-117.41683
879,-782.7789,-117.41683
880,-1565.5577,-107.632095
881,-1565.5577,-117.41683
882,-1956.9471,-117.41683
883,-1174.1683,-97.84736
884,-1565.5577,-107.632095
885,-1956.9471,-107.632095
886,-2348.3367,-117.41683
887,-1565.5577,-107.632095
888,-1565.5577,-97.84736
889,-782.7789,-107.632095
890,-2739.726,-117.41683
891,-1956.9471,-107.632095
892,-1956.9471,-107.632095
893,-1565.5577,-117.41683
894,-782.7789,-107.632095
895,-2348.3367,-97.84736
896,-1956.9471,-107.632095
897,-782.7789,-107.632095
898,-2348.3367,-88.06262
899,-1956.9471,-97.84736
900,-1956.9471,-107.632095
901,-1565.5577,-107.632095
902,-1956.9471,-88.06262
903,-1174.1683,-117.41683
904,-1565.5577,-97.84736
905,-1565.5577,-97.84736
906,-1565.5577,-88.06262
907,-1174.1683,-97.84736
908,-1565.5577,-127.20157
909,-1565.5577,-117.41683
910,-1956.9471,-117.41683
911,-1174.1683,-97.84736
912,-1956.9471,-107.632095
913,-1956.9471,-107.632095
914,-2348.3367,-107.632095
915,-1565.5577,-97.84736
916,-1956.9471,-97.84736
917,-1174.1683,-97.84736
918,-1956.9471,-107.632095
919,-1956.9471,-88.06262
920,-1565.5577,-107.632095
921,-1565.5577,-107.632095
922,-1174.1683,-97.84736
923,-1565.5577,-97.84736
924,-2348.3367,-107.632095
925,-2348.3367,-107.632095
926,-1174.1683,-117.41683
927,-1174.1683,-107.632095
928,-1565.5577,-97.84736
929,-1174.1683,-127.20157
930,-1956.9471,-97.84736
931,-1956.9471,-107.632095
932,-1956.9471,-117.41683
933,-1565.5577,-107.632095
934,-1956.9471,-117.41683
935,-2348.3367,-97.84736
936,-1956.9471,-117.41683
937,-1174.1683,-97.84736
938,-1565.5577,-97.84736
939,-2348.3367,-107.632095
940,-1565.5577,-107.632095
941,-782.7789,-97.84736
942,-1956.9471,-97.84736
943,-2348.3367,-97.84736
944,-1956.9471,-97.84736
945,-1956.9471,-97.84736
946,-1174.1683,-107.632095
947,-1565.5577,-88.06262
948,-1565.5577,-107.632095
949,-1565.5577,-117.41683
950,-391.38943,-107.632095
951,-1565.5577,-97.84736
952,-1565.5577,-88.06262
953,-1956.9471,-78.277885
954,-1956.9471,-117.41683
955,-782.7789,-127.20157
956,-782.7789,-107.632095
957,-1565.5577,-107.632095
958,-1956.9471,-107.632095
959,-1174.1683,-107.632095
960,-1174.1683,-88.06262
961,-1956.9471,-107.632095
962,-1174.1683,-107.632095
963,-1174.1683,-97.84736
964,-782.7789,-107.632095
965,-1956.9471,-127.20157
966,-1565.5577,-107.632095
967,-1565.5577,-88.06262
968,-1174.1683,-88.06262
969,-1174.1683,-107.632095
970,-1565.5577,-97.84736
971,-1174.1683,-117.41683
972,-1174.1683,-117.41683
973,-1565.5577,-117.41683
974,-1956.9471,-117.41683
975,-1174.1683,-107.632095
976,-1565.5577,-117.41683
977,-1565.5577,-127.20157
978,-1565.5577,-107.632095
979,-1174.1683,-107.632095
980,-1956.9471,-117.41683
981,-1565.5577,-107.632095
982,-1956.9471,-107.632095
983,-1174.1683,-107.632095
984,-1174.1683,-88.06262
985,-1956.9471,-107.632095
986,-1565.5577,-88.06262
987,-1174.1683,-107.632095
988,-1565.5577,-88.06262
989,-391.38943,-97.84736
990,-1174.1683,-107.632095
991,-1956.9471,-107.632095
992,-1565.5577,-107.632095
993,-1565.5577,-97.84736
994,-1565.5577,-107.632095
995,-1174.1683,-97.84736
996,-1565.5577,-97.84736
997,-1174.1683,-88.06262
998,-1956.9471,-88.06262
