TimeStep,Channel A,Channel C
0,1174.1683,-9.784736
1,1174.1683,19.569471
2,1174.1683,-9.784736
3,782.7789,0.0
4,1565.5577,0.0
5,1174.1683,-19.569471
6,1174.1683,9.784736
7,391.38943,-19.569471
8,391.38943,0.0
9,782.7789,9.784736
10,1565.5577,0.0
11,1565.5577,-9.784736
12,782.7789,0.0
13,782.7789,19.569471
14,782.7789,9.784736
15,1565.5577,9.784736
16,782.7789,9.784736
17,391.38943,9.784736
18,1565.5577,19.569471
19,1174.1683,9.784736
20,1565.5577,0.0
21,1174.1683,0.0
22,1174.1683,-9.784736
23,1565.5577,0.0
24,1565.5577,19.569471
25,2348.3367,0.0
26,1565.5577,19.569471
27,1174.1683,-29.354208
28,1174.1683,9.784736
29,1174.1683,19.569471
30,1565.5577,0.0
31,1956.9471,-9.784736
32,782.7789,-19.569471
33,782.7789,0.0
34,782.7789,9.784736
35,1174.1683,0.0
36,1174.1683,-9.784736
37,1174.1683,-19.569471
38,782.7789,19.569471
39,1174.1683,0.0
40,782.7789,9.784736
41,782.7789,9.784736
42,782.7789,0.0
43,1565.5577,9.784736
44,1174.1683,19.569471
45,391.38943,9.784736
46,1174.1683,9.784736
47,1174.1683,0.0
48,1565.5577,9.784736
49,391.38943,-9.784736
50,1565.5577,9.784736
51,782.7789,9.784736
52,1565.5577,29.354208
53,1956.9471,-19.569471
54,782.7789,19.569471
55,1174.1683,0.0
56,1565.5577,9.784736
57,1174.1683,9.784736
58,2348.3367,0.0
59,1174.1683,9.784736
60,782.7789,29.354208
61,391.38943,-9.784736
62,1174.1683,0.0
63,1174.1683,-9.784736
64,1174.1683,9.784736
65,391.38943,9.784736
66,1174.1683,0.0
67,1565.5577,-29.354208
68,1174.1683,0.0
69,1956.9471,9.784736
70,1956.9471,19.569471
71,1565.5577,0.0
72,1956.9471,9.784736
73,1956.9471,9.784736
74,2739.726,9.784736
75,3522.505,39.138943
76,4696.6733,9.784736
77,6262.231,39.138943
78,8219.178,48.92368
79,10567.515,58.708416
80,12915.851,78.277885
81,18003.914,97.84736
82,21917.809,127.20157
83,27397.262,166.34052
84,32485.322,215.26419
85,39138.94,293.54208
86,45009.785,381.6047
87,50880.625,489.2368
88,56751.47,616.43835
89,62622.31,733.85516
90,67318.984,880.6262
