TimeStep,Channel A,Channel C
324,122113.51,2318.9824
325,121330.72,2318.9824
326,120939.336,2338.5518
327,121722.11,2318.9824
328,121330.72,2318.9824
329,121330.72,2309.1978
330,120939.336,2309.1978
331,121722.11,2328.767
332,121330.72,2318.9824
333,121722.11,2328.767
334,120939.336,2338.5518
335,120939.336,2299.4128
336,121330.72,2318.9824
337,121330.72,2309.1978
338,120939.336,2318.9824
339,120547.95,2328.767
340,120939.336,2338.5518
341,121330.72,2318.9824
342,121330.72,2318.9824
343,120156.555,2309.1978
344,121330.72,2318.9824
345,120156.555,2289.6282
346,120939.336,2309.1978
347,120547.95,2318.9824
348,120939.336,2309.1978
349,120939.336,2309.1978
350,120156.555,2318.9824
351,120547.95,2299.4128
352,120156.555,2289.6282
353,121330.72,2299.4128
354,120156.555,2299.4128
355,119765.164,2299.4128
356,120156.555,2299.4128
357,118591.0,2309.1978
358,118982.38,2289.6282
359,118982.38,2279.8435
360,118591.0,2289.6282
361,118199.61,2279.8435
362,118199.61,2270.0586
363,118591.0,2289.6282
364,118591.0,2289.6282
365,119373.78,2260.274
366,118199.61,2289.6282
367,117808.22,2270.0586
368,118199.61,2250.4893
369,118199.61,2260.274
370,118199.61,2279.8435
371,117416.83,2240.7046
372,117808.22,2260.274
373,117025.44,2260.274
374,117025.44,2240.7046
375,117808.22,2250.4893
376,117025.44,2260.274
377,117025.44,2240.7046
378,116634.055,2250.4893
379,116634.055,2240.7046
380,116634.055,2230.9197
381,115459.88,2201.5657
382,115459.88,2240.7046
383,115851.266,2240.7046
384,115459.88,2230.9197
385,115459.88,2201.5657
386,115068.5,2221.135
387,115851.266,2201.5657
388,115068.5,2201.5657
389,115459.88,2201.5657
390,114677.1,2191.7808
391,114285.71,2191.7808
392,113502.94,2181.996
393,114285.71,2191.7808
394,114285.71,2162.4265
395,113502.94,2162.4265
396,113502.94,2181.996
397,112720.16,2162.4265
398,113502.94,2152.6418
399,112328.766,2152.6418
400,112328.766,2152.6418
401,112328.766,2133.0725
402,111937.375,2123.2876
403,111937.375,2133.0725
404,111937.375,2123.2876
405,111154.6,2123.2876
406,111154.6,2123.2876
407,111154.6,2093.9333
408,109980.43,2093.9333
409,109197.66,2113.503
410,109197.66,2084.1487
411,109197.66,2103.7183
412,108806.26,2074.364
413,108414.875,2064.5793
414,107632.09,2054.7944
415,108023.484,2035.2251
416,106849.31,2045.0098
417,106457.93,2015.6555
418,106457.93,1996.086
419,106066.53,2025.4403
420,105283.76,2005.8708
421,105675.15,2005.8708
422,104892.36,1996.086
423,104500.98,1986.3014
424,103718.2,1976.5166
425,103718.2,1947.1625
426,102544.03,1956.9471
427,102152.65,1937.3777
428,101761.25,1937.3777
429,101761.25,1937.3777
430,100195.695,1908.0234
431,100587.08,1908.0234
432,99412.92,1888.454
433,99804.305,1878.6693
434,98630.14,1839.5303
435,97847.35,1839.5303
436,97455.97,1829.7456
437,97847.35,1800.3914
438,95890.41,1800.3914
439,95107.64,1790.6067
440,93933.47,1790.6067
441,92759.3,1741.683
442,92367.91,1741.683
443,91976.516,1722.1135
444,91585.125,1692.7593
445,90410.95,1692.7593
446,88845.4,1673.1898
447,88454.016,1663.405
448,86497.06,1624.2661
449,85322.9,1604.6967
450,84540.12,1594.912
451,84148.734,1575.3424
452,82191.78,1565.5577
453,81800.39,1526.4188
454,80626.22,1526.4188
455,78669.28,1477.4951
456,77103.72,1457.9257
457,73972.6,1428.5714
458,72407.05,1409.002
459,69275.93,1379.6477
460,66927.59,1330.7241
461,64187.867,1311.1545
462,59882.582,1281.8004
463,55968.688,1232.8767
464,50489.24,1183.953
465,46183.953,1125.2446
466,42270.06,1046.9667
467,36790.605,988.2583
468,32876.71,890.41095
469,28571.428,772.99414
470,25440.312,694.71625
471,21135.03,587.08417
472,17612.523,489.2368
473,14481.408,410.9589
474,13307.241,322.89627
475,10567.515,264.18787
476,9784.735,205.47945
477,8610.567,156.55577
478,6653.6206,117.41683
479,5479.452,88.06262
480,4305.2837,39.138943
481,3913.8943,48.92368
482,2348.3367,39.138943
483,1174.1683,29.354208
484,0.0,9.784736
485,-782.7789,-39.138943
486,-1565.5577,-48.92368
487,-2739.726,-39.138943
488,-2739.726,-78.277885
489,-3913.8943,-107.632095
490,-4305.2837,-97.84736
491,-4696.6733,-136.9863
492,-5479.452,-166.34052
493,-5870.842,-205.47945
494,-5479.452,-205.47945
495,-5870.842,-205.47945
496,-5479.452,-195.69472
497,-5479.452,-205.47945
498,-5479.452,-176.12524
499,-5479.452,-185.90997
500,-5088.0625,-205.47945
501,-5479.452,-185.90997
502,-5870.842,-215.26419
503,-6653.6206,-185.90997
504,-6653.6206,-176.12524
505,-7436.399,-205.47945
506,-7827.7886,-234.83366
507,-7436.399,-215.26419
508,-8610.567,-254.40314
509,-8610.567,-234.83366
510,-7827.7886,-254.40314
511,-7436.399,-244.6184
512,-7045.01,-234.83366
513,-6653.6206,-264.18787
514,-7045.01,-244.6184
515,-7045.01,-254.40314
516,-6262.231,-234.83366
517,-6262.231,-234.83366
518,-6653.6206,-234.83366
519,-7045.01,-244.6184
520,-7436.399,-215.26419
521,-7045.01,-225.04892
522,-7045.01,-234.83366
523,-7045.01,-234.83366
524,-7436.399,-234.83366
525,-7827.7886,-234.83366
526,-7436.399,-234.83366
527,-7045.01,-244.6184
528,-7045.01,-244.6184
529,-7827.7886,-254.40314
530,-7436.399,-254.40314
531,-6262.231,-254.40314
532,-7436.399,-264.18787
533,-6653.6206,-244.6184
534,-6653.6206,-234.83366
535,-5870.842,-234.83366
536,-7827.7886,-234.83366
537,-6262.231,-215.26419
538,-7045.01,-244.6184
539,-5479.452,-244.6184
540,-6262.231,-225.04892
541,-6262.231,-254.40314
542,-7045.01,-244.6184
543,-6262.231,-234.83366
544,-6262.231,-244.6184
545,-6653.6206,-244.6184
546,-6262.231,-234.83366
547,-6262.231,-234.83366
548,-5479.452,-215.26419
549,-6653.6206,-225.04892
550,-5088.0625,-225.04892
551,-5479.452,-225.04892
552,-5479.452,-215.26419
553,-5088.0625,-195.69472
554,-5479.452,-205.47945
555,-5088.0625,-205.47945
556,-5088.0625,-185.90997
557,-5479.452,-185.90997
558,-5088.0625,-185.90997
559,-4696.6733,-185.90997
560,-4696.6733,-185.90997
561,-4305.2837,-166.34052
562,-4305.2837,-205.47945
563,-3522.505,-195.69472
564,-4305.2837,-176.12524
565,-3913.8943,-176.12524
566,-3522.505,-166.34052
567,-2348.3367,-156.55577
568,-3913.8943,-166.34052
569,-3131.1155,-156.55577
570,-3522.505,-156.55577
571,-2739.726,-185.90997
572,-3131.1155,-146.77104
573,-2739.726,-136.9863
574,-2348.3367,-166.34052
575,-2739.726,-146.77104
576,-3131.1155,-136.9863
577,-2739.726,-136.9863
578,-2739.726,-127.20157
579,-2739.726,-127.20157
580,-3131.1155,-156.55577
581,-2348.3367,-136.9863
582,-2739.726,-127.20157
583,-3131.1155,-136.9863
584,-2739.726,-127.20157
585,-2348.3367,-127.20157
586,-2739.726,-136.9863
587,-2739.726,-127.20157
588,-2739.726,-136.9863
589,-2348.3367,-127.20157
590,-3131.1155,-127.20157
591,-1956.9471,-136.9863
592,-3522.505,-146.77104
593,-1956.9471,-136.9863
594,-2348.3367,-136.9863
595,-3131.1155,-136.9863
596,-2348.3367,-127.20157
597,-1956.9471,-146.77104
598,-2348.3367,-136.9863
599,-3522.505,-127.20157
600,-2348.3367,-117.41683
601,-1956.9471,-127.20157
602,-2348.3367,-127.20157
603,-3131.1155,-127.20157
604,-2739.726,-136.9863
605,-2348.3367,-146.77104
606,-2348.3367,-127.20157
607,-3131.1155,-136.9863
608,-2739.726,-127.20157
609,-2739.726,-127.20157
610,-2739.726,-117.41683
611,-2348.3367,-136.9863
612,-2739.726,-127.20157
613,-2739.726,-117.41683
614,-1956.9471,-107.632095
615,-1956.9471,-127.20157
616,-3131.1155,-127.20157
617,-2348.3367,-117.41683
618,-1565.5577,-127.20157
619,-1956.9471,-107.632095
620,-1565.5577,-117.41683
621,-2348.3367,-107.632095
622,-2348.3367,-136.9863
623,-1956.9471,-107.632095
624,-2348.3367,-127.20157
625,-1956.9471,-107.632095
626,-1956.9471,-107.632095
627,-1956.9471,-107.632095
628,-1956.9471,-117.41683
629,-1565.5577,-107.632095
630,-1565.5577,-127.20157
631,-1565.5577,-136.9863
632,-2348.3367,-127.20157
633,-2348.3367,-127.20157
634,-1956.9471,-127.20157
635,-1565.5577,-107.632095
636,-1565.5577,-107.632095
637,-2348.3367,-136.9863
638,-1565.5577,-107.632095
639,-1956.9471,-117.41683
640,-1956.9471,-136.9863
641,-1956.9471,-117.41683
642,-1174.1683,-117.41683
643,-2739.726,-117.41683
644,-2739.726,-107.632095
645,-1956.9471,-127.20157
646,-1956.9471,-107.632095
647,-1956.9471,-127.20157
648,-2739.726,-117.41683
649,-1956.9471,-127.20157
650,-1956.9471,-117.41683
651,-782.7789,-117.41683
652,-1565.5577,-107.632095
653,-1956.9471,-117.41683
654,-2348.3367,-117.41683
655,-1956.9471,-136.9863
656,-1956.9471,-107.632095
657,-2739.726,-107.632095
658,-1956.9471,-107.632095
659,-1565.5577,-136.9863
660,-1956.9471,-127.20157
661,-1956.9471,-117.41683
662,-3131.1155,-117.41683
663,-2739.726,-117.41683
664,-1565.5577,-107.632095
665,-2348.3367,-127.20157
666,-1956.9471,-127.20157
667,-1565.5577,-136.9863
668,-1565.5577,-117.41683
669,-2348.3367,-107.632095
670,-1956.9471,-117.41683
671,-1956.9471,-117.41683
672,-2348.3367,-117.41683
673,-1174.1683,-107.632095
674,-1956.9471,-117.41683
675,-1956.9471,-117.41683
676,-2348.3367,-117.41683
677,-2348.3367,-107.632095
678,-1565.5577,-117.41683
679,-2348.3367,-97.84736
680,-2348.3367,-117.41683
681,-2348.3367,-107.632095
682,-2348.3367,-127.20157
683,-2348.3367,-127.20157
684,-2348.3367,-127.20157
685,-1956.9471,-127.20157
686,-1956.9471,-117.41683
687,-2348.3367,-127.20157
688,-1565.5577,-117.41683
689,-1956.9471,-127.20157
690,-1956.9471,-117.41683
691,-1956.9471,-107.632095
692,-2348.3367,-117.41683
693,-2348.3367,-107.632095
694,-1956.9471,-107.632095
695,-1174.1683,-107.632095
696,-2348.3367,-117.41683
697,-1956.9471,-127.20157
698,-2348.3367,-107.632095
699,-2348.3367,-117.41683
700,-1956.9471,-117.41683
701,-2348.3367,-107.632095
702,-1565.5577,-107.632095
703,-1565.5577,-117.41683
704,-1565.5577,-127.20157
705,-1565.5577,-107.632095
706,-2348.3367,-117.41683
707,-2348.3367,-107.632095
708,-1956.9471,-107.632095
709,-2348.3367,-107.632095
710,-2348.3367,-117.41683
711,-2348.3367,-97.84736
712,-1565.5577,-117.41683
713,-1565.5577,-117.41683
714,-2348.3367,-117.41683
715,-1956.9471,-117.41683
716,-1956.9471,-97.84736
717,-1174.1683,-107.632095
718,-1956.9471,-97.84736
719,-1956.9471,-97.84736
720,-1956.9471,-97.84736
721,-1956.9471,-107.632095
722,-1956.9471,-107.632095
723,-782.7789,-107.632095
724,-782.7789,-117.41683
725,-1174.1683,-107.632095
726,-2348.3367,-97.84736
727,-1565.5577,-107.632095
728,-2348.3367,-107.632095
729,-1956.9471,-117.41683
730,-1956.9471,-127.20157
731,-1174.1683,-97.84736
732,-1956.9471,-107.632095
733,-1956.9471,-97.84736
734,-2348.3367,-107.632095
735,-1565.5577,-107.632095
736,-1956.9471,-107.632095
737,-1565.5577,-107.632095
738,-2348.3367,-136.9863
739,-1956.9471,-127.20157
740,-1956.9471,-117.41683
741,-1565.5577,-117.41683
742,-1956.9471,-107.632095
743,-1565.5577,-97.84736
744,-1956.9471,-117.41683
745,-1565.5577,-107.632095
746,-2739.726,-107.632095
747,-1956.9471,-107.632095
748,-2739.726,-107.632095
749,-1956.9471,-107.632095
750,-1174.1683,-127.20157
751,-782.7789,-107.632095
752,-1565.5577,-136.9863
753,-1956.9471,-97.84736
754,-1565.5577,-117.41683
755,-1956.9471,-117.41683
756,-2348.3367,-117.41683
757,-1565.5577,-107.632095
758,-1956.9471,-117.41683
759,-1956.9471,-88.06262
760,-2348.3367,-107.632095
761,-1956.9471,-107.632095
762,-1174.1683,-88.06262
763,-1174.1683,-107.632095
764,-782.7789,-78.277885
765,-1956.9471,-117.41683
766,-1956.9471,-117.41683
767,-1565.5577,-117.41683
768,-1956.9471,-107.632095
769,-1956.9471,-127.20157
770,-1956.9471,-117.41683
771,-1174.1683,-107.632095
772,-2348.3367,-88.06262
773,-1956.9471,-97.84736
774,-1956.9471,-107.632095
775,-1174.1683,-127.20157
776,-2348.3367,-117.41683
777,-1956.9471,-127.20157
778,-2348.3367,-117.41683
779,-1565.5577,-107.632095
780,-782.7789,-117.41683
781,-1565.5577,-117.41683
782,-1956.9471,-127.20157
783,-1565.5577,-117.41683
784,-2348.3367,-127.20157
785,-1565.5577,-117.41683
786,-1956.9471,-117.41683
787,-1956.9471,-107.632095
788,-2348.3367,-107.632095
789,-1565.5577,-97.84736
790,-1956.9471,-107.632095
791,-2348.3367,-136.9863
792,-1956.9471,-107.632095
793,-782.7789,-127.20157
794,-1956.9471,-97.84736
795,-1956.9471,-107.632095
796,-1956.9471,-127.20157
797,-1174.1683,-97.84736
798,-1565.5577,-117.41683
799,-1565.5577,-97.84736
800,-2348.3367,-107.632095
801,-1174.1683,-107.632095
802,-1956.9471,-117.41683
803,-1565.5577,-117.41683
804,-1174.1683,-107.632095
805,-1565.5577,-127.20157
806,-2348.3367,-97.84736
807,-1565.5577,-127.20157
808,-1956.9471,-97.84736
809,-1565.5577,-127.20157
810,-1565.5577,-88.06262
811,-2348.3367,-97.84736
812,-2348.3367,-107.632095
813,-1956.9471,-117.41683
814,-1565.5577,-117.41683
815,-1956.9471,-107.632095
816,-1565.5577,-97.84736
817,-2348.3367,-117.41683
818,-2739.726,-97.84736
819,-1956.9471,-107.632095
820,-1565.5577,-107.632095
821,-1174.1683,-107.632095
822,-1956.9471,-107.632095
823,-1956.9471,-107.632095
824,-2348.3367,-107.632095
825,-1956.9471,-107.632095
826,-2348.3367,-107.632095
827,-1174.1683,-97.84736
828,-1565.5577,-107.632095
829,-1956.9471,-107.632095
830,-1174.1683,-117.41683
831,-1565.5577,-97.84736
832,-1956.9471,-78.277885
833,-1956.9471,-97.84736
834,-1956.9471,-107.632095
835,-1956.9471,-117.41683
836,-1174.1683,-97.84736
837,-1956.9471,-88.06262
838,-1956.9471,-107.632095
839,-1565.5577,-88.06262
840,-2348.3367,-88.06262
841,-1565.5577,-117.41683
842,-1565.5577,-97.84736
843,-1956.9471,-88.06262
844,-1956.9471,-117.41683
845,-2348.3367,-117.41683
846,-2348.3367,-78.277885
847,-1565.5577,-117.41683
848,-1565.5577,-107.632095
849,-2348.3367,-88.06262
850,-1174.1683,-107.632095
851,-1565.5577,-107.632095
852,-1565.5577,-97.84736
853,-1956.9471,-97.84736
854,-1956.9471,-107.632095
855,-782.7789,-88.06262
856,-1174.1683,-97.84736
857,-1956.9471,-117.41683
858,-1174.1683,-117.41683
859,-1565.5577,-117.41683
860,-782.7789,-117.41683
861,-1565.5577,-97.84736
862,-1565.5577,-97.84736
863,-1174.1683,-88.06262
864,-1174.1683,-107.632095
865,-1565.5577,-107.632095
866,-1565.5577,-88.06262
867,-782.7789,-88.06262
868,-1565.5577,-88.06262
869,-782.7789,-97.84736
870,-1956.9471,-97.84736
871,-1956.9471,-97.84736
872,-2348.3367,-97.84736
873,-1956.9471,-78.277885
874,-1174.1683,-127.20157
875,-1565.5577,-136.9863
876,-1956.9471,-97.84736
877,-1956.9471,-88.06262
878,-1956.9471,-107.632095
879,-1956.9471,-107.632095
880,-1565.5577,-117.41683
881,-1565.5577,-117.41683
882,-1956.9471,-97.84736
883,-1956.9471,-97.84736
884,-1565.5577,-107.632095
885,-1174.1683,-107.632095
886,-1956.9471,-107.632095
887,-1174.1683,-107.632095
888,-1565.5577,-97.84736
889,-1174.1683,-88.06262
890,-1565.5577,-97.84736
891,-1565.5577,-117.41683
892,-1174.1683,-97.84736
893,-2348.3367,-117.41683
894,-1174.1683,-117.41683
895,-1565.5577,-107.632095
896,-1956.9471,-97.84736
897,-2348.3367,-107.632095
898,-1956.9471,-107.632095
899,-1956.9471,-107.632095
900,-1956.9471,-97.84736
901,-1565.5577,-107.632095
902,-1956.9471,-117.41683
903,-1956.9471,-107.632095
904,-1956.9471,-107.632095
905,-1956.9471,-107.632095
906,-2348.3367,-97.84736
907,-2348.3367,-107.632095
908,-1956.9471,-88.06262
909,-1174.1683,-107.632095
910,-1956.9471,-88.06262
911,-1956.9471,-97.84736
912,-2348.3367,-97.84736
913,-1174.1683,-107.632095
914,-1956.9471,-88.06262
915,-1956.9471,-78.277885
916,-1565.5577,-97.84736
917,-1565.5577,-107.632095
918,-1174.1683,-117.41683
919,-1565.5577,-97.84736
920,-1565.5577,-78.277885
921,-1956.9471,-88.06262
922,-1565.5577,-78.277885
923,-1956.9471,-97.84736
924,-1565.5577,-88.06262
925,-2348.3367,-107.632095
926,-1565.5577,-97.84736
927,-1565.5577,-97.84736
928,-1956.9471,-88.06262
929,-2348.3367,-97.84736
930,-1956.9471,-97.84736
931,-1565.5577,-97.84736
932,-1956.9471,-117.41683
933,-1956.9471,-107.632095
934,-1174.1683,-78.277885
935,-1956.9471,-117.41683
936,-1174.1683,-97.84736
937,-1956.9471,-117.41683
938,-1956.9471,-107.632095
939,-1565.5577,-97.84736
940,-1565.5577,-78.277885
941,-782.7789,-88.06262
942,-1174.1683,-97.84736
943,-1956.9471,-97.84736
944,-1956.9471,-88.06262
945,-782.7789,-78.277885
946,-1956.9471,-107.632095
947,-1956.9471,-97.84736
948,-1956.9471,-97.84736
949,-2348.3367,-107.632095
950,-1956.9471,-97.84736
951,-1565.5577,-97.84736
952,-1956.9471,-97.84736
953,-1565.5577,-107.632095
954,-782.7789,-107.632095
955,-2348.3367,-97.84736
956,-1565.5577,-107.632095
957,-1174.1683,-107.632095
958,-782.7789,-97.84736
959,-1565.5577,-107.632095
960,-1956.9471,-107.632095
961,-2348.3367,-97.84736
962,-1565.5577,-107.632095
963,-1956.9471,-107.632095
964,-2348.3367,-97.84736
965,-1956.9471,-97.84736
966,-1956.9471,-107.632095
967,-1956.9471,-117.41683
968,-1565.5577,-107.632095
969,-1174.1683,-97.84736
970,-1565.5577,-88.06262
971,-1956.9471,-107.632095
972,-1956.9471,-127.20157
973,-1956.9471,-88.06262
974,-1956.9471,-107.632095
975,-1174.1683,-107.632095
976,-1956.9471,-97.84736
977,-1956.9471,-88.06262
978,-1956.9471,-127.20157
979,-1565.5577,-107.632095
980,-1174.1683,-97.84736
981,-2348.3367,-97.84736
982,-1565.5577,-117.41683
983,-1956.9471,-107.632095
984,-1956.9471,-97.84736
985,-1956.9471,-107.632095
986,-782.7789,-117.41683
987,-1174.1683,-107.632095
988,-1174.1683,-107.632095
989,-1174.1683,-107.632095
990,-1174.1683,-97.84736
991,-1565.5577,-88.06262
992,-1174.1683,-97.84736
993,-1174.1683,-97.84736
994,-1174.1683,-88.06262
995,-782.7789,-97.84736
996,-782.7789,-97.84736
997,-1565.5577,-107.632095
998,-1565.5577,-107.632095
