TimeStep,Channel A,Channel C
111,112328.766,534.2466
112,113502.94,545.9883
113,112720.16,557.7299
114,113894.33,573.3855
115,112720.16,579.25635
116,112328.766,583.1702
117,112328.766,587.08417
118,112328.766,581.2133
119,111937.375,579.25635
120,111545.984,577.29944
121,111154.6,569.4716
122,111545.984,565.55774
123,112720.16,565.55774
124,113502.94,565.55774
125,115459.88,565.55774
126,115851.266,565.55774
127,115459.88,571.4286
128,117416.83,573.3855
129,117808.22,579.25635
130,118591.0,589.0411
131,118199.61,590.99805
132,118982.38,596.8689
133,119373.78,602.73975
134,119373.78,608.6106
135,119373.78,610.5675
136,118199.61,616.43835
137,117416.83,610.5675
138,117416.83,612.5245
139,117025.44,608.6106
140,117416.83,608.6106
141,117025.44,600.7828
142,117025.44,598.8258
143,117025.44,592.955
144,117025.44,590.99805
145,117808.22,589.0411
146,118199.61,592.955
147,117808.22,592.955
148,118591.0,600.7828
149,118982.38,596.8689
150,120156.555,600.7828
151,120156.555,608.6106
152,120547.95,606.6536
153,120156.555,608.6106
154,119373.78,608.6106
155,120939.336,616.43835
156,118982.38,612.5245
157,120156.555,614.4814
158,119373.78,614.4814
159,119373.78,614.4814
160,118199.61,610.5675
161,118591.0,608.6106
162,118982.38,608.6106
163,118591.0,606.6536
164,119373.78,602.73975
165,118982.38,606.6536
166,118591.0,604.69666
167,119373.78,602.73975
168,120156.555,606.6536
169,120547.95,606.6536
170,120547.95,604.69666
171,120939.336,612.5245
172,121330.72,612.5245
173,121330.72,616.43835
174,121722.11,610.5675
175,121330.72,616.43835
176,120547.95,618.3953
177,120547.95,618.3953
178,120547.95,616.43835
179,119765.164,620.35223
180,120156.555,616.43835
181,119765.164,616.43835
182,119765.164,614.4814
183,119373.78,612.5245
184,119373.78,608.6106
185,118982.38,610.5675
186,120156.555,610.5675
187,120156.555,606.6536
188,120156.555,608.6106
189,120939.336,608.6106
190,120939.336,612.5245
191,121722.11,614.4814
192,121330.72,612.5245
193,121330.72,612.5245
194,121330.72,614.4814
195,120547.95,620.35223
196,121722.11,620.35223
197,120156.555,618.3953
198,120939.336,620.35223
199,120156.555,618.3953
200,119765.164,616.43835
201,120156.555,616.43835
202,120939.336,618.3953
203,120939.336,614.4814
204,120939.336,610.5675
205,120547.95,610.5675
206,120939.336,610.5675
207,121330.72,608.6106
208,121722.11,612.5245
209,122113.51,614.4814
210,121722.11,612.5245
211,122113.51,614.4814
212,122113.51,618.3953
213,121722.11,616.43835
214,122504.89,624.2662
215,121330.72,622.3092
216,121722.11,616.43835
217,122113.51,620.35223
218,120939.336,620.35223
219,122113.51,620.35223
220,122113.51,614.4814
221,121330.72,616.43835
222,121330.72,616.43835
223,120939.336,612.5245
224,120547.95,612.5245
225,121330.72,612.5245
226,121722.11,612.5245
227,120939.336,616.43835
228,121722.11,614.4814
229,122113.51,614.4814
230,121722.11,612.5245
231,121722.11,612.5245
232,121722.11,616.43835
233,122504.89,618.3953
234,122504.89,612.5245
235,122113.51,620.35223
236,122504.89,618.3953
237,121330.72,622.3092
238,122504.89,622.3092
239,120939.336,618.3953
240,121722.11,620.35223
241,121330.72,612.5245
242,120939.336,612.5245
243,121330.72,612.5245
244,120939.336,614.4814
245,121722.11,616.43835
246,120547.95,614.4814
247,121330.72,614.4814
248,121330.72,610.5675
249,122113.51,614.4814
250,121330.72,610.5675
251,122504.89,612.5245
252,121330.72,616.43835
253,121330.72,616.43835
254,122113.51,620.35223
255,121722.11,618.3953
256,122113.51,620.35223
257,120939.336,612.5245
258,121722.11,618.3953
259,120939.336,620.35223
260,121330.72,614.4814
261,120939.336,612.5245
262,121330.72,612.5245
263,120939.336,612.5245
264,120939.336,616.43835
265,121722.11,610.5675
266,121722.11,612.5245
267,121722.11,614.4814
268,121330.72,610.5675
269,121722.11,606.6536
270,121330.72,612.5245
271,122113.51,612.5245
272,120939.336,612.5245
273,121722.11,612.5245
274,120939.336,612.5245
275,121330.72,612.5245
276,121330.72,610.5675
277,121330.72,612.5245
278,120939.336,614.4814
279,121330.72,612.5245
280,120156.555,612.5245
281,119765.164,610.5675
282,121330.72,610.5675
283,120547.95,610.5675
284,120156.555,610.5675
285,120547.95,610.5675
286,119765.164,608.6106
287,120156.555,610.5675
288,120939.336,608.6106
289,120547.95,610.5675
290,120547.95,606.6536
291,120939.336,608.6106
292,120939.336,610.5675
293,119765.164,610.5675
294,120547.95,608.6106
295,120547.95,610.5675
296,120156.555,610.5675
297,120547.95,610.5675
298,120156.555,606.6536
299,120547.95,604.69666
300,120156.555,604.69666
301,120156.555,606.6536
302,119373.78,606.6536
303,119373.78,602.73975
304,119373.78,604.69666
305,119765.164,600.7828
306,120156.555,608.6106
307,118982.38,602.73975
308,119765.164,600.7828
309,120156.555,604.69666
310,120156.555,600.7828
311,119373.78,604.69666
312,119765.164,602.73975
313,118591.0,600.7828
314,119373.78,602.73975
315,119373.78,606.6536
316,119373.78,602.73975
317,118982.38,602.73975
318,119373.78,598.8258
319,120156.555,602.73975
320,118591.0,600.7828
321,118982.38,600.7828
322,119373.78,596.8689
323,119373.78,596.8689
324,119765.164,596.8689
325,118591.0,600.7828
326,118591.0,594.9119
327,118591.0,598.8258
328,119373.78,596.8689
329,118199.61,592.955
330,118591.0,600.7828
331,118591.0,596.8689
332,118591.0,594.9119
333,118591.0,596.8689
334,118199.61,596.8689
335,118591.0,596.8689
336,118199.61,594.9119
337,118199.61,596.8689
338,117808.22,592.955
339,118982.38,596.8689
340,117416.83,592.955
341,117808.22,592.955
342,118591.0,596.8689
343,117808.22,592.955
344,118199.61,594.9119
345,117808.22,590.99805
346,117416.83,596.8689
347,117808.22,590.99805
348,117808.22,590.99805
349,118199.61,594.9119
350,117808.22,589.0411
351,118199.61,592.955
352,118199.61,590.99805
353,117808.22,590.99805
354,117416.83,587.08417
355,117025.44,590.99805
356,117025.44,590.99805
357,116634.055,589.0411
358,116634.055,587.08417
359,115851.266,583.1702
360,116634.055,587.08417
361,116242.664,587.08417
362,116634.055,587.08417
363,116242.664,581.2133
364,116242.664,583.1702
365,116242.664,583.1702
366,116242.664,581.2133
367,117416.83,581.2133
368,115851.266,579.25635
369,115851.266,581.2133
370,115459.88,579.25635
371,115459.88,581.2133
372,115851.266,583.1702
373,116242.664,579.25635
374,115851.266,583.1702
375,115068.5,577.29944
376,114677.1,579.25635
377,115068.5,575.34247
378,114677.1,575.34247
379,114285.71,575.34247
380,114285.71,575.34247
381,114677.1,577.29944
382,113502.94,573.3855
383,113894.33,575.34247
384,114285.71,571.4286
385,113894.33,569.4716
386,113894.33,565.55774
387,113502.94,565.55774
388,112720.16,569.4716
389,112328.766,563.60077
390,111937.375,561.64386
391,112328.766,561.64386
392,112328.766,565.55774
393,111937.375,559.6869
394,111937.375,561.64386
395,111545.984,559.6869
396,111545.984,557.7299
397,111154.6,555.773
398,110763.21,557.7299
399,111154.6,551.8591
400,110763.21,551.8591
401,110763.21,553.81604
402,109589.05,551.8591
403,109980.43,549.90216
404,110371.81,547.9452
405,109589.05,547.9452
406,108414.875,545.9883
407,108414.875,542.07434
408,108023.484,538.16046
409,108414.875,542.07434
410,107632.09,540.11743
411,107632.09,536.20355
412,107240.7,540.11743
413,106066.53,530.3327
414,106457.93,534.2466
415,106066.53,530.3327
416,106066.53,530.3327
417,105283.76,526.41876
418,105675.15,524.46185
419,104892.36,522.5049
420,105283.76,522.5049
421,104892.36,520.548
422,103718.2,520.548
423,104500.98,516.63403
424,103326.805,514.6771
425,102544.03,512.72015
426,102152.65,506.8493
427,102152.65,500.9785
428,101761.25,504.89236
429,100195.695,500.9785
430,100587.08,499.0215
431,99804.305,497.06458
432,99412.92,493.1507
433,98238.75,489.2368
434,98238.75,487.27985
435,98238.75,485.3229
436,97064.58,483.36594
437,96673.195,477.49512
438,95890.41,475.53815
439,95890.41,479.45206
440,94324.85,469.66733
441,94716.24,463.79648
442,93933.47,459.88257
443,92367.91,459.88257
444,91976.516,457.92563
445,91976.516,450.09784
446,90802.34,450.09784
447,89236.79,442.27005
448,88454.016,440.3131
449,87671.234,432.48532
450,86888.45,430.52838
451,86497.06,422.7006
452,84931.5,420.74365
453,84540.12,420.74365
454,82191.78,409.00195
455,81017.61,407.045
456,81017.61,397.26028
457,79060.664,397.26028
458,77886.5,389.4325
459,75538.16,379.64774
460,73581.21,375.73386
461,72407.05,367.90607
462,70841.49,360.07828
463,67318.984,348.3366
464,63405.086,342.46576
465,61056.754,338.55185
466,57534.25,326.81018
467,52837.574,313.11154
468,47749.51,301.36987
469,43835.617,285.7143
470,39138.94,266.1448
471,34442.27,248.53229
472,30136.988,223.09198
473,26614.482,197.65166
474,22700.586,168.29745
475,19569.47,146.77104
476,16046.967,117.41683
477,13698.631,97.84736
478,10958.904,70.450096
479,9784.735,54.79452
480,8610.567,45.009785
481,7436.399,31.311155
482,6653.6206,23.483366
483,4696.6733,17.612524
484,4305.2837,17.612524
485,2348.3367,5.8708415
486,2348.3367,3.9138944
487,391.38943,-5.8708415
488,391.38943,-5.8708415
489,-1174.1683,-3.9138944
490,-1956.9471,-9.784736
491,-2739.726,-15.655578
492,-3913.8943,-25.440313
493,-4305.2837,-27.39726
494,-4696.6733,-33.2681
495,-4696.6733,-43.052837
496,-5088.0625,-43.052837
497,-5088.0625,-46.966732
498,-5479.452,-54.79452
499,-5479.452,-52.837574
500,-5479.452,-56.75147
501,-6262.231,-50.880627
502,-5088.0625,-50.880627
503,-5088.0625,-48.92368
504,-5870.842,-52.837574
505,-5479.452,-48.92368
506,-6653.6206,-48.92368
507,-6262.231,-50.880627
508,-7045.01,-50.880627
509,-7045.01,-52.837574
510,-7436.399,-56.75147
511,-7436.399,-54.79452
512,-7436.399,-62.62231
513,-7436.399,-58.708416
514,-7045.01,-70.450096
515,-7827.7886,-68.49315
516,-7045.01,-66.5362
517,-7827.7886,-68.49315
518,-5870.842,-64.579254
519,-6262.231,-66.5362
520,-6653.6206,-60.665363
521,-6262.231,-62.62231
522,-7436.399,-62.62231
523,-6653.6206,-62.62231
524,-6653.6206,-62.62231
525,-7436.399,-62.62231
526,-6653.6206,-60.665363
527,-7436.399,-60.665363
528,-7827.7886,-62.62231
529,-7045.01,-62.62231
530,-7436.399,-64.579254
531,-7436.399,-64.579254
532,-7436.399,-62.62231
533,-7436.399,-60.665363
534,-7436.399,-64.579254
535,-6653.6206,-62.62231
536,-6653.6206,-66.5362
537,-6262.231,-60.665363
538,-6262.231,-60.665363
539,-6653.6206,-60.665363
540,-6262.231,-58.708416
541,-6262.231,-56.75147
542,-6262.231,-58.708416
543,-5870.842,-60.665363
544,-5870.842,-56.75147
545,-7045.01,-58.708416
546,-5870.842,-58.708416
547,-6653.6206,-58.708416
548,-6262.231,-58.708416
549,-6262.231,-58.708416
550,-5870.842,-56.75147
551,-5479.452,-62.62231
552,-4696.6733,-58.708416
553,-7045.01,-54.79452
554,-5479.452,-56.75147
555,-4696.6733,-56.75147
556,-5088.0625,-52.837574
557,-5479.452,-56.75147
558,-5088.0625,-54.79452
559,-5088.0625,-48.92368
560,-5088.0625,-50.880627
561,-5088.0625,-50.880627
562,-4305.2837,-48.92368
563,-5088.0625,-48.92368
564,-4305.2837,-46.966732
565,-4305.2837,-46.966732
566,-4305.2837,-45.009785
567,-4305.2837,-48.92368
568,-3913.8943,-45.009785
569,-3522.505,-43.052837
570,-3522.505,-48.92368
571,-3131.1155,-45.009785
572,-2739.726,-39.138943
573,-3913.8943,-41.09589
574,-3522.505,-41.09589
575,-3131.1155,-35.225048
576,-2739.726,-35.225048
577,-2739.726,-37.181995
578,-3131.1155,-39.138943
579,-3131.1155,-33.2681
580,-3131.1155,-37.181995
581,-2739.726,-37.181995
582,-3131.1155,-35.225048
583,-2348.3367,-35.225048
584,-2739.726,-35.225048
585,-2348.3367,-31.311155
586,-1956.9471,-33.2681
587,-2348.3367,-31.311155
588,-1956.9471,-33.2681
589,-3131.1155,-31.311155
590,-2739.726,-35.225048
591,-1956.9471,-29.354208
592,-1956.9471,-33.2681
593,-1956.9471,-27.39726
594,-1565.5577,-31.311155
595,-2348.3367,-33.2681
596,-2348.3367,-29.354208
597,-1565.5577,-33.2681
598,-2348.3367,-33.2681
599,-2348.3367,-31.311155
600,-1956.9471,-33.2681
601,-1956.9471,-29.354208
602,-1565.5577,-29.354208
603,-2348.3367,-29.354208
604,-2348.3367,-33.2681
605,-2739.726,-27.39726
606,-1956.9471,-25.440313
607,-2348.3367,-31.311155
608,-2739.726,-29.354208
609,-1565.5577,-29.354208
610,-1174.1683,-29.354208
611,-2348.3367,-33.2681
612,-2739.726,-33.2681
613,-2348.3367,-31.311155
614,-2348.3367,-31.311155
615,-2739.726,-29.354208
616,-1565.5577,-31.311155
617,-2348.3367,-29.354208
618,-1956.9471,-31.311155
619,-1956.9471,-35.225048
620,-2739.726,-35.225048
621,-2348.3367,-31.311155
622,-1956.9471,-27.39726
623,-1174.1683,-29.354208
624,-1565.5577,-29.354208
625,-2348.3367,-33.2681
626,-2348.3367,-31.311155
627,-2348.3367,-31.311155
628,-1956.9471,-31.311155
629,-1565.5577,-33.2681
630,-2348.3367,-31.311155
631,-2348.3367,-33.2681
632,-2348.3367,-29.354208
633,-1956.9471,-31.311155
634,-2348.3367,-27.39726
635,-1956.9471,-31.311155
636,-1565.5577,-27.39726
637,-2348.3367,-33.2681
638,-2739.726,-27.39726
639,-1956.9471,-27.39726
640,-2348.3367,-27.39726
641,-2348.3367,-31.311155
642,-1956.9471,-25.440313
643,-1956.9471,-31.311155
644,-1565.5577,-31.311155
645,-3131.1155,-25.440313
646,-3131.1155,-31.311155
647,-1956.9471,-29.354208
648,-1174.1683,-29.354208
649,-2348.3367,-33.2681
650,-2348.3367,-35.225048
651,-1565.5577,-33.2681
652,-1956.9471,-31.311155
653,-1956.9471,-29.354208
654,-2348.3367,-31.311155
655,-1956.9471,-27.39726
656,-1956.9471,-31.311155
657,-1174.1683,-27.39726
658,-1956.9471,-33.2681
659,-1565.5577,-29.354208
660,-2348.3367,-27.39726
661,-2348.3367,-25.440313
662,-1956.9471,-31.311155
663,-1956.9471,-31.311155
664,-1956.9471,-27.39726
665,-3131.1155,-29.354208
666,-2739.726,-27.39726
667,-2348.3367,-33.2681
668,-1956.9471,-27.39726
669,-1956.9471,-31.311155
670,-1956.9471,-25.440313
671,-2348.3367,-27.39726
672,-2739.726,-33.2681
673,-1956.9471,-29.354208
674,-2348.3367,-29.354208
675,-782.7789,-27.39726
676,-2348.3367,-27.39726
677,-2348.3367,-29.354208
678,-1956.9471,-27.39726
679,-1565.5577,-29.354208
680,-1565.5577,-27.39726
681,-1956.9471,-29.354208
682,-1565.5577,-27.39726
683,-2739.726,-27.39726
684,-2739.726,-29.354208
685,-1956.9471,-31.311155
686,-2348.3367,-33.2681
687,-1956.9471,-29.354208
688,-2348.3367,-29.354208
689,-2348.3367,-33.2681
690,-2348.3367,-31.311155
691,-1565.5577,-27.39726
692,-1956.9471,-29.354208
693,-1174.1683,-23.483366
694,-1956.9471,-27.39726
695,-1956.9471,-27.39726
696,-1956.9471,-29.354208
697,-1956.9471,-25.440313
698,-1956.9471,-27.39726
699,-2348.3367,-29.354208
700,-1565.5577,-27.39726
701,-1956.9471,-27.39726
702,-1174.1683,-27.39726
703,-2739.726,-27.39726
704,-1956.9471,-31.311155
705,-1174.1683,-29.354208
706,-1956.9471,-27.39726
707,-1956.9471,-27.39726
708,-1956.9471,-27.39726
709,-2348.3367,-27.39726
710,-1956.9471,-27.39726
711,-1956.9471,-27.39726
712,-1565.5577,-31.311155
713,-1956.9471,-23.483366
714,-2348.3367,-29.354208
715,-1565.5577,-27.39726
716,-1956.9471,-29.354208
717,-1956.9471,-27.39726
718,-2348.3367,-25.440313
719,-1956.9471,-23.483366
720,-2348.3367,-27.39726
721,-1565.5577,-31.311155
722,-1956.9471,-29.354208
723,-1956.9471,-29.354208
724,-1956.9471,-31.311155
725,-1174.1683,-27.39726
726,-2348.3367,-29.354208
727,-2348.3367,-31.311155
728,-1956.9471,-29.354208
729,-2348.3367,-27.39726
730,-1956.9471,-27.39726
731,-1956.9471,-27.39726
732,-1956.9471,-29.354208
733,-1956.9471,-29.354208
734,-1956.9471,-31.311155
735,-1565.5577,-31.311155
736,-2348.3367,-27.39726
737,-2348.3367,-27.39726
738,-1956.9471,-27.39726
739,-1956.9471,-33.2681
740,-2348.3367,-29.354208
741,-2739.726,-25.440313
742,-782.7789,-27.39726
743,-2348.3367,-27.39726
744,-2348.3367,-25.440313
745,-1565.5577,-33.2681
746,-1956.9471,-27.39726
747,-1956.9471,-29.354208
748,-1565.5577,-29.354208
749,-2348.3367,-25.440313
750,-1956.9471,-27.39726
751,-2348.3367,-25.440313
752,-2348.3367,-27.39726
753,-1174.1683,-27.39726
754,-1956.9471,-27.39726
755,-1956.9471,-27.39726
756,-1956.9471,-27.39726
757,-2739.726,-29.354208
758,-782.7789,-27.39726
759,-1565.5577,-27.39726
760,-1956.9471,-29.354208
761,-2348.3367,-25.440313
762,-1565.5577,-27.39726
763,-1956.9471,-29.354208
764,-1565.5577,-31.311155
765,-1174.1683,-25.440313
766,-1565.5577,-27.39726
767,-1565.5577,-29.354208
768,-1565.5577,-27.39726
769,-1565.5577,-27.39726
770,-1565.5577,-29.354208
771,-1174.1683,-29.354208
772,-782.7789,-25.440313
773,-391.38943,-27.39726
774,-391.38943,-27.39726
775,-1956.9471,-29.354208
776,-1956.9471,-27.39726
777,-1956.9471,-29.354208
778,-1565.5577,-29.354208
779,-1174.1683,-29.354208
780,-1956.9471,-33.2681
781,-1565.5577,-25.440313
782,-1565.5577,-31.311155
783,-1956.9471,-25.440313
784,-1956.9471,-27.39726
785,-1956.9471,-25.440313
786,-1174.1683,-27.39726
787,-1956.9471,-27.39726
788,-1956.9471,-29.354208
789,-1956.9471,-23.483366
790,-1956.9471,-27.39726
791,-1565.5577,-29.354208
792,-1565.5577,-27.39726
793,-1565.5577,-27.39726
794,-1565.5577,-27.39726
795,-1174.1683,-27.39726
796,-1956.9471,-31.311155
797,-782.7789,-31.311155
798,-1956.9471,-27.39726
799,-1956.9471,-27.39726
800,-1174.1683,-25.440313
801,-1956.9471,-29.354208
802,-1565.5577,-29.354208
803,-1956.9471,-27.39726
804,-1956.9471,-29.354208
805,-1956.9471,-25.440313
806,-1956.9471,-25.440313
807,-1956.9471,-25.440313
808,-1565.5577,-27.39726
809,-1174.1683,-31.311155
810,-1565.5577,-23.483366
811,-1956.9471,-27.39726
812,-1565.5577,-29.354208
813,-1956.9471,-27.39726
814,-1565.5577,-27.39726
815,-1565.5577,-27.39726
816,-1565.5577,-27.39726
817,-782.7789,-27.39726
818,-1174.1683,-25.440313
819,-1174.1683,-27.39726
820,-1565.5577,-27.39726
821,-1565.5577,-29.354208
822,-1956.9471,-25.440313
823,-1565.5577,-25.440313
824,-1565.5577,-27.39726
825,-1956.9471,-27.39726
826,-1956.9471,-29.354208
827,-782.7789,-27.39726
828,-1956.9471,-31.311155
829,-1956.9471,-29.354208
830,-1565.5577,-25.440313
831,-1565.5577,-21.526419
832,-1956.9471,-29.354208
833,-1565.5577,-25.440313
834,-1565.5577,-25.440313
835,-1956.9471,-25.440313
836,-1565.5577,-29.354208
837,-1565.5577,-25.440313
838,-2348.3367,-25.440313
839,-1174.1683,-29.354208
840,-1565.5577,-23.483366
841,-1565.5577,-25.440313
842,-2348.3367,-27.39726
843,-1565.5577,-27.39726
844,-1956.9471,-29.354208
845,-1565.5577,-23.483366
846,-1956.9471,-25.440313
847,-2348.3367,-29.354208
848,-1956.9471,-23.483366
849,-1565.5577,-25.440313
850,-2348.3367,-29.354208
851,-1565.5577,-25.440313
852,-1956.9471,-29.354208
853,-1956.9471,-29.354208
854,-1956.9471,-27.39726
855,-1956.9471,-29.354208
856,-782.7789,-23.483366
857,-1174.1683,-29.354208
858,-1956.9471,-27.39726
859,-1565.5577,-23.483366
860,-1565.5577,-25.440313
861,-1565.5577,-25.440313
862,-1174.1683,-25.440313
863,-2348.3367,-29.354208
864,-1565.5577,-29.354208
865,-1956.9471,-29.354208
866,-1565.5577,-27.39726
867,-1174.1683,-25.440313
868,-1956.9471,-29.354208
869,-1956.9471,-21.526419
870,-1956.9471,-23.483366
871,-1565.5577,-25.440313
872,-1565.5577,-23.483366
873,-2348.3367,-25.440313
874,-1956.9471,-27.39726
875,-1565.5577,-27.39726
876,-1956.9471,-25.440313
877,-1956.9471,-23.483366
878,-1174.1683,-31.311155
879,-1174.1683,-25.440313
880,-1956.9471,-23.483366
881,-1565.5577,-27.39726
882,-1956.9471,-27.39726
883,-1565.5577,-29.354208
884,-1956.9471,-23.483366
885,-1565.5577,-27.39726
886,-1956.9471,-27.39726
887,-1956.9471,-27.39726
888,-1565.5577,-25.440313
889,-1565.5577,-27.39726
890,-1174.1683,-27.39726
891,-1565.5577,-29.354208
892,-1956.9471,-25.440313
893,-1956.9471,-29.354208
894,-2348.3367,-23.483366
895,-1956.9471,-25.440313
896,-2348.3367,-25.440313
897,-1565.5577,-25.440313
898,-2348.3367,-27.39726
899,-2348.3367,-27.39726
900,-1565.5577,-27.39726
901,-1174.1683,-29.354208
902,-1565.5577,-23.483366
903,-1956.9471,-23.483366
904,-1565.5577,-27.39726
905,-1174.1683,-25.440313
906,-1565.5577,-29.354208
907,-1956.9471,-27.39726
908,-1956.9471,-25.440313
909,-1565.5577,-27.39726
910,-1565.5577,-27.39726
911,-1565.5577,-29.354208
912,-2348.3367,-29.354208
913,-1956.9471,-27.39726
914,-1174.1683,-31.311155
915,-1956.9471,-25.440313
916,-1956.9471,-27.39726
917,-1565.5577,-25.440313
918,-1565.5577,-23.483366
919,-1565.5577,-27.39726
920,-1565.5577,-25.440313
921,-1565.5577,-25.440313
922,-1956.9471,-27.39726
923,-1565.5577,-29.354208
924,-1956.9471,-25.440313
925,-1956.9471,-25.440313
926,-1956.9471,-27.39726
927,-1565.5577,-25.440313
928,-1565.5577,-23.483366
929,-1956.9471,-27.39726
930,-1956.9471,-23.483366
931,-1565.5577,-27.39726
932,-1956.9471,-25.440313
933,-1565.5577,-27.39726
934,-1956.9471,-31.311155
935,-1565.5577,-25.440313
936,-2348.3367,-31.311155
937,-1174.1683,-25.440313
938,-1565.5577,-27.39726
939,-1956.9471,-27.39726
940,-1174.1683,-25.440313
941,-1565.5577,-27.39726
942,-1565.5577,-19.569471
943,-1956.9471,-23.483366
944,-1565.5577,-25.440313
945,-2348.3367,-23.483366
946,-1956.9471,-29.354208
947,-1174.1683,-27.39726
948,-1956.9471,-27.39726
949,-1956.9471,-23.483366
950,-1956.9471,-25.440313
951,-1565.5577,-23.483366
952,-782.7789,-27.39726
953,-1565.5577,-23.483366
954,-1956.9471,-25.440313
955,-1565.5577,-25.440313
956,-2348.3367,-27.39726
957,-1956.9471,-31.311155
958,-1956.9471,-27.39726
959,-1956.9471,-21.526419
960,-1956.9471,-27.39726
961,-1565.5577,-25.440313
962,-1956.9471,-25.440313
963,-1174.1683,-25.440313
964,-1956.9471,-25.440313
965,-1565.5577,-27.39726
966,-1956.9471,-27.39726
967,-391.38943,-29.354208
968,-1956.9471,-29.354208
969,-782.7789,-27.39726
970,-1565.5577,-23.483366
971,-1565.5577,-27.39726
972,-1565.5577,-25.440313
973,-1956.9471,-27.39726
974,-1565.5577,-25.440313
975,-1565.5577,-25.440313
976,-1174.1683,-27.39726
977,-1174.1683,-25.440313
978,-1174.1683,-23.483366
979,-1174.1683,-25.440313
980,-1565.5577,-23.483366
981,-1956.9471,-25.440313
982,-1565.5577,-25.440313
983,-1565.5577,-23.483366
984,-782.7789,-21.526419
985,-782.7789,-25.440313
986,-1174.1683,-23.483366
987,-1174.1683,-27.39726
988,-1565.5577,-25.440313
989,-1565.5577,-27.39726
990,-782.7789,-29.354208
991,-1174.1683,-23.483366
992,-1956.9471,-27.39726
993,-1565.5577,-23.483366
994,-1956.9471,-23.483366
995,-1565.5577,-23.483366
996,-1174.1683,-25.440313
997,-1956.9471,-27.39726
998,-782.7789,-25.440313
