TimeStep,Channel A,Channel C
0,1565.5577,7.827789
1,1565.5577,0.0
2,782.7789,7.827789
3,1174.1683,19.569471
4,1565.5577,3.9138944
5,1565.5577,11.741683
6,782.7789,7.827789
7,1565.5577,11.741683
8,1174.1683,7.827789
9,1174.1683,7.827789
10,1174.1683,11.741683
11,1956.9471,7.827789
12,782.7789,11.741683
13,782.7789,3.9138944
14,1565.5577,0.0
15,782.7789,11.741683
16,1565.5577,11.741683
17,1565.5577,11.741683
18,391.38943,3.9138944
19,391.38943,3.9138944
20,1565.5577,3.9138944
21,1565.5577,0.0
22,782.7789,7.827789
23,391.38943,7.827789
24,1565.5577,3.9138944
25,1174.1683,7.827789
26,1174.1683,-3.9138944
27,1174.1683,3.9138944
28,782.7789,3.9138944
29,1174.1683,11.741683
30,391.38943,11.741683
31,782.7789,-3.9138944
32,782.7789,3.9138944
33,1174.1683,7.827789
34,1565.5577,7.827789
35,391.38943,7.827789
36,1565.5577,7.827789
37,391.38943,7.827789
38,1565.5577,15.655578
39,782.7789,7.827789
40,391.38943,7.827789
41,782.7789,7.827789
42,0.0,11.741683
43,1565.5577,3.9138944
44,1174.1683,7.827789
45,1565.5577,7.827789
46,782.7789,11.741683
47,1956.9471,11.741683
48,1174.1683,7.827789
49,1174.1683,11.741683
50,1174.1683,11.741683
51,391.38943,7.827789
52,1174.1683,7.827789
53,1174.1683,7.827789
54,1956.9471,0.0
55,1565.5577,7.827789
56,-391.38943,0.0
57,1174.1683,0.0
58,1565.5577,3.9138944
59,391.38943,7.827789
60,782.7789,3.9138944
61,1565.5577,11.741683
62,1565.5577,7.827789
63,782.7789,11.741683
64,1174.1683,7.827789
65,391.38943,7.827789
66,1174.1683,15.655578
67,1174.1683,3.9138944
68,1174.1683,7.827789
69,1174.1683,3.9138944
70,1565.5577,15.655578
71,1565.5577,0.0
72,1956.9471,11.741683
73,1565.5577,3.9138944
74,3131.1155,7.827789
75,3131.1155,15.655578
76,3913.8943,15.655578
77,5088.0625,19.569471
78,7045.01,35.225048
79,10176.125,35.225048
80,12524.462,62.62231
81,16829.746,58.708416
82,20743.64,86.105675
83,26223.09,113.50294
84,31702.543,148.72798
85,37573.387,187.86693
86,43835.617,234.83366
87,50489.24,313.11154
88,55577.3,391.38943
89,61056.754,485.3229
90,66927.59,571.4286
91,71624.266,677.1037
92,75929.55,774.95105
93,79060.664,857.1429
94,81800.39,947.1624
95,83365.945,998.043
96,85322.9,1048.9237
97,87671.234,1095.8904
98,88454.016,1131.1155
99,89236.79,1146.771
100,91585.125,1158.5127
101,93150.69,1170.2544
102,95890.41,1178.0822
103,97455.97,1181.9961
104,99021.52,1201.5656
105,102544.03,1225.049
106,105283.76,1252.4462
107,108023.484,1272.0156
108,109589.05,1303.3268
109,111937.375,1346.3796
110,113502.94,1369.863
111,114677.1,1420.7437
112,115068.5,1459.8826
113,115851.266,1479.452
114,116242.664,1499.0215
115,115459.88,1526.4188
116,116242.664,1542.0743
117,115851.266,1534.2466
118,114677.1,1538.1605
119,115459.88,1530.3326
120,114677.1,1518.591
121,114677.1,1502.9354
122,115459.88,1495.1077
123,116634.055,1499.0215
124,116242.664,1495.1077
125,117025.44,1491.1937
126,118199.61,1499.0215
127,119373.78,1510.7632
128,120547.95,1514.6771
129,121722.11,1545.9883
130,121330.72,1553.816
131,121722.11,1569.4717
132,122504.89,1577.2994
133,122113.51,1592.955
134,122896.28,1608.6106
135,121330.72,1620.3523
136,121330.72,1612.5244
137,120547.95,1608.6106
138,120547.95,1608.6106
139,120156.555,1608.6106
140,120547.95,1592.955
141,120939.336,1585.1272
142,120156.555,1581.2133
143,122113.51,1573.3855
144,121722.11,1569.4717
145,121722.11,1561.6438
146,122113.51,1569.4717
147,122113.51,1577.2994
148,123287.67,1577.2994
149,123287.67,1592.955
150,123679.06,1596.8689
151,122896.28,1612.5244
152,123679.06,1612.5244
153,123287.67,1604.6967
154,123679.06,1612.5244
155,123679.06,1624.2661
156,122896.28,1616.4384
157,123287.67,1616.4384
158,122504.89,1620.3523
159,122504.89,1612.5244
160,122896.28,1612.5244
161,122896.28,1604.6967
162,122896.28,1604.6967
163,122113.51,1600.7828
164,122113.51,1608.6106
165,122113.51,1600.7828
166,122113.51,1608.6106
167,122504.89,1589.0411
168,122896.28,1600.7828
169,123287.67,1608.6106
170,123679.06,1596.8689
171,123679.06,1612.5244
172,123679.06,1616.4384
173,124461.836,1620.3523
174,123679.06,1620.3523
175,123679.06,1632.094
176,123287.67,1624.2661
177,122896.28,1632.094
178,123287.67,1620.3523
179,122504.89,1620.3523
180,122504.89,1624.2661
181,123679.06,1620.3523
182,122504.89,1612.5244
183,122504.89,1608.6106
184,123287.67,1616.4384
185,123287.67,1612.5244
186,123679.06,1616.4384
187,124070.45,1600.7828
188,123679.06,1608.6106
189,124461.836,1620.3523
190,125244.62,1612.5244
191,124070.45,1612.5244
192,124853.234,1620.3523
193,124853.234,1628.18
194,124853.234,1632.094
195,124853.234,1636.0078
196,124070.45,1624.2661
197,124853.234,1628.18
198,124461.836,1632.094
199,123679.06,1624.2661
200,124070.45,1632.094
201,124461.836,1628.18
202,122896.28,1624.2661
203,124070.45,1616.4384
204,123679.06,1616.4384
205,124070.45,1612.5244
206,124070.45,1604.6967
207,123679.06,1612.5244
208,124070.45,1616.4384
209,124853.234,1616.4384
210,124070.45,1620.3523
211,125636.01,1628.18
212,124461.836,1628.18
213,125244.62,1628.18
214,124070.45,1632.094
215,124461.836,1636.0078
216,125636.01,1639.9218
217,125244.62,1624.2661
218,124070.45,1624.2661
219,124461.836,1636.0078
220,124070.45,1632.094
221,124070.45,1624.2661
222,124461.836,1620.3523
223,124070.45,1624.2661
224,124070.45,1616.4384
225,124853.234,1612.5244
226,125244.62,1608.6106
227,125636.01,1620.3523
228,124853.234,1612.5244
229,124853.234,1612.5244
230,124461.836,1620.3523
231,124461.836,1620.3523
232,125244.62,1620.3523
233,124853.234,1612.5244
234,124853.234,1620.3523
235,124853.234,1624.2661
236,125636.01,1624.2661
237,124070.45,1620.3523
238,124070.45,1624.2661
239,124461.836,1620.3523
240,124853.234,1624.2661
241,124070.45,1616.4384
242,124070.45,1612.5244
243,124070.45,1616.4384
244,124070.45,1612.5244
245,123679.06,1608.6106
246,124461.836,1612.5244
247,124461.836,1616.4384
248,125244.62,1608.6106
249,124461.836,1616.4384
250,125244.62,1608.6106
251,125244.62,1616.4384
252,124461.836,1616.4384
253,125244.62,1624.2661
254,124070.45,1616.4384
255,124853.234,1632.094
256,124461.836,1628.18
257,124853.234,1624.2661
258,123287.67,1616.4384
259,124853.234,1620.3523
260,124853.234,1616.4384
261,124070.45,1612.5244
262,124461.836,1616.4384
263,124461.836,1620.3523
264,124461.836,1616.4384
265,123679.06,1608.6106
266,124461.836,1608.6106
267,123679.06,1604.6967
268,124461.836,1608.6106
269,123679.06,1608.6106
270,124070.45,1612.5244
271,124461.836,1612.5244
272,124461.836,1620.3523
273,124853.234,1616.4384
274,124070.45,1616.4384
275,123679.06,1616.4384
276,123679.06,1616.4384
277,124070.45,1616.4384
278,124070.45,1616.4384
279,123287.67,1612.5244
280,124070.45,1608.6106
281,123287.67,1604.6967
282,123287.67,1608.6106
283,122504.89,1600.7828
284,123287.67,1604.6967
285,123287.67,1604.6967
286,122896.28,1600.7828
287,124070.45,1608.6106
288,124070.45,1604.6967
289,123679.06,1608.6106
290,123287.67,1600.7828
291,123287.67,1608.6106
292,124070.45,1604.6967
293,123679.06,1604.6967
294,122896.28,1604.6967
295,124070.45,1604.6967
296,123679.06,1596.8689
297,123287.67,1600.7828
298,124070.45,1600.7828
299,124070.45,1600.7828
300,123679.06,1596.8689
301,122504.89,1589.0411
302,122896.28,1589.0411
303,123287.67,1608.6106
304,122504.89,1585.1272
305,122504.89,1596.8689
306,122113.51,1589.0411
307,122504.89,1585.1272
308,123287.67,1592.955
309,123287.67,1581.2133
310,123287.67,1581.2133
311,122896.28,1577.2994
312,122504.89,1589.0411
313,122896.28,1581.2133
314,122504.89,1585.1272
315,122896.28,1585.1272
316,122896.28,1589.0411
317,122504.89,1585.1272
318,122896.28,1592.955
319,122896.28,1592.955
320,122113.51,1585.1272
321,121722.11,1577.2994
322,122504.89,1589.0411
323,122113.51,1581.2133
324,121722.11,1577.2994
325,122504.89,1577.2994
326,122504.89,1573.3855
327,122113.51,1585.1272
328,122113.51,1577.2994
329,122113.51,1573.3855
330,121722.11,1573.3855
331,121722.11,1569.4717
332,122113.51,1577.2994
333,122113.51,1573.3855
334,122504.89,1573.3855
335,121722.11,1573.3855
336,122113.51,1569.4717
337,120547.95,1561.6438
338,120939.336,1569.4717
339,121722.11,1573.3855
340,121330.72,1577.2994
341,120939.336,1561.6438
342,121722.11,1569.4717
343,121330.72,1561.6438
344,121330.72,1565.5577
345,120547.95,1561.6438
346,121722.11,1565.5577
347,120939.336,1565.5577
348,121330.72,1557.73
349,120939.336,1557.73
350,120939.336,1557.73
351,120547.95,1557.73
352,121722.11,1553.816
353,120939.336,1553.816
354,120547.95,1557.73
355,120156.555,1557.73
356,120156.555,1545.9883
357,119765.164,1545.9883
358,120156.555,1549.9021
359,119765.164,1542.0743
360,119765.164,1545.9883
361,120156.555,1545.9883
362,119373.78,1545.9883
363,119373.78,1542.0743
364,119765.164,1534.2466
365,118591.0,1538.1605
366,118982.38,1534.2466
367,118982.38,1534.2466
368,118591.0,1534.2466
369,118591.0,1534.2466
370,118199.61,1530.3326
371,118199.61,1526.4188
372,118199.61,1522.5049
373,117808.22,1522.5049
374,118199.61,1534.2466
375,117416.83,1526.4188
376,118199.61,1522.5049
377,117025.44,1518.591
378,116634.055,1518.591
379,117416.83,1506.8494
380,117025.44,1502.9354
381,116634.055,1499.0215
382,116242.664,1502.9354
383,116634.055,1495.1077
384,116242.664,1491.1937
385,116242.664,1495.1077
386,115459.88,1491.1937
387,115851.266,1487.2798
388,115068.5,1483.366
389,115068.5,1479.452
390,115068.5,1479.452
391,115459.88,1475.5382
392,115459.88,1479.452
393,114677.1,1467.7103
394,113894.33,1475.5382
395,114677.1,1467.7103
396,114677.1,1459.8826
397,113894.33,1459.8826
398,113502.94,1452.0548
399,113111.55,1452.0548
400,112720.16,1440.3131
401,112328.766,1440.3131
402,111937.375,1444.227
403,111937.375,1428.5714
404,111154.6,1424.6576
405,111937.375,1428.5714
406,111154.6,1416.8297
407,110763.21,1416.8297
408,110763.21,1405.088
409,110763.21,1405.088
410,109980.43,1405.088
411,109589.05,1393.3464
412,109197.66,1393.3464
413,108806.26,1393.3464
414,108414.875,1385.5186
415,108023.484,1377.6908
416,108414.875,1369.863
417,107632.09,1362.0353
418,106849.31,1369.863
419,106066.53,1358.1213
420,106457.93,1354.2074
421,106457.93,1342.4657
422,105283.76,1338.5519
423,105283.76,1326.8102
424,104109.59,1326.8102
425,103718.2,1307.2407
426,103326.805,1322.8962
427,102544.03,1311.1545
428,102544.03,1291.5851
429,101369.86,1295.499
430,101761.25,1287.6713
431,100587.08,1272.0156
432,100195.695,1268.1018
433,99804.305,1264.1879
434,98630.14,1244.6184
435,98238.75,1244.6184
436,97455.97,1228.9628
437,97847.35,1225.049
438,96281.8,1213.3073
439,95890.41,1201.5656
440,95107.64,1185.91
441,93933.47,1181.9961
442,92759.3,1170.2544
443,91976.516,1162.4266
444,91585.125,1154.5989
445,90802.34,1142.8572
446,90019.57,1131.1155
447,88062.625,1111.546
448,86888.45,1095.8904
449,86105.67,1088.0626
450,84540.12,1072.4071
451,84148.734,1060.6654
452,82974.56,1041.096
453,81409.0,1037.182
454,79843.445,1021.5264
455,79060.664,1009.7847
456,75929.55,978.4736
457,74363.99,962.818
458,73189.83,951.0763
459,69667.32,931.50684
460,67318.984,911.9374
461,63405.086,888.45404
462,60665.36,868.8845
463,56751.47,821.9178
464,51272.016,794.52057
465,46575.344,755.3816
466,41487.28,712.3288
467,36399.215,653.62036
468,32485.322,594.9119
469,28571.428,528.37573
470,24657.535,457.92563
471,20743.64,391.38943
472,17612.523,328.76712
473,14872.798,266.1448
474,12915.851,219.17809
475,11350.293,172.21135
476,9393.347,140.90019
477,8219.178,97.84736
478,6653.6206,86.105675
479,6262.231,58.708416
480,4305.2837,39.138943
481,2739.726,23.483366
482,2739.726,27.39726
483,1956.9471,3.9138944
484,391.38943,-7.827789
485,-782.7789,-15.655578
486,-1565.5577,-27.39726
487,-3131.1155,-43.052837
488,-2739.726,-58.708416
489,-4305.2837,-74.36399
490,-5088.0625,-90.01957
491,-4696.6733,-109.58904
492,-5088.0625,-113.50294
493,-5088.0625,-121.33073
494,-5870.842,-136.9863
