TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,1956.9471,11.741683
2,1174.1683,3.9138944
3,1565.5577,3.9138944
4,782.7789,3.9138944
5,1174.1683,3.9138944
6,782.7789,11.741683
7,1565.5577,11.741683
8,1565.5577,3.9138944
9,782.7789,0.0
10,1565.5577,11.741683
11,1565.5577,7.827789
12,1174.1683,0.0
13,1174.1683,11.741683
14,1565.5577,3.9138944
15,1174.1683,15.655578
16,1174.1683,0.0
17,782.7789,3.9138944
18,1174.1683,3.9138944
19,391.38943,7.827789
20,1565.5577,11.741683
21,782.7789,7.827789
22,782.7789,7.827789
23,782.7789,7.827789
24,1956.9471,3.9138944
25,1565.5577,11.741683
26,1565.5577,3.9138944
27,1174.1683,3.9138944
28,1174.1683,3.9138944
29,782.7789,15.655578
30,782.7789,15.655578
31,391.38943,11.741683
32,782.7789,15.655578
33,1565.5577,7.827789
34,1565.5577,11.741683
35,1174.1683,15.655578
36,391.38943,7.827789
37,1174.1683,0.0
38,782.7789,11.741683
39,1174.1683,3.9138944
40,1174.1683,7.827789
41,0.0,11.741683
42,782.7789,-7.827789
43,1565.5577,11.741683
44,391.38943,7.827789
45,1565.5577,3.9138944
46,1565.5577,11.741683
47,1565.5577,0.0
48,1565.5577,11.741683
49,1174.1683,3.9138944
50,391.38943,3.9138944
51,1174.1683,7.827789
52,1174.1683,3.9138944
53,391.38943,-7.827789
54,782.7789,3.9138944
55,1174.1683,3.9138944
56,1174.1683,7.827789
57,1956.9471,0.0
58,1565.5577,0.0
59,1565.5577,7.827789
60,1565.5577,3.9138944
61,782.7789,3.9138944
62,782.7789,7.827789
63,1565.5577,11.741683
64,1174.1683,7.827789
65,391.38943,3.9138944
66,782.7789,15.655578
67,391.38943,7.827789
68,1174.1683,7.827789
69,782.7789,7.827789
70,1956.9471,3.9138944
71,1956.9471,3.9138944
72,1956.9471,7.827789
73,3131.1155,7.827789
74,2348.3367,15.655578
75,3913.8943,15.655578
76,5870.842,19.569471
77,6653.6206,31.311155
78,9001.957,39.138943
79,11350.293,54.79452
80,14090.02,74.36399
81,19178.082,97.84736
82,24266.145,121.33073
83,29745.596,164.38356
84,35225.047,207.4364
85,40313.11,270.05872
86,46575.344,348.3366
87,53228.965,434.44226
88,58708.414,536.20355
89,63796.48,637.9648
