TimeStep,Channel A,Channel C
185,123287.67,2837.5735
186,122504.89,2827.7886
187,123287.67,2818.004
188,123287.67,2818.004
189,122896.28,2837.5735
190,124070.45,2857.1428
191,124853.234,2866.9275
192,123679.06,2847.3582
193,123679.06,2866.9275
194,123679.06,2847.3582
195,124070.45,2866.9275
196,122896.28,2866.9275
197,123679.06,2866.9275
198,122896.28,2866.9275
199,122896.28,2866.9275
200,122896.28,2876.7124
201,122896.28,2847.3582
202,122896.28,2857.1428
203,123287.67,2857.1428
204,122896.28,2827.7886
205,123287.67,2857.1428
206,123287.67,2837.5735
207,124070.45,2837.5735
208,123287.67,2847.3582
209,122896.28,2847.3582
210,124070.45,2847.3582
211,124461.836,2857.1428
212,124070.45,2837.5735
213,124461.836,2847.3582
214,124070.45,2857.1428
215,124070.45,2866.9275
216,123287.67,2857.1428
217,123679.06,2857.1428
218,123679.06,2876.7124
219,123679.06,2847.3582
220,122896.28,2847.3582
221,123287.67,2837.5735
222,123679.06,2857.1428
223,123287.67,2847.3582
224,123679.06,2847.3582
225,123679.06,2837.5735
226,124461.836,2847.3582
227,125244.62,2837.5735
228,124461.836,2847.3582
229,125244.62,2847.3582
230,124070.45,2857.1428
231,124070.45,2866.9275
232,124853.234,2866.9275
233,125636.01,2866.9275
234,124461.836,2876.7124
235,124461.836,2876.7124
236,123679.06,2866.9275
237,123679.06,2876.7124
238,123679.06,2857.1428
239,123679.06,2857.1428
240,124070.45,2857.1428
241,124461.836,2876.7124
242,123679.06,2837.5735
243,123679.06,2837.5735
244,124070.45,2847.3582
245,124070.45,2847.3582
246,124070.45,2827.7886
247,123679.06,2857.1428
248,124461.836,2837.5735
249,124070.45,2837.5735
250,123679.06,2837.5735
251,124461.836,2857.1428
252,123679.06,2847.3582
253,124853.234,2847.3582
254,124070.45,2847.3582
255,124070.45,2857.1428
256,123287.67,2866.9275
257,124070.45,2847.3582
258,123679.06,2857.1428
259,123679.06,2857.1428
260,123287.67,2847.3582
261,123679.06,2847.3582
262,123679.06,2847.3582
263,122896.28,2847.3582
264,123679.06,2827.7886
265,122896.28,2857.1428
266,124070.45,2837.5735
267,123287.67,2827.7886
268,124070.45,2847.3582
269,123679.06,2808.2192
270,124461.836,2827.7886
271,123679.06,2827.7886
272,123679.06,2837.5735
273,122896.28,2827.7886
274,123679.06,2847.3582
275,123679.06,2827.7886
276,123679.06,2837.5735
277,122896.28,2827.7886
278,123287.67,2857.1428
279,123679.06,2827.7886
280,122896.28,2837.5735
281,123679.06,2827.7886
282,122896.28,2827.7886
283,122896.28,2808.2192
284,122896.28,2827.7886
285,123679.06,2827.7886
286,123287.67,2818.004
287,124070.45,2837.5735
288,123679.06,2808.2192
289,123679.06,2808.2192
290,122896.28,2827.7886
291,122896.28,2827.7886
292,122896.28,2827.7886
293,122896.28,2788.6497
294,123287.67,2827.7886
295,123287.67,2827.7886
296,122896.28,2808.2192
297,122504.89,2827.7886
298,122896.28,2808.2192
299,122113.51,2808.2192
300,122504.89,2798.4343
301,122113.51,2798.4343
302,122896.28,2778.865
303,122504.89,2827.7886
304,121722.11,2798.4343
305,122113.51,2808.2192
306,122504.89,2808.2192
307,121722.11,2798.4343
308,122113.51,2798.4343
309,122113.51,2778.865
310,122504.89,2788.6497
311,122504.89,2788.6497
312,122113.51,2778.865
313,122113.51,2808.2192
314,122504.89,2778.865
315,122504.89,2778.865
316,122113.51,2778.865
317,121722.11,2798.4343
318,122504.89,2798.4343
319,122113.51,2788.6497
320,122504.89,2798.4343
321,121722.11,2778.865
322,121722.11,2778.865
323,121722.11,2788.6497
324,122504.89,2788.6497
325,122113.51,2778.865
326,121330.72,2788.6497
327,122113.51,2759.2954
328,121722.11,2769.0803
329,121330.72,2769.0803
330,120156.555,2759.2954
331,120939.336,2759.2954
332,121330.72,2749.5107
333,120939.336,2759.2954
334,122113.51,2769.0803
335,120156.555,2769.0803
336,121330.72,2759.2954
337,121330.72,2769.0803
338,120939.336,2759.2954
339,121330.72,2759.2954
340,120939.336,2759.2954
341,122113.51,2749.5107
342,120547.95,2759.2954
343,120156.555,2739.726
344,120156.555,2759.2954
345,120939.336,2739.726
346,120939.336,2739.726
347,121722.11,2739.726
348,120939.336,2729.9414
349,120547.95,2749.5107
350,119765.164,2739.726
351,120156.555,2739.726
352,119765.164,2749.5107
353,119765.164,2749.5107
354,120547.95,2739.726
355,119373.78,2729.9414
356,119765.164,2720.1565
357,119373.78,2720.1565
358,119373.78,2710.3718
359,119373.78,2710.3718
360,118982.38,2700.5872
361,118591.0,2710.3718
362,118982.38,2700.5872
363,118591.0,2700.5872
364,118199.61,2700.5872
365,119373.78,2690.8022
366,118591.0,2681.0176
367,118591.0,2690.8022
368,118591.0,2690.8022
369,118199.61,2671.233
370,119373.78,2681.0176
371,117416.83,2681.0176
372,117808.22,2690.8022
373,117025.44,2671.233
374,117025.44,2671.233
375,117416.83,2661.4482
376,116634.055,2671.233
377,116242.664,2661.4482
378,116634.055,2651.6633
379,116634.055,2651.6633
380,116242.664,2651.6633
381,116242.664,2641.8787
382,115851.266,2641.8787
383,116242.664,2641.8787
384,115851.266,2622.309
385,115459.88,2602.7397
386,115851.266,2622.309
387,115459.88,2632.094
388,114677.1,2612.5244
389,114285.71,2612.5244
390,114677.1,2612.5244
391,115459.88,2612.5244
392,113894.33,2573.3855
393,113894.33,2602.7397
394,114285.71,2602.7397
395,113894.33,2583.1702
396,113502.94,2583.1702
397,113894.33,2563.6008
398,112328.766,2563.6008
399,112328.766,2563.6008
400,112328.766,2573.3855
401,111154.6,2544.0312
402,111937.375,2534.2466
403,111937.375,2544.0312
404,111154.6,2514.677
405,111937.375,2534.2466
406,110763.21,2504.8923
407,109980.43,2495.1077
408,109980.43,2485.323
409,109589.05,2495.1077
410,109980.43,2485.323
411,108414.875,2446.1838
412,108414.875,2465.7534
413,108806.26,2455.9688
414,108806.26,2446.1838
415,108023.484,2416.8298
416,106849.31,2436.3992
417,106849.31,2426.6145
418,106066.53,2416.8298
419,106457.93,2397.2603
420,105675.15,2387.4756
421,105675.15,2367.906
422,104892.36,2358.1213
423,104109.59,2338.5518
424,103718.2,2338.5518
425,102544.03,2318.9824
426,103326.805,2299.4128
427,102152.65,2289.6282
428,101761.25,2279.8435
429,100978.48,2279.8435
430,100587.08,2250.4893
431,100587.08,2260.274
432,99412.92,2240.7046
433,99021.52,2211.3503
434,99021.52,2201.5657
435,97847.35,2201.5657
436,97455.97,2162.4265
437,97064.58,2162.4265
438,97064.58,2142.8572
439,95107.64,2133.0725
440,95107.64,2103.7183
441,93933.47,2064.5793
442,92759.3,2074.364
443,93150.69,2064.5793
444,91976.516,2025.4403
445,90019.57,2005.8708
446,88845.4,2005.8708
447,88845.4,1986.3014
448,87671.234,1956.9471
449,86105.67,1937.3777
450,84931.5,1898.2388
451,84148.734,1908.0234
452,82583.17,1868.8845
453,81800.39,1810.1761
454,80234.836,1790.6067
455,78669.28,1790.6067
456,77495.11,1731.8982
457,74755.38,1722.1135
458,73189.83,1663.405
459,71232.875,1643.8356
460,68493.15,1614.4814
461,64187.867,1585.1272
462,61056.754,1497.0646
463,57534.25,1467.7103
464,52837.574,1399.2172
465,46966.734,1350.2936
466,42661.45,1252.4462
467,37573.387,1174.1683
468,33268.1,1066.5363
469,29745.596,968.68884
470,25048.924,831.7025
471,22309.197,714.2857
472,18395.303,587.08417
473,15264.188,489.2368
474,13698.631,410.9589
475,12133.072,313.11154
476,9001.957,254.40314
477,8219.178,185.90997
478,7827.7886,156.55577
479,5870.842,107.632095
480,5088.0625,58.708416
481,3913.8943,48.92368
482,2348.3367,19.569471
483,1565.5577,9.784736
484,1565.5577,-19.569471
485,391.38943,-29.354208
486,-1565.5577,-48.92368
487,-1174.1683,-68.49315
488,-3522.505,-97.84736
489,-4305.2837,-127.20157
490,-4305.2837,-127.20157
491,-5088.0625,-176.12524
492,-5088.0625,-185.90997
493,-5088.0625,-225.04892
494,-5870.842,-244.6184
495,-5479.452,-244.6184
496,-5870.842,-244.6184
497,-5479.452,-254.40314
498,-4696.6733,-234.83366
499,-5088.0625,-234.83366
500,-5088.0625,-244.6184
501,-6262.231,-225.04892
502,-5088.0625,-225.04892
503,-6262.231,-254.40314
504,-7045.01,-225.04892
505,-7436.399,-234.83366
506,-7436.399,-264.18787
507,-7436.399,-273.9726
508,-7827.7886,-293.54208
509,-8219.178,-283.75732
510,-7045.01,-273.9726
511,-7436.399,-303.3268
512,-8219.178,-303.3268
513,-7045.01,-293.54208
514,-7436.399,-313.11154
515,-6653.6206,-322.89627
516,-7436.399,-293.54208
517,-6262.231,-303.3268
518,-6262.231,-293.54208
519,-7045.01,-283.75732
520,-6653.6206,-293.54208
521,-7045.01,-273.9726
522,-7436.399,-283.75732
523,-7436.399,-283.75732
524,-7827.7886,-273.9726
525,-7045.01,-303.3268
526,-7045.01,-293.54208
527,-7827.7886,-303.3268
528,-7045.01,-313.11154
529,-7436.399,-303.3268
530,-7436.399,-322.89627
531,-6262.231,-303.3268
532,-7436.399,-303.3268
533,-6653.6206,-303.3268
534,-7045.01,-283.75732
535,-7045.01,-283.75732
536,-6653.6206,-264.18787
537,-5870.842,-273.9726
538,-6262.231,-283.75732
539,-7436.399,-293.54208
540,-6262.231,-293.54208
541,-6653.6206,-273.9726
542,-6262.231,-283.75732
543,-5870.842,-273.9726
544,-6653.6206,-273.9726
545,-5870.842,-283.75732
546,-7436.399,-273.9726
547,-6262.231,-273.9726
548,-6262.231,-264.18787
549,-6262.231,-273.9726
550,-5870.842,-264.18787
551,-5870.842,-264.18787
552,-5479.452,-283.75732
553,-5088.0625,-254.40314
554,-6262.231,-244.6184
555,-5479.452,-234.83366
556,-5479.452,-244.6184
557,-4696.6733,-234.83366
558,-5479.452,-244.6184
559,-4696.6733,-244.6184
560,-4696.6733,-225.04892
561,-4305.2837,-234.83366
562,-4305.2837,-234.83366
563,-3522.505,-234.83366
564,-4696.6733,-215.26419
565,-4305.2837,-225.04892
566,-3913.8943,-215.26419
567,-3131.1155,-195.69472
568,-3913.8943,-195.69472
569,-3522.505,-195.69472
570,-3131.1155,-215.26419
571,-3522.505,-185.90997
572,-3522.505,-195.69472
573,-2739.726,-185.90997
574,-2739.726,-185.90997
575,-3131.1155,-166.34052
576,-2739.726,-166.34052
577,-2739.726,-185.90997
578,-2739.726,-166.34052
579,-2739.726,-185.90997
580,-2348.3367,-195.69472
581,-1956.9471,-176.12524
582,-2348.3367,-166.34052
583,-1956.9471,-146.77104
584,-1956.9471,-176.12524
585,-2739.726,-146.77104
586,-2739.726,-156.55577
587,-3131.1155,-156.55577
588,-2348.3367,-166.34052
589,-3131.1155,-146.77104
590,-2348.3367,-136.9863
591,-2739.726,-156.55577
592,-2739.726,-156.55577
593,-1174.1683,-156.55577
594,-2348.3367,-176.12524
595,-2348.3367,-166.34052
596,-2739.726,-176.12524
597,-2348.3367,-146.77104
598,-2348.3367,-156.55577
599,-1956.9471,-166.34052
600,-2348.3367,-156.55577
601,-1956.9471,-146.77104
602,-2348.3367,-146.77104
603,-2739.726,-146.77104
604,-2739.726,-136.9863
605,-2348.3367,-166.34052
606,-2348.3367,-156.55577
607,-2739.726,-146.77104
608,-2739.726,-146.77104
609,-1956.9471,-146.77104
610,-2739.726,-127.20157
611,-2348.3367,-136.9863
612,-2348.3367,-166.34052
613,-2348.3367,-176.12524
614,-2348.3367,-146.77104
615,-2348.3367,-146.77104
616,-1956.9471,-156.55577
617,-2348.3367,-166.34052
618,-2739.726,-146.77104
619,-2348.3367,-127.20157
620,-1956.9471,-146.77104
621,-1174.1683,-156.55577
622,-2348.3367,-146.77104
623,-2348.3367,-146.77104
624,-1956.9471,-136.9863
625,-2739.726,-146.77104
626,-2739.726,-156.55577
627,-2348.3367,-166.34052
628,-2348.3367,-136.9863
629,-1565.5577,-146.77104
630,-1565.5577,-146.77104
631,-2348.3367,-146.77104
632,-1565.5577,-146.77104
633,-1956.9471,-176.12524
634,-1956.9471,-127.20157
635,-1956.9471,-127.20157
636,-1956.9471,-146.77104
637,-1956.9471,-127.20157
638,-2739.726,-136.9863
639,-2348.3367,-127.20157
640,-1565.5577,-146.77104
641,-2739.726,-136.9863
642,-1956.9471,-136.9863
643,-2348.3367,-127.20157
644,-1565.5577,-136.9863
645,-2348.3367,-136.9863
646,-2348.3367,-146.77104
647,-1565.5577,-136.9863
648,-2739.726,-136.9863
649,-2348.3367,-146.77104
650,-2348.3367,-136.9863
651,-1956.9471,-136.9863
652,-2348.3367,-136.9863
653,-1956.9471,-146.77104
654,-1565.5577,-146.77104
655,-1565.5577,-146.77104
656,-1956.9471,-117.41683
657,-1956.9471,-136.9863
658,-1956.9471,-146.77104
659,-2348.3367,-127.20157
660,-1956.9471,-136.9863
661,-2348.3367,-136.9863
662,-2348.3367,-127.20157
663,-2348.3367,-146.77104
664,-2348.3367,-146.77104
665,-1956.9471,-146.77104
666,-782.7789,-156.55577
667,-2348.3367,-136.9863
668,-1565.5577,-127.20157
669,-1565.5577,-166.34052
670,-2348.3367,-146.77104
671,-2739.726,-136.9863
672,-1956.9471,-136.9863
673,-2348.3367,-146.77104
674,-1956.9471,-136.9863
675,-1565.5577,-136.9863
676,-1956.9471,-136.9863
677,-1956.9471,-146.77104
678,-2348.3367,-146.77104
679,-1956.9471,-136.9863
680,-1956.9471,-117.41683
681,-1956.9471,-146.77104
682,-2348.3367,-146.77104
683,-1956.9471,-146.77104
684,-1174.1683,-127.20157
685,-1565.5577,-127.20157
686,-1956.9471,-146.77104
687,-1565.5577,-146.77104
688,-1174.1683,-136.9863
689,-1956.9471,-146.77104
690,-2348.3367,-146.77104
691,-2348.3367,-136.9863
692,-2348.3367,-156.55577
693,-1956.9471,-127.20157
694,-2348.3367,-146.77104
695,-1956.9471,-146.77104
696,-1174.1683,-136.9863
697,-2348.3367,-156.55577
698,-2348.3367,-166.34052
699,-1565.5577,-136.9863
700,-1565.5577,-146.77104
701,-1565.5577,-156.55577
702,-2348.3367,-136.9863
703,-1956.9471,-136.9863
704,-1956.9471,-136.9863
705,-1956.9471,-136.9863
706,-2348.3367,-136.9863
707,-1956.9471,-146.77104
708,-1174.1683,-156.55577
709,-1956.9471,-136.9863
710,-1956.9471,-146.77104
711,-2348.3367,-136.9863
712,-1565.5577,-156.55577
713,-2739.726,-127.20157
714,-2348.3367,-146.77104
715,-1565.5577,-136.9863
716,-1565.5577,-117.41683
717,-1174.1683,-127.20157
718,-1956.9471,-127.20157
719,-1174.1683,-146.77104
720,-1956.9471,-136.9863
721,-1956.9471,-127.20157
722,-1565.5577,-136.9863
723,-2739.726,-176.12524
724,-2348.3367,-146.77104
725,-1956.9471,-146.77104
726,-1565.5577,-136.9863
727,-1956.9471,-156.55577
728,-1956.9471,-136.9863
729,-2348.3367,-136.9863
730,-1565.5577,-146.77104
731,-1956.9471,-156.55577
732,-1956.9471,-136.9863
733,-2348.3367,-136.9863
734,-1956.9471,-136.9863
735,-1565.5577,-146.77104
736,-1565.5577,-146.77104
737,-1956.9471,-166.34052
738,-1174.1683,-156.55577
739,-1565.5577,-136.9863
740,-1956.9471,-127.20157
741,-1956.9471,-156.55577
742,-1565.5577,-117.41683
743,-1956.9471,-146.77104
744,-2348.3367,-156.55577
745,-782.7789,-146.77104
746,-2739.726,-146.77104
747,-1174.1683,-127.20157
748,-1174.1683,-117.41683
749,-1174.1683,-136.9863
750,-1565.5577,-127.20157
751,-1565.5577,-117.41683
752,-391.38943,-136.9863
753,-1174.1683,-136.9863
754,-1174.1683,-146.77104
755,-1956.9471,-136.9863
756,-1956.9471,-117.41683
757,-1956.9471,-127.20157
758,-1565.5577,-136.9863
759,-1956.9471,-146.77104
760,-1956.9471,-146.77104
761,-1956.9471,-146.77104
762,-1565.5577,-127.20157
763,-2739.726,-136.9863
764,-1174.1683,-127.20157
765,-2348.3367,-107.632095
766,-1174.1683,-127.20157
767,-1956.9471,-146.77104
768,-1956.9471,-127.20157
769,-1956.9471,-146.77104
770,-1956.9471,-136.9863
771,-2348.3367,-136.9863
772,-2348.3367,-146.77104
773,-1956.9471,-127.20157
774,-1174.1683,-127.20157
775,-1956.9471,-146.77104
776,-1956.9471,-136.9863
777,-782.7789,-136.9863
778,-1956.9471,-136.9863
779,-1565.5577,-136.9863
780,-1956.9471,-136.9863
781,-2348.3367,-127.20157
782,-1565.5577,-146.77104
783,-1956.9471,-136.9863
784,-1565.5577,-127.20157
785,-1174.1683,-127.20157
786,-1956.9471,-127.20157
787,-1565.5577,-127.20157
788,-1174.1683,-127.20157
789,-1174.1683,-136.9863
790,-2348.3367,-146.77104
791,-2348.3367,-136.9863
792,-2348.3367,-127.20157
793,-2348.3367,-117.41683
794,-1956.9471,-146.77104
795,-1565.5577,-136.9863
796,-1956.9471,-127.20157
797,-1956.9471,-117.41683
798,-1956.9471,-136.9863
799,-1956.9471,-107.632095
800,-1956.9471,-127.20157
801,-2348.3367,-136.9863
802,-2348.3367,-117.41683
803,-1956.9471,-127.20157
804,-1565.5577,-117.41683
805,-1565.5577,-136.9863
806,-1565.5577,-127.20157
807,-1956.9471,-127.20157
808,-1956.9471,-127.20157
809,-1565.5577,-127.20157
810,-1956.9471,-117.41683
811,-1956.9471,-127.20157
812,-1565.5577,-136.9863
813,-1956.9471,-136.9863
814,-1565.5577,-127.20157
815,-1956.9471,-127.20157
816,-1956.9471,-117.41683
817,-2348.3367,-136.9863
818,-1956.9471,-117.41683
819,-1956.9471,-117.41683
820,-2348.3367,-127.20157
821,-1956.9471,-107.632095
822,-2348.3367,-136.9863
823,-1174.1683,-127.20157
824,-1956.9471,-127.20157
825,-1956.9471,-136.9863
826,-1956.9471,-127.20157
827,-2348.3367,-127.20157
828,-1565.5577,-136.9863
829,-782.7789,-107.632095
830,-2348.3367,-146.77104
831,-1956.9471,-136.9863
832,-1565.5577,-136.9863
833,-2348.3367,-136.9863
834,-1956.9471,-136.9863
835,-1956.9471,-117.41683
836,-1565.5577,-136.9863
837,-1565.5577,-136.9863
838,-1956.9471,-136.9863
839,-1956.9471,-146.77104
840,-2348.3367,-127.20157
841,-1956.9471,-136.9863
842,-1956.9471,-156.55577
843,-1956.9471,-117.41683
844,-1174.1683,-136.9863
845,-1956.9471,-127.20157
846,-1956.9471,-117.41683
847,-1565.5577,-127.20157
848,-1565.5577,-127.20157
849,-1174.1683,-146.77104
850,-1565.5577,-136.9863
851,-1956.9471,-136.9863
852,-1956.9471,-136.9863
853,-1565.5577,-136.9863
854,-1956.9471,-136.9863
855,-2348.3367,-117.41683
856,-2348.3367,-117.41683
857,-1174.1683,-146.77104
858,-2348.3367,-117.41683
859,-1956.9471,-117.41683
860,-1956.9471,-127.20157
861,-1565.5577,-127.20157
862,-1565.5577,-136.9863
863,-1956.9471,-136.9863
864,-1565.5577,-117.41683
865,-1565.5577,-136.9863
866,-1956.9471,-146.77104
867,-1174.1683,-136.9863
868,-1956.9471,-146.77104
869,-1956.9471,-136.9863
870,-1956.9471,-146.77104
871,-2348.3367,-127.20157
872,-1174.1683,-127.20157
873,-1956.9471,-136.9863
874,-1956.9471,-136.9863
875,-1565.5577,-136.9863
876,-1956.9471,-146.77104
877,-1565.5577,-136.9863
878,-2348.3367,-127.20157
879,-1565.5577,-136.9863
880,-1565.5577,-117.41683
881,-1956.9471,-136.9863
882,-1956.9471,-127.20157
883,-2348.3367,-127.20157
884,-1565.5577,-127.20157
885,-1956.9471,-146.77104
886,-1956.9471,-136.9863
887,-1174.1683,-156.55577
888,-1565.5577,-136.9863
889,-1565.5577,-136.9863
890,-1565.5577,-136.9863
891,-1956.9471,-156.55577
892,-2348.3367,-146.77104
893,-1565.5577,-136.9863
894,-1956.9471,-146.77104
895,-2348.3367,-127.20157
896,-1565.5577,-136.9863
897,-1174.1683,-156.55577
898,-1565.5577,-127.20157
899,-1565.5577,-136.9863
900,-1565.5577,-136.9863
901,-1956.9471,-136.9863
902,-1174.1683,-136.9863
903,-1565.5577,-127.20157
904,-2739.726,-136.9863
905,-1174.1683,-127.20157
906,-1565.5577,-127.20157
907,-1956.9471,-117.41683
908,-1956.9471,-136.9863
909,-1174.1683,-136.9863
910,-1956.9471,-107.632095
911,-1174.1683,-117.41683
912,-1174.1683,-136.9863
913,-1174.1683,-136.9863
914,-1956.9471,-117.41683
915,-2348.3367,-107.632095
916,-2348.3367,-107.632095
917,-1565.5577,-127.20157
918,-2348.3367,-127.20157
919,-1956.9471,-127.20157
920,-1174.1683,-127.20157
921,-1956.9471,-127.20157
922,-1956.9471,-127.20157
923,-1956.9471,-117.41683
924,-782.7789,-127.20157
925,-2348.3367,-107.632095
926,-1565.5577,-127.20157
927,-1565.5577,-127.20157
928,-1565.5577,-117.41683
929,-1956.9471,-117.41683
930,-1565.5577,-127.20157
931,-2348.3367,-146.77104
932,-1174.1683,-136.9863
933,-782.7789,-136.9863
934,-1565.5577,-136.9863
935,-1565.5577,-107.632095
936,-1565.5577,-136.9863
937,-1956.9471,-146.77104
938,-1174.1683,-127.20157
939,-1565.5577,-127.20157
940,-782.7789,-127.20157
941,-1565.5577,-127.20157
942,-1174.1683,-136.9863
943,-1956.9471,-136.9863
944,-2348.3367,-107.632095
945,-782.7789,-136.9863
946,-1174.1683,-117.41683
947,-1956.9471,-127.20157
948,-1565.5577,-127.20157
949,-1565.5577,-127.20157
950,-1956.9471,-127.20157
951,-1565.5577,-117.41683
952,-782.7789,-127.20157
953,-1565.5577,-117.41683
954,-1565.5577,-107.632095
955,-1174.1683,-136.9863
956,-1565.5577,-127.20157
957,-1174.1683,-117.41683
958,-1956.9471,-136.9863
959,-1565.5577,-117.41683
960,-1956.9471,-117.41683
961,-1956.9471,-127.20157
962,-1565.5577,-136.9863
963,-1956.9471,-127.20157
964,-782.7789,-127.20157
965,-782.7789,-127.20157
966,-1565.5577,-127.20157
967,-1565.5577,-127.20157
968,-1956.9471,-107.632095
969,-782.7789,-127.20157
970,-1565.5577,-127.20157
971,-1565.5577,-146.77104
972,-782.7789,-136.9863
973,-1174.1683,-117.41683
974,-1174.1683,-107.632095
975,-1565.5577,-127.20157
976,-1956.9471,-127.20157
977,-1565.5577,-117.41683
978,-1956.9471,-117.41683
979,-1565.5577,-136.9863
980,-1565.5577,-136.9863
981,-1956.9471,-117.41683
982,-1174.1683,-146.77104
983,-1565.5577,-127.20157
984,-2348.3367,-127.20157
985,-1565.5577,-88.06262
986,-1956.9471,-127.20157
987,-1565.5577,-127.20157
988,-2348.3367,-146.77104
989,-1956.9471,-127.20157
990,-1565.5577,-146.77104
991,-1956.9471,-136.9863
992,-1174.1683,-117.41683
993,-782.7789,-107.632095
994,-1956.9471,-127.20157
995,-1174.1683,-146.77104
996,-1174.1683,-127.20157
997,-782.7789,-117.41683
998,-782.7789,-127.20157
