TimeStep,Channel A,Channel C
111,114677.1,663.4051
112,115851.266,682.97455
113,115068.5,700.5871
114,115851.266,710.3718
115,115459.88,716.2427
116,115068.5,714.2857
117,115068.5,712.3288
118,114285.71,712.3288
119,113894.33,708.41486
120,114285.71,706.45795
121,115459.88,700.5871
122,115459.88,696.6732
123,116242.664,686.8884
124,117025.44,696.6732
125,117416.83,698.6301
126,118591.0,696.6732
127,120156.555,698.6301
128,120547.95,710.3718
129,121722.11,714.2857
130,122113.51,727.9843
131,121330.72,731.89825
132,121722.11,737.7691
133,122113.51,747.55383
134,121722.11,743.6399
135,121330.72,749.51074
136,120156.555,745.59686
137,120547.95,747.55383
138,120939.336,743.6399
139,120547.95,737.7691
140,120939.336,735.81213
141,120939.336,729.9413
142,120156.555,735.81213
143,120939.336,733.85516
144,121722.11,726.0274
145,122113.51,727.9843
146,122896.28,735.81213
147,122896.28,739.726
148,122504.89,735.81213
149,122896.28,739.726
150,122896.28,737.7691
151,122896.28,745.59686
152,122896.28,747.55383
153,123679.06,747.55383
154,122504.89,747.55383
155,121722.11,749.51074
156,122504.89,749.51074
157,122896.28,745.59686
158,122113.51,749.51074
159,121722.11,747.55383
160,122504.89,747.55383
161,122113.51,743.6399
162,121722.11,743.6399
163,122504.89,741.683
164,122504.89,745.59686
165,122504.89,743.6399
166,122896.28,739.726
167,123679.06,745.59686
168,122896.28,745.59686
169,123287.67,745.59686
170,124070.45,745.59686
171,124070.45,747.55383
172,124070.45,745.59686
173,124461.836,751.4677
174,124070.45,749.51074
175,124070.45,751.4677
176,123679.06,749.51074
177,123679.06,757.33856
178,124070.45,755.3816
179,123287.67,751.4677
180,122504.89,757.33856
181,122896.28,749.51074
182,122896.28,749.51074
183,123287.67,747.55383
184,122896.28,749.51074
185,123287.67,747.55383
186,122896.28,743.6399
187,122504.89,745.59686
188,123679.06,745.59686
189,123679.06,747.55383
190,124461.836,753.4247
191,124461.836,745.59686
192,124070.45,749.51074
193,124853.234,753.4247
194,124070.45,757.33856
195,124461.836,759.2955
196,124853.234,755.3816
197,124070.45,757.33856
198,124853.234,755.3816
199,123679.06,759.2955
200,123287.67,757.33856
201,123679.06,755.3816
202,123287.67,753.4247
203,123679.06,749.51074
204,122896.28,749.51074
205,123287.67,745.59686
206,123679.06,747.55383
207,124070.45,747.55383
208,123679.06,747.55383
209,123679.06,749.51074
210,124853.234,749.51074
211,124070.45,751.4677
212,124853.234,755.3816
213,125636.01,751.4677
214,124070.45,753.4247
215,124070.45,755.3816
216,124461.836,759.2955
217,124070.45,755.3816
218,123287.67,761.25244
219,124070.45,761.25244
220,123679.06,755.3816
221,123679.06,749.51074
222,123287.67,757.33856
223,123679.06,753.4247
224,123679.06,749.51074
225,123287.67,751.4677
226,124461.836,753.4247
227,123679.06,747.55383
228,124070.45,747.55383
229,124853.234,747.55383
230,125244.62,749.51074
231,124853.234,755.3816
232,125636.01,757.33856
233,124461.836,759.2955
234,124853.234,757.33856
235,124461.836,759.2955
236,124853.234,757.33856
237,124461.836,759.2955
238,124070.45,757.33856
239,124461.836,757.33856
240,124461.836,757.33856
241,124461.836,753.4247
242,124461.836,755.3816
243,123679.06,749.51074
244,124461.836,749.51074
245,124853.234,749.51074
246,124461.836,749.51074
247,123679.06,751.4677
248,124461.836,753.4247
249,124461.836,747.55383
250,124461.836,751.4677
251,124461.836,749.51074
252,124853.234,755.3816
253,124461.836,753.4247
254,123679.06,755.3816
255,123679.06,761.25244
256,124461.836,755.3816
257,123679.06,755.3816
258,124461.836,757.33856
259,123679.06,757.33856
260,124070.45,755.3816
261,123679.06,749.51074
262,124461.836,749.51074
263,123679.06,745.59686
264,123287.67,749.51074
265,123287.67,751.4677
266,123679.06,749.51074
267,124461.836,749.51074
268,124461.836,747.55383
269,124461.836,751.4677
270,124461.836,749.51074
271,124461.836,747.55383
272,124853.234,751.4677
273,124070.45,755.3816
274,124461.836,753.4247
275,123679.06,749.51074
276,124461.836,745.59686
277,124461.836,747.55383
278,123679.06,747.55383
279,124070.45,749.51074
280,123679.06,747.55383
281,123679.06,743.6399
282,122896.28,747.55383
283,123287.67,743.6399
284,123679.06,743.6399
285,123287.67,745.59686
286,123679.06,743.6399
287,124070.45,747.55383
288,123679.06,741.683
289,123287.67,743.6399
290,123287.67,747.55383
291,123679.06,745.59686
292,123679.06,743.6399
293,124070.45,745.59686
294,122896.28,747.55383
295,122896.28,743.6399
296,123287.67,743.6399
297,123679.06,741.683
298,122896.28,743.6399
299,124070.45,743.6399
300,122896.28,739.726
301,122504.89,739.726
302,122896.28,739.726
303,123287.67,739.726
304,123679.06,739.726
305,123287.67,741.683
306,122504.89,737.7691
307,122504.89,737.7691
308,122504.89,739.726
309,122504.89,739.726
310,122504.89,737.7691
311,122504.89,739.726
312,121722.11,737.7691
313,122896.28,737.7691
314,122113.51,733.85516
315,122504.89,739.726
316,122896.28,735.81213
317,121722.11,737.7691
318,122504.89,737.7691
319,121722.11,739.726
320,122896.28,737.7691
321,122113.51,735.81213
322,122896.28,737.7691
323,122113.51,733.85516
324,121330.72,731.89825
325,121722.11,733.85516
326,122504.89,726.0274
327,121330.72,735.81213
328,121722.11,729.9413
329,120156.555,731.89825
330,121722.11,733.85516
331,122113.51,729.9413
332,122113.51,729.9413
333,121722.11,729.9413
334,121722.11,727.9843
335,121722.11,733.85516
336,121330.72,731.89825
337,121330.72,727.9843
338,120939.336,727.9843
339,121330.72,729.9413
340,121330.72,729.9413
341,120547.95,727.9843
342,120939.336,726.0274
343,120156.555,727.9843
344,120156.555,727.9843
345,121722.11,726.0274
346,120547.95,724.07043
347,120939.336,729.9413
348,120939.336,727.9843
349,121330.72,724.07043
350,121330.72,724.07043
351,120156.555,726.0274
352,120939.336,726.0274
353,120156.555,726.0274
354,120547.95,724.07043
355,120156.555,722.1135
356,120156.555,726.0274
357,120156.555,716.2427
358,119373.78,720.15656
359,120156.555,720.15656
360,119373.78,718.1996
361,118982.38,716.2427
362,118982.38,718.1996
363,118591.0,714.2857
364,119373.78,716.2427
365,118591.0,714.2857
366,119373.78,712.3288
367,118591.0,710.3718
368,117808.22,714.2857
369,117808.22,710.3718
370,118982.38,712.3288
371,118982.38,710.3718
372,118199.61,712.3288
373,117416.83,708.41486
374,118199.61,706.45795
375,117808.22,708.41486
376,117416.83,708.41486
377,117025.44,704.501
378,117025.44,700.5871
379,117025.44,700.5871
380,117416.83,700.5871
381,116634.055,702.544
382,116634.055,698.6301
383,115068.5,696.6732
384,116634.055,696.6732
385,115459.88,696.6732
386,115459.88,694.71625
387,115851.266,686.8884
388,115068.5,690.80237
389,115068.5,688.8454
390,115068.5,686.8884
391,115068.5,682.97455
392,114285.71,684.9315
393,114677.1,686.8884
394,113894.33,682.97455
395,113894.33,682.97455
396,113502.94,679.06067
397,113894.33,677.1037
398,112328.766,675.1468
399,112328.766,669.27594
400,113111.55,677.1037
401,112328.766,669.27594
402,111937.375,667.319
403,111937.375,669.27594
404,111545.984,663.4051
405,111545.984,663.4051
406,111545.984,661.4481
407,110371.81,655.5773
408,109980.43,655.5773
409,109197.66,653.62036
410,109589.05,647.7495
411,109197.66,645.79254
412,108806.26,647.7495
413,108806.26,647.7495
414,108414.875,641.87866
415,107240.7,639.9217
416,108414.875,634.0509
417,106849.31,634.0509
418,106066.53,632.09393
419,106066.53,630.13696
420,105283.76,630.13696
421,105675.15,620.35223
422,104892.36,618.3953
423,104892.36,614.4814
424,104109.59,612.5245
425,103718.2,606.6536
426,102935.42,602.73975
427,102935.42,604.69666
428,101369.86,598.8258
429,101369.86,596.8689
430,100587.08,592.955
431,100587.08,592.955
432,99804.305,585.1272
433,99021.52,579.25635
434,97847.35,579.25635
435,97847.35,573.3855
436,96673.195,567.51465
437,96673.195,563.60077
438,95499.02,563.60077
439,95107.64,557.7299
440,94324.85,551.8591
441,93150.69,545.9883
442,92367.91,538.16046
443,91193.74,534.2466
444,90410.95,530.3327
445,89628.19,524.46185
446,89236.79,518.591
447,86497.06,508.80627
448,86497.06,512.72015
449,85322.9,504.89236
450,84148.734,497.06458
451,83365.945,491.19373
452,81017.61,481.409
453,79843.445,473.5812
454,78277.88,463.79648
455,77103.72,461.83954
456,74755.38,452.0548
457,73189.83,448.1409
458,70058.7,438.35617
459,68101.766,426.61447
460,64970.645,412.91586
461,61448.14,401.17416
462,57534.25,391.38943
463,52446.18,377.6908
464,48140.9,356.1644
465,43052.836,336.5949
466,38356.164,315.06848
467,33268.1,293.54208
468,28962.816,260.274
469,25831.701,227.00587
470,21135.03,197.65166
471,18395.303,162.42662
472,16438.355,140.90019
473,13698.631,113.50294
474,11741.684,88.06262
475,10176.125,74.36399
476,8219.178,54.79452
477,7827.7886,41.09589
478,6653.6206,31.311155
479,5479.452,19.569471
480,3913.8943,15.655578
481,2739.726,13.69863
482,1565.5577,1.9569472
483,1174.1683,1.9569472
484,-391.38943,-5.8708415
485,-2739.726,-11.741683
486,-2348.3367,-13.69863
487,-2348.3367,-19.569471
488,-4305.2837,-29.354208
489,-4305.2837,-39.138943
490,-4305.2837,-43.052837
491,-5479.452,-50.880627
492,-5088.0625,-56.75147
493,-5479.452,-58.708416
494,-5479.452,-62.62231
495,-5088.0625,-62.62231
496,-5870.842,-64.579254
497,-5479.452,-60.665363
498,-5479.452,-62.62231
499,-4696.6733,-60.665363
500,-5088.0625,-62.62231
501,-5870.842,-62.62231
502,-6653.6206,-60.665363
503,-6653.6206,-60.665363
504,-7045.01,-58.708416
505,-7827.7886,-62.62231
506,-8219.178,-64.579254
507,-8219.178,-72.40704
508,-7436.399,-76.32094
509,-7436.399,-76.32094
510,-7436.399,-74.36399
511,-7045.01,-82.19178
512,-7827.7886,-74.36399
513,-6653.6206,-78.277885
514,-6262.231,-78.277885
515,-7045.01,-76.32094
516,-7436.399,-76.32094
517,-7045.01,-74.36399
518,-6653.6206,-76.32094
519,-7436.399,-72.40704
520,-7045.01,-76.32094
521,-7045.01,-74.36399
522,-8219.178,-70.450096
523,-7436.399,-74.36399
524,-8219.178,-78.277885
525,-7436.399,-74.36399
526,-8219.178,-76.32094
527,-7436.399,-78.277885
528,-7827.7886,-76.32094
529,-7045.01,-78.277885
530,-7827.7886,-78.277885
531,-7045.01,-78.277885
532,-6653.6206,-80.23483
533,-7827.7886,-76.32094
534,-6262.231,-74.36399
535,-7045.01,-76.32094
536,-6262.231,-72.40704
537,-6262.231,-72.40704
538,-7045.01,-70.450096
539,-6653.6206,-70.450096
540,-7436.399,-72.40704
541,-5870.842,-72.40704
542,-7045.01,-72.40704
543,-7827.7886,-74.36399
544,-6262.231,-72.40704
545,-6262.231,-74.36399
546,-5870.842,-74.36399
547,-5870.842,-72.40704
548,-5870.842,-70.450096
549,-6262.231,-70.450096
550,-5870.842,-66.5362
551,-5870.842,-72.40704
552,-5479.452,-66.5362
553,-5479.452,-68.49315
554,-4696.6733,-64.579254
555,-5479.452,-64.579254
556,-4696.6733,-60.665363
557,-4696.6733,-60.665363
558,-5088.0625,-60.665363
559,-5088.0625,-60.665363
560,-5479.452,-64.579254
561,-4696.6733,-56.75147
562,-4696.6733,-58.708416
563,-5088.0625,-60.665363
564,-3913.8943,-54.79452
565,-3913.8943,-56.75147
566,-4696.6733,-52.837574
567,-3913.8943,-54.79452
568,-2739.726,-50.880627
569,-3522.505,-50.880627
570,-3131.1155,-48.92368
571,-3913.8943,-46.966732
572,-3131.1155,-43.052837
573,-2739.726,-45.009785
574,-3131.1155,-43.052837
575,-2739.726,-48.92368
576,-3131.1155,-43.052837
577,-3913.8943,-43.052837
578,-3131.1155,-41.09589
579,-2348.3367,-43.052837
580,-2348.3367,-37.181995
581,-2739.726,-41.09589
582,-3131.1155,-41.09589
583,-2739.726,-43.052837
584,-2739.726,-41.09589
585,-3131.1155,-39.138943
586,-2739.726,-39.138943
587,-2348.3367,-43.052837
588,-1956.9471,-43.052837
589,-2348.3367,-45.009785
590,-2348.3367,-43.052837
591,-2348.3367,-41.09589
592,-2348.3367,-39.138943
593,-1956.9471,-41.09589
594,-1956.9471,-41.09589
595,-2348.3367,-35.225048
596,-2348.3367,-39.138943
597,-2348.3367,-33.2681
598,-2739.726,-37.181995
599,-2739.726,-39.138943
600,-3131.1155,-35.225048
601,-2739.726,-39.138943
602,-2348.3367,-37.181995
603,-1956.9471,-37.181995
604,-3131.1155,-39.138943
605,-3522.505,-41.09589
606,-1956.9471,-41.09589
607,-2348.3367,-37.181995
608,-1956.9471,-37.181995
609,-2739.726,-39.138943
610,-2348.3367,-41.09589
611,-2348.3367,-37.181995
612,-1956.9471,-35.225048
613,-2739.726,-39.138943
614,-3131.1155,-39.138943
615,-2739.726,-33.2681
616,-1956.9471,-37.181995
617,-2739.726,-37.181995
618,-2348.3367,-29.354208
619,-2739.726,-31.311155
620,-1956.9471,-33.2681
621,-2739.726,-31.311155
622,-2348.3367,-39.138943
623,-2348.3367,-37.181995
624,-1956.9471,-35.225048
625,-1956.9471,-31.311155
626,-2739.726,-37.181995
627,-1956.9471,-35.225048
628,-1956.9471,-37.181995
629,-2739.726,-37.181995
630,-1956.9471,-41.09589
631,-1956.9471,-39.138943
632,-2739.726,-39.138943
633,-2348.3367,-37.181995
634,-2739.726,-35.225048
635,-2739.726,-35.225048
636,-2348.3367,-33.2681
637,-3131.1155,-35.225048
638,-1956.9471,-41.09589
639,-2348.3367,-37.181995
640,-2348.3367,-37.181995
641,-2739.726,-37.181995
642,-3131.1155,-41.09589
643,-2348.3367,-29.354208
644,-1956.9471,-35.225048
645,-1956.9471,-35.225048
646,-2348.3367,-35.225048
647,-2348.3367,-35.225048
648,-1956.9471,-35.225048
649,-2739.726,-37.181995
650,-1565.5577,-35.225048
651,-2348.3367,-33.2681
652,-1956.9471,-39.138943
653,-1565.5577,-33.2681
654,-1956.9471,-35.225048
655,-2348.3367,-33.2681
656,-2739.726,-35.225048
657,-2348.3367,-33.2681
658,-1956.9471,-39.138943
659,-2348.3367,-37.181995
660,-1956.9471,-37.181995
661,-1956.9471,-37.181995
662,-2348.3367,-35.225048
663,-3131.1155,-41.09589
664,-2348.3367,-37.181995
665,-1956.9471,-37.181995
666,-2348.3367,-37.181995
667,-1956.9471,-35.225048
668,-2739.726,-37.181995
669,-2348.3367,-33.2681
670,-2739.726,-35.225048
671,-1956.9471,-33.2681
672,-2348.3367,-35.225048
673,-1565.5577,-33.2681
674,-1956.9471,-33.2681
675,-2739.726,-35.225048
676,-2348.3367,-35.225048
677,-2348.3367,-37.181995
678,-2739.726,-37.181995
679,-1956.9471,-39.138943
680,-2348.3367,-35.225048
681,-1956.9471,-37.181995
682,-2348.3367,-35.225048
683,-2348.3367,-37.181995
684,-2739.726,-31.311155
685,-2348.3367,-33.2681
686,-2348.3367,-33.2681
687,-1956.9471,-33.2681
688,-2739.726,-35.225048
689,-1565.5577,-31.311155
690,-2739.726,-33.2681
691,-2348.3367,-33.2681
692,-1956.9471,-37.181995
693,-2739.726,-37.181995
694,-2739.726,-37.181995
695,-1956.9471,-35.225048
696,-2739.726,-35.225048
697,-2348.3367,-29.354208
698,-1956.9471,-33.2681
699,-1174.1683,-39.138943
700,-2348.3367,-35.225048
701,-2348.3367,-35.225048
702,-1565.5577,-35.225048
703,-1956.9471,-37.181995
704,-2348.3367,-31.311155
705,-2348.3367,-35.225048
706,-1956.9471,-37.181995
707,-1956.9471,-33.2681
708,-2739.726,-31.311155
709,-1956.9471,-35.225048
710,-1956.9471,-33.2681
711,-2739.726,-33.2681
712,-2739.726,-35.225048
713,-2348.3367,-35.225048
714,-1956.9471,-35.225048
715,-2348.3367,-31.311155
716,-2739.726,-35.225048
717,-3131.1155,-37.181995
718,-1956.9471,-39.138943
719,-1956.9471,-33.2681
720,-1174.1683,-35.225048
721,-1174.1683,-33.2681
722,-2348.3367,-33.2681
723,-1565.5577,-35.225048
724,-2739.726,-35.225048
725,-2739.726,-31.311155
726,-2348.3367,-35.225048
727,-2348.3367,-31.311155
728,-2348.3367,-31.311155
729,-2348.3367,-31.311155
730,-1956.9471,-35.225048
731,-2348.3367,-37.181995
732,-1956.9471,-37.181995
733,-2348.3367,-33.2681
734,-1956.9471,-33.2681
735,-2348.3367,-33.2681
736,-1956.9471,-35.225048
737,-2739.726,-33.2681
738,-1956.9471,-33.2681
739,-1956.9471,-33.2681
740,-1565.5577,-33.2681
741,-2739.726,-33.2681
742,-1956.9471,-37.181995
743,-1956.9471,-35.225048
744,-2739.726,-35.225048
745,-1565.5577,-37.181995
746,-2348.3367,-35.225048
747,-1956.9471,-31.311155
748,-2348.3367,-35.225048
749,-1565.5577,-35.225048
750,-2348.3367,-37.181995
751,-2739.726,-33.2681
752,-1956.9471,-35.225048
753,-1956.9471,-33.2681
754,-2348.3367,-37.181995
755,-1956.9471,-35.225048
756,-2348.3367,-33.2681
757,-1956.9471,-33.2681
758,-1956.9471,-31.311155
759,-2348.3367,-33.2681
760,-1956.9471,-35.225048
761,-2348.3367,-35.225048
762,-1956.9471,-35.225048
763,-1565.5577,-35.225048
764,-1956.9471,-33.2681
765,-1565.5577,-31.311155
766,-1956.9471,-35.225048
767,-1956.9471,-37.181995
768,-2348.3367,-31.311155
769,-2348.3367,-35.225048
770,-2348.3367,-35.225048
771,-1956.9471,-29.354208
772,-2739.726,-33.2681
773,-2348.3367,-29.354208
774,-1956.9471,-31.311155
775,-2348.3367,-31.311155
776,-2739.726,-31.311155
777,-1956.9471,-35.225048
778,-1174.1683,-31.311155
779,-1956.9471,-33.2681
780,-2739.726,-37.181995
781,-1956.9471,-33.2681
782,-1174.1683,-33.2681
783,-1956.9471,-33.2681
784,-1956.9471,-33.2681
785,-1565.5577,-33.2681
786,-2348.3367,-35.225048
787,-1565.5577,-31.311155
788,-2348.3367,-33.2681
789,-1956.9471,-29.354208
790,-1565.5577,-33.2681
791,-1565.5577,-35.225048
792,-2348.3367,-31.311155
793,-1956.9471,-31.311155
794,-1956.9471,-27.39726
795,-1565.5577,-33.2681
796,-1174.1683,-31.311155
797,-1565.5577,-35.225048
798,-2739.726,-31.311155
799,-2739.726,-37.181995
800,-1565.5577,-29.354208
801,-1956.9471,-31.311155
802,-1174.1683,-31.311155
803,-1956.9471,-37.181995
804,-1956.9471,-35.225048
805,-2348.3367,-31.311155
806,-1956.9471,-35.225048
807,-2739.726,-35.225048
808,-1565.5577,-33.2681
809,-2348.3367,-31.311155
810,-1956.9471,-33.2681
811,-1956.9471,-35.225048
812,-1956.9471,-35.225048
813,-1956.9471,-31.311155
814,-2348.3367,-31.311155
815,-1956.9471,-33.2681
816,-1565.5577,-35.225048
817,-2348.3367,-35.225048
818,-1956.9471,-33.2681
819,-2348.3367,-33.2681
820,-1565.5577,-31.311155
821,-2348.3367,-31.311155
822,-2348.3367,-31.311155
823,-2739.726,-33.2681
824,-1565.5577,-33.2681
825,-1565.5577,-35.225048
826,-2348.3367,-35.225048
827,-2348.3367,-33.2681
828,-1956.9471,-31.311155
829,-1956.9471,-31.311155
830,-2348.3367,-33.2681
831,-1565.5577,-35.225048
832,-2348.3367,-29.354208
833,-2348.3367,-35.225048
834,-1174.1683,-31.311155
835,-2348.3367,-31.311155
836,-1956.9471,-31.311155
837,-2348.3367,-31.311155
838,-1565.5577,-31.311155
839,-1956.9471,-31.311155
840,-1565.5577,-31.311155
841,-1174.1683,-35.225048
842,-2348.3367,-35.225048
843,-1565.5577,-31.311155
844,-1956.9471,-35.225048
845,-1956.9471,-33.2681
846,-2348.3367,-33.2681
847,-1956.9471,-31.311155
848,-1956.9471,-37.181995
849,-1565.5577,-35.225048
850,-1174.1683,-33.2681
851,-1174.1683,-33.2681
852,-1174.1683,-33.2681
853,-2348.3367,-29.354208
854,-1174.1683,-33.2681
855,-1565.5577,-33.2681
856,-1956.9471,-33.2681
857,-1565.5577,-35.225048
858,-1956.9471,-37.181995
859,-2348.3367,-33.2681
860,-1956.9471,-33.2681
861,-2348.3367,-35.225048
862,-2348.3367,-31.311155
863,-1174.1683,-35.225048
864,-1565.5577,-31.311155
865,-1565.5577,-33.2681
866,-1956.9471,-33.2681
867,-1565.5577,-29.354208
868,-1565.5577,-35.225048
869,-1956.9471,-31.311155
870,-1956.9471,-31.311155
871,-1956.9471,-31.311155
872,-1956.9471,-29.354208
873,-1956.9471,-33.2681
874,-1956.9471,-31.311155
875,-1956.9471,-31.311155
876,-1565.5577,-33.2681
877,-1565.5577,-33.2681
878,-2348.3367,-29.354208
879,-2348.3367,-33.2681
880,-1956.9471,-31.311155
881,-1956.9471,-33.2681
882,-1565.5577,-31.311155
883,-2739.726,-33.2681
884,-1956.9471,-31.311155
885,-1956.9471,-33.2681
886,-1956.9471,-31.311155
887,-2348.3367,-31.311155
888,-1956.9471,-27.39726
889,-2739.726,-31.311155
890,-1565.5577,-29.354208
891,-2739.726,-33.2681
892,-1956.9471,-31.311155
893,-1956.9471,-37.181995
894,-1956.9471,-31.311155
895,-1565.5577,-29.354208
896,-1565.5577,-33.2681
897,-1565.5577,-33.2681
898,-1565.5577,-33.2681
899,-1565.5577,-31.311155
900,-1956.9471,-29.354208
901,-1956.9471,-33.2681
902,-2348.3367,-35.225048
903,-1565.5577,-31.311155
904,-2739.726,-29.354208
905,-2348.3367,-31.311155
906,-2348.3367,-33.2681
907,-1565.5577,-29.354208
908,-2348.3367,-33.2681
909,-2348.3367,-31.311155
910,-1956.9471,-31.311155
911,-1956.9471,-29.354208
912,-2348.3367,-37.181995
913,-1956.9471,-33.2681
914,-1956.9471,-35.225048
915,-1956.9471,-33.2681
916,-1956.9471,-31.311155
917,-1956.9471,-29.354208
918,-1174.1683,-29.354208
919,-1956.9471,-37.181995
920,-1956.9471,-27.39726
921,-2348.3367,-29.354208
922,-1565.5577,-33.2681
923,-1565.5577,-31.311155
924,-1956.9471,-29.354208
925,-1565.5577,-37.181995
926,-1565.5577,-31.311155
927,-1565.5577,-31.311155
928,-1565.5577,-35.225048
929,-1565.5577,-31.311155
930,-1956.9471,-29.354208
931,-2348.3367,-29.354208
932,-2348.3367,-31.311155
933,-1956.9471,-31.311155
934,-1565.5577,-29.354208
935,-1956.9471,-29.354208
936,-1956.9471,-31.311155
937,-1565.5577,-29.354208
938,-1565.5577,-31.311155
939,-1565.5577,-31.311155
940,-1956.9471,-29.354208
941,-2348.3367,-31.311155
942,-2348.3367,-27.39726
943,-2348.3367,-33.2681
944,-1956.9471,-31.311155
945,-2348.3367,-33.2681
946,-1565.5577,-33.2681
947,-1956.9471,-35.225048
948,-1956.9471,-35.225048
949,-1174.1683,-31.311155
950,-1174.1683,-31.311155
951,-1174.1683,-33.2681
952,-1956.9471,-31.311155
953,-2348.3367,-29.354208
954,-1565.5577,-31.311155
955,-1956.9471,-29.354208
956,-1174.1683,-29.354208
957,-1565.5577,-31.311155
958,-1565.5577,-29.354208
959,-1956.9471,-35.225048
960,-2348.3367,-33.2681
961,-1565.5577,-31.311155
962,-1956.9471,-35.225048
963,-1956.9471,-33.2681
964,-1174.1683,-29.354208
965,-1174.1683,-33.2681
966,-2348.3367,-31.311155
967,-1956.9471,-29.354208
968,-2348.3367,-27.39726
969,-1565.5577,-29.354208
970,-1565.5577,-31.311155
971,-1956.9471,-33.2681
972,-2348.3367,-31.311155
973,-2348.3367,-31.311155
974,-1565.5577,-31.311155
975,-1956.9471,-31.311155
976,-1956.9471,-31.311155
977,-1956.9471,-31.311155
978,-1565.5577,-31.311155
979,-1565.5577,-29.354208
980,-2348.3367,-29.354208
981,-1565.5577,-27.39726
982,-1956.9471,-31.311155
983,-1956.9471,-29.354208
984,-1565.5577,-27.39726
985,-2348.3367,-31.311155
986,-1565.5577,-31.311155
987,-1565.5577,-29.354208
988,-1956.9471,-29.354208
989,-1565.5577,-29.354208
990,-1174.1683,-29.354208
991,-1174.1683,-35.225048
992,-1174.1683,-25.440313
993,-1956.9471,-29.354208
994,-1174.1683,-29.354208
995,-1565.5577,-31.311155
996,-1174.1683,-29.354208
997,-1174.1683,-33.2681
998,-1174.1683,-29.354208
