TimeStep,Channel A,Channel C
231,123287.67,1084.1487
232,124070.45,1088.0626
233,124461.836,1095.8904
234,123287.67,1095.8904
235,122896.28,1095.8904
236,123679.06,1091.9766
237,123679.06,1095.8904
238,123679.06,1095.8904
239,123287.67,1091.9766
240,123287.67,1091.9766
241,122896.28,1088.0626
242,122113.51,1091.9766
243,122896.28,1088.0626
244,123287.67,1091.9766
245,123287.67,1084.1487
246,123287.67,1084.1487
247,122896.28,1080.2349
248,123679.06,1088.0626
249,124461.836,1084.1487
250,122896.28,1091.9766
251,123287.67,1084.1487
252,123679.06,1091.9766
253,124461.836,1095.8904
254,123287.67,1091.9766
255,122504.89,1091.9766
256,122896.28,1091.9766
257,123679.06,1091.9766
258,123679.06,1088.0626
259,122896.28,1091.9766
260,123287.67,1091.9766
261,122896.28,1091.9766
262,122504.89,1088.0626
263,122896.28,1088.0626
264,122504.89,1084.1487
265,122896.28,1088.0626
266,123679.06,1088.0626
267,122896.28,1080.2349
268,124070.45,1091.9766
269,122504.89,1088.0626
270,124070.45,1080.2349
271,123679.06,1084.1487
272,123679.06,1080.2349
273,123287.67,1095.8904
274,123679.06,1080.2349
275,122113.51,1084.1487
276,122113.51,1088.0626
277,122504.89,1084.1487
278,122113.51,1076.3209
279,122504.89,1068.4932
280,122113.51,1076.3209
281,122896.28,1076.3209
282,123287.67,1072.4071
283,122504.89,1080.2349
284,122113.51,1076.3209
285,123287.67,1068.4932
286,122113.51,1076.3209
287,122504.89,1072.4071
288,122504.89,1068.4932
289,122504.89,1076.3209
290,123287.67,1076.3209
291,121722.11,1080.2349
292,122504.89,1072.4071
293,122896.28,1076.3209
294,122113.51,1076.3209
295,123287.67,1084.1487
296,121722.11,1076.3209
297,122113.51,1080.2349
298,121330.72,1076.3209
299,122113.51,1076.3209
300,121722.11,1068.4932
301,122113.51,1068.4932
302,122113.51,1072.4071
303,122113.51,1080.2349
304,121722.11,1072.4071
305,122896.28,1076.3209
306,121722.11,1060.6654
307,122113.51,1064.5792
308,122113.51,1060.6654
309,122113.51,1064.5792
310,121722.11,1064.5792
311,122113.51,1060.6654
312,122113.51,1068.4932
313,121722.11,1068.4932
314,121722.11,1064.5792
315,121722.11,1064.5792
316,120939.336,1068.4932
317,120939.336,1068.4932
318,121722.11,1060.6654
319,121722.11,1068.4932
320,120939.336,1064.5792
321,121330.72,1068.4932
322,121330.72,1056.7515
323,120547.95,1064.5792
324,120939.336,1060.6654
325,120547.95,1060.6654
326,120156.555,1056.7515
327,120547.95,1056.7515
328,121330.72,1060.6654
329,121330.72,1060.6654
330,120939.336,1052.8375
331,120156.555,1056.7515
332,119765.164,1048.9237
333,121330.72,1060.6654
334,121330.72,1060.6654
335,119765.164,1052.8375
336,120939.336,1048.9237
337,120939.336,1052.8375
338,120156.555,1052.8375
339,119765.164,1060.6654
340,120547.95,1052.8375
341,120939.336,1052.8375
342,120156.555,1045.0098
343,120547.95,1060.6654
344,119373.78,1045.0098
345,120156.555,1056.7515
346,120547.95,1052.8375
347,120156.555,1052.8375
348,120156.555,1048.9237
349,120547.95,1045.0098
350,119373.78,1045.0098
351,120156.555,1052.8375
352,120939.336,1052.8375
353,120156.555,1045.0098
354,118591.0,1045.0098
355,119373.78,1041.096
356,118199.61,1037.182
357,118199.61,1052.8375
358,118199.61,1037.182
359,117416.83,1045.0098
360,118982.38,1037.182
361,119373.78,1041.096
362,119373.78,1037.182
363,118591.0,1041.096
364,118982.38,1029.3542
365,118199.61,1037.182
366,117416.83,1029.3542
367,117808.22,1033.2681
368,117416.83,1033.2681
369,116634.055,1029.3542
370,116634.055,1033.2681
371,117416.83,1037.182
372,117416.83,1029.3542
373,117025.44,1025.4403
374,116242.664,1025.4403
375,116242.664,1025.4403
376,116242.664,1021.5264
377,117416.83,1009.7847
378,115851.266,1017.61255
379,115068.5,1021.5264
380,115459.88,1013.6986
381,114677.1,1017.61255
382,115459.88,1013.6986
383,115068.5,1005.87085
384,115459.88,1013.6986
385,115459.88,1005.87085
386,115068.5,1005.87085
387,115068.5,1009.7847
388,114677.1,1001.957
389,114285.71,994.12915
390,113894.33,1005.87085
391,113502.94,998.043
392,113502.94,994.12915
393,112720.16,998.043
394,113502.94,990.2153
395,113111.55,998.043
396,112720.16,986.3014
397,112720.16,990.2153
398,112328.766,986.3014
399,111937.375,978.4736
400,112328.766,974.5597
401,111545.984,982.38745
402,111154.6,974.5597
403,111545.984,974.5597
404,111154.6,970.6458
405,111154.6,970.6458
406,110763.21,970.6458
407,109980.43,954.99023
408,110763.21,947.1624
409,109980.43,951.0763
410,109197.66,958.9041
411,109197.66,947.1624
412,109197.66,951.0763
413,108806.26,939.33466
414,108023.484,939.33466
415,107240.7,939.33466
416,107632.09,931.50684
417,107240.7,935.4207
418,106849.31,919.76514
419,106457.93,923.6791
420,105675.15,927.59296
421,106066.53,919.76514
422,104500.98,908.0235
423,104109.59,911.9374
424,103718.2,904.1096
425,103326.805,892.3679
426,102544.03,896.2818
427,103326.805,900.1957
428,102152.65,888.45404
429,101369.86,876.71234
430,101761.25,876.71234
431,100195.695,868.8845
432,99804.305,864.97064
433,99412.92,861.05676
434,99804.305,857.1429
435,98238.75,853.22894
436,97847.35,849.31506
437,97064.58,841.4873
438,96281.8,825.8317
439,96281.8,833.6595
440,95107.64,825.8317
441,94716.24,810.17615
442,93933.47,810.17615
443,92367.91,798.43445
444,92759.3,794.52057
445,91585.125,790.6066
446,90802.34,778.865
447,90410.95,782.7789
448,88845.4,767.1233
449,86888.45,755.3816
450,86105.67,763.2094
451,85714.29,755.3816
452,84540.12,727.9843
453,82974.56,727.9843
454,82191.78,708.41486
455,79843.445,700.5871
456,79452.055,692.7593
457,77103.72,681.01764
458,75929.55,665.36206
459,73189.83,657.53424
460,70841.49,645.79254
461,68884.54,626.2231
462,66144.81,610.5675
463,62622.31,587.08417
464,59099.805,587.08417
465,54794.523,555.773
466,48923.676,536.20355
467,45009.785,512.72015
468,40313.11,481.409
469,35225.047,442.27005
470,30919.766,407.045
471,27397.262,360.07828
472,23091.977,309.19766
473,19960.861,258.31702
474,17221.135,219.17809
475,15264.188,180.03914
476,12133.072,144.81409
477,10958.904,121.33073
478,9001.957,93.933464
479,7045.01,66.5362
480,6262.231,62.62231
481,4305.2837,46.966732
482,4696.6733,43.052837
483,3522.505,31.311155
484,1956.9471,27.39726
485,1565.5577,15.655578
486,0.0,3.9138944
487,-782.7789,0.0
488,-1565.5577,-7.827789
489,-2348.3367,-19.569471
490,-3522.505,-35.225048
491,-3913.8943,-43.052837
492,-5088.0625,-50.880627
493,-4696.6733,-58.708416
494,-5870.842,-66.5362
495,-5088.0625,-70.450096
496,-5479.452,-78.277885
497,-5479.452,-78.277885
498,-5088.0625,-82.19178
499,-5479.452,-82.19178
500,-5870.842,-74.36399
501,-5088.0625,-74.36399
502,-5479.452,-78.277885
503,-5479.452,-82.19178
504,-5479.452,-82.19178
505,-6262.231,-78.277885
506,-6653.6206,-86.105675
507,-7436.399,-82.19178
508,-8219.178,-90.01957
509,-7045.01,-90.01957
510,-7827.7886,-93.933464
511,-8219.178,-101.76125
512,-8219.178,-101.76125
513,-7436.399,-105.67515
514,-7045.01,-109.58904
515,-7436.399,-101.76125
516,-7045.01,-101.76125
517,-6653.6206,-101.76125
518,-7045.01,-101.76125
519,-6653.6206,-97.84736
520,-6653.6206,-93.933464
521,-7045.01,-97.84736
522,-7436.399,-101.76125
523,-8219.178,-101.76125
524,-7436.399,-90.01957
525,-7827.7886,-97.84736
526,-7827.7886,-101.76125
527,-7436.399,-105.67515
528,-7045.01,-105.67515
529,-7436.399,-101.76125
530,-7045.01,-105.67515
531,-7436.399,-109.58904
532,-7827.7886,-109.58904
533,-7436.399,-109.58904
534,-6653.6206,-109.58904
535,-7436.399,-93.933464
536,-6653.6206,-105.67515
537,-5870.842,-93.933464
538,-6262.231,-93.933464
539,-6653.6206,-93.933464
540,-6653.6206,-97.84736
541,-7436.399,-101.76125
542,-5088.0625,-93.933464
543,-6262.231,-93.933464
544,-6262.231,-97.84736
545,-5870.842,-101.76125
546,-6262.231,-97.84736
547,-7045.01,-97.84736
548,-5870.842,-97.84736
549,-6262.231,-93.933464
550,-5870.842,-93.933464
551,-6262.231,-93.933464
552,-5870.842,-93.933464
553,-5870.842,-93.933464
554,-5088.0625,-90.01957
555,-5479.452,-82.19178
556,-5088.0625,-86.105675
557,-5479.452,-86.105675
558,-4305.2837,-78.277885
559,-5088.0625,-78.277885
560,-4305.2837,-86.105675
561,-5088.0625,-82.19178
562,-5088.0625,-78.277885
563,-5088.0625,-74.36399
564,-5088.0625,-70.450096
565,-3522.505,-78.277885
566,-3913.8943,-70.450096
567,-4305.2837,-70.450096
568,-3131.1155,-74.36399
569,-4305.2837,-74.36399
570,-3522.505,-70.450096
571,-2739.726,-62.62231
572,-3522.505,-62.62231
573,-4305.2837,-58.708416
574,-3522.505,-54.79452
575,-3131.1155,-62.62231
576,-3522.505,-58.708416
577,-3522.505,-58.708416
578,-3131.1155,-54.79452
579,-2348.3367,-58.708416
580,-2348.3367,-54.79452
581,-2348.3367,-54.79452
582,-2739.726,-62.62231
583,-2348.3367,-54.79452
584,-2739.726,-54.79452
585,-3131.1155,-50.880627
586,-3131.1155,-50.880627
587,-2739.726,-50.880627
588,-3522.505,-54.79452
589,-2739.726,-54.79452
590,-2348.3367,-50.880627
591,-2348.3367,-50.880627
592,-1956.9471,-54.79452
593,-1956.9471,-54.79452
594,-1956.9471,-58.708416
595,-1565.5577,-58.708416
596,-2739.726,-54.79452
597,-2739.726,-43.052837
598,-2739.726,-50.880627
599,-1956.9471,-50.880627
600,-2348.3367,-58.708416
601,-2348.3367,-46.966732
602,-2348.3367,-54.79452
603,-2739.726,-46.966732
604,-2348.3367,-50.880627
605,-2739.726,-43.052837
606,-1956.9471,-46.966732
607,-1956.9471,-58.708416
608,-2348.3367,-54.79452
609,-2348.3367,-54.79452
610,-1956.9471,-50.880627
611,-2348.3367,-54.79452
612,-2348.3367,-46.966732
613,-1956.9471,-54.79452
614,-1956.9471,-50.880627
615,-1956.9471,-46.966732
616,-1174.1683,-58.708416
617,-3131.1155,-50.880627
618,-1956.9471,-46.966732
619,-1565.5577,-50.880627
620,-2348.3367,-46.966732
621,-1174.1683,-50.880627
622,-2348.3367,-46.966732
623,-2348.3367,-46.966732
624,-2348.3367,-46.966732
625,-1956.9471,-43.052837
626,-1956.9471,-39.138943
627,-1956.9471,-50.880627
628,-2739.726,-35.225048
629,-1956.9471,-50.880627
630,-1956.9471,-46.966732
631,-1956.9471,-35.225048
632,-1956.9471,-43.052837
633,-1956.9471,-43.052837
634,-2348.3367,-39.138943
635,-1956.9471,-46.966732
636,-2739.726,-39.138943
637,-2348.3367,-39.138943
638,-1956.9471,-39.138943
639,-1956.9471,-35.225048
640,-1174.1683,-39.138943
641,-1956.9471,-39.138943
642,-2348.3367,-43.052837
643,-2739.726,-46.966732
644,-2348.3367,-43.052837
645,-1956.9471,-39.138943
646,-1956.9471,-46.966732
647,-1565.5577,-43.052837
648,-2739.726,-35.225048
649,-2739.726,-35.225048
650,-1174.1683,-39.138943
651,-2348.3367,-43.052837
652,-1565.5577,-43.052837
653,-2348.3367,-46.966732
654,-2348.3367,-50.880627
655,-2348.3367,-46.966732
656,-1565.5577,-46.966732
657,-2348.3367,-39.138943
658,-2348.3367,-43.052837
659,-1565.5577,-43.052837
660,-2348.3367,-43.052837
661,-2348.3367,-50.880627
662,-2348.3367,-46.966732
663,-1565.5577,-43.052837
664,-2348.3367,-35.225048
665,-1956.9471,-35.225048
666,-1565.5577,-50.880627
667,-2348.3367,-50.880627
668,-2348.3367,-46.966732
669,-2348.3367,-43.052837
670,-2348.3367,-46.966732
671,-1956.9471,-46.966732
672,-2739.726,-50.880627
673,-2739.726,-46.966732
674,-2348.3367,-46.966732
675,-2348.3367,-46.966732
676,-2739.726,-43.052837
677,-2348.3367,-39.138943
678,-1956.9471,-35.225048
679,-1956.9471,-43.052837
680,-2348.3367,-46.966732
681,-2348.3367,-46.966732
682,-2739.726,-39.138943
683,-2348.3367,-39.138943
684,-1565.5577,-43.052837
685,-1956.9471,-39.138943
686,-1956.9471,-43.052837
687,-2348.3367,-39.138943
688,-2348.3367,-39.138943
689,-1956.9471,-50.880627
690,-2348.3367,-43.052837
691,-1174.1683,-46.966732
692,-1565.5577,-43.052837
693,-1956.9471,-39.138943
694,-1565.5577,-50.880627
695,-1956.9471,-43.052837
696,-1565.5577,-46.966732
697,-2348.3367,-46.966732
698,-2348.3367,-50.880627
699,-2348.3367,-50.880627
700,-1956.9471,-46.966732
701,-2348.3367,-46.966732
702,-1565.5577,-43.052837
703,-2348.3367,-43.052837
704,-2348.3367,-50.880627
705,-2348.3367,-43.052837
706,-2348.3367,-43.052837
707,-2348.3367,-39.138943
708,-2348.3367,-50.880627
709,-1565.5577,-43.052837
710,-2348.3367,-46.966732
711,-2348.3367,-43.052837
712,-3131.1155,-50.880627
713,-2348.3367,-46.966732
714,-2348.3367,-39.138943
715,-1956.9471,-46.966732
716,-1956.9471,-50.880627
717,-1956.9471,-46.966732
718,-1956.9471,-43.052837
719,-1956.9471,-46.966732
720,-1174.1683,-43.052837
721,-2739.726,-39.138943
722,-1565.5577,-43.052837
723,-1956.9471,-43.052837
724,-1956.9471,-46.966732
725,-1956.9471,-43.052837
726,-2348.3367,-46.966732
727,-1565.5577,-43.052837
728,-1956.9471,-43.052837
729,-2739.726,-46.966732
730,-1956.9471,-46.966732
731,-1565.5577,-43.052837
732,-1565.5577,-43.052837
733,-1174.1683,-39.138943
734,-2348.3367,-50.880627
735,-2348.3367,-43.052837
736,-1174.1683,-43.052837
737,-1565.5577,-43.052837
738,-2348.3367,-43.052837
739,-1565.5577,-43.052837
740,-1565.5577,-35.225048
741,-1565.5577,-39.138943
742,-1565.5577,-39.138943
743,-1956.9471,-50.880627
744,-1956.9471,-39.138943
745,-1956.9471,-43.052837
746,-1565.5577,-46.966732
747,-1956.9471,-46.966732
748,-2348.3367,-39.138943
749,-1956.9471,-46.966732
750,-1565.5577,-39.138943
751,-2348.3367,-46.966732
752,-1565.5577,-46.966732
753,-1956.9471,-43.052837
754,-2348.3367,-35.225048
755,-1956.9471,-39.138943
756,-1956.9471,-39.138943
757,-2348.3367,-43.052837
758,-1565.5577,-46.966732
759,-1956.9471,-46.966732
760,-2739.726,-43.052837
761,-2348.3367,-39.138943
762,-2348.3367,-43.052837
763,-2348.3367,-43.052837
764,-1565.5577,-46.966732
765,-2739.726,-43.052837
766,-2348.3367,-43.052837
767,-1565.5577,-39.138943
768,-2739.726,-43.052837
769,-2348.3367,-39.138943
770,-1174.1683,-43.052837
771,-1956.9471,-39.138943
772,-1956.9471,-39.138943
773,-1956.9471,-39.138943
774,-1956.9471,-43.052837
775,-2739.726,-50.880627
776,-1956.9471,-46.966732
777,-1565.5577,-43.052837
778,-2348.3367,-35.225048
779,-1174.1683,-39.138943
780,-1956.9471,-43.052837
781,-1565.5577,-35.225048
782,-1565.5577,-35.225048
783,-1565.5577,-31.311155
784,-1565.5577,-46.966732
785,-1956.9471,-39.138943
786,-2348.3367,-39.138943
787,-1565.5577,-35.225048
788,-1565.5577,-39.138943
789,-1174.1683,-39.138943
790,-1565.5577,-46.966732
791,-1956.9471,-39.138943
792,-1956.9471,-39.138943
793,-1565.5577,-43.052837
794,-1956.9471,-43.052837
795,-1565.5577,-43.052837
796,-1565.5577,-43.052837
797,-1956.9471,-31.311155
798,-2348.3367,-43.052837
799,-1956.9471,-43.052837
800,-1956.9471,-39.138943
801,-1956.9471,-46.966732
802,-2348.3367,-31.311155
803,-1956.9471,-43.052837
804,-1565.5577,-35.225048
805,-1565.5577,-39.138943
806,-1956.9471,-35.225048
807,-1956.9471,-43.052837
808,-2739.726,-43.052837
809,-2348.3367,-39.138943
810,-1565.5577,-39.138943
811,-1956.9471,-43.052837
812,-2348.3367,-43.052837
813,-1956.9471,-39.138943
814,-2348.3367,-46.966732
815,-2348.3367,-39.138943
816,-1565.5577,-46.966732
817,-2739.726,-35.225048
818,-1565.5577,-43.052837
819,-2348.3367,-46.966732
820,-2348.3367,-43.052837
821,-1956.9471,-46.966732
822,-1174.1683,-43.052837
823,-2348.3367,-46.966732
824,-2348.3367,-39.138943
825,-1956.9471,-43.052837
826,-782.7789,-39.138943
827,-1956.9471,-39.138943
828,-1565.5577,-43.052837
829,-1565.5577,-39.138943
830,-1956.9471,-43.052837
831,-1174.1683,-43.052837
832,-1565.5577,-43.052837
833,-1956.9471,-39.138943
834,-1956.9471,-43.052837
835,-2739.726,-43.052837
836,-1565.5577,-46.966732
837,-1565.5577,-35.225048
838,-2739.726,-39.138943
839,-1956.9471,-35.225048
840,-1956.9471,-39.138943
841,-1956.9471,-35.225048
842,-1565.5577,-39.138943
843,-1956.9471,-35.225048
844,-1956.9471,-39.138943
845,-1956.9471,-39.138943
846,-2739.726,-39.138943
847,-1956.9471,-43.052837
848,-1956.9471,-39.138943
849,-1174.1683,-35.225048
850,-1956.9471,-39.138943
851,-2739.726,-43.052837
852,-1565.5577,-43.052837
853,-1956.9471,-31.311155
854,-1565.5577,-35.225048
855,-1956.9471,-43.052837
856,-1956.9471,-43.052837
857,-2348.3367,-35.225048
858,-1956.9471,-39.138943
859,-2348.3367,-39.138943
860,-1565.5577,-35.225048
861,-1956.9471,-31.311155
862,-1956.9471,-31.311155
863,-1956.9471,-39.138943
864,-1956.9471,-31.311155
865,-1565.5577,-39.138943
866,-1174.1683,-43.052837
867,-1565.5577,-35.225048
868,-1565.5577,-35.225048
869,-1565.5577,-39.138943
870,-1565.5577,-35.225048
871,-1565.5577,-43.052837
872,-1565.5577,-35.225048
873,-1956.9471,-31.311155
874,-1956.9471,-43.052837
875,-1956.9471,-35.225048
876,-1956.9471,-35.225048
877,-2348.3367,-35.225048
878,-1956.9471,-31.311155
879,-1956.9471,-43.052837
880,-1956.9471,-31.311155
881,-1565.5577,-43.052837
882,-2348.3367,-39.138943
883,-1956.9471,-35.225048
884,-1956.9471,-35.225048
885,-1956.9471,-35.225048
886,-1956.9471,-35.225048
887,-1956.9471,-27.39726
888,-1956.9471,-31.311155
889,-1565.5577,-39.138943
890,-1565.5577,-35.225048
891,-1956.9471,-39.138943
892,-1565.5577,-35.225048
893,-1174.1683,-39.138943
894,-1565.5577,-31.311155
895,-2348.3367,-31.311155
896,-3131.1155,-39.138943
897,-1956.9471,-31.311155
898,-1565.5577,-39.138943
899,-1565.5577,-46.966732
900,-1565.5577,-35.225048
901,-2348.3367,-27.39726
902,-1565.5577,-39.138943
903,-2348.3367,-27.39726
904,-1956.9471,-35.225048
905,-1956.9471,-43.052837
906,-1565.5577,-43.052837
907,-1956.9471,-31.311155
908,-1565.5577,-39.138943
909,-1174.1683,-39.138943
910,-782.7789,-39.138943
911,-2348.3367,-39.138943
912,-1565.5577,-35.225048
913,-1565.5577,-35.225048
914,-1565.5577,-39.138943
915,-1565.5577,-39.138943
916,-1956.9471,-39.138943
917,-1956.9471,-43.052837
918,-1565.5577,-43.052837
919,-1956.9471,-35.225048
920,-1956.9471,-31.311155
921,-1956.9471,-43.052837
922,-1956.9471,-43.052837
923,-1956.9471,-43.052837
924,-2348.3367,-46.966732
925,-2348.3367,-39.138943
926,-1565.5577,-35.225048
927,-1956.9471,-35.225048
928,-1956.9471,-35.225048
929,-2348.3367,-43.052837
930,-2348.3367,-43.052837
931,-1956.9471,-35.225048
932,-1565.5577,-35.225048
933,-1956.9471,-39.138943
934,-1956.9471,-39.138943
935,-1956.9471,-31.311155
936,-1565.5577,-50.880627
937,-1565.5577,-43.052837
938,-1174.1683,-39.138943
939,-1956.9471,-39.138943
940,-1565.5577,-39.138943
941,-1956.9471,-43.052837
942,-2348.3367,-39.138943
943,-1956.9471,-39.138943
944,-2348.3367,-35.225048
945,-2348.3367,-35.225048
946,-1565.5577,-39.138943
947,-2348.3367,-39.138943
948,-1956.9471,-39.138943
949,-1565.5577,-43.052837
950,-2348.3367,-46.966732
951,-1956.9471,-43.052837
952,-1956.9471,-39.138943
953,-1956.9471,-39.138943
954,-782.7789,-39.138943
955,-1956.9471,-35.225048
956,-1956.9471,-43.052837
957,-1956.9471,-46.966732
958,-1174.1683,-35.225048
959,-1565.5577,-43.052837
960,-2348.3367,-46.966732
961,-1956.9471,-35.225048
962,-1565.5577,-43.052837
963,-1565.5577,-43.052837
964,-1565.5577,-43.052837
965,-1565.5577,-46.966732
966,-1956.9471,-31.311155
967,-1565.5577,-39.138943
968,-1956.9471,-43.052837
969,-1565.5577,-35.225048
970,-1565.5577,-35.225048
971,-1565.5577,-39.138943
972,-1565.5577,-35.225048
973,-1956.9471,-39.138943
974,-1565.5577,-31.311155
975,-1956.9471,-43.052837
976,-1956.9471,-35.225048
977,-1565.5577,-39.138943
978,-1565.5577,-43.052837
979,-1956.9471,-39.138943
980,-1565.5577,-35.225048
981,-1565.5577,-31.311155
982,-2348.3367,-31.311155
983,-1565.5577,-39.138943
984,-1956.9471,-27.39726
985,-1956.9471,-35.225048
986,-1174.1683,-35.225048
987,-1174.1683,-27.39726
988,-391.38943,-35.225048
989,-782.7789,-35.225048
990,-1174.1683,-39.138943
991,-391.38943,-35.225048
992,-1565.5577,-39.138943
993,-1565.5577,-39.138943
994,-1565.5577,-35.225048
995,-1565.5577,-35.225048
996,-1565.5577,-43.052837
997,-782.7789,-35.225048
998,-1174.1683,-35.225048
