TimeStep,Channel A,Channel C
127,118591.0,845.4012
128,119765.164,853.22894
129,119373.78,857.1429
130,121330.72,876.71234
131,121330.72,880.6262
132,120547.95,884.5401
133,121330.72,884.5401
134,120547.95,896.2818
135,120156.555,896.2818
136,118591.0,892.3679
137,118982.38,900.1957
138,118982.38,900.1957
139,119373.78,900.1957
140,118982.38,880.6262
141,119373.78,876.71234
142,118982.38,876.71234
143,120156.555,872.79846
144,120547.95,868.8845
145,120156.555,876.71234
146,121330.72,872.79846
147,121330.72,876.71234
148,120939.336,880.6262
149,122113.51,892.3679
150,121330.72,892.3679
151,122504.89,892.3679
152,121722.11,896.2818
153,122113.51,900.1957
154,122113.51,900.1957
155,122113.51,904.1096
156,120939.336,900.1957
157,121330.72,908.0235
158,121722.11,900.1957
159,119765.164,900.1957
160,120939.336,896.2818
161,120939.336,892.3679
162,120939.336,896.2818
163,120547.95,884.5401
164,121722.11,896.2818
165,120156.555,896.2818
166,121722.11,900.1957
167,122113.51,892.3679
168,122504.89,888.45404
169,123287.67,892.3679
170,122504.89,892.3679
171,122504.89,900.1957
172,122896.28,904.1096
173,123287.67,904.1096
174,123287.67,904.1096
175,123679.06,900.1957
176,122504.89,904.1096
177,122896.28,908.0235
178,122113.51,908.0235
179,122113.51,896.2818
180,121330.72,904.1096
181,122113.51,908.0235
182,121330.72,896.2818
183,122113.51,900.1957
184,122113.51,900.1957
185,122504.89,900.1957
186,122113.51,900.1957
187,122896.28,900.1957
188,122504.89,896.2818
189,122896.28,896.2818
190,123679.06,908.0235
191,124070.45,919.76514
192,123287.67,904.1096
193,123287.67,904.1096
194,123287.67,915.85126
195,123679.06,911.9374
196,122896.28,915.85126
197,122896.28,911.9374
198,122113.51,915.85126
199,122896.28,911.9374
200,122504.89,900.1957
201,122504.89,908.0235
202,122504.89,904.1096
203,122896.28,904.1096
204,122896.28,900.1957
205,122504.89,908.0235
206,122896.28,900.1957
207,123287.67,896.2818
208,122896.28,904.1096
209,122896.28,904.1096
210,124070.45,908.0235
211,123287.67,908.0235
212,124070.45,908.0235
213,123679.06,911.9374
214,122896.28,915.85126
215,123287.67,908.0235
216,122504.89,911.9374
217,123679.06,908.0235
218,122896.28,904.1096
219,122504.89,908.0235
220,122504.89,908.0235
221,122113.51,904.1096
222,122896.28,900.1957
223,122504.89,904.1096
224,123287.67,904.1096
225,122504.89,904.1096
226,123287.67,896.2818
227,122504.89,904.1096
228,124070.45,900.1957
229,123679.06,904.1096
230,123679.06,904.1096
231,123287.67,900.1957
232,123287.67,908.0235
233,123287.67,908.0235
234,124070.45,908.0235
235,122896.28,908.0235
236,123679.06,904.1096
237,123287.67,908.0235
238,123679.06,896.2818
239,122504.89,911.9374
240,122896.28,911.9374
241,122504.89,904.1096
242,122896.28,908.0235
243,122896.28,900.1957
244,123287.67,900.1957
245,122896.28,904.1096
246,122896.28,892.3679
247,123679.06,904.1096
248,123679.06,896.2818
249,123287.67,911.9374
250,123679.06,904.1096
251,124070.45,904.1096
252,123679.06,908.0235
253,122896.28,911.9374
254,123679.06,904.1096
255,123287.67,908.0235
256,122504.89,900.1957
257,122896.28,908.0235
258,123287.67,908.0235
259,123287.67,908.0235
260,123287.67,900.1957
261,123287.67,896.2818
262,123287.67,908.0235
263,122113.51,900.1957
264,122113.51,896.2818
265,123287.67,896.2818
266,122896.28,904.1096
267,123679.06,904.1096
268,123287.67,900.1957
269,123287.67,904.1096
270,123287.67,904.1096
271,123287.67,904.1096
272,122504.89,896.2818
273,123287.67,892.3679
274,123679.06,900.1957
275,122113.51,904.1096
276,122896.28,896.2818
277,122504.89,900.1957
278,122896.28,900.1957
279,122504.89,896.2818
280,122113.51,904.1096
281,122504.89,896.2818
282,122504.89,900.1957
283,122504.89,892.3679
284,121722.11,900.1957
285,122113.51,892.3679
286,122113.51,892.3679
287,122113.51,888.45404
288,122113.51,888.45404
289,121330.72,888.45404
290,122504.89,884.5401
291,122113.51,892.3679
292,122504.89,888.45404
293,122896.28,896.2818
294,122113.51,900.1957
295,121722.11,888.45404
296,121722.11,892.3679
297,122113.51,900.1957
298,122113.51,896.2818
299,122504.89,892.3679
300,121722.11,900.1957
301,121330.72,896.2818
302,121722.11,888.45404
303,122113.51,888.45404
304,121722.11,888.45404
305,121722.11,884.5401
306,122113.51,888.45404
307,121330.72,892.3679
308,121722.11,888.45404
309,122113.51,892.3679
310,122113.51,888.45404
311,121722.11,880.6262
312,120547.95,888.45404
313,121330.72,892.3679
314,120939.336,888.45404
315,120547.95,872.79846
316,121722.11,892.3679
317,120939.336,888.45404
318,121722.11,884.5401
319,120547.95,884.5401
320,122113.51,880.6262
321,120939.336,884.5401
322,120547.95,880.6262
323,120939.336,880.6262
324,120547.95,880.6262
325,120547.95,880.6262
326,120547.95,884.5401
327,121722.11,880.6262
328,120547.95,868.8845
329,120156.555,876.71234
330,120547.95,876.71234
331,120939.336,884.5401
332,120156.555,872.79846
333,120547.95,872.79846
334,119765.164,884.5401
335,119373.78,876.71234
336,120939.336,880.6262
337,120156.555,880.6262
338,120156.555,872.79846
339,120939.336,872.79846
340,120156.555,872.79846
341,120547.95,868.8845
342,119765.164,872.79846
343,119373.78,872.79846
344,120156.555,868.8845
345,119765.164,872.79846
346,119373.78,868.8845
347,119765.164,868.8845
348,118982.38,872.79846
349,119765.164,872.79846
350,118982.38,868.8845
351,118982.38,872.79846
352,119765.164,857.1429
353,118982.38,872.79846
354,118982.38,868.8845
355,119373.78,861.05676
356,118591.0,868.8845
357,118199.61,868.8845
358,120156.555,857.1429
359,118591.0,861.05676
360,118591.0,864.97064
361,118591.0,861.05676
362,117025.44,853.22894
363,118199.61,861.05676
364,117416.83,849.31506
365,117808.22,861.05676
366,117416.83,849.31506
367,117416.83,853.22894
368,117416.83,857.1429
369,117025.44,853.22894
370,117025.44,853.22894
371,116634.055,853.22894
372,117808.22,857.1429
373,117416.83,857.1429
374,116634.055,845.4012
375,116634.055,841.4873
376,115459.88,837.57336
377,115851.266,841.4873
378,115459.88,841.4873
379,116242.664,837.57336
380,115459.88,837.57336
381,115068.5,837.57336
382,115068.5,837.57336
383,115068.5,837.57336
384,115459.88,837.57336
385,114677.1,829.7456
386,115068.5,829.7456
387,114677.1,829.7456
388,114677.1,833.6595
389,114285.71,825.8317
390,114285.71,818.0039
391,114677.1,825.8317
392,113894.33,825.8317
393,113894.33,825.8317
394,113502.94,818.0039
395,113111.55,818.0039
396,113502.94,821.9178
397,112328.766,814.09
398,112328.766,818.0039
399,112328.766,810.17615
400,111545.984,810.17615
401,111545.984,802.3483
402,111154.6,806.2622
403,110371.81,802.3483
404,111545.984,798.43445
405,110763.21,798.43445
406,110371.81,794.52057
407,110371.81,790.6066
408,109589.05,794.52057
409,108806.26,782.7789
410,108806.26,786.69275
411,108806.26,786.69275
412,108414.875,790.6066
413,108023.484,782.7789
414,107632.09,778.865
415,108023.484,771.0372
416,106849.31,774.95105
417,107240.7,771.0372
418,105675.15,767.1233
419,105283.76,759.2955
420,105675.15,755.3816
421,104109.59,755.3816
422,105283.76,743.6399
423,103718.2,747.55383
424,104109.59,743.6399
425,103718.2,743.6399
426,102152.65,735.81213
427,102935.42,731.89825
428,102152.65,727.9843
429,101761.25,727.9843
430,100587.08,727.9843
431,100587.08,712.3288
432,99021.52,716.2427
433,99021.52,708.41486
434,98630.14,708.41486
435,97847.35,700.5871
436,97847.35,700.5871
437,95499.02,688.8454
438,96673.195,684.9315
439,95890.41,684.9315
440,93542.07,673.1898
441,94324.85,669.27594
442,93542.07,661.4481
443,91976.516,657.53424
444,90802.34,649.7065
445,90410.95,653.62036
446,90019.57,637.9648
447,88845.4,626.2231
448,86497.06,626.2231
449,86497.06,622.3092
450,85714.29,614.4814
451,83757.336,606.6536
452,82583.17,602.73975
453,81017.61,590.99805
454,80234.836,575.34247
455,78669.28,563.60077
456,77886.5,567.51465
457,75538.16,555.773
458,73972.6,544.0313
459,71624.266,536.20355
460,68884.54,528.37573
461,66536.2,516.63403
462,62622.31,493.1507
463,59099.805,477.49512
464,54794.523,457.92563
465,50880.625,450.09784
466,46183.953,418.78668
467,40704.5,407.045
468,36790.605,367.90607
469,32093.934,332.68103
470,27397.262,305.28375
471,24266.145,270.05872
472,21135.03,230.91977
473,17221.135,187.86693
474,14481.408,148.72798
475,12524.462,125.24462
476,10567.515,97.84736
477,9001.957,86.105675
478,8219.178,78.277885
479,6262.231,54.79452
480,5088.0625,43.052837
481,3913.8943,31.311155
482,3522.505,31.311155
483,3131.1155,15.655578
484,1174.1683,15.655578
485,1174.1683,3.9138944
486,-782.7789,0.0
487,-1174.1683,-7.827789
488,-2739.726,-15.655578
489,-3522.505,-11.741683
490,-3913.8943,-31.311155
491,-5088.0625,-35.225048
492,-5479.452,-46.966732
493,-5870.842,-54.79452
494,-5870.842,-74.36399
495,-5870.842,-74.36399
496,-5870.842,-74.36399
497,-4696.6733,-66.5362
498,-5479.452,-58.708416
499,-5870.842,-62.62231
500,-5870.842,-62.62231
501,-5870.842,-58.708416
502,-6653.6206,-66.5362
503,-6653.6206,-66.5362
504,-7045.01,-62.62231
505,-6653.6206,-70.450096
506,-7045.01,-62.62231
507,-7045.01,-70.450096
508,-8219.178,-78.277885
509,-7827.7886,-70.450096
510,-7827.7886,-82.19178
511,-8219.178,-82.19178
512,-7827.7886,-86.105675
513,-7436.399,-82.19178
514,-7436.399,-90.01957
515,-7045.01,-90.01957
516,-6262.231,-90.01957
517,-7045.01,-86.105675
518,-6262.231,-74.36399
519,-6653.6206,-86.105675
520,-7045.01,-86.105675
521,-6653.6206,-82.19178
522,-7827.7886,-86.105675
523,-7827.7886,-78.277885
524,-7045.01,-86.105675
525,-7436.399,-74.36399
526,-8219.178,-78.277885
527,-7436.399,-82.19178
528,-7827.7886,-74.36399
529,-7436.399,-86.105675
530,-7827.7886,-86.105675
531,-7045.01,-86.105675
532,-7436.399,-86.105675
533,-7045.01,-74.36399
534,-7436.399,-86.105675
535,-7045.01,-78.277885
536,-7827.7886,-90.01957
537,-6653.6206,-78.277885
538,-6262.231,-86.105675
539,-6653.6206,-62.62231
540,-6262.231,-78.277885
541,-7436.399,-74.36399
542,-7436.399,-74.36399
543,-6262.231,-82.19178
544,-6653.6206,-74.36399
545,-5870.842,-70.450096
546,-7045.01,-74.36399
547,-6653.6206,-78.277885
548,-6262.231,-66.5362
549,-5870.842,-70.450096
550,-5479.452,-78.277885
551,-6262.231,-74.36399
552,-5479.452,-74.36399
553,-5088.0625,-70.450096
554,-5479.452,-70.450096
555,-5870.842,-62.62231
556,-5088.0625,-74.36399
557,-5479.452,-66.5362
558,-5088.0625,-62.62231
559,-5088.0625,-70.450096
560,-4696.6733,-66.5362
561,-4696.6733,-62.62231
562,-4696.6733,-58.708416
563,-4305.2837,-62.62231
564,-3522.505,-58.708416
565,-3913.8943,-50.880627
566,-3913.8943,-62.62231
567,-4305.2837,-58.708416
568,-3522.505,-62.62231
569,-3522.505,-54.79452
570,-3131.1155,-46.966732
571,-3131.1155,-46.966732
572,-3913.8943,-50.880627
573,-3522.505,-50.880627
574,-3522.505,-46.966732
575,-3131.1155,-50.880627
576,-2739.726,-43.052837
577,-3131.1155,-46.966732
578,-2348.3367,-43.052837
579,-3131.1155,-39.138943
580,-3131.1155,-39.138943
581,-3131.1155,-43.052837
582,-2348.3367,-43.052837
583,-2348.3367,-43.052837
584,-2739.726,-39.138943
585,-2739.726,-35.225048
586,-3131.1155,-43.052837
587,-3131.1155,-43.052837
588,-2739.726,-46.966732
589,-2348.3367,-46.966732
590,-2348.3367,-43.052837
591,-2348.3367,-43.052837
592,-2739.726,-39.138943
593,-2739.726,-43.052837
594,-2348.3367,-46.966732
595,-1956.9471,-43.052837
596,-2739.726,-46.966732
597,-3131.1155,-39.138943
598,-1956.9471,-50.880627
599,-2739.726,-46.966732
600,-2739.726,-43.052837
601,-2348.3367,-39.138943
602,-1956.9471,-39.138943
603,-2348.3367,-35.225048
604,-2348.3367,-35.225048
605,-1956.9471,-35.225048
606,-2739.726,-39.138943
607,-1956.9471,-35.225048
608,-2739.726,-43.052837
609,-3131.1155,-46.966732
610,-2348.3367,-43.052837
611,-2739.726,-31.311155
612,-2739.726,-39.138943
613,-2348.3367,-39.138943
614,-2739.726,-39.138943
615,-1565.5577,-35.225048
616,-1956.9471,-35.225048
617,-2739.726,-39.138943
618,-1956.9471,-43.052837
619,-2739.726,-35.225048
620,-1956.9471,-31.311155
621,-2739.726,-35.225048
622,-2348.3367,-31.311155
623,-1956.9471,-35.225048
624,-2348.3367,-39.138943
625,-2348.3367,-43.052837
626,-2348.3367,-31.311155
627,-2348.3367,-39.138943
628,-2348.3367,-43.052837
629,-2739.726,-43.052837
630,-1174.1683,-39.138943
631,-1956.9471,-39.138943
632,-1956.9471,-39.138943
633,-2348.3367,-35.225048
634,-1956.9471,-39.138943
635,-1956.9471,-39.138943
636,-1565.5577,-39.138943
637,-1956.9471,-31.311155
638,-2348.3367,-31.311155
639,-2348.3367,-39.138943
640,-2739.726,-31.311155
641,-2348.3367,-31.311155
642,-2739.726,-46.966732
643,-2739.726,-39.138943
644,-2348.3367,-39.138943
645,-3131.1155,-35.225048
646,-2348.3367,-31.311155
647,-2348.3367,-35.225048
648,-2739.726,-46.966732
649,-2348.3367,-43.052837
650,-1956.9471,-35.225048
651,-2739.726,-31.311155
652,-2739.726,-43.052837
653,-2348.3367,-31.311155
654,-2348.3367,-35.225048
655,-2348.3367,-39.138943
656,-2739.726,-31.311155
657,-1956.9471,-39.138943
658,-1956.9471,-35.225048
659,-1956.9471,-35.225048
660,-2348.3367,-43.052837
661,-2739.726,-31.311155
662,-2348.3367,-23.483366
663,-2348.3367,-35.225048
664,-1956.9471,-23.483366
665,-1956.9471,-43.052837
666,-1956.9471,-39.138943
667,-1956.9471,-39.138943
668,-1565.5577,-39.138943
669,-2348.3367,-35.225048
670,-1956.9471,-31.311155
671,-2348.3367,-39.138943
672,-1565.5577,-35.225048
673,-1956.9471,-35.225048
674,-2739.726,-39.138943
675,-2348.3367,-46.966732
676,-2739.726,-39.138943
677,-2348.3367,-35.225048
678,-2348.3367,-39.138943
679,-2739.726,-43.052837
680,-1956.9471,-43.052837
681,-1956.9471,-39.138943
682,-1565.5577,-39.138943
683,-1956.9471,-31.311155
684,-2348.3367,-39.138943
685,-2348.3367,-43.052837
686,-1565.5577,-46.966732
687,-1956.9471,-35.225048
688,-2348.3367,-35.225048
689,-2348.3367,-39.138943
690,-1565.5577,-31.311155
691,-1956.9471,-39.138943
692,-1956.9471,-39.138943
693,-2348.3367,-39.138943
694,-2348.3367,-31.311155
695,-2348.3367,-31.311155
696,-2739.726,-27.39726
697,-2348.3367,-31.311155
698,-2348.3367,-31.311155
699,-1956.9471,-35.225048
700,-2739.726,-39.138943
701,-1956.9471,-35.225048
702,-2739.726,-27.39726
703,-1565.5577,-27.39726
704,-1565.5577,-39.138943
705,-2348.3367,-39.138943
706,-1956.9471,-31.311155
707,-2348.3367,-43.052837
708,-2739.726,-31.311155
709,-2739.726,-31.311155
710,-1956.9471,-31.311155
711,-1565.5577,-35.225048
712,-1956.9471,-39.138943
713,-2348.3367,-43.052837
714,-2348.3367,-35.225048
715,-1174.1683,-35.225048
716,-1565.5577,-35.225048
717,-2348.3367,-39.138943
718,-2348.3367,-39.138943
719,-2348.3367,-35.225048
720,-1956.9471,-31.311155
721,-1956.9471,-35.225048
722,-2348.3367,-31.311155
723,-1956.9471,-39.138943
724,-1956.9471,-31.311155
725,-1956.9471,-35.225048
726,-1565.5577,-27.39726
727,-1565.5577,-35.225048
728,-2348.3367,-31.311155
729,-2348.3367,-27.39726
730,-1565.5577,-39.138943
731,-2348.3367,-31.311155
732,-1565.5577,-35.225048
733,-2348.3367,-31.311155
734,-1565.5577,-31.311155
735,-2348.3367,-39.138943
736,-2348.3367,-43.052837
737,-1956.9471,-43.052837
738,-2739.726,-35.225048
739,-2348.3367,-46.966732
740,-1956.9471,-35.225048
741,-2348.3367,-31.311155
742,-2739.726,-43.052837
743,-1956.9471,-31.311155
744,-1956.9471,-35.225048
745,-1565.5577,-35.225048
746,-1956.9471,-39.138943
747,-1956.9471,-35.225048
748,-1565.5577,-35.225048
749,-2348.3367,-35.225048
750,-782.7789,-31.311155
751,-1956.9471,-35.225048
752,-782.7789,-39.138943
753,-2739.726,-39.138943
754,-2348.3367,-35.225048
755,-1956.9471,-31.311155
756,-2348.3367,-39.138943
757,-1956.9471,-35.225048
758,-1565.5577,-27.39726
759,-1565.5577,-27.39726
760,-2348.3367,-31.311155
761,-1565.5577,-35.225048
762,-1956.9471,-43.052837
763,-1956.9471,-23.483366
764,-1956.9471,-31.311155
765,-2739.726,-31.311155
766,-2348.3367,-31.311155
767,-2739.726,-35.225048
768,-2348.3367,-39.138943
769,-1565.5577,-35.225048
770,-1956.9471,-23.483366
771,-1956.9471,-31.311155
772,-1565.5577,-31.311155
773,-1956.9471,-31.311155
774,-1565.5577,-31.311155
775,-1956.9471,-35.225048
776,-2348.3367,-43.052837
777,-1565.5577,-35.225048
778,-2739.726,-35.225048
779,-2739.726,-35.225048
780,-1956.9471,-31.311155
781,-1174.1683,-23.483366
782,-2348.3367,-31.311155
783,-2348.3367,-35.225048
784,-1565.5577,-27.39726
785,-1565.5577,-35.225048
786,-2348.3367,-39.138943
787,-1956.9471,-39.138943
788,-1956.9471,-35.225048
789,-2348.3367,-27.39726
790,-1565.5577,-31.311155
791,-1956.9471,-35.225048
792,-1956.9471,-39.138943
793,-1565.5577,-27.39726
794,-1956.9471,-31.311155
795,-1565.5577,-31.311155
796,-1956.9471,-35.225048
797,-1565.5577,-35.225048
798,-1565.5577,-27.39726
799,-2348.3367,-35.225048
800,-1956.9471,-27.39726
801,-1956.9471,-27.39726
802,-2739.726,-27.39726
803,-1565.5577,-27.39726
804,-1565.5577,-35.225048
805,-1565.5577,-35.225048
806,-1956.9471,-35.225048
807,-1565.5577,-31.311155
808,-1956.9471,-39.138943
809,-1956.9471,-31.311155
810,-2739.726,-39.138943
811,-1956.9471,-31.311155
812,-1565.5577,-35.225048
813,-1174.1683,-43.052837
814,-1956.9471,-35.225048
815,-1956.9471,-35.225048
816,-2348.3367,-35.225048
817,-2348.3367,-27.39726
818,-1956.9471,-31.311155
819,-1174.1683,-31.311155
820,-1174.1683,-35.225048
821,-2348.3367,-35.225048
822,-1565.5577,-35.225048
823,-1956.9471,-39.138943
824,-2348.3367,-31.311155
825,-1565.5577,-35.225048
826,-1956.9471,-39.138943
827,-1565.5577,-35.225048
828,-1565.5577,-31.311155
829,-2348.3367,-35.225048
830,-2348.3367,-39.138943
831,-1565.5577,-31.311155
832,-1174.1683,-35.225048
833,-1565.5577,-39.138943
834,-1565.5577,-35.225048
835,-2348.3367,-39.138943
836,-2348.3367,-35.225048
837,-1956.9471,-35.225048
838,-1956.9471,-31.311155
839,-1174.1683,-39.138943
840,-1174.1683,-31.311155
841,-1956.9471,-35.225048
842,-1174.1683,-31.311155
843,-2739.726,-39.138943
844,-1956.9471,-27.39726
845,-1174.1683,-31.311155
846,-1956.9471,-35.225048
847,-2348.3367,-31.311155
848,-1174.1683,-35.225048
849,-2348.3367,-35.225048
850,-2348.3367,-27.39726
851,-1565.5577,-31.311155
852,-1956.9471,-35.225048
853,-1565.5577,-31.311155
854,-1565.5577,-31.311155
855,-1565.5577,-31.311155
856,-1565.5577,-31.311155
857,-1956.9471,-31.311155
858,-1956.9471,-35.225048
859,-1956.9471,-31.311155
860,-2348.3367,-43.052837
861,-1956.9471,-39.138943
862,-1956.9471,-39.138943
863,-1565.5577,-35.225048
864,-2348.3367,-35.225048
865,-1565.5577,-27.39726
866,-2348.3367,-31.311155
867,-1565.5577,-31.311155
868,-1565.5577,-31.311155
869,-1565.5577,-39.138943
870,-1565.5577,-31.311155
871,-1565.5577,-31.311155
872,-1956.9471,-31.311155
873,-2739.726,-31.311155
874,-2348.3367,-31.311155
875,-1565.5577,-27.39726
876,-1956.9471,-31.311155
877,-1565.5577,-31.311155
878,-1565.5577,-31.311155
879,-1565.5577,-35.225048
880,-1956.9471,-31.311155
881,-1565.5577,-43.052837
882,-1565.5577,-31.311155
883,-1956.9471,-35.225048
884,-1956.9471,-43.052837
885,-1956.9471,-35.225048
886,-1174.1683,-39.138943
887,-1956.9471,-35.225048
888,-1174.1683,-27.39726
889,-1565.5577,-31.311155
890,-1565.5577,-35.225048
891,-1565.5577,-31.311155
892,-1174.1683,-31.311155
893,-1565.5577,-31.311155
894,-1174.1683,-27.39726
895,-1565.5577,-31.311155
896,-1565.5577,-35.225048
897,-1956.9471,-27.39726
898,-1565.5577,-31.311155
899,-1956.9471,-27.39726
900,-2348.3367,-23.483366
901,-1956.9471,-35.225048
902,-1956.9471,-31.311155
903,-1565.5577,-27.39726
904,-1956.9471,-23.483366
905,-2348.3367,-31.311155
906,-1956.9471,-35.225048
907,-1956.9471,-31.311155
908,-1956.9471,-31.311155
909,-1956.9471,-31.311155
910,-2348.3367,-35.225048
911,-2348.3367,-27.39726
912,-1956.9471,-31.311155
913,-1956.9471,-23.483366
914,-1565.5577,-23.483366
915,-1565.5577,-31.311155
916,-1956.9471,-31.311155
917,-1956.9471,-35.225048
918,-1565.5577,-31.311155
919,-1565.5577,-27.39726
920,-2348.3367,-23.483366
921,-1565.5577,-31.311155
922,-1565.5577,-39.138943
923,-1174.1683,-27.39726
924,-1565.5577,-27.39726
925,-1565.5577,-35.225048
926,-1956.9471,-35.225048
927,-1174.1683,-31.311155
928,-1174.1683,-27.39726
929,-1565.5577,-31.311155
930,-1956.9471,-35.225048
931,-1174.1683,-35.225048
932,-1956.9471,-31.311155
933,-1956.9471,-27.39726
934,-1174.1683,-27.39726
935,-1565.5577,-31.311155
936,-1956.9471,-31.311155
937,-1956.9471,-35.225048
938,-1956.9471,-35.225048
939,-1174.1683,-31.311155
940,-1956.9471,-23.483366
941,-2739.726,-23.483366
942,-1565.5577,-31.311155
943,-782.7789,-35.225048
944,-1956.9471,-31.311155
945,-1565.5577,-23.483366
946,-2348.3367,-31.311155
947,-1174.1683,-31.311155
948,-1956.9471,-31.311155
949,-1956.9471,-35.225048
950,-1565.5577,-31.311155
951,-1956.9471,-31.311155
952,-1956.9471,-31.311155
953,-1565.5577,-35.225048
954,-1565.5577,-35.225048
955,-1565.5577,-39.138943
956,-1565.5577,-35.225048
957,-1174.1683,-31.311155
958,-1565.5577,-31.311155
959,-1174.1683,-35.225048
960,-1956.9471,-39.138943
961,-1565.5577,-31.311155
962,-1565.5577,-39.138943
963,-1565.5577,-43.052837
964,-1956.9471,-31.311155
965,-1174.1683,-39.138943
966,-1956.9471,-39.138943
967,-2348.3367,-35.225048
968,-1956.9471,-35.225048
969,-782.7789,-43.052837
970,-1565.5577,-39.138943
971,-1565.5577,-35.225048
972,-1565.5577,-39.138943
973,-1565.5577,-31.311155
974,-1174.1683,-39.138943
975,-1565.5577,-31.311155
976,-1565.5577,-35.225048
977,-1565.5577,-31.311155
978,-1956.9471,-31.311155
979,-1956.9471,-35.225048
980,-1565.5577,-35.225048
981,-1956.9471,-35.225048
982,-1956.9471,-39.138943
983,-1565.5577,-35.225048
984,-1174.1683,-35.225048
985,-1956.9471,-39.138943
986,-1956.9471,-31.311155
987,-1565.5577,-46.966732
988,-1565.5577,-35.225048
989,-1565.5577,-35.225048
990,-1565.5577,-39.138943
991,-1565.5577,-43.052837
992,-1956.9471,-27.39726
993,-1956.9471,-39.138943
994,-1956.9471,-35.225048
995,-782.7789,-35.225048
996,-1956.9471,-39.138943
997,-1956.9471,-31.311155
998,-1174.1683,-39.138943
