TimeStep,Channel A,Channel C
468,36399.215,301.36987
469,32093.934,277.8865
470,27788.65,246.57535
471,24266.145,215.26419
472,21135.03,180.03914
473,17612.523,154.59883
474,14872.798,121.33073
475,13307.241,97.84736
476,10567.515,78.277885
477,9784.735,66.5362
478,7827.7886,46.966732
479,7436.399,35.225048
480,5088.0625,25.440313
481,4305.2837,17.612524
482,3131.1155,13.69863
483,3131.1155,5.8708415
484,1174.1683,3.9138944
485,782.7789,-3.9138944
486,-1174.1683,-3.9138944
487,-2348.3367,-13.69863
488,-3131.1155,-19.569471
489,-3522.505,-31.311155
490,-3913.8943,-33.2681
491,-4305.2837,-39.138943
492,-4305.2837,-48.92368
493,-5088.0625,-52.837574
494,-4696.6733,-56.75147
495,-5479.452,-62.62231
496,-6262.231,-62.62231
497,-5870.842,-64.579254
498,-5870.842,-66.5362
499,-5479.452,-62.62231
500,-5870.842,-58.708416
501,-5088.0625,-60.665363
502,-5088.0625,-56.75147
503,-6653.6206,-60.665363
504,-5870.842,-60.665363
505,-7045.01,-60.665363
506,-7045.01,-62.62231
507,-7827.7886,-64.579254
508,-8219.178,-72.40704
509,-8219.178,-74.36399
510,-8610.567,-74.36399
511,-8219.178,-78.277885
512,-7827.7886,-82.19178
513,-7827.7886,-80.23483
514,-7827.7886,-80.23483
515,-7045.01,-78.277885
516,-7045.01,-76.32094
517,-7045.01,-78.277885
518,-6262.231,-82.19178
519,-6653.6206,-72.40704
520,-7045.01,-70.450096
521,-7436.399,-70.450096
522,-7436.399,-78.277885
523,-7436.399,-70.450096
524,-8610.567,-72.40704
525,-7827.7886,-72.40704
526,-8219.178,-72.40704
527,-8219.178,-76.32094
528,-8219.178,-78.277885
529,-8610.567,-74.36399
530,-6653.6206,-78.277885
531,-6653.6206,-78.277885
532,-7827.7886,-76.32094
533,-6653.6206,-74.36399
534,-7436.399,-76.32094
535,-7436.399,-76.32094
536,-6262.231,-76.32094
537,-6653.6206,-72.40704
538,-7045.01,-74.36399
539,-6262.231,-74.36399
540,-7045.01,-74.36399
541,-6653.6206,-74.36399
542,-7045.01,-70.450096
543,-5479.452,-70.450096
544,-5870.842,-72.40704
545,-7045.01,-70.450096
546,-7436.399,-72.40704
547,-6262.231,-70.450096
548,-5870.842,-72.40704
549,-6653.6206,-68.49315
550,-6262.231,-70.450096
551,-6262.231,-72.40704
552,-5870.842,-68.49315
553,-5088.0625,-68.49315
554,-4696.6733,-64.579254
555,-5479.452,-68.49315
556,-5479.452,-66.5362
557,-5088.0625,-62.62231
558,-4696.6733,-62.62231
559,-5479.452,-60.665363
560,-4696.6733,-60.665363
561,-4696.6733,-58.708416
562,-4305.2837,-58.708416
563,-4305.2837,-60.665363
564,-4305.2837,-56.75147
565,-3913.8943,-58.708416
566,-4696.6733,-56.75147
567,-3913.8943,-54.79452
568,-3913.8943,-54.79452
569,-3522.505,-52.837574
570,-3522.505,-50.880627
571,-2348.3367,-54.79452
572,-2739.726,-50.880627
573,-3522.505,-48.92368
574,-3131.1155,-48.92368
575,-3131.1155,-45.009785
576,-3131.1155,-43.052837
577,-2739.726,-45.009785
578,-3131.1155,-46.966732
579,-3131.1155,-39.138943
580,-2348.3367,-41.09589
581,-2348.3367,-41.09589
582,-3131.1155,-41.09589
583,-2739.726,-43.052837
584,-3131.1155,-37.181995
585,-3131.1155,-39.138943
586,-2348.3367,-39.138943
587,-1956.9471,-43.052837
588,-2739.726,-45.009785
589,-1956.9471,-43.052837
590,-1956.9471,-39.138943
591,-2348.3367,-41.09589
592,-2739.726,-39.138943
593,-2348.3367,-39.138943
594,-2348.3367,-43.052837
595,-2739.726,-39.138943
596,-1956.9471,-37.181995
597,-2348.3367,-37.181995
598,-2348.3367,-41.09589
599,-1956.9471,-39.138943
600,-2348.3367,-39.138943
601,-2348.3367,-37.181995
602,-2739.726,-39.138943
603,-1956.9471,-37.181995
604,-1956.9471,-35.225048
605,-1956.9471,-35.225048
606,-3131.1155,-35.225048
607,-2739.726,-41.09589
608,-2348.3367,-37.181995
609,-1565.5577,-35.225048
610,-1956.9471,-41.09589
611,-2348.3367,-39.138943
612,-1956.9471,-39.138943
613,-1565.5577,-39.138943
614,-2348.3367,-37.181995
615,-2348.3367,-37.181995
616,-2348.3367,-41.09589
617,-2348.3367,-37.181995
618,-1956.9471,-35.225048
619,-2348.3367,-33.2681
620,-2739.726,-33.2681
621,-2739.726,-39.138943
622,-2348.3367,-33.2681
623,-2739.726,-37.181995
624,-2348.3367,-37.181995
625,-3131.1155,-41.09589
626,-1956.9471,-39.138943
627,-2348.3367,-39.138943
628,-1956.9471,-39.138943
629,-1956.9471,-37.181995
630,-2348.3367,-39.138943
631,-2348.3367,-39.138943
632,-2739.726,-37.181995
633,-2348.3367,-37.181995
634,-2739.726,-35.225048
635,-1956.9471,-39.138943
636,-2739.726,-37.181995
637,-2348.3367,-35.225048
638,-2739.726,-35.225048
639,-2739.726,-31.311155
640,-1956.9471,-33.2681
641,-2348.3367,-37.181995
642,-2739.726,-33.2681
643,-2348.3367,-33.2681
644,-1956.9471,-33.2681
645,-2348.3367,-35.225048
646,-1565.5577,-37.181995
647,-2739.726,-33.2681
648,-1565.5577,-37.181995
649,-1565.5577,-39.138943
650,-1956.9471,-37.181995
651,-2739.726,-39.138943
652,-1956.9471,-35.225048
653,-2348.3367,-33.2681
654,-1956.9471,-33.2681
655,-2739.726,-35.225048
656,-1956.9471,-33.2681
657,-2348.3367,-37.181995
658,-2739.726,-35.225048
659,-2348.3367,-37.181995
660,-2348.3367,-35.225048
661,-2348.3367,-37.181995
662,-2348.3367,-37.181995
663,-1956.9471,-39.138943
664,-1565.5577,-35.225048
665,-1956.9471,-33.2681
666,-1956.9471,-35.225048
667,-2739.726,-31.311155
668,-2348.3367,-35.225048
669,-1565.5577,-39.138943
670,-1956.9471,-33.2681
671,-1956.9471,-37.181995
672,-1956.9471,-31.311155
673,-1565.5577,-37.181995
674,-1956.9471,-29.354208
675,-1174.1683,-35.225048
676,-1565.5577,-37.181995
677,-2348.3367,-33.2681
678,-1174.1683,-35.225048
679,-1956.9471,-33.2681
680,-1956.9471,-33.2681
681,-2739.726,-35.225048
682,-1565.5577,-39.138943
683,-1565.5577,-33.2681
684,-1956.9471,-33.2681
685,-2348.3367,-41.09589
686,-2348.3367,-31.311155
687,-1956.9471,-31.311155
688,-2348.3367,-35.225048
689,-1956.9471,-35.225048
690,-2348.3367,-37.181995
691,-1956.9471,-31.311155
692,-2348.3367,-33.2681
693,-1174.1683,-35.225048
694,-1956.9471,-37.181995
695,-1956.9471,-33.2681
696,-1565.5577,-33.2681
697,-2739.726,-33.2681
698,-2739.726,-39.138943
699,-2348.3367,-33.2681
700,-2739.726,-37.181995
701,-1956.9471,-33.2681
702,-1565.5577,-35.225048
703,-2348.3367,-35.225048
704,-1956.9471,-29.354208
705,-1956.9471,-35.225048
706,-1956.9471,-37.181995
707,-1565.5577,-35.225048
708,-1565.5577,-35.225048
709,-1956.9471,-35.225048
710,-2348.3367,-37.181995
711,-2739.726,-37.181995
712,-1956.9471,-33.2681
713,-1956.9471,-37.181995
714,-2348.3367,-31.311155
715,-2348.3367,-33.2681
716,-2739.726,-35.225048
717,-1956.9471,-35.225048
718,-1956.9471,-35.225048
719,-1956.9471,-33.2681
720,-2348.3367,-35.225048
721,-1565.5577,-35.225048
722,-2739.726,-33.2681
723,-2739.726,-33.2681
724,-2348.3367,-33.2681
725,-1956.9471,-29.354208
726,-1956.9471,-31.311155
727,-1956.9471,-29.354208
728,-2348.3367,-33.2681
729,-1565.5577,-35.225048
730,-2348.3367,-35.225048
731,-2348.3367,-31.311155
732,-2739.726,-39.138943
733,-1565.5577,-37.181995
734,-1956.9471,-35.225048
735,-2348.3367,-39.138943
736,-2348.3367,-33.2681
737,-2739.726,-35.225048
738,-2739.726,-37.181995
739,-1956.9471,-35.225048
740,-1956.9471,-35.225048
741,-1565.5577,-29.354208
742,-2348.3367,-31.311155
743,-3131.1155,-33.2681
744,-1565.5577,-33.2681
745,-1956.9471,-37.181995
746,-1956.9471,-29.354208
747,-1956.9471,-31.311155
748,-1956.9471,-33.2681
749,-2348.3367,-31.311155
750,-1956.9471,-35.225048
751,-1565.5577,-33.2681
752,-1956.9471,-33.2681
753,-2348.3367,-33.2681
754,-1565.5577,-33.2681
755,-2348.3367,-33.2681
756,-1956.9471,-31.311155
757,-1956.9471,-31.311155
758,-2348.3367,-35.225048
759,-1956.9471,-29.354208
760,-2348.3367,-33.2681
761,-1956.9471,-35.225048
762,-1956.9471,-33.2681
763,-2348.3367,-33.2681
764,-2348.3367,-29.354208
765,-1565.5577,-33.2681
766,-1565.5577,-33.2681
767,-1956.9471,-37.181995
768,-1956.9471,-33.2681
769,-1956.9471,-31.311155
770,-2348.3367,-31.311155
771,-1956.9471,-39.138943
772,-1956.9471,-35.225048
773,-1956.9471,-37.181995
774,-1565.5577,-33.2681
775,-1956.9471,-33.2681
776,-1565.5577,-35.225048
777,-1565.5577,-35.225048
778,-2348.3367,-33.2681
779,-2348.3367,-31.311155
780,-1565.5577,-33.2681
781,-1565.5577,-35.225048
782,-1956.9471,-29.354208
783,-1565.5577,-37.181995
784,-1956.9471,-33.2681
785,-2348.3367,-29.354208
786,-2348.3367,-29.354208
787,-2348.3367,-31.311155
788,-1956.9471,-33.2681
789,-2739.726,-29.354208
790,-1565.5577,-33.2681
791,-2348.3367,-37.181995
792,-2348.3367,-31.311155
793,-2348.3367,-39.138943
794,-1956.9471,-33.2681
795,-2348.3367,-37.181995
796,-2348.3367,-33.2681
797,-1565.5577,-35.225048
798,-2348.3367,-37.181995
799,-2348.3367,-31.311155
800,-2348.3367,-35.225048
801,-1956.9471,-33.2681
802,-1956.9471,-35.225048
803,-1956.9471,-33.2681
804,-2348.3367,-31.311155
805,-1956.9471,-37.181995
806,-1565.5577,-37.181995
807,-1565.5577,-31.311155
808,-1565.5577,-31.311155
809,-1956.9471,-31.311155
810,-1565.5577,-31.311155
811,-1956.9471,-31.311155
812,-1174.1683,-31.311155
813,-1956.9471,-31.311155
814,-1956.9471,-33.2681
815,-2348.3367,-33.2681
816,-1956.9471,-31.311155
817,-1956.9471,-37.181995
818,-1956.9471,-33.2681
819,-1174.1683,-33.2681
820,-1565.5577,-35.225048
821,-1956.9471,-33.2681
822,-1174.1683,-35.225048
823,-1565.5577,-33.2681
824,-2348.3367,-33.2681
825,-2348.3367,-29.354208
826,-782.7789,-29.354208
827,-1174.1683,-33.2681
828,-1174.1683,-27.39726
829,-1565.5577,-31.311155
830,-1174.1683,-33.2681
831,-1956.9471,-35.225048
832,-1565.5577,-33.2681
833,-1565.5577,-33.2681
834,-1956.9471,-37.181995
835,-1174.1683,-31.311155
836,-2348.3367,-35.225048
837,-2348.3367,-35.225048
838,-2348.3367,-35.225048
839,-1956.9471,-31.311155
840,-1565.5577,-31.311155
841,-1956.9471,-33.2681
842,-1956.9471,-31.311155
843,-1956.9471,-35.225048
844,-1174.1683,-33.2681
845,-2348.3367,-31.311155
846,-1956.9471,-33.2681
847,-1956.9471,-27.39726
848,-1565.5577,-29.354208
849,-1956.9471,-33.2681
850,-1565.5577,-27.39726
851,-1956.9471,-31.311155
852,-1956.9471,-35.225048
853,-1565.5577,-31.311155
854,-1956.9471,-31.311155
855,-2348.3367,-31.311155
856,-2348.3367,-33.2681
857,-2348.3367,-33.2681
858,-1956.9471,-31.311155
859,-2739.726,-29.354208
860,-1565.5577,-33.2681
861,-1565.5577,-37.181995
862,-2348.3367,-35.225048
863,-1956.9471,-31.311155
864,-1565.5577,-37.181995
865,-1956.9471,-35.225048
866,-1956.9471,-33.2681
867,-1174.1683,-33.2681
868,-2348.3367,-35.225048
869,-1956.9471,-35.225048
870,-2348.3367,-31.311155
871,-2348.3367,-35.225048
872,-1565.5577,-35.225048
873,-1956.9471,-35.225048
874,-1565.5577,-33.2681
875,-1956.9471,-31.311155
876,-2348.3367,-31.311155
877,-1565.5577,-29.354208
878,-2348.3367,-33.2681
879,-2348.3367,-27.39726
880,-1565.5577,-33.2681
881,-2348.3367,-31.311155
882,-2348.3367,-35.225048
883,-1174.1683,-35.225048
884,-1565.5577,-31.311155
885,-1174.1683,-31.311155
886,-1956.9471,-31.311155
887,-1956.9471,-31.311155
888,-1565.5577,-31.311155
889,-1565.5577,-33.2681
890,-1565.5577,-35.225048
891,-1174.1683,-29.354208
892,-1174.1683,-27.39726
893,-1174.1683,-31.311155
894,-1174.1683,-31.311155
895,-1174.1683,-27.39726
896,-1956.9471,-29.354208
897,-1565.5577,-27.39726
898,-1565.5577,-37.181995
899,-1174.1683,-31.311155
900,-1956.9471,-33.2681
901,-2348.3367,-33.2681
902,-1565.5577,-29.354208
903,-1565.5577,-29.354208
904,-1565.5577,-31.311155
905,-2348.3367,-33.2681
906,-1565.5577,-31.311155
907,-1956.9471,-31.311155
908,-2348.3367,-31.311155
909,-2348.3367,-31.311155
910,-1565.5577,-33.2681
911,-2348.3367,-31.311155
912,-1956.9471,-29.354208
913,-1565.5577,-29.354208
914,-1956.9471,-33.2681
915,-1174.1683,-29.354208
916,-1956.9471,-31.311155
917,-1174.1683,-33.2681
918,-1956.9471,-31.311155
919,-1565.5577,-31.311155
920,-2348.3367,-33.2681
921,-1565.5577,-33.2681
922,-1565.5577,-31.311155
923,-1174.1683,-35.225048
924,-1174.1683,-31.311155
925,-1565.5577,-33.2681
926,-2348.3367,-31.311155
927,-1565.5577,-31.311155
928,-1565.5577,-33.2681
929,-1565.5577,-31.311155
930,-1956.9471,-31.311155
931,-1174.1683,-35.225048
932,-1565.5577,-29.354208
933,-1565.5577,-31.311155
934,-1956.9471,-35.225048
935,-1956.9471,-33.2681
936,-1565.5577,-29.354208
937,-2348.3367,-31.311155
938,-1956.9471,-33.2681
939,-2348.3367,-31.311155
940,-1956.9471,-29.354208
941,-1565.5577,-27.39726
942,-1174.1683,-33.2681
943,-1956.9471,-31.311155
944,-1174.1683,-29.354208
945,-1565.5577,-33.2681
946,-1565.5577,-33.2681
947,-1174.1683,-29.354208
948,-1174.1683,-33.2681
949,-1174.1683,-31.311155
950,-1565.5577,-31.311155
951,-1565.5577,-29.354208
952,-1565.5577,-27.39726
953,-782.7789,-29.354208
954,-1956.9471,-31.311155
955,-1956.9471,-31.311155
956,-782.7789,-35.225048
957,-2348.3367,-27.39726
958,-1565.5577,-27.39726
959,-1565.5577,-29.354208
960,-1174.1683,-29.354208
961,-1565.5577,-33.2681
962,-1956.9471,-29.354208
963,-1565.5577,-27.39726
964,-1956.9471,-29.354208
965,-1565.5577,-29.354208
966,-782.7789,-29.354208
967,-1565.5577,-27.39726
968,-1956.9471,-31.311155
969,-1956.9471,-31.311155
970,-1956.9471,-31.311155
971,-1565.5577,-31.311155
972,-1565.5577,-29.354208
973,-1174.1683,-31.311155
974,-1956.9471,-31.311155
975,-1956.9471,-29.354208
976,-1565.5577,-31.311155
977,-1956.9471,-31.311155
978,-1174.1683,-31.311155
979,-1565.5577,-31.311155
980,-782.7789,-27.39726
981,-1174.1683,-33.2681
982,-1956.9471,-27.39726
983,-1956.9471,-33.2681
984,-782.7789,-31.311155
985,-1565.5577,-31.311155
986,-1565.5577,-29.354208
987,-1174.1683,-29.354208
988,-1565.5577,-29.354208
989,-1565.5577,-27.39726
990,-1565.5577,-29.354208
991,-1174.1683,-29.354208
992,-1565.5577,-29.354208
993,-1565.5577,-27.39726
994,-1956.9471,-31.311155
995,-1174.1683,-29.354208
996,-1565.5577,-31.311155
997,-1174.1683,-29.354208
998,-1565.5577,-27.39726
