TimeStep,Channel A,Channel C
110,109589.05,512.72015
111,111545.984,526.41876
112,111545.984,544.0313
113,111937.375,557.7299
114,113111.55,567.51465
115,113111.55,577.29944
116,111937.375,579.25635
117,111937.375,579.25635
118,111154.6,581.2133
119,110763.21,581.2133
120,111154.6,575.34247
121,111154.6,569.4716
122,111154.6,565.55774
123,111937.375,559.6869
124,112720.16,559.6869
125,113111.55,561.64386
126,113894.33,561.64386
127,113894.33,565.55774
128,115851.266,565.55774
129,116634.055,577.29944
130,117808.22,581.2133
131,118199.61,581.2133
132,118591.0,592.955
133,118199.61,600.7828
134,118199.61,602.73975
135,118199.61,612.5245
136,117416.83,610.5675
137,117416.83,610.5675
138,116634.055,608.6106
139,116634.055,606.6536
140,116242.664,606.6536
141,115851.266,600.7828
142,115851.266,596.8689
143,117025.44,592.955
144,116242.664,590.99805
145,117416.83,589.0411
146,117808.22,587.08417
147,118199.61,592.955
148,118591.0,589.0411
149,118982.38,592.955
150,119765.164,600.7828
151,118982.38,598.8258
152,118591.0,608.6106
153,118982.38,612.5245
154,118199.61,610.5675
155,119373.78,610.5675
156,118982.38,612.5245
157,119765.164,610.5675
158,118591.0,614.4814
159,118982.38,610.5675
160,118199.61,610.5675
161,118199.61,608.6106
162,117808.22,608.6106
163,118199.61,598.8258
164,118982.38,598.8258
165,117808.22,598.8258
166,118199.61,600.7828
167,118982.38,600.7828
168,118591.0,600.7828
169,119373.78,604.69666
170,120547.95,606.6536
171,120547.95,606.6536
172,121330.72,610.5675
173,120939.336,612.5245
174,120156.555,610.5675
175,121330.72,610.5675
176,120939.336,612.5245
177,120156.555,618.3953
178,118982.38,614.4814
179,119765.164,618.3953
180,119765.164,614.4814
181,118591.0,612.5245
182,118591.0,608.6106
183,118982.38,614.4814
184,119373.78,612.5245
185,118982.38,608.6106
186,119765.164,610.5675
187,118982.38,608.6106
188,120939.336,608.6106
189,119765.164,610.5675
190,121330.72,608.6106
191,121330.72,610.5675
192,120547.95,614.4814
193,121330.72,614.4814
194,120156.555,616.43835
195,121330.72,616.43835
196,120939.336,618.3953
197,119765.164,618.3953
198,119765.164,620.35223
199,120547.95,618.3953
200,119765.164,616.43835
201,121330.72,612.5245
202,119373.78,612.5245
203,120547.95,612.5245
204,119765.164,612.5245
205,119765.164,610.5675
206,120156.555,608.6106
207,120156.555,612.5245
208,120547.95,608.6106
209,120547.95,612.5245
210,120939.336,612.5245
211,121722.11,608.6106
212,120547.95,618.3953
213,121330.72,610.5675
214,122113.51,614.4814
215,120939.336,614.4814
216,122113.51,614.4814
217,120939.336,622.3092
218,120547.95,620.35223
219,120547.95,620.35223
220,120547.95,614.4814
221,119765.164,614.4814
222,120547.95,614.4814
223,119765.164,614.4814
224,120156.555,612.5245
225,120939.336,610.5675
226,120939.336,608.6106
227,121330.72,608.6106
228,121330.72,610.5675
229,121722.11,610.5675
230,120939.336,610.5675
231,121722.11,612.5245
232,122113.51,616.43835
233,121722.11,616.43835
234,121722.11,614.4814
235,120939.336,614.4814
236,121722.11,620.35223
237,120939.336,622.3092
238,120939.336,616.43835
239,120156.555,614.4814
240,120939.336,616.43835
241,120156.555,610.5675
242,120547.95,614.4814
243,120939.336,612.5245
244,120547.95,612.5245
245,121722.11,612.5245
246,120547.95,612.5245
247,120156.555,608.6106
248,121330.72,608.6106
249,120547.95,614.4814
250,121722.11,610.5675
251,121722.11,616.43835
252,120939.336,614.4814
253,120156.555,614.4814
254,121330.72,616.43835
255,121722.11,616.43835
256,120939.336,614.4814
257,120939.336,616.43835
258,120939.336,618.3953
259,120939.336,614.4814
260,120547.95,616.43835
261,120547.95,614.4814
262,120547.95,612.5245
263,120547.95,608.6106
264,120156.555,608.6106
265,120156.555,610.5675
266,120939.336,608.6106
267,120547.95,612.5245
268,120156.555,610.5675
269,121330.72,610.5675
270,120939.336,612.5245
271,120156.555,614.4814
272,121330.72,612.5245
273,120156.555,612.5245
274,120547.95,614.4814
275,119765.164,618.3953
276,120939.336,610.5675
277,120939.336,608.6106
278,120939.336,610.5675
279,120156.555,610.5675
280,119765.164,612.5245
281,119765.164,610.5675
282,119373.78,608.6106
283,119765.164,604.69666
284,119373.78,606.6536
285,119765.164,606.6536
286,119373.78,602.73975
287,119373.78,606.6536
288,119765.164,608.6106
289,118982.38,604.69666
290,118982.38,606.6536
291,119373.78,608.6106
292,119765.164,606.6536
293,118199.61,604.69666
294,119765.164,608.6106
295,118982.38,608.6106
296,120547.95,606.6536
297,119373.78,604.69666
298,118591.0,606.6536
299,118591.0,608.6106
300,118982.38,608.6106
301,118591.0,604.69666
302,118199.61,600.7828
303,119765.164,600.7828
304,119373.78,602.73975
305,118199.61,606.6536
306,118982.38,604.69666
307,118591.0,600.7828
308,118199.61,600.7828
309,118591.0,604.69666
310,118591.0,600.7828
311,118982.38,600.7828
312,118982.38,600.7828
313,119373.78,600.7828
314,119373.78,600.7828
315,119373.78,600.7828
316,118982.38,602.73975
317,118982.38,600.7828
318,118591.0,592.955
319,118982.38,598.8258
320,118591.0,602.73975
321,118591.0,596.8689
322,118199.61,598.8258
323,118591.0,594.9119
324,118591.0,594.9119
325,117808.22,592.955
326,118591.0,598.8258
327,118591.0,594.9119
328,118982.38,592.955
329,118199.61,592.955
330,118199.61,592.955
331,118199.61,596.8689
332,117808.22,592.955
333,117808.22,592.955
334,117416.83,594.9119
335,117416.83,596.8689
336,118199.61,594.9119
337,117808.22,592.955
338,117416.83,590.99805
339,117025.44,592.955
340,117808.22,589.0411
341,117416.83,592.955
342,118199.61,592.955
343,117808.22,592.955
344,117025.44,592.955
345,117416.83,592.955
346,117808.22,590.99805
347,116634.055,589.0411
348,117025.44,589.0411
349,117808.22,594.9119
350,117416.83,590.99805
351,117025.44,590.99805
352,117025.44,592.955
353,117808.22,590.99805
354,117025.44,592.955
355,116634.055,589.0411
356,115851.266,589.0411
357,116242.664,589.0411
358,115851.266,587.08417
359,115851.266,587.08417
360,116242.664,587.08417
361,116242.664,587.08417
362,115851.266,587.08417
363,115459.88,583.1702
364,115851.266,585.1272
365,114677.1,579.25635
366,115459.88,581.2133
367,116242.664,581.2133
368,115459.88,579.25635
369,115459.88,583.1702
370,115068.5,579.25635
371,115068.5,581.2133
372,115459.88,579.25635
373,114677.1,579.25635
374,114677.1,575.34247
375,113894.33,575.34247
376,115851.266,573.3855
377,114677.1,573.3855
378,114677.1,575.34247
379,113894.33,573.3855
380,114285.71,571.4286
381,113502.94,573.3855
382,113502.94,569.4716
383,113111.55,569.4716
384,113502.94,567.51465
385,113111.55,573.3855
386,112720.16,569.4716
387,113894.33,567.51465
388,112328.766,563.60077
389,111937.375,565.55774
390,111937.375,565.55774
391,111545.984,561.64386
392,111937.375,559.6869
393,111937.375,559.6869
394,111545.984,561.64386
395,111545.984,557.7299
396,111545.984,553.81604
397,110763.21,555.773
398,110371.81,557.7299
399,109980.43,549.90216
400,110371.81,555.773
401,109980.43,553.81604
402,109589.05,551.8591
403,110371.81,551.8591
404,109197.66,544.0313
405,109197.66,545.9883
406,108414.875,545.9883
407,108414.875,544.0313
408,108414.875,536.20355
409,108023.484,542.07434
410,107240.7,538.16046
411,107632.09,538.16046
412,107240.7,530.3327
413,106849.31,532.2896
414,106849.31,530.3327
415,106066.53,530.3327
416,106066.53,526.41876
417,106066.53,524.46185
418,104500.98,524.46185
419,104109.59,522.5049
420,104892.36,518.591
421,103718.2,518.591
422,103718.2,518.591
423,103326.805,514.6771
424,102152.65,514.6771
425,102152.65,510.7632
426,102152.65,510.7632
427,101761.25,510.7632
428,102152.65,506.8493
429,100587.08,504.89236
430,99804.305,497.06458
431,99412.92,499.0215
432,99412.92,497.06458
433,98630.14,491.19373
434,98630.14,491.19373
435,97064.58,489.2368
436,96673.195,481.409
437,95890.41,481.409
438,96281.8,475.53815
439,95499.02,477.49512
440,94716.24,467.71036
441,93933.47,467.71036
442,93542.07,463.79648
443,92367.91,457.92563
444,91585.125,459.88257
445,90802.34,454.01175
446,90802.34,450.09784
447,89236.79,446.18396
448,89628.19,442.27005
449,86888.45,434.44226
450,86105.67,428.57144
451,85714.29,428.57144
452,84931.5,422.7006
453,84148.734,420.74365
454,81800.39,414.8728
455,81800.39,405.08807
456,79843.445,405.08807
457,79060.664,397.26028
458,77886.5,391.38943
459,76320.94,385.5186
460,73972.6,377.6908
461,72015.66,371.81995
462,70841.49,367.90607
463,67710.375,356.1644
464,65362.035,352.2505
465,62230.918,338.55185
466,59099.805,326.81018
467,55185.906,320.93933
468,50880.625,309.19766
469,46183.953,289.62817
470,41095.89,272.01566
471,36007.83,256.36008
472,31311.154,232.87671
473,27788.65,211.3503
474,24266.145,185.90997
475,20743.64,162.42662
476,18003.914,135.02936
477,14872.798,107.632095
478,12915.851,91.97652
479,10958.904,66.5362
480,9393.347,52.837574
481,7045.01,39.138943
482,6262.231,27.39726
483,4696.6733,21.526419
484,3131.1155,15.655578
485,2739.726,9.784736
486,2348.3367,7.827789
487,1174.1683,1.9569472
488,782.7789,-1.9569472
489,-1174.1683,-3.9138944
490,-1565.5577,-9.784736
491,-3131.1155,-19.569471
492,-3522.505,-19.569471
493,-3913.8943,-27.39726
494,-4696.6733,-31.311155
495,-5479.452,-33.2681
496,-5870.842,-43.052837
497,-5479.452,-48.92368
498,-5479.452,-48.92368
499,-5088.0625,-52.837574
500,-4696.6733,-50.880627
501,-5870.842,-52.837574
502,-5088.0625,-50.880627
503,-5870.842,-50.880627
504,-5870.842,-50.880627
505,-5479.452,-48.92368
506,-5870.842,-48.92368
507,-7045.01,-48.92368
508,-7045.01,-46.966732
509,-7045.01,-50.880627
510,-7436.399,-52.837574
511,-7827.7886,-52.837574
512,-7436.399,-52.837574
513,-7827.7886,-60.665363
514,-7827.7886,-62.62231
515,-7827.7886,-66.5362
516,-7827.7886,-62.62231
517,-7045.01,-62.62231
518,-7045.01,-62.62231
519,-7045.01,-64.579254
520,-6262.231,-62.62231
521,-6262.231,-60.665363
522,-7045.01,-56.75147
523,-7436.399,-56.75147
524,-6653.6206,-60.665363
525,-7436.399,-54.79452
526,-6653.6206,-60.665363
527,-7436.399,-56.75147
528,-6653.6206,-62.62231
529,-8610.567,-62.62231
530,-7436.399,-60.665363
531,-7827.7886,-66.5362
532,-8219.178,-60.665363
533,-7436.399,-66.5362
534,-6653.6206,-62.62231
535,-7045.01,-62.62231
536,-6262.231,-60.665363
537,-6653.6206,-62.62231
538,-6262.231,-60.665363
539,-5870.842,-58.708416
540,-7045.01,-60.665363
541,-6262.231,-54.79452
542,-6653.6206,-58.708416
543,-7045.01,-56.75147
544,-6262.231,-58.708416
545,-7436.399,-56.75147
546,-7045.01,-56.75147
547,-7045.01,-60.665363
548,-6262.231,-54.79452
549,-6653.6206,-56.75147
550,-5479.452,-56.75147
551,-5870.842,-60.665363
552,-5870.842,-52.837574
553,-5479.452,-54.79452
554,-5088.0625,-54.79452
555,-5479.452,-56.75147
556,-5088.0625,-54.79452
557,-4305.2837,-50.880627
558,-4696.6733,-48.92368
559,-5088.0625,-46.966732
560,-4696.6733,-50.880627
561,-5088.0625,-50.880627
562,-4696.6733,-45.009785
563,-3913.8943,-48.92368
564,-4305.2837,-48.92368
565,-4696.6733,-45.009785
566,-4305.2837,-45.009785
567,-4305.2837,-45.009785
568,-3522.505,-45.009785
569,-3913.8943,-48.92368
570,-2739.726,-41.09589
571,-3522.505,-41.09589
572,-3131.1155,-43.052837
573,-3131.1155,-41.09589
574,-2739.726,-41.09589
575,-3131.1155,-39.138943
576,-2739.726,-33.2681
577,-2348.3367,-37.181995
578,-1565.5577,-35.225048
579,-2348.3367,-33.2681
580,-1565.5577,-33.2681
581,-1565.5577,-37.181995
582,-2348.3367,-35.225048
583,-3131.1155,-35.225048
584,-2348.3367,-41.09589
585,-1956.9471,-37.181995
586,-2348.3367,-35.225048
587,-2348.3367,-33.2681
588,-2739.726,-33.2681
589,-2739.726,-35.225048
590,-2739.726,-33.2681
591,-2348.3367,-35.225048
592,-1956.9471,-33.2681
593,-2348.3367,-31.311155
594,-2348.3367,-29.354208
595,-2739.726,-31.311155
596,-2348.3367,-33.2681
597,-2348.3367,-29.354208
598,-2348.3367,-29.354208
599,-2348.3367,-29.354208
600,-2348.3367,-35.225048
601,-1956.9471,-35.225048
602,-2739.726,-31.311155
603,-1956.9471,-29.354208
604,-3131.1155,-31.311155
605,-1956.9471,-29.354208
606,-2348.3367,-27.39726
607,-2348.3367,-31.311155
608,-3522.505,-29.354208
609,-2348.3367,-29.354208
610,-3131.1155,-29.354208
611,-2348.3367,-27.39726
612,-2348.3367,-27.39726
613,-2348.3367,-31.311155
614,-2348.3367,-27.39726
615,-2348.3367,-31.311155
616,-2739.726,-31.311155
617,-1565.5577,-31.311155
618,-2348.3367,-27.39726
619,-1956.9471,-27.39726
620,-2348.3367,-35.225048
621,-3131.1155,-33.2681
622,-1956.9471,-25.440313
623,-1565.5577,-33.2681
624,-2739.726,-29.354208
625,-1956.9471,-27.39726
626,-1956.9471,-27.39726
627,-1956.9471,-25.440313
628,-2348.3367,-31.311155
629,-2348.3367,-29.354208
630,-2348.3367,-33.2681
631,-3131.1155,-27.39726
632,-2739.726,-27.39726
633,-3131.1155,-27.39726
634,-3131.1155,-31.311155
635,-2348.3367,-31.311155
636,-1956.9471,-27.39726
637,-2739.726,-33.2681
638,-2348.3367,-29.354208
639,-2348.3367,-27.39726
640,-1565.5577,-27.39726
641,-1956.9471,-29.354208
642,-1956.9471,-25.440313
643,-1956.9471,-27.39726
644,-2348.3367,-29.354208
645,-1956.9471,-27.39726
646,-2348.3367,-31.311155
647,-2348.3367,-27.39726
648,-2739.726,-23.483366
649,-1565.5577,-27.39726
650,-2739.726,-29.354208
651,-2739.726,-29.354208
652,-1565.5577,-29.354208
653,-2348.3367,-23.483366
654,-1956.9471,-29.354208
655,-2739.726,-21.526419
656,-1956.9471,-29.354208
657,-1565.5577,-27.39726
658,-2348.3367,-29.354208
659,-1565.5577,-31.311155
660,-1956.9471,-29.354208
661,-3131.1155,-25.440313
662,-1956.9471,-27.39726
663,-2348.3367,-25.440313
664,-2348.3367,-25.440313
665,-1174.1683,-27.39726
666,-2348.3367,-29.354208
667,-2348.3367,-27.39726
668,-2348.3367,-25.440313
669,-1956.9471,-27.39726
670,-1956.9471,-31.311155
671,-1956.9471,-27.39726
672,-1956.9471,-27.39726
673,-3131.1155,-25.440313
674,-1956.9471,-23.483366
675,-1956.9471,-27.39726
676,-1565.5577,-27.39726
677,-2739.726,-31.311155
678,-1565.5577,-29.354208
679,-1565.5577,-25.440313
680,-2348.3367,-27.39726
681,-1956.9471,-27.39726
682,-1956.9471,-25.440313
683,-2348.3367,-25.440313
684,-2739.726,-29.354208
685,-1565.5577,-27.39726
686,-1565.5577,-27.39726
687,-1956.9471,-23.483366
688,-1956.9471,-31.311155
689,-1956.9471,-27.39726
690,-3131.1155,-27.39726
691,-2739.726,-29.354208
692,-1565.5577,-29.354208
693,-1565.5577,-25.440313
694,-1956.9471,-27.39726
695,-782.7789,-27.39726
696,-2348.3367,-29.354208
697,-1956.9471,-29.354208
698,-1956.9471,-27.39726
699,-1956.9471,-29.354208
700,-1174.1683,-27.39726
701,-2739.726,-33.2681
702,-1956.9471,-27.39726
703,-1565.5577,-29.354208
704,-2739.726,-29.354208
705,-2348.3367,-29.354208
706,-782.7789,-25.440313
707,-1956.9471,-29.354208
708,-1956.9471,-27.39726
709,-2348.3367,-27.39726
710,-1956.9471,-29.354208
711,-2739.726,-27.39726
712,-2348.3367,-23.483366
713,-2348.3367,-27.39726
714,-1956.9471,-27.39726
715,-2739.726,-29.354208
716,-1956.9471,-25.440313
717,-1956.9471,-25.440313
718,-1956.9471,-27.39726
719,-1565.5577,-25.440313
720,-2348.3367,-27.39726
721,-2739.726,-29.354208
722,-2348.3367,-25.440313
723,-1565.5577,-29.354208
724,-1956.9471,-29.354208
725,-1956.9471,-27.39726
726,-2348.3367,-27.39726
727,-1956.9471,-27.39726
728,-1956.9471,-29.354208
729,-2739.726,-25.440313
730,-2739.726,-25.440313
731,-1956.9471,-29.354208
732,-1565.5577,-29.354208
733,-1565.5577,-27.39726
734,-1956.9471,-27.39726
735,-2348.3367,-25.440313
736,-2348.3367,-23.483366
737,-1956.9471,-25.440313
738,-1956.9471,-27.39726
739,-2348.3367,-27.39726
740,-1956.9471,-23.483366
741,-1956.9471,-27.39726
742,-1565.5577,-25.440313
743,-1956.9471,-25.440313
744,-1565.5577,-25.440313
745,-2739.726,-25.440313
746,-2739.726,-27.39726
747,-2348.3367,-25.440313
748,-1956.9471,-25.440313
749,-1956.9471,-23.483366
750,-1956.9471,-27.39726
751,-2348.3367,-25.440313
752,-1956.9471,-29.354208
753,-1956.9471,-25.440313
754,-1956.9471,-27.39726
755,-1565.5577,-25.440313
756,-1956.9471,-31.311155
757,-1565.5577,-31.311155
758,-1565.5577,-25.440313
759,-1956.9471,-27.39726
760,-1565.5577,-25.440313
761,-1956.9471,-25.440313
762,-1956.9471,-29.354208
763,-2739.726,-27.39726
764,-1956.9471,-29.354208
765,-1956.9471,-27.39726
766,-1956.9471,-23.483366
767,-1956.9471,-23.483366
768,-1956.9471,-29.354208
769,-1956.9471,-27.39726
770,-1565.5577,-27.39726
771,-1956.9471,-25.440313
772,-1565.5577,-29.354208
773,-1565.5577,-27.39726
774,-1565.5577,-27.39726
775,-1956.9471,-25.440313
776,-1956.9471,-27.39726
777,-1565.5577,-27.39726
778,-1565.5577,-23.483366
779,-1565.5577,-27.39726
780,-1956.9471,-27.39726
781,-3131.1155,-25.440313
782,-1174.1683,-23.483366
783,-1956.9471,-27.39726
784,-2739.726,-27.39726
785,-2739.726,-27.39726
786,-1565.5577,-23.483366
787,-2739.726,-27.39726
788,-1956.9471,-29.354208
789,-2348.3367,-25.440313
790,-2348.3367,-25.440313
791,-1565.5577,-29.354208
792,-1956.9471,-23.483366
793,-2348.3367,-23.483366
794,-2348.3367,-29.354208
795,-1565.5577,-25.440313
796,-2739.726,-31.311155
797,-1956.9471,-25.440313
798,-1565.5577,-23.483366
799,-1956.9471,-29.354208
800,-1956.9471,-27.39726
801,-1565.5577,-23.483366
802,-2348.3367,-27.39726
803,-1174.1683,-23.483366
804,-2739.726,-25.440313
805,-1956.9471,-25.440313
806,-2348.3367,-31.311155
807,-1565.5577,-25.440313
808,-1174.1683,-23.483366
809,-1956.9471,-27.39726
810,-1565.5577,-29.354208
811,-1956.9471,-25.440313
812,-1565.5577,-25.440313
813,-1565.5577,-25.440313
814,-1956.9471,-21.526419
815,-2348.3367,-25.440313
816,-2348.3367,-25.440313
817,-2739.726,-23.483366
818,-1956.9471,-23.483366
819,-2739.726,-27.39726
820,-1956.9471,-25.440313
821,-1565.5577,-27.39726
822,-1565.5577,-27.39726
823,-2739.726,-23.483366
824,-1956.9471,-27.39726
825,-1956.9471,-29.354208
826,-2348.3367,-27.39726
827,-2348.3367,-25.440313
828,-2739.726,-25.440313
829,-1956.9471,-29.354208
830,-1565.5577,-29.354208
831,-2739.726,-27.39726
832,-2739.726,-27.39726
833,-2739.726,-23.483366
834,-2348.3367,-25.440313
835,-2739.726,-27.39726
836,-2348.3367,-25.440313
837,-1956.9471,-23.483366
838,-1956.9471,-25.440313
839,-2739.726,-23.483366
840,-1174.1683,-25.440313
841,-1565.5577,-29.354208
842,-1956.9471,-29.354208
843,-1956.9471,-29.354208
844,-1956.9471,-25.440313
845,-1956.9471,-25.440313
846,-1956.9471,-31.311155
847,-1565.5577,-27.39726
848,-2739.726,-25.440313
849,-1956.9471,-25.440313
850,-1956.9471,-31.311155
851,-1565.5577,-31.311155
852,-2348.3367,-25.440313
853,-1956.9471,-27.39726
854,-2739.726,-27.39726
855,-1956.9471,-27.39726
856,-2348.3367,-27.39726
857,-2348.3367,-29.354208
858,-2348.3367,-25.440313
859,-2348.3367,-27.39726
860,-1956.9471,-27.39726
861,-1174.1683,-25.440313
862,-1956.9471,-27.39726
863,-1956.9471,-25.440313
864,-1565.5577,-27.39726
865,-2348.3367,-25.440313
866,-1565.5577,-29.354208
867,-1956.9471,-27.39726
868,-2348.3367,-25.440313
869,-2739.726,-23.483366
870,-1565.5577,-25.440313
871,-1956.9471,-29.354208
872,-1956.9471,-25.440313
873,-1956.9471,-29.354208
874,-1174.1683,-25.440313
875,-1956.9471,-27.39726
876,-2348.3367,-25.440313
877,-1956.9471,-25.440313
878,-2348.3367,-27.39726
879,-2348.3367,-23.483366
880,-2739.726,-21.526419
881,-2348.3367,-25.440313
882,-1956.9471,-25.440313
883,-1174.1683,-27.39726
884,-1956.9471,-23.483366
885,-2348.3367,-27.39726
886,-1956.9471,-27.39726
887,-2348.3367,-25.440313
888,-1956.9471,-27.39726
889,-1174.1683,-25.440313
890,-1565.5577,-25.440313
891,-1565.5577,-27.39726
892,-2348.3367,-29.354208
893,-1565.5577,-27.39726
894,-1956.9471,-23.483366
895,-1565.5577,-27.39726
896,-2348.3367,-23.483366
897,-1956.9471,-25.440313
898,-1565.5577,-25.440313
899,-1956.9471,-27.39726
900,-1956.9471,-27.39726
901,-1565.5577,-23.483366
902,-1565.5577,-25.440313
903,-2348.3367,-25.440313
904,-1956.9471,-27.39726
905,-1174.1683,-25.440313
906,-2348.3367,-27.39726
907,-2348.3367,-27.39726
908,-2739.726,-23.483366
909,-1174.1683,-25.440313
910,-1565.5577,-25.440313
911,-1565.5577,-25.440313
912,-1565.5577,-23.483366
913,-1956.9471,-29.354208
914,-2739.726,-27.39726
915,-1956.9471,-27.39726
916,-1956.9471,-25.440313
917,-1956.9471,-23.483366
918,-1956.9471,-23.483366
919,-1956.9471,-25.440313
920,-1956.9471,-23.483366
921,-1565.5577,-25.440313
922,-1565.5577,-25.440313
923,-1956.9471,-27.39726
924,-1565.5577,-23.483366
925,-1956.9471,-27.39726
926,-1956.9471,-23.483366
927,-1565.5577,-25.440313
928,-2348.3367,-27.39726
929,-2348.3367,-23.483366
930,-1565.5577,-25.440313
931,-1565.5577,-23.483366
932,-1956.9471,-23.483366
933,-1565.5577,-29.354208
934,-1565.5577,-23.483366
935,-782.7789,-21.526419
936,-1565.5577,-23.483366
937,-1565.5577,-23.483366
938,-782.7789,-25.440313
939,-1956.9471,-23.483366
940,-2348.3367,-27.39726
941,-1565.5577,-25.440313
942,-1956.9471,-27.39726
943,-1565.5577,-27.39726
944,-1956.9471,-29.354208
945,-1565.5577,-25.440313
946,-1956.9471,-23.483366
947,-1956.9471,-25.440313
948,-782.7789,-27.39726
949,-2348.3367,-25.440313
950,-2348.3367,-25.440313
951,-1956.9471,-23.483366
952,-1956.9471,-25.440313
953,-1956.9471,-25.440313
954,-1565.5577,-25.440313
955,-1174.1683,-29.354208
956,-1956.9471,-23.483366
957,-1565.5577,-21.526419
958,-1956.9471,-25.440313
959,-2348.3367,-23.483366
960,-1956.9471,-25.440313
961,-1565.5577,-27.39726
962,-1565.5577,-25.440313
963,-1956.9471,-19.569471
964,-1956.9471,-25.440313
965,-1565.5577,-25.440313
966,-2348.3367,-25.440313
967,-1565.5577,-23.483366
968,-2348.3367,-25.440313
969,-1174.1683,-25.440313
970,-1956.9471,-25.440313
971,-1174.1683,-25.440313
972,-1956.9471,-27.39726
973,-2348.3367,-25.440313
974,-1956.9471,-25.440313
975,-1565.5577,-25.440313
976,-1956.9471,-27.39726
977,-1565.5577,-27.39726
978,-2348.3367,-27.39726
979,-1956.9471,-27.39726
980,-1565.5577,-21.526419
981,-1956.9471,-25.440313
982,-1174.1683,-23.483366
983,-1956.9471,-25.440313
984,-1565.5577,-21.526419
985,-782.7789,-23.483366
986,-1565.5577,-25.440313
987,-1565.5577,-27.39726
988,-1956.9471,-27.39726
989,-1565.5577,-21.526419
990,-1565.5577,-23.483366
991,-2348.3367,-25.440313
992,-1565.5577,-23.483366
993,-1565.5577,-25.440313
994,-1565.5577,-25.440313
995,-2348.3367,-23.483366
996,-782.7789,-27.39726
997,-1174.1683,-25.440313
998,-1956.9471,-25.440313
