TimeStep,Channel A,Channel C
212,120547.95,610.5675
213,120156.555,610.5675
214,120939.336,612.5245
215,120156.555,614.4814
216,120547.95,614.4814
217,120547.95,610.5675
218,120156.555,612.5245
219,119765.164,612.5245
220,119765.164,610.5675
221,119373.78,610.5675
222,119765.164,608.6106
223,119373.78,606.6536
224,118982.38,602.73975
225,120156.555,608.6106
226,120156.555,606.6536
227,120939.336,612.5245
228,120547.95,608.6106
229,120156.555,608.6106
230,120939.336,610.5675
231,120939.336,612.5245
232,121330.72,610.5675
233,120939.336,614.4814
234,120156.555,614.4814
235,120939.336,610.5675
236,120939.336,612.5245
237,119765.164,612.5245
238,120156.555,612.5245
239,119765.164,612.5245
240,119765.164,610.5675
241,119765.164,614.4814
242,119765.164,610.5675
243,118982.38,612.5245
244,119765.164,608.6106
245,119765.164,610.5675
246,119765.164,606.6536
247,120547.95,608.6106
248,120939.336,604.69666
249,120156.555,608.6106
250,120156.555,612.5245
251,120939.336,610.5675
252,121330.72,610.5675
253,120939.336,614.4814
254,120939.336,614.4814
255,120156.555,618.3953
256,119765.164,612.5245
257,120156.555,610.5675
258,119765.164,612.5245
259,119765.164,612.5245
260,119373.78,610.5675
261,119765.164,608.6106
262,119373.78,606.6536
263,119765.164,602.73975
264,119765.164,606.6536
265,120547.95,606.6536
266,120939.336,610.5675
267,119373.78,606.6536
268,119373.78,610.5675
269,120547.95,608.6106
270,120156.555,608.6106
271,119373.78,608.6106
272,119765.164,608.6106
273,118591.0,606.6536
274,120156.555,608.6106
275,119373.78,612.5245
276,118982.38,606.6536
277,118982.38,610.5675
278,118591.0,610.5675
279,119373.78,606.6536
280,119373.78,608.6106
281,119373.78,602.73975
282,118982.38,608.6106
283,119373.78,602.73975
284,118591.0,604.69666
285,118982.38,604.69666
286,120156.555,600.7828
287,119373.78,606.6536
288,120156.555,606.6536
289,119373.78,600.7828
290,118982.38,604.69666
291,120547.95,606.6536
292,119373.78,608.6106
293,119765.164,600.7828
294,119765.164,604.69666
295,118591.0,600.7828
296,118591.0,604.69666
297,118982.38,602.73975
298,118982.38,604.69666
299,118982.38,604.69666
300,118982.38,606.6536
301,118591.0,600.7828
302,117808.22,600.7828
303,118199.61,596.8689
304,118199.61,602.73975
305,118199.61,596.8689
306,118591.0,596.8689
307,117808.22,598.8258
308,118982.38,600.7828
309,118591.0,596.8689
310,118591.0,596.8689
311,118199.61,598.8258
312,118591.0,598.8258
313,118591.0,598.8258
314,118982.38,594.9119
315,118199.61,602.73975
316,117808.22,598.8258
317,118199.61,600.7828
318,117808.22,598.8258
319,118199.61,598.8258
320,117808.22,592.955
321,118199.61,596.8689
322,117808.22,592.955
323,117416.83,594.9119
324,117416.83,594.9119
325,117416.83,592.955
326,117416.83,594.9119
327,117808.22,598.8258
328,117025.44,587.08417
329,117025.44,592.955
330,117416.83,592.955
331,117416.83,594.9119
332,117416.83,592.955
333,117025.44,590.99805
334,117416.83,590.99805
335,117025.44,590.99805
336,117808.22,590.99805
337,117416.83,590.99805
338,117808.22,589.0411
339,117416.83,594.9119
340,117025.44,589.0411
341,117025.44,594.9119
342,117025.44,587.08417
343,117025.44,587.08417
344,117025.44,585.1272
345,116634.055,590.99805
346,117416.83,587.08417
347,117025.44,587.08417
348,116634.055,587.08417
349,115851.266,589.0411
350,116242.664,589.0411
351,116634.055,585.1272
352,116242.664,585.1272
353,115851.266,585.1272
354,116242.664,585.1272
355,116634.055,585.1272
356,115459.88,589.0411
357,115459.88,587.08417
358,116242.664,585.1272
359,115459.88,585.1272
360,115459.88,579.25635
361,115459.88,583.1702
362,115851.266,585.1272
363,114285.71,577.29944
364,115068.5,577.29944
365,115068.5,583.1702
366,114677.1,579.25635
367,115068.5,581.2133
368,114285.71,577.29944
369,114285.71,579.25635
370,114285.71,575.34247
371,114677.1,577.29944
372,114677.1,579.25635
373,114285.71,575.34247
374,113894.33,577.29944
375,113894.33,571.4286
376,113894.33,575.34247
377,113502.94,573.3855
378,113502.94,575.34247
379,112328.766,573.3855
380,113111.55,565.55774
381,113111.55,569.4716
382,112720.16,569.4716
383,111545.984,563.60077
384,112720.16,563.60077
385,112328.766,561.64386
386,112328.766,565.55774
387,112328.766,563.60077
388,111154.6,557.7299
389,112328.766,561.64386
390,111545.984,555.773
391,111937.375,561.64386
392,111154.6,553.81604
393,111154.6,557.7299
394,110371.81,553.81604
395,110371.81,555.773
396,110371.81,553.81604
397,109589.05,553.81604
398,109589.05,551.8591
399,109980.43,547.9452
400,109197.66,549.90216
401,109197.66,547.9452
402,109197.66,545.9883
403,108806.26,542.07434
404,108806.26,545.9883
405,107632.09,538.16046
406,108414.875,540.11743
407,108023.484,538.16046
408,107240.7,534.2466
409,106849.31,538.16046
410,107240.7,532.2896
411,106457.93,536.20355
412,106457.93,530.3327
413,106849.31,528.37573
414,104892.36,526.41876
415,105283.76,528.37573
416,104500.98,526.41876
417,104892.36,524.46185
418,104109.59,520.548
419,103718.2,518.591
420,103718.2,514.6771
421,102544.03,512.72015
422,103718.2,512.72015
423,102544.03,506.8493
424,101369.86,510.7632
425,101761.25,504.89236
426,100978.48,506.8493
427,100195.695,500.9785
428,100587.08,499.0215
429,100587.08,499.0215
430,99804.305,495.10764
431,98630.14,495.10764
432,97847.35,491.19373
433,98238.75,489.2368
434,97847.35,487.27985
435,97455.97,481.409
436,96281.8,479.45206
437,96673.195,473.5812
438,95499.02,473.5812
439,94324.85,469.66733
440,93933.47,467.71036
441,92759.3,459.88257
442,92759.3,457.92563
443,91193.74,455.9687
444,91193.74,454.01175
445,90802.34,448.1409
446,89628.19,446.18396
447,88454.016,440.3131
448,87671.234,438.35617
449,86105.67,432.48532
450,85322.9,424.65753
451,84540.12,428.57144
452,83757.336,416.82974
453,82583.17,412.91586
454,82191.78,412.91586
455,79843.445,403.1311
456,79060.664,397.26028
457,77886.5,389.4325
458,75929.55,387.47552
459,74755.38,381.6047
460,73581.21,375.73386
461,70841.49,365.94913
462,69275.93,363.99216
463,66536.2,354.20743
464,63405.086,342.46576
465,59491.19,336.5949
466,56360.08,326.81018
467,51663.402,309.19766
468,46966.734,299.4129
469,42270.06,281.80038
470,38356.164,264.18787
471,33268.1,242.66145
472,29354.207,219.17809
473,25440.312,193.73776
474,21526.418,168.29745
475,18003.914,142.85715
476,16046.967,115.459885
477,13307.241,88.06262
478,11350.293,80.23483
479,9784.735,58.708416
480,8610.567,46.966732
481,7045.01,33.2681
482,5479.452,27.39726
483,5088.0625,21.526419
484,3913.8943,9.784736
485,3131.1155,9.784736
486,1565.5577,5.8708415
487,391.38943,3.9138944
488,-782.7789,-3.9138944
489,-1956.9471,-9.784736
490,-2348.3367,-11.741683
491,-2739.726,-19.569471
492,-3913.8943,-25.440313
493,-4696.6733,-29.354208
494,-5479.452,-37.181995
495,-5479.452,-39.138943
496,-5479.452,-46.966732
497,-4696.6733,-52.837574
498,-5479.452,-46.966732
499,-5088.0625,-52.837574
500,-5479.452,-50.880627
501,-4305.2837,-48.92368
502,-5479.452,-52.837574
503,-5088.0625,-48.92368
504,-6262.231,-45.009785
505,-6653.6206,-50.880627
506,-5870.842,-48.92368
507,-6262.231,-46.966732
508,-7436.399,-48.92368
509,-7436.399,-52.837574
510,-7436.399,-56.75147
511,-8219.178,-64.579254
512,-7827.7886,-62.62231
513,-7045.01,-60.665363
514,-7827.7886,-62.62231
515,-6262.231,-66.5362
516,-7436.399,-66.5362
517,-7045.01,-66.5362
518,-7045.01,-64.579254
519,-6262.231,-66.5362
520,-7045.01,-66.5362
521,-7436.399,-60.665363
522,-7436.399,-64.579254
523,-6262.231,-58.708416
524,-7827.7886,-60.665363
525,-7827.7886,-58.708416
526,-6653.6206,-62.62231
527,-7827.7886,-60.665363
528,-7436.399,-62.62231
529,-8219.178,-58.708416
530,-7045.01,-66.5362
531,-7827.7886,-64.579254
532,-7827.7886,-64.579254
533,-7436.399,-64.579254
534,-6262.231,-62.62231
535,-7045.01,-64.579254
536,-6262.231,-68.49315
537,-6262.231,-60.665363
538,-6653.6206,-62.62231
539,-6262.231,-62.62231
540,-6262.231,-60.665363
541,-5870.842,-60.665363
542,-6262.231,-56.75147
543,-6262.231,-58.708416
544,-5870.842,-58.708416
545,-6262.231,-58.708416
546,-7827.7886,-54.79452
547,-6653.6206,-56.75147
548,-6653.6206,-58.708416
549,-6262.231,-54.79452
550,-5870.842,-54.79452
551,-5870.842,-58.708416
552,-5479.452,-52.837574
553,-5479.452,-56.75147
554,-5479.452,-58.708416
555,-5088.0625,-48.92368
556,-5479.452,-50.880627
557,-5088.0625,-48.92368
558,-5088.0625,-50.880627
559,-4696.6733,-46.966732
560,-5088.0625,-46.966732
561,-4305.2837,-45.009785
562,-5479.452,-45.009785
563,-3913.8943,-50.880627
564,-4696.6733,-45.009785
565,-4696.6733,-45.009785
566,-4305.2837,-41.09589
567,-4305.2837,-43.052837
568,-3913.8943,-48.92368
569,-3522.505,-39.138943
570,-3131.1155,-37.181995
571,-3522.505,-41.09589
572,-3131.1155,-41.09589
573,-3131.1155,-37.181995
574,-3131.1155,-37.181995
575,-2739.726,-37.181995
576,-3131.1155,-39.138943
577,-2739.726,-35.225048
578,-2739.726,-31.311155
579,-3131.1155,-33.2681
580,-1956.9471,-33.2681
581,-3131.1155,-33.2681
582,-2348.3367,-37.181995
583,-2739.726,-29.354208
584,-3131.1155,-33.2681
585,-2348.3367,-31.311155
586,-3131.1155,-33.2681
587,-2348.3367,-35.225048
588,-3131.1155,-31.311155
589,-2739.726,-31.311155
590,-2348.3367,-31.311155
591,-1956.9471,-31.311155
592,-2739.726,-29.354208
593,-3131.1155,-31.311155
594,-3131.1155,-31.311155
595,-2739.726,-35.225048
596,-1956.9471,-29.354208
597,-2348.3367,-29.354208
598,-1956.9471,-27.39726
599,-1956.9471,-31.311155
600,-1956.9471,-27.39726
601,-2739.726,-25.440313
602,-3131.1155,-35.225048
603,-1565.5577,-29.354208
604,-1956.9471,-31.311155
605,-2739.726,-27.39726
606,-1956.9471,-31.311155
607,-1956.9471,-27.39726
608,-2348.3367,-27.39726
609,-2348.3367,-27.39726
610,-2348.3367,-33.2681
611,-1956.9471,-31.311155
612,-1956.9471,-29.354208
613,-1956.9471,-33.2681
614,-2348.3367,-31.311155
615,-1956.9471,-29.354208
616,-2739.726,-33.2681
617,-1956.9471,-31.311155
618,-2348.3367,-33.2681
619,-2348.3367,-33.2681
620,-1956.9471,-29.354208
621,-2348.3367,-29.354208
622,-1565.5577,-29.354208
623,-1956.9471,-27.39726
624,-2348.3367,-27.39726
625,-2348.3367,-29.354208
626,-2348.3367,-33.2681
627,-1565.5577,-25.440313
628,-1565.5577,-29.354208
629,-1565.5577,-33.2681
630,-1565.5577,-31.311155
631,-2739.726,-27.39726
632,-1956.9471,-31.311155
633,-2348.3367,-29.354208
634,-2348.3367,-33.2681
635,-1956.9471,-29.354208
636,-1956.9471,-29.354208
637,-1956.9471,-27.39726
638,-2348.3367,-27.39726
639,-2348.3367,-31.311155
640,-1174.1683,-31.311155
641,-2348.3367,-29.354208
642,-1565.5577,-27.39726
643,-1956.9471,-29.354208
644,-1565.5577,-29.354208
645,-1956.9471,-25.440313
646,-2348.3367,-27.39726
647,-1956.9471,-27.39726
648,-2348.3367,-31.311155
649,-2739.726,-33.2681
650,-1956.9471,-29.354208
651,-2348.3367,-31.311155
652,-1565.5577,-31.311155
653,-1956.9471,-29.354208
654,-2739.726,-29.354208
655,-2739.726,-29.354208
656,-1956.9471,-33.2681
657,-1565.5577,-27.39726
658,-1565.5577,-29.354208
659,-1956.9471,-27.39726
660,-2348.3367,-27.39726
661,-1565.5577,-29.354208
662,-2348.3367,-29.354208
663,-1956.9471,-29.354208
664,-1956.9471,-25.440313
665,-1956.9471,-29.354208
666,-1956.9471,-31.311155
667,-1956.9471,-31.311155
668,-1565.5577,-29.354208
669,-2348.3367,-27.39726
670,-782.7789,-27.39726
671,-1956.9471,-29.354208
672,-2348.3367,-27.39726
673,-1956.9471,-33.2681
674,-2348.3367,-31.311155
675,-1565.5577,-29.354208
676,-1956.9471,-29.354208
677,-1565.5577,-27.39726
678,-1565.5577,-25.440313
679,-1565.5577,-29.354208
680,-2348.3367,-27.39726
681,-1565.5577,-29.354208
682,-2348.3367,-29.354208
683,-2348.3367,-29.354208
684,-2739.726,-29.354208
685,-2348.3367,-31.311155
686,-2739.726,-29.354208
687,-2348.3367,-27.39726
688,-2348.3367,-27.39726
689,-2739.726,-25.440313
690,-2348.3367,-31.311155
691,-2348.3367,-29.354208
692,-1565.5577,-27.39726
693,-1956.9471,-27.39726
694,-1956.9471,-27.39726
695,-1565.5577,-25.440313
696,-2739.726,-31.311155
697,-1956.9471,-27.39726
698,-2739.726,-25.440313
699,-2348.3367,-25.440313
700,-1565.5577,-27.39726
701,-782.7789,-31.311155
702,-1956.9471,-29.354208
703,-2348.3367,-27.39726
704,-2348.3367,-29.354208
705,-1565.5577,-27.39726
706,-2348.3367,-27.39726
707,-1565.5577,-25.440313
708,-2348.3367,-27.39726
709,-1956.9471,-29.354208
710,-1565.5577,-25.440313
711,-2348.3367,-27.39726
712,-1956.9471,-27.39726
713,-2348.3367,-25.440313
714,-1565.5577,-25.440313
715,-1956.9471,-25.440313
716,-1565.5577,-27.39726
717,-1956.9471,-25.440313
718,-1956.9471,-29.354208
719,-1956.9471,-27.39726
720,-1174.1683,-27.39726
721,-1565.5577,-27.39726
722,-1565.5577,-23.483366
723,-1956.9471,-25.440313
724,-1565.5577,-27.39726
725,-2348.3367,-23.483366
726,-2348.3367,-31.311155
727,-1565.5577,-29.354208
728,-1174.1683,-29.354208
729,-1565.5577,-25.440313
730,-2348.3367,-25.440313
731,-1956.9471,-27.39726
732,-1565.5577,-25.440313
733,-1956.9471,-27.39726
734,-1565.5577,-29.354208
735,-1565.5577,-27.39726
736,-1565.5577,-27.39726
737,-1956.9471,-25.440313
738,-2739.726,-27.39726
739,-2348.3367,-27.39726
740,-1174.1683,-27.39726
741,-1956.9471,-25.440313
742,-1174.1683,-27.39726
743,-1174.1683,-27.39726
744,-1956.9471,-25.440313
745,-1956.9471,-27.39726
746,-1565.5577,-29.354208
747,-2348.3367,-27.39726
748,-2348.3367,-29.354208
749,-1565.5577,-23.483366
750,-1174.1683,-31.311155
751,-1956.9471,-29.354208
752,-1174.1683,-29.354208
753,-1565.5577,-25.440313
754,-2348.3367,-27.39726
755,-2348.3367,-29.354208
756,-1956.9471,-23.483366
757,-2348.3367,-27.39726
758,-2348.3367,-27.39726
759,-1565.5577,-29.354208
760,-1565.5577,-29.354208
761,-782.7789,-27.39726
762,-1565.5577,-27.39726
763,-1565.5577,-27.39726
764,-1956.9471,-29.354208
765,-1956.9471,-29.354208
766,-1956.9471,-29.354208
767,-1956.9471,-27.39726
768,-2348.3367,-21.526419
769,-2348.3367,-25.440313
770,-1956.9471,-29.354208
771,-1174.1683,-23.483366
772,-2348.3367,-27.39726
773,-1956.9471,-25.440313
774,-782.7789,-29.354208
775,-1956.9471,-29.354208
776,-1956.9471,-27.39726
777,-1565.5577,-29.354208
778,-1956.9471,-25.440313
779,-1565.5577,-27.39726
780,-1565.5577,-25.440313
781,-2348.3367,-27.39726
782,-1956.9471,-27.39726
783,-1565.5577,-27.39726
784,-1956.9471,-29.354208
785,-1565.5577,-25.440313
786,-1565.5577,-25.440313
787,-2739.726,-31.311155
788,-782.7789,-27.39726
789,-1174.1683,-25.440313
790,-1174.1683,-31.311155
791,-2739.726,-27.39726
792,-2739.726,-23.483366
793,-2348.3367,-23.483366
794,-1956.9471,-25.440313
795,-1565.5577,-27.39726
796,-3131.1155,-25.440313
797,-1956.9471,-25.440313
798,-1565.5577,-25.440313
799,-1174.1683,-27.39726
800,-1956.9471,-25.440313
801,-1956.9471,-29.354208
802,-1565.5577,-25.440313
803,-2348.3367,-29.354208
804,-2348.3367,-29.354208
805,-1174.1683,-27.39726
806,-2739.726,-29.354208
807,-1174.1683,-27.39726
808,-1565.5577,-29.354208
809,-2348.3367,-25.440313
810,-1956.9471,-25.440313
811,-1174.1683,-25.440313
812,-1565.5577,-25.440313
813,-1956.9471,-27.39726
814,-1174.1683,-25.440313
815,-2348.3367,-33.2681
816,-1956.9471,-29.354208
817,-1956.9471,-29.354208
818,-1565.5577,-29.354208
819,-1174.1683,-27.39726
820,-1174.1683,-27.39726
821,-1565.5577,-27.39726
822,-1565.5577,-27.39726
823,-1565.5577,-27.39726
824,-1956.9471,-27.39726
825,-1956.9471,-27.39726
826,-1565.5577,-29.354208
827,-782.7789,-29.354208
828,-1565.5577,-25.440313
829,-3131.1155,-27.39726
830,-1565.5577,-29.354208
831,-1174.1683,-27.39726
832,-1956.9471,-25.440313
833,-1956.9471,-27.39726
834,-1956.9471,-27.39726
835,-1174.1683,-27.39726
836,-2348.3367,-27.39726
837,-1956.9471,-29.354208
838,-1565.5577,-27.39726
839,-782.7789,-25.440313
840,-1174.1683,-23.483366
841,-2348.3367,-27.39726
842,-1565.5577,-25.440313
843,-2348.3367,-23.483366
844,-1565.5577,-25.440313
845,-1565.5577,-25.440313
846,-1956.9471,-27.39726
847,-2348.3367,-27.39726
848,-1174.1683,-23.483366
849,-1565.5577,-23.483366
850,-1565.5577,-23.483366
851,-2348.3367,-27.39726
852,-1956.9471,-21.526419
853,-1565.5577,-23.483366
854,-1174.1683,-25.440313
855,-1956.9471,-23.483366
856,-1956.9471,-25.440313
857,-1565.5577,-25.440313
858,-1956.9471,-21.526419
859,-1174.1683,-27.39726
860,-1956.9471,-29.354208
861,-1956.9471,-23.483366
862,-1956.9471,-23.483366
863,-2348.3367,-27.39726
864,-1565.5577,-25.440313
865,-1565.5577,-25.440313
866,-1174.1683,-25.440313
867,-2348.3367,-23.483366
868,-1956.9471,-27.39726
869,-1565.5577,-21.526419
870,-1565.5577,-25.440313
871,-1956.9471,-23.483366
872,-2348.3367,-27.39726
873,-1956.9471,-27.39726
874,-1956.9471,-27.39726
875,-1565.5577,-25.440313
876,-1565.5577,-27.39726
877,-1565.5577,-25.440313
878,-1565.5577,-25.440313
879,-1565.5577,-25.440313
880,-1565.5577,-25.440313
881,-2348.3367,-25.440313
882,-1174.1683,-23.483366
883,-1565.5577,-25.440313
884,-782.7789,-25.440313
885,-1565.5577,-25.440313
886,-1956.9471,-25.440313
887,-2348.3367,-27.39726
888,-1956.9471,-27.39726
889,-1956.9471,-29.354208
890,-2348.3367,-25.440313
891,-1174.1683,-25.440313
892,-1565.5577,-27.39726
893,-1956.9471,-27.39726
894,-2348.3367,-25.440313
895,-1565.5577,-27.39726
896,-1956.9471,-23.483366
897,-1956.9471,-23.483366
898,-1956.9471,-23.483366
899,-2348.3367,-23.483366
900,-1956.9471,-27.39726
901,-782.7789,-27.39726
902,-782.7789,-25.440313
903,-1565.5577,-29.354208
904,-1565.5577,-27.39726
905,-1565.5577,-25.440313
906,-1565.5577,-25.440313
907,-1174.1683,-25.440313
908,-1565.5577,-25.440313
909,-1956.9471,-23.483366
910,-1565.5577,-25.440313
911,-1956.9471,-25.440313
912,-1956.9471,-27.39726
913,-1956.9471,-27.39726
914,-1956.9471,-25.440313
915,-1956.9471,-25.440313
916,-1956.9471,-27.39726
917,-1565.5577,-27.39726
918,-1956.9471,-27.39726
919,-1956.9471,-23.483366
920,-2348.3367,-31.311155
921,-1174.1683,-25.440313
922,-1956.9471,-25.440313
923,-1565.5577,-27.39726
924,-2348.3367,-25.440313
925,-1174.1683,-25.440313
926,-1565.5577,-27.39726
927,-1956.9471,-23.483366
928,-2348.3367,-21.526419
929,-1956.9471,-27.39726
930,-2348.3367,-25.440313
931,-1956.9471,-29.354208
932,-1174.1683,-25.440313
933,-1956.9471,-23.483366
934,-1956.9471,-27.39726
935,-1956.9471,-27.39726
936,-1565.5577,-25.440313
937,-2348.3367,-27.39726
938,-1565.5577,-25.440313
939,-1565.5577,-27.39726
940,-2348.3367,-27.39726
941,-2348.3367,-23.483366
942,-1956.9471,-25.440313
943,-1174.1683,-27.39726
944,-1174.1683,-25.440313
945,-1174.1683,-27.39726
946,-1956.9471,-29.354208
947,-1956.9471,-27.39726
948,-782.7789,-25.440313
949,-1565.5577,-23.483366
950,-2739.726,-25.440313
951,-1565.5577,-23.483366
952,-1174.1683,-21.526419
953,-1565.5577,-29.354208
954,-1565.5577,-23.483366
955,-1565.5577,-27.39726
956,-2348.3367,-25.440313
957,-1174.1683,-27.39726
958,-2348.3367,-21.526419
959,-1956.9471,-21.526419
960,-2348.3367,-29.354208
961,-1956.9471,-25.440313
962,-1565.5577,-27.39726
963,-1956.9471,-25.440313
964,-1956.9471,-29.354208
965,-1174.1683,-25.440313
966,-1956.9471,-25.440313
967,-1565.5577,-27.39726
968,-782.7789,-27.39726
969,-782.7789,-25.440313
970,-1956.9471,-27.39726
971,-782.7789,-29.354208
972,-1565.5577,-27.39726
973,-1956.9471,-25.440313
974,-1956.9471,-25.440313
975,-1565.5577,-25.440313
976,-1565.5577,-25.440313
977,-1565.5577,-25.440313
978,-2348.3367,-23.483366
979,-1956.9471,-23.483366
980,-1174.1683,-23.483366
981,-1174.1683,-27.39726
982,-1565.5577,-27.39726
983,-1174.1683,-27.39726
984,-782.7789,-25.440313
985,-1565.5577,-29.354208
986,-782.7789,-21.526419
987,-782.7789,-27.39726
988,-1174.1683,-25.440313
989,-1565.5577,-23.483366
990,-1956.9471,-27.39726
991,-1956.9471,-25.440313
992,-1174.1683,-25.440313
993,-1956.9471,-27.39726
994,-1956.9471,-27.39726
995,-2348.3367,-21.526419
996,-1565.5577,-29.354208
997,-1174.1683,-23.483366
998,-1174.1683,-25.440313
