TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,782.7789,3.9138944
2,1565.5577,-3.9138944
3,782.7789,3.9138944
4,391.38943,0.0
5,782.7789,0.0
6,1174.1683,3.9138944
7,1174.1683,3.9138944
8,391.38943,3.9138944
9,1565.5577,7.827789
10,1565.5577,7.827789
11,1174.1683,7.827789
12,1565.5577,3.9138944
13,1174.1683,3.9138944
14,1565.5577,3.9138944
15,1565.5577,-3.9138944
16,0.0,7.827789
17,782.7789,11.741683
18,1174.1683,11.741683
19,1565.5577,7.827789
20,1174.1683,7.827789
21,0.0,3.9138944
22,782.7789,7.827789
23,1565.5577,3.9138944
24,782.7789,11.741683
25,782.7789,11.741683
26,0.0,11.741683
27,782.7789,7.827789
28,782.7789,-3.9138944
29,1565.5577,-3.9138944
30,1174.1683,7.827789
31,782.7789,7.827789
32,782.7789,7.827789
33,782.7789,7.827789
34,1174.1683,15.655578
35,1565.5577,7.827789
36,1174.1683,15.655578
37,1565.5577,7.827789
38,1174.1683,3.9138944
39,391.38943,15.655578
40,1565.5577,7.827789
41,1174.1683,11.741683
42,782.7789,0.0
43,391.38943,7.827789
44,1565.5577,7.827789
45,1174.1683,3.9138944
46,782.7789,3.9138944
47,1174.1683,7.827789
48,391.38943,3.9138944
49,1174.1683,3.9138944
50,782.7789,0.0
51,391.38943,3.9138944
52,391.38943,0.0
53,1174.1683,3.9138944
54,782.7789,3.9138944
55,1565.5577,7.827789
56,1174.1683,0.0
57,1174.1683,7.827789
58,1174.1683,7.827789
59,782.7789,7.827789
60,391.38943,7.827789
61,782.7789,7.827789
62,1174.1683,7.827789
63,1565.5577,11.741683
64,782.7789,7.827789
65,1174.1683,7.827789
66,782.7789,7.827789
67,1174.1683,3.9138944
68,782.7789,11.741683
69,782.7789,7.827789
70,1174.1683,11.741683
71,1174.1683,0.0
72,1565.5577,7.827789
73,1956.9471,7.827789
74,2348.3367,7.827789
75,3913.8943,15.655578
76,4696.6733,19.569471
77,5479.452,23.483366
78,7827.7886,35.225048
79,10567.515,46.966732
80,13698.631,66.5362
81,16829.746,86.105675
82,21135.03,101.76125
83,27005.871,136.9863
84,32093.934,176.12524
85,37181.996,234.83366
86,43052.836,313.11154
87,49315.07,387.47552
88,55577.3,477.49512
89,60665.36,583.1702
90,66536.2,700.5871
91,71232.875,818.0039
92,75146.77,927.59296
93,78277.88,1033.2681
94,80626.22,1127.2015
95,82191.78,1213.3073
96,84148.734,1268.1018
97,85322.9,1315.0685
98,86105.67,1354.2074
99,88454.016,1385.5186
100,90019.57,1397.2603
101,91585.125,1401.1742
102,93933.47,1409.002
103,96281.8,1432.4854
104,99021.52,1444.227
105,100978.48,1463.7965
106,104109.59,1491.1937
107,106066.53,1518.591
108,107240.7,1561.6438
109,109589.05,1608.6106
110,111154.6,1655.5773
111,113502.94,1702.5441
112,113502.94,1741.683
113,114677.1,1784.7358
114,113502.94,1800.3914
115,114285.71,1827.7887
116,113111.55,1847.3582
117,113502.94,1843.4442
118,113502.94,1839.5303
119,111937.375,1835.6165
120,113111.55,1819.9608
121,113111.55,1800.3914
122,112328.766,1788.6497
123,113502.94,1776.9081
124,114677.1,1788.6497
125,115459.88,1788.6497
126,117416.83,1804.3053
127,117025.44,1808.2192
128,118591.0,1816.047
129,119373.78,1839.5303
130,120156.555,1855.1859
131,120547.95,1870.8414
132,120547.95,1898.2388
133,120547.95,1913.8943
134,120156.555,1929.5499
135,119373.78,1929.5499
136,120156.555,1929.5499
137,118982.38,1937.3777
138,118591.0,1933.4637
139,118199.61,1921.7222
140,117416.83,1913.8943
141,118982.38,1898.2388
142,118591.0,1898.2388
143,118591.0,1890.411
144,118982.38,1878.6693
145,118982.38,1874.7554
146,118982.38,1874.7554
147,120547.95,1874.7554
148,119765.164,1894.3248
149,120939.336,1890.411
150,121722.11,1913.8943
151,122113.51,1921.7222
152,121330.72,1929.5499
153,120939.336,1933.4637
154,121722.11,1933.4637
