TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,1565.5577,1.9569472
2,1174.1683,0.0
3,1565.5577,1.9569472
4,1174.1683,-1.9569472
5,1565.5577,0.0
6,782.7789,1.9569472
7,1174.1683,1.9569472
8,1565.5577,-3.9138944
9,782.7789,0.0
10,1174.1683,0.0
11,391.38943,0.0
12,1565.5577,3.9138944
13,1174.1683,-3.9138944
14,1565.5577,1.9569472
15,782.7789,-3.9138944
16,391.38943,-1.9569472
17,1174.1683,-1.9569472
18,782.7789,-3.9138944
19,782.7789,1.9569472
20,1565.5577,1.9569472
21,1565.5577,1.9569472
22,782.7789,1.9569472
23,782.7789,0.0
24,1565.5577,3.9138944
25,782.7789,-3.9138944
26,1174.1683,1.9569472
27,1174.1683,0.0
28,782.7789,0.0
29,1565.5577,-1.9569472
30,782.7789,1.9569472
31,782.7789,-1.9569472
32,1174.1683,3.9138944
33,1565.5577,3.9138944
34,1565.5577,-1.9569472
35,1174.1683,-1.9569472
36,1174.1683,-3.9138944
37,1174.1683,-1.9569472
38,1174.1683,-1.9569472
39,782.7789,0.0
40,782.7789,0.0
41,391.38943,1.9569472
42,1565.5577,1.9569472
43,391.38943,1.9569472
44,1174.1683,0.0
45,1565.5577,3.9138944
46,782.7789,-1.9569472
47,1565.5577,0.0
48,782.7789,-3.9138944
49,1174.1683,-1.9569472
50,1174.1683,-1.9569472
51,1565.5577,-1.9569472
52,1174.1683,-3.9138944
53,1565.5577,0.0
54,391.38943,-3.9138944
55,1565.5577,-1.9569472
56,1565.5577,-5.8708415
57,391.38943,0.0
58,1956.9471,-1.9569472
59,782.7789,0.0
60,782.7789,-3.9138944
61,1565.5577,-1.9569472
62,1565.5577,0.0
63,1565.5577,1.9569472
64,1565.5577,0.0
65,782.7789,-1.9569472
66,782.7789,-1.9569472
67,1174.1683,5.8708415
68,782.7789,0.0
69,1956.9471,0.0
70,1174.1683,1.9569472
71,1956.9471,0.0
72,1565.5577,0.0
73,1565.5577,-3.9138944
74,2348.3367,-1.9569472
75,3522.505,1.9569472
76,4305.2837,3.9138944
77,5479.452,7.827789
78,6653.6206,3.9138944
79,9393.347,13.69863
80,12133.072,15.655578
81,15655.577,19.569471
82,19960.861,33.2681
83,25048.924,46.966732
84,30528.377,58.708416
85,36007.83,74.36399
86,42661.45,103.7182
87,48923.676,127.20157
88,55185.906,166.34052
89,60273.977,203.5225
90,66536.2,246.57535
91,72015.66,289.62817
92,75538.16,342.46576
93,78277.88,387.47552
94,80626.22,422.7006
95,82974.56,455.9687
96,84931.5,481.409
97,86497.06,502.93542
98,88454.016,520.548
99,89628.19,528.37573
100,91585.125,542.07434
101,92367.91,542.07434
102,95107.64,547.9452
103,96281.8,551.8591
104,99412.92,555.773
105,102152.65,557.7299
106,104892.36,571.4286
107,106066.53,585.1272
108,108414.875,598.8258
109,111937.375,614.4814
110,113111.55,630.13696
111,114677.1,649.7065
112,115851.266,667.319
113,116242.664,684.9315
114,116242.664,698.6301
115,115459.88,706.45795
116,115459.88,710.3718
117,115851.266,716.2427
118,115459.88,712.3288
119,115068.5,714.2857
120,113894.33,706.45795
121,114677.1,698.6301
122,116242.664,698.6301
123,116242.664,690.80237
124,115851.266,688.8454
125,117416.83,686.8884
126,117808.22,696.6732
127,118982.38,698.6301
128,120156.555,704.501
129,120156.555,708.41486
130,122504.89,716.2427
131,122113.51,726.0274
132,122896.28,733.85516
133,122504.89,733.85516
134,121722.11,745.59686
135,121722.11,747.55383
136,121330.72,747.55383
137,121330.72,745.59686
138,119765.164,745.59686
139,120547.95,745.59686
140,120547.95,737.7691
141,119373.78,737.7691
142,119765.164,733.85516
143,120156.555,731.89825
144,120547.95,731.89825
145,121330.72,729.9413
146,121330.72,729.9413
147,121330.72,729.9413
148,122896.28,729.9413
149,122504.89,735.81213
150,122896.28,735.81213
151,122896.28,743.6399
152,122504.89,745.59686
153,122504.89,747.55383
154,123679.06,753.4247
155,122504.89,749.51074
156,122896.28,751.4677
157,121722.11,755.3816
158,122504.89,751.4677
159,122504.89,747.55383
160,121722.11,747.55383
161,121722.11,749.51074
162,122113.51,745.59686
163,122113.51,743.6399
164,122113.51,743.6399
165,122896.28,737.7691
166,122896.28,739.726
167,123287.67,741.683
168,122896.28,741.683
169,122896.28,739.726
170,123287.67,745.59686
171,124461.836,747.55383
172,124070.45,745.59686
173,123287.67,749.51074
174,122896.28,753.4247
175,124461.836,755.3816
176,123679.06,753.4247
177,123679.06,761.25244
178,123679.06,757.33856
179,122896.28,757.33856
180,122504.89,757.33856
181,123287.67,753.4247
182,122504.89,749.51074
183,122504.89,747.55383
184,122896.28,749.51074
185,123287.67,745.59686
186,123679.06,747.55383
187,124461.836,747.55383
188,123287.67,745.59686
189,124070.45,747.55383
190,124070.45,745.59686
191,123679.06,753.4247
192,124461.836,749.51074
193,124461.836,755.3816
