TimeStep,Channel A,Channel C
171,119765.164,864.97064
172,119765.164,880.6262
173,120156.555,876.71234
174,119765.164,880.6262
175,120547.95,888.45404
176,120547.95,880.6262
177,119765.164,888.45404
178,119373.78,884.5401
179,119373.78,888.45404
180,118591.0,884.5401
181,118199.61,872.79846
182,118982.38,880.6262
183,118982.38,872.79846
184,118982.38,868.8845
185,118199.61,868.8845
186,119373.78,864.97064
187,120939.336,876.71234
188,119765.164,868.8845
189,120547.95,872.79846
190,120156.555,876.71234
191,121330.72,872.79846
192,120939.336,888.45404
193,120156.555,880.6262
194,121330.72,892.3679
195,120156.555,884.5401
196,120547.95,888.45404
197,120939.336,884.5401
198,120939.336,884.5401
199,119373.78,888.45404
200,119373.78,884.5401
201,119765.164,884.5401
202,118982.38,872.79846
203,118591.0,872.79846
204,119373.78,868.8845
205,119373.78,872.79846
206,119373.78,868.8845
207,119373.78,880.6262
208,120156.555,864.97064
209,119765.164,880.6262
210,119765.164,872.79846
211,120939.336,880.6262
212,120547.95,876.71234
213,121330.72,884.5401
214,121330.72,888.45404
215,120939.336,884.5401
216,120156.555,892.3679
217,120156.555,892.3679
218,120156.555,884.5401
219,119765.164,884.5401
220,119373.78,884.5401
221,119765.164,880.6262
222,119373.78,876.71234
223,119373.78,868.8845
224,120547.95,868.8845
225,119373.78,872.79846
226,119765.164,880.6262
227,120939.336,876.71234
228,120547.95,876.71234
229,120547.95,880.6262
230,121330.72,880.6262
231,121330.72,880.6262
232,121330.72,880.6262
233,121330.72,888.45404
234,121330.72,888.45404
235,121722.11,884.5401
236,120939.336,892.3679
237,121722.11,892.3679
238,121330.72,888.45404
239,120156.555,892.3679
240,120156.555,884.5401
241,120156.555,888.45404
242,119765.164,888.45404
243,119765.164,884.5401
244,119373.78,880.6262
245,120156.555,880.6262
246,120156.555,884.5401
247,119765.164,888.45404
248,120939.336,884.5401
249,120939.336,880.6262
250,120939.336,888.45404
251,120547.95,884.5401
252,120156.555,892.3679
253,120156.555,896.2818
254,120156.555,888.45404
255,120547.95,892.3679
256,120939.336,892.3679
257,120547.95,880.6262
258,120939.336,892.3679
259,120156.555,880.6262
260,120156.555,884.5401
261,119765.164,876.71234
262,119373.78,880.6262
263,119765.164,876.71234
264,119373.78,884.5401
265,120156.555,880.6262
266,120156.555,880.6262
267,119765.164,876.71234
268,120156.555,876.71234
269,120547.95,868.8845
270,120547.95,876.71234
271,120547.95,868.8845
272,119765.164,880.6262
273,119765.164,876.71234
274,119765.164,872.79846
275,119765.164,880.6262
276,119765.164,888.45404
277,120156.555,876.71234
278,120156.555,872.79846
279,119765.164,884.5401
280,118982.38,884.5401
281,119765.164,864.97064
282,118591.0,872.79846
283,118591.0,872.79846
284,118982.38,876.71234
285,119765.164,868.8845
286,118591.0,861.05676
287,118591.0,864.97064
288,118982.38,872.79846
289,119765.164,868.8845
290,120156.555,876.71234
291,119373.78,876.71234
292,120156.555,868.8845
293,118591.0,872.79846
294,118591.0,876.71234
295,120547.95,876.71234
296,120156.555,872.79846
297,118591.0,872.79846
298,118199.61,872.79846
299,119765.164,864.97064
300,118982.38,868.8845
301,118199.61,861.05676
302,118982.38,864.97064
303,118591.0,868.8845
304,118199.61,864.97064
305,118591.0,868.8845
306,118982.38,861.05676
307,118591.0,849.31506
308,119765.164,864.97064
309,118199.61,868.8845
310,117808.22,861.05676
311,118591.0,861.05676
312,118982.38,861.05676
313,118591.0,864.97064
314,118982.38,864.97064
315,118982.38,868.8845
316,118591.0,864.97064
317,118982.38,861.05676
318,118199.61,868.8845
319,118199.61,853.22894
320,118199.61,864.97064
321,117416.83,853.22894
322,117808.22,864.97064
323,117416.83,861.05676
324,117808.22,857.1429
325,118199.61,861.05676
326,117416.83,861.05676
327,118982.38,857.1429
328,117808.22,857.1429
329,117416.83,857.1429
330,117416.83,861.05676
331,118199.61,861.05676
332,117416.83,849.31506
333,117808.22,853.22894
334,117416.83,857.1429
335,116634.055,861.05676
336,117416.83,853.22894
337,117416.83,853.22894
338,117416.83,841.4873
339,117025.44,849.31506
340,116634.055,849.31506
341,116634.055,853.22894
342,117416.83,849.31506
343,117416.83,853.22894
344,117416.83,845.4012
345,117025.44,845.4012
346,117416.83,849.31506
347,117025.44,845.4012
348,117025.44,845.4012
349,117025.44,849.31506
350,116634.055,853.22894
351,116634.055,849.31506
352,116634.055,853.22894
353,116634.055,849.31506
354,116242.664,845.4012
355,115459.88,841.4873
356,115851.266,853.22894
357,116634.055,845.4012
358,115851.266,849.31506
359,115459.88,841.4873
360,115459.88,833.6595
361,115459.88,841.4873
362,115068.5,837.57336
363,114677.1,837.57336
364,115068.5,837.57336
365,115068.5,837.57336
366,115068.5,833.6595
367,115459.88,829.7456
368,114285.71,833.6595
369,115068.5,821.9178
370,114285.71,837.57336
371,114285.71,829.7456
372,114285.71,829.7456
373,114285.71,825.8317
374,114285.71,833.6595
375,113894.33,825.8317
376,113894.33,829.7456
377,113502.94,825.8317
378,113894.33,829.7456
379,113894.33,821.9178
380,113111.55,825.8317
381,113111.55,821.9178
382,112328.766,814.09
383,113111.55,825.8317
384,112328.766,829.7456
385,113111.55,825.8317
386,113111.55,814.09
387,112720.16,814.09
388,112328.766,818.0039
389,112720.16,806.2622
390,111937.375,806.2622
391,112328.766,810.17615
392,111154.6,810.17615
393,111545.984,810.17615
394,110763.21,810.17615
395,110763.21,806.2622
396,110763.21,806.2622
397,110763.21,806.2622
398,110371.81,798.43445
399,109980.43,798.43445
400,109589.05,794.52057
401,109197.66,806.2622
402,109197.66,794.52057
403,109197.66,794.52057
404,108414.875,790.6066
405,109197.66,782.7789
406,108023.484,786.69275
407,108023.484,782.7789
408,107632.09,782.7789
409,107240.7,778.865
410,107632.09,771.0372
411,107240.7,767.1233
412,107240.7,778.865
413,106457.93,771.0372
414,105283.76,767.1233
415,105675.15,767.1233
416,104892.36,767.1233
417,104892.36,767.1233
418,105283.76,759.2955
419,105283.76,751.4677
420,103326.805,759.2955
421,103326.805,751.4677
422,101761.25,743.6399
423,102152.65,759.2955
424,101761.25,747.55383
425,101761.25,743.6399
426,101369.86,731.89825
427,100978.48,727.9843
428,101369.86,727.9843
429,100195.695,720.15656
430,100195.695,720.15656
431,99021.52,720.15656
432,98630.14,712.3288
433,98238.75,712.3288
434,97455.97,700.5871
435,97847.35,696.6732
436,97064.58,700.5871
437,97064.58,696.6732
438,95890.41,681.01764
439,95107.64,684.9315
440,95107.64,677.1037
441,93542.07,673.1898
442,93150.69,677.1037
443,92759.3,669.27594
444,91976.516,665.36206
445,91193.74,661.4481
446,90802.34,649.7065
447,90019.57,653.62036
448,89236.79,641.87866
449,88062.625,641.87866
450,86888.45,630.13696
451,86497.06,614.4814
452,84931.5,606.6536
453,83757.336,594.9119
454,83365.945,602.73975
455,81800.39,598.8258
456,80234.836,590.99805
457,79843.445,571.4286
458,78277.88,567.51465
459,77495.11,555.773
460,74755.38,551.8591
461,73189.83,547.9452
462,71624.266,536.20355
463,69667.32,520.548
464,66927.59,516.63403
465,64187.867,493.1507
466,61056.754,481.409
467,57534.25,477.49512
468,53620.35,457.92563
469,49315.07,430.52838
470,44618.395,418.78668
471,39921.723,395.3033
472,35225.047,363.99216
473,31311.154,340.50882
474,27397.262,297.45596
475,23091.977,258.31702
476,19569.47,215.26419
477,16829.746,180.03914
478,14872.798,144.81409
479,11741.684,125.24462
480,9784.735,105.67515
481,9001.957,74.36399
482,7045.01,62.62231
483,6262.231,43.052837
484,6262.231,31.311155
485,3913.8943,31.311155
486,3131.1155,23.483366
487,1956.9471,23.483366
488,1174.1683,3.9138944
489,391.38943,0.0
490,-782.7789,-3.9138944
491,-1956.9471,-7.827789
492,-3131.1155,-15.655578
493,-3913.8943,-23.483366
494,-5088.0625,-27.39726
495,-5088.0625,-39.138943
496,-5088.0625,-50.880627
497,-5479.452,-54.79452
498,-5479.452,-58.708416
499,-5479.452,-58.708416
500,-5479.452,-70.450096
501,-4696.6733,-74.36399
502,-5088.0625,-66.5362
503,-5870.842,-62.62231
504,-6262.231,-62.62231
505,-5479.452,-62.62231
506,-6653.6206,-62.62231
507,-5870.842,-66.5362
508,-6653.6206,-58.708416
509,-7436.399,-62.62231
510,-7436.399,-62.62231
511,-7827.7886,-78.277885
512,-7045.01,-78.277885
513,-8219.178,-78.277885
514,-7436.399,-86.105675
515,-7436.399,-78.277885
516,-7436.399,-86.105675
517,-7436.399,-90.01957
518,-7827.7886,-86.105675
519,-6262.231,-82.19178
520,-7045.01,-90.01957
521,-6262.231,-86.105675
522,-6653.6206,-78.277885
523,-6653.6206,-82.19178
524,-5870.842,-78.277885
525,-7436.399,-82.19178
526,-7436.399,-82.19178
527,-7827.7886,-86.105675
528,-7827.7886,-78.277885
529,-7045.01,-82.19178
530,-7436.399,-86.105675
531,-8219.178,-86.105675
532,-7827.7886,-93.933464
533,-7045.01,-93.933464
534,-7827.7886,-86.105675
535,-7436.399,-78.277885
536,-7827.7886,-82.19178
537,-7436.399,-90.01957
538,-5870.842,-86.105675
539,-6653.6206,-82.19178
540,-5479.452,-82.19178
541,-7045.01,-78.277885
542,-7045.01,-82.19178
543,-5870.842,-70.450096
544,-5870.842,-74.36399
545,-6262.231,-74.36399
546,-6262.231,-78.277885
547,-6653.6206,-78.277885
548,-7045.01,-74.36399
549,-7045.01,-82.19178
550,-5870.842,-78.277885
551,-6262.231,-74.36399
552,-7045.01,-78.277885
553,-5870.842,-74.36399
554,-5088.0625,-74.36399
555,-5870.842,-66.5362
556,-4696.6733,-62.62231
557,-5088.0625,-66.5362
558,-5088.0625,-62.62231
559,-4305.2837,-58.708416
560,-5088.0625,-70.450096
561,-4696.6733,-58.708416
562,-4305.2837,-54.79452
563,-4305.2837,-62.62231
564,-3913.8943,-54.79452
565,-3913.8943,-70.450096
566,-4305.2837,-54.79452
567,-3131.1155,-54.79452
568,-4305.2837,-54.79452
569,-4696.6733,-58.708416
570,-3913.8943,-54.79452
571,-3131.1155,-54.79452
572,-2739.726,-54.79452
573,-3131.1155,-58.708416
574,-3522.505,-50.880627
575,-3522.505,-50.880627
576,-2739.726,-43.052837
577,-2348.3367,-50.880627
578,-2739.726,-39.138943
579,-2348.3367,-46.966732
580,-2348.3367,-46.966732
581,-2348.3367,-43.052837
582,-2348.3367,-43.052837
583,-3131.1155,-39.138943
584,-2739.726,-46.966732
585,-1956.9471,-39.138943
586,-2739.726,-35.225048
587,-3131.1155,-43.052837
588,-2348.3367,-43.052837
589,-1956.9471,-39.138943
590,-2348.3367,-43.052837
591,-2739.726,-35.225048
592,-3131.1155,-43.052837
593,-2348.3367,-39.138943
594,-2348.3367,-39.138943
595,-1565.5577,-27.39726
596,-1956.9471,-43.052837
597,-2348.3367,-43.052837
598,-2348.3367,-31.311155
599,-2348.3367,-39.138943
600,-3131.1155,-31.311155
601,-1956.9471,-31.311155
602,-1956.9471,-39.138943
603,-2739.726,-39.138943
604,-2348.3367,-39.138943
605,-2348.3367,-31.311155
606,-1565.5577,-39.138943
607,-3131.1155,-35.225048
608,-2739.726,-35.225048
609,-2739.726,-31.311155
610,-1956.9471,-35.225048
611,-1956.9471,-39.138943
612,-2739.726,-35.225048
613,-1565.5577,-35.225048
614,-1956.9471,-39.138943
615,-2348.3367,-39.138943
616,-1956.9471,-35.225048
617,-1565.5577,-35.225048
618,-1956.9471,-27.39726
619,-1174.1683,-31.311155
620,-1174.1683,-31.311155
621,-1956.9471,-31.311155
622,-2348.3367,-31.311155
623,-2739.726,-43.052837
624,-1956.9471,-39.138943
625,-2348.3367,-35.225048
626,-2348.3367,-39.138943
627,-1956.9471,-35.225048
628,-2348.3367,-31.311155
629,-2348.3367,-43.052837
630,-1565.5577,-39.138943
631,-1565.5577,-39.138943
632,-1174.1683,-46.966732
633,-1565.5577,-35.225048
634,-1565.5577,-43.052837
635,-1565.5577,-46.966732
636,-1956.9471,-35.225048
637,-1565.5577,-31.311155
638,-1956.9471,-35.225048
639,-1565.5577,-43.052837
640,-1565.5577,-31.311155
641,-1956.9471,-35.225048
642,-1956.9471,-35.225048
643,-1956.9471,-31.311155
644,-2739.726,-39.138943
645,-2739.726,-39.138943
646,-1565.5577,-39.138943
647,-1956.9471,-31.311155
648,-2348.3367,-31.311155
649,-1956.9471,-31.311155
650,-2739.726,-35.225048
651,-2348.3367,-35.225048
652,-1565.5577,-31.311155
653,-2348.3367,-43.052837
654,-1956.9471,-35.225048
655,-2739.726,-35.225048
656,-2348.3367,-31.311155
657,-2739.726,-39.138943
658,-2739.726,-31.311155
659,-2348.3367,-43.052837
660,-1956.9471,-31.311155
661,-1565.5577,-31.311155
662,-1956.9471,-31.311155
663,-2348.3367,-31.311155
664,-2348.3367,-31.311155
665,-1956.9471,-35.225048
666,-1956.9471,-43.052837
667,-1565.5577,-31.311155
668,-2739.726,-31.311155
669,-2348.3367,-39.138943
670,-2348.3367,-35.225048
671,-1956.9471,-35.225048
672,-2348.3367,-31.311155
673,-2739.726,-43.052837
674,-1956.9471,-27.39726
675,-1956.9471,-43.052837
676,-2348.3367,-31.311155
677,-1956.9471,-43.052837
678,-2348.3367,-43.052837
679,-1956.9471,-39.138943
680,-1956.9471,-31.311155
681,-2348.3367,-35.225048
682,-1956.9471,-39.138943
683,-1565.5577,-27.39726
684,-1956.9471,-35.225048
685,-2348.3367,-35.225048
686,-2348.3367,-35.225048
687,-2348.3367,-46.966732
688,-1956.9471,-27.39726
689,-1956.9471,-31.311155
690,-1174.1683,-31.311155
691,-1956.9471,-27.39726
692,-2348.3367,-35.225048
693,-1956.9471,-31.311155
694,-1956.9471,-35.225048
695,-1956.9471,-35.225048
696,-1565.5577,-27.39726
697,-1565.5577,-27.39726
698,-1565.5577,-31.311155
699,-2348.3367,-35.225048
700,-2348.3367,-31.311155
701,-2739.726,-35.225048
702,-2348.3367,-39.138943
703,-1956.9471,-27.39726
704,-1565.5577,-31.311155
705,-2348.3367,-39.138943
706,-1174.1683,-31.311155
707,-1565.5577,-35.225048
708,-1956.9471,-39.138943
709,-1956.9471,-27.39726
710,-2348.3367,-31.311155
711,-1565.5577,-27.39726
712,-1956.9471,-35.225048
713,-2739.726,-35.225048
714,-1956.9471,-35.225048
715,-1565.5577,-39.138943
716,-1956.9471,-35.225048
717,-2348.3367,-31.311155
718,-2348.3367,-35.225048
719,-2739.726,-35.225048
720,-2348.3367,-35.225048
721,-2348.3367,-39.138943
722,-2348.3367,-35.225048
723,-1174.1683,-31.311155
724,-1956.9471,-39.138943
725,-2348.3367,-35.225048
726,-1956.9471,-39.138943
727,-1956.9471,-35.225048
728,-1565.5577,-35.225048
729,-1956.9471,-31.311155
730,-2348.3367,-31.311155
731,-2348.3367,-35.225048
732,-1956.9471,-35.225048
733,-2348.3367,-27.39726
734,-2348.3367,-39.138943
735,-2348.3367,-31.311155
736,-1565.5577,-31.311155
737,-1956.9471,-35.225048
738,-1956.9471,-35.225048
739,-2739.726,-35.225048
740,-1174.1683,-43.052837
741,-1956.9471,-31.311155
742,-1565.5577,-35.225048
743,-1565.5577,-39.138943
744,-2348.3367,-35.225048
745,-2348.3367,-35.225048
746,-1956.9471,-43.052837
747,-1565.5577,-39.138943
748,-1956.9471,-43.052837
749,-2348.3367,-31.311155
750,-1956.9471,-31.311155
751,-2348.3367,-35.225048
752,-2348.3367,-35.225048
753,-2348.3367,-35.225048
754,-1565.5577,-39.138943
755,-2348.3367,-27.39726
756,-2348.3367,-31.311155
757,-2348.3367,-31.311155
758,-2348.3367,-35.225048
759,-2348.3367,-35.225048
760,-1956.9471,-31.311155
761,-1956.9471,-35.225048
762,-2348.3367,-35.225048
763,-2348.3367,-31.311155
764,-1565.5577,-31.311155
765,-1565.5577,-39.138943
766,-1565.5577,-35.225048
767,-1956.9471,-39.138943
768,-1956.9471,-31.311155
769,-2348.3367,-27.39726
770,-1565.5577,-31.311155
771,-1174.1683,-43.052837
772,-1956.9471,-31.311155
773,-1174.1683,-31.311155
774,-1956.9471,-35.225048
775,-1565.5577,-39.138943
776,-1174.1683,-31.311155
777,-3131.1155,-35.225048
778,-1565.5577,-43.052837
779,-1174.1683,-39.138943
780,-1174.1683,-27.39726
781,-1956.9471,-31.311155
782,-1956.9471,-27.39726
783,-2348.3367,-23.483366
784,-1956.9471,-27.39726
785,-1956.9471,-35.225048
786,-1565.5577,-31.311155
787,-2348.3367,-31.311155
788,-1956.9471,-27.39726
789,-1174.1683,-27.39726
790,-1565.5577,-31.311155
791,-1956.9471,-31.311155
792,-2348.3367,-35.225048
793,-2348.3367,-35.225048
794,-2739.726,-31.311155
795,-1565.5577,-31.311155
796,-1174.1683,-43.052837
797,-1565.5577,-31.311155
798,-1956.9471,-31.311155
799,-2348.3367,-31.311155
800,-2348.3367,-43.052837
801,-2348.3367,-39.138943
802,-1565.5577,-39.138943
803,-1565.5577,-35.225048
804,-2739.726,-35.225048
805,-1565.5577,-39.138943
806,-1956.9471,-31.311155
807,-2348.3367,-43.052837
808,-1565.5577,-27.39726
809,-1565.5577,-39.138943
810,-1565.5577,-39.138943
811,-1565.5577,-31.311155
812,-1956.9471,-23.483366
813,-782.7789,-35.225048
814,-1956.9471,-27.39726
815,-1565.5577,-31.311155
816,-2348.3367,-31.311155
817,-2348.3367,-27.39726
818,-2348.3367,-27.39726
819,-1956.9471,-35.225048
820,-1565.5577,-31.311155
821,-391.38943,-27.39726
822,-1565.5577,-31.311155
823,-1565.5577,-31.311155
824,-2348.3367,-31.311155
825,-1565.5577,-31.311155
826,-1174.1683,-35.225048
827,-1174.1683,-31.311155
828,-1565.5577,-31.311155
829,-1174.1683,-39.138943
830,-1565.5577,-35.225048
831,-1956.9471,-39.138943
832,-1565.5577,-31.311155
833,-1174.1683,-31.311155
834,-1565.5577,-31.311155
835,-782.7789,-31.311155
836,-1956.9471,-35.225048
837,-1174.1683,-31.311155
838,-1956.9471,-35.225048
839,-1956.9471,-39.138943
840,-1565.5577,-35.225048
841,-1174.1683,-35.225048
842,-2348.3367,-31.311155
843,-1956.9471,-39.138943
844,-1956.9471,-31.311155
845,-1565.5577,-31.311155
846,-1565.5577,-35.225048
847,-1956.9471,-31.311155
848,-2348.3367,-35.225048
849,-1565.5577,-31.311155
850,-1174.1683,-35.225048
851,-2348.3367,-27.39726
852,-1565.5577,-27.39726
853,-1956.9471,-27.39726
854,-1565.5577,-43.052837
855,-2348.3367,-46.966732
856,-1565.5577,-39.138943
857,-1565.5577,-35.225048
858,-1565.5577,-31.311155
859,-1956.9471,-39.138943
860,-1174.1683,-31.311155
861,-2348.3367,-39.138943
862,-1565.5577,-35.225048
863,-1956.9471,-39.138943
864,-2348.3367,-31.311155
865,-1956.9471,-35.225048
866,-1956.9471,-31.311155
867,-782.7789,-35.225048
868,-1956.9471,-35.225048
869,-1565.5577,-35.225048
870,-1956.9471,-35.225048
871,-1565.5577,-35.225048
872,-1565.5577,-31.311155
873,-2348.3367,-35.225048
874,-1565.5577,-31.311155
875,-1956.9471,-27.39726
876,-1956.9471,-27.39726
877,-782.7789,-23.483366
878,-2739.726,-27.39726
879,-2348.3367,-31.311155
880,-1565.5577,-31.311155
881,-1956.9471,-31.311155
882,-1565.5577,-35.225048
883,-1956.9471,-27.39726
884,-1174.1683,-31.311155
885,-1956.9471,-35.225048
886,-1565.5577,-31.311155
887,-2739.726,-31.311155
888,-1956.9471,-35.225048
889,-1174.1683,-31.311155
890,-1565.5577,-35.225048
891,-2348.3367,-27.39726
892,-3131.1155,-31.311155
893,-2348.3367,-31.311155
894,-782.7789,-35.225048
895,-2348.3367,-35.225048
896,-2348.3367,-35.225048
897,-1565.5577,-39.138943
898,-2348.3367,-27.39726
899,-1956.9471,-43.052837
900,-1565.5577,-35.225048
901,-1956.9471,-31.311155
902,-1956.9471,-35.225048
903,-1956.9471,-31.311155
904,-1956.9471,-31.311155
905,-1174.1683,-39.138943
906,-2348.3367,-27.39726
907,-1565.5577,-31.311155
908,-2348.3367,-31.311155
909,-2348.3367,-39.138943
910,-1956.9471,-27.39726
911,-1565.5577,-35.225048
912,-1174.1683,-31.311155
913,-1956.9471,-35.225048
914,-1956.9471,-31.311155
915,-1565.5577,-31.311155
916,-1565.5577,-39.138943
917,-1956.9471,-35.225048
918,-2348.3367,-31.311155
919,-1565.5577,-31.311155
920,-1956.9471,-31.311155
921,-1174.1683,-35.225048
922,-1956.9471,-35.225048
923,-1956.9471,-35.225048
924,-2348.3367,-39.138943
925,-1956.9471,-31.311155
926,-1565.5577,-31.311155
927,-2348.3367,-35.225048
928,-1956.9471,-27.39726
929,-1956.9471,-35.225048
930,-1956.9471,-31.311155
931,-782.7789,-27.39726
932,-2348.3367,-35.225048
933,-1565.5577,-31.311155
934,-1174.1683,-27.39726
935,-2348.3367,-35.225048
936,-1956.9471,-31.311155
937,-1565.5577,-39.138943
938,-1956.9471,-31.311155
939,-2348.3367,-27.39726
940,-1956.9471,-31.311155
941,-1956.9471,-31.311155
942,-1565.5577,-31.311155
943,-1174.1683,-39.138943
944,-1956.9471,-31.311155
945,-1956.9471,-35.225048
946,-1956.9471,-35.225048
947,-1956.9471,-31.311155
948,-1565.5577,-31.311155
949,-1565.5577,-39.138943
950,-1956.9471,-31.311155
951,-1956.9471,-35.225048
952,-1956.9471,-31.311155
953,-1565.5577,-23.483366
954,-1956.9471,-35.225048
955,-1956.9471,-27.39726
956,-1565.5577,-27.39726
957,-782.7789,-43.052837
958,-2348.3367,-31.311155
959,-1956.9471,-31.311155
960,-1565.5577,-31.311155
961,-1565.5577,-31.311155
962,-1174.1683,-35.225048
963,-2348.3367,-31.311155
964,-1956.9471,-31.311155
965,-1956.9471,-31.311155
966,-2348.3367,-35.225048
967,-1565.5577,-35.225048
968,-2348.3367,-31.311155
969,-1956.9471,-31.311155
970,-1956.9471,-43.052837
971,-1956.9471,-43.052837
972,-1956.9471,-35.225048
973,-1565.5577,-35.225048
974,-1956.9471,-35.225048
975,-1565.5577,-23.483366
976,-1565.5577,-43.052837
977,-1174.1683,-35.225048
978,-1956.9471,-35.225048
979,-1956.9471,-27.39726
980,-782.7789,-27.39726
981,-1956.9471,-39.138943
982,-2348.3367,-43.052837
983,-1956.9471,-39.138943
984,-1956.9471,-31.311155
985,-782.7789,-35.225048
986,-1565.5577,-27.39726
987,-1956.9471,-23.483366
988,-1565.5577,-35.225048
989,-2348.3367,-27.39726
990,-1174.1683,-31.311155
991,-2348.3367,-31.311155
992,-391.38943,-35.225048
993,-1956.9471,-31.311155
994,-1174.1683,-31.311155
995,-1174.1683,-27.39726
996,-1565.5577,-35.225048
997,-782.7789,-31.311155
998,-1956.9471,-31.311155
