TimeStep,Channel A,Channel C
0,391.38943,0.0
1,391.38943,3.9138944
2,1174.1683,7.827789
3,782.7789,3.9138944
4,1174.1683,3.9138944
5,1174.1683,3.9138944
6,391.38943,11.741683
7,1565.5577,11.741683
8,1174.1683,3.9138944
9,391.38943,7.827789
10,391.38943,15.655578
11,1174.1683,3.9138944
12,391.38943,15.655578
13,1174.1683,11.741683
14,391.38943,15.655578
15,1174.1683,3.9138944
16,1174.1683,7.827789
17,1565.5577,3.9138944
18,1956.9471,11.741683
19,782.7789,7.827789
20,0.0,7.827789
21,1174.1683,3.9138944
22,391.38943,0.0
23,391.38943,7.827789
24,1174.1683,7.827789
25,1174.1683,7.827789
26,1174.1683,-3.9138944
27,1174.1683,11.741683
28,1565.5577,0.0
29,391.38943,3.9138944
30,1174.1683,11.741683
31,782.7789,7.827789
32,391.38943,15.655578
33,1174.1683,7.827789
34,1174.1683,11.741683
35,1565.5577,15.655578
36,391.38943,11.741683
37,1174.1683,3.9138944
38,1174.1683,7.827789
39,1174.1683,0.0
40,782.7789,11.741683
41,0.0,11.741683
42,782.7789,7.827789
43,782.7789,11.741683
44,1174.1683,3.9138944
45,1565.5577,3.9138944
46,1174.1683,3.9138944
47,1174.1683,7.827789
48,782.7789,7.827789
49,1174.1683,7.827789
50,1174.1683,7.827789
51,1956.9471,3.9138944
52,391.38943,19.569471
53,1174.1683,19.569471
54,1565.5577,3.9138944
55,782.7789,11.741683
56,0.0,11.741683
57,782.7789,15.655578
58,391.38943,3.9138944
59,391.38943,7.827789
60,782.7789,11.741683
61,391.38943,3.9138944
62,0.0,15.655578
63,0.0,11.741683
64,1174.1683,11.741683
65,782.7789,15.655578
66,391.38943,7.827789
67,782.7789,7.827789
68,1174.1683,7.827789
69,1174.1683,0.0
70,1565.5577,7.827789
71,1956.9471,15.655578
72,1565.5577,7.827789
73,1956.9471,7.827789
74,2739.726,11.741683
75,3522.505,11.741683
76,3522.505,19.569471
77,6653.6206,19.569471
78,7436.399,23.483366
79,10567.515,35.225048
80,13307.241,43.052837
81,16046.967,58.708416
82,21526.418,74.36399
83,26614.482,93.933464
84,32485.322,129.15851
85,38356.164,160.46967
86,44618.395,207.4364
87,50880.625,266.1448
88,56751.47,332.68103
89,61839.53,410.9589
90,66536.2,481.409
91,72015.66,551.8591
92,75929.55,634.0509
93,78669.28,708.41486
94,81409.0,778.865
95,83757.336,825.8317
96,84931.5,868.8845
97,86888.45,900.1957
98,87671.234,923.6791
99,89236.79,939.33466
100,90410.95,951.0763
101,91585.125,962.818
102,94716.24,958.9041
103,96673.195,974.5597
104,99804.305,978.4736
105,102935.42,998.043
