TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,1956.9471,7.827789
2,1174.1683,3.9138944
3,391.38943,7.827789
4,391.38943,11.741683
5,1565.5577,0.0
6,782.7789,7.827789
7,391.38943,0.0
8,782.7789,-7.827789
9,1174.1683,-3.9138944
10,1565.5577,0.0
11,391.38943,7.827789
12,1174.1683,11.741683
13,1565.5577,3.9138944
14,1565.5577,7.827789
15,1174.1683,11.741683
16,782.7789,11.741683
17,782.7789,0.0
18,1565.5577,7.827789
19,782.7789,7.827789
20,782.7789,3.9138944
21,1565.5577,7.827789
22,782.7789,7.827789
23,1565.5577,11.741683
24,1174.1683,7.827789
25,1174.1683,3.9138944
26,782.7789,11.741683
27,782.7789,11.741683
28,782.7789,15.655578
29,782.7789,11.741683
30,782.7789,7.827789
31,1565.5577,7.827789
32,0.0,0.0
33,1174.1683,7.827789
34,1565.5577,7.827789
35,1174.1683,0.0
36,1565.5577,7.827789
37,1174.1683,7.827789
38,1174.1683,7.827789
39,391.38943,7.827789
40,1174.1683,3.9138944
41,782.7789,3.9138944
42,782.7789,7.827789
43,1174.1683,3.9138944
44,1565.5577,7.827789
45,1565.5577,0.0
46,1565.5577,3.9138944
47,782.7789,7.827789
48,1565.5577,11.741683
49,1174.1683,3.9138944
50,1565.5577,3.9138944
51,1174.1683,11.741683
52,1174.1683,7.827789
53,782.7789,11.741683
54,1174.1683,11.741683
55,1565.5577,11.741683
56,782.7789,15.655578
57,1565.5577,0.0
58,1565.5577,11.741683
59,1174.1683,7.827789
60,391.38943,11.741683
61,1174.1683,11.741683
62,1174.1683,7.827789
63,1174.1683,7.827789
64,1565.5577,7.827789
65,782.7789,0.0
66,1565.5577,15.655578
67,391.38943,7.827789
68,1565.5577,7.827789
69,1565.5577,3.9138944
70,782.7789,3.9138944
71,1565.5577,3.9138944
72,1565.5577,11.741683
73,2348.3367,7.827789
74,2348.3367,7.827789
75,3522.505,3.9138944
76,3913.8943,7.827789
77,5088.0625,11.741683
78,7436.399,19.569471
79,9001.957,31.311155
80,11741.684,39.138943
81,15264.188,43.052837
82,19178.082,62.62231
83,25048.924,82.19178
84,30136.988,109.58904
