TimeStep,Channel A,Channel C
534,-7045.01,-125.24462
535,-6262.231,-129.15851
536,-5870.842,-125.24462
537,-7045.01,-125.24462
538,-5870.842,-129.15851
539,-5870.842,-129.15851
540,-6262.231,-129.15851
541,-7045.01,-125.24462
542,-5870.842,-129.15851
543,-7436.399,-133.0724
544,-5870.842,-125.24462
545,-7045.01,-129.15851
546,-6653.6206,-133.0724
547,-6653.6206,-121.33073
548,-5870.842,-125.24462
549,-6262.231,-129.15851
550,-6653.6206,-125.24462
551,-5479.452,-117.41683
552,-5088.0625,-113.50294
553,-5479.452,-113.50294
554,-5088.0625,-121.33073
555,-5088.0625,-109.58904
556,-4696.6733,-109.58904
557,-5479.452,-109.58904
558,-4305.2837,-109.58904
559,-5479.452,-109.58904
560,-4305.2837,-113.50294
561,-5088.0625,-97.84736
562,-3913.8943,-105.67515
563,-4305.2837,-97.84736
564,-3522.505,-90.01957
565,-4305.2837,-97.84736
566,-4305.2837,-97.84736
567,-3522.505,-93.933464
568,-2739.726,-93.933464
569,-3131.1155,-86.105675
570,-3131.1155,-90.01957
571,-2348.3367,-82.19178
572,-3522.505,-86.105675
573,-2348.3367,-82.19178
574,-3131.1155,-86.105675
575,-3131.1155,-70.450096
576,-3131.1155,-78.277885
577,-3131.1155,-74.36399
578,-3131.1155,-78.277885
579,-2348.3367,-82.19178
580,-3131.1155,-70.450096
581,-2348.3367,-74.36399
582,-2348.3367,-66.5362
583,-2348.3367,-62.62231
584,-2348.3367,-78.277885
585,-2348.3367,-70.450096
586,-1956.9471,-70.450096
587,-2739.726,-78.277885
588,-2739.726,-66.5362
589,-2739.726,-70.450096
590,-2348.3367,-70.450096
591,-3131.1155,-82.19178
592,-1956.9471,-66.5362
593,-1956.9471,-62.62231
594,-1565.5577,-70.450096
595,-2739.726,-70.450096
596,-3131.1155,-62.62231
597,-1956.9471,-62.62231
598,-1956.9471,-70.450096
599,-2739.726,-50.880627
600,-2348.3367,-54.79452
601,-1956.9471,-58.708416
602,-2348.3367,-74.36399
603,-1956.9471,-62.62231
604,-2348.3367,-58.708416
605,-2348.3367,-62.62231
606,-2739.726,-62.62231
607,-2348.3367,-54.79452
608,-3131.1155,-58.708416
609,-1956.9471,-62.62231
610,-1956.9471,-58.708416
611,-1956.9471,-62.62231
612,-2348.3367,-62.62231
613,-2348.3367,-66.5362
614,-1956.9471,-54.79452
615,-2739.726,-58.708416
616,-2739.726,-58.708416
617,-1956.9471,-70.450096
618,-1956.9471,-66.5362
619,-1956.9471,-66.5362
620,-2348.3367,-58.708416
621,-2348.3367,-62.62231
622,-1956.9471,-62.62231
623,-2348.3367,-66.5362
624,-2348.3367,-62.62231
625,-2739.726,-58.708416
626,-2739.726,-62.62231
627,-2739.726,-66.5362
628,-2348.3367,-66.5362
629,-1956.9471,-74.36399
630,-2348.3367,-58.708416
631,-2348.3367,-66.5362
632,-2348.3367,-58.708416
633,-2348.3367,-70.450096
634,-2348.3367,-70.450096
635,-1956.9471,-66.5362
636,-1956.9471,-62.62231
637,-1565.5577,-54.79452
638,-1956.9471,-62.62231
639,-1956.9471,-62.62231
640,-2348.3367,-70.450096
641,-3131.1155,-70.450096
642,-2348.3367,-66.5362
643,-1956.9471,-54.79452
644,-1956.9471,-66.5362
645,-2348.3367,-66.5362
646,-1956.9471,-62.62231
647,-1956.9471,-62.62231
648,-2739.726,-58.708416
649,-2348.3367,-58.708416
650,-1565.5577,-70.450096
651,-2739.726,-54.79452
652,-1956.9471,-62.62231
653,-2348.3367,-66.5362
654,-2348.3367,-62.62231
655,-1956.9471,-58.708416
656,-1956.9471,-70.450096
657,-2739.726,-58.708416
658,-1174.1683,-66.5362
659,-2348.3367,-62.62231
660,-1956.9471,-58.708416
661,-3131.1155,-66.5362
662,-2348.3367,-74.36399
663,-1956.9471,-66.5362
664,-2348.3367,-62.62231
665,-2739.726,-62.62231
666,-1174.1683,-66.5362
667,-2348.3367,-70.450096
668,-1565.5577,-62.62231
669,-1565.5577,-66.5362
670,-1956.9471,-70.450096
671,-2739.726,-58.708416
672,-1565.5577,-66.5362
673,-1956.9471,-66.5362
674,-2348.3367,-54.79452
675,-1956.9471,-62.62231
676,-2348.3367,-66.5362
677,-1956.9471,-70.450096
678,-1956.9471,-62.62231
679,-2739.726,-54.79452
680,-1565.5577,-62.62231
681,-2348.3367,-66.5362
682,-1956.9471,-62.62231
683,-1565.5577,-54.79452
684,-1956.9471,-66.5362
685,-1956.9471,-66.5362
686,-2348.3367,-62.62231
687,-1956.9471,-58.708416
688,-1956.9471,-70.450096
689,-1565.5577,-58.708416
690,-2348.3367,-66.5362
691,-1565.5577,-58.708416
692,-2348.3367,-54.79452
693,-2348.3367,-66.5362
694,-2348.3367,-58.708416
695,-1565.5577,-62.62231
696,-2348.3367,-62.62231
697,-2348.3367,-62.62231
698,-1956.9471,-54.79452
699,-2739.726,-58.708416
700,-2348.3367,-62.62231
701,-1565.5577,-70.450096
702,-2348.3367,-62.62231
703,-1956.9471,-58.708416
704,-1956.9471,-66.5362
705,-2348.3367,-54.79452
706,-1956.9471,-58.708416
707,-3131.1155,-58.708416
708,-2348.3367,-54.79452
709,-1956.9471,-62.62231
710,-1565.5577,-54.79452
711,-1565.5577,-58.708416
712,-1956.9471,-62.62231
713,-1174.1683,-62.62231
714,-1565.5577,-58.708416
715,-2348.3367,-54.79452
716,-1956.9471,-50.880627
717,-1565.5577,-58.708416
718,-1956.9471,-54.79452
719,-1565.5577,-58.708416
720,-1565.5577,-62.62231
721,-782.7789,-50.880627
722,-1565.5577,-58.708416
723,-1956.9471,-62.62231
724,-1956.9471,-50.880627
725,-1565.5577,-58.708416
726,-1565.5577,-58.708416
727,-2348.3367,-50.880627
728,-782.7789,-58.708416
729,-1956.9471,-50.880627
730,-1565.5577,-54.79452
731,-1956.9471,-62.62231
732,-1565.5577,-58.708416
733,-2348.3367,-50.880627
734,-1956.9471,-58.708416
735,-1956.9471,-62.62231
736,-1956.9471,-58.708416
737,-1956.9471,-54.79452
738,-1956.9471,-50.880627
739,-2348.3367,-62.62231
740,-1956.9471,-62.62231
741,-1956.9471,-54.79452
742,-2348.3367,-50.880627
743,-2348.3367,-62.62231
744,-1565.5577,-54.79452
745,-1956.9471,-70.450096
746,-1565.5577,-62.62231
747,-1565.5577,-58.708416
748,-2348.3367,-54.79452
749,-1956.9471,-62.62231
750,-1956.9471,-58.708416
751,-1956.9471,-66.5362
752,-1565.5577,-62.62231
753,-2348.3367,-54.79452
754,-2348.3367,-54.79452
755,-1565.5577,-54.79452
756,-1174.1683,-58.708416
757,-3131.1155,-54.79452
758,-1956.9471,-62.62231
759,-1956.9471,-62.62231
760,-1565.5577,-54.79452
761,-1956.9471,-58.708416
762,-2348.3367,-62.62231
763,-1174.1683,-54.79452
764,-2348.3367,-50.880627
765,-2348.3367,-58.708416
766,-2348.3367,-58.708416
767,-1956.9471,-58.708416
768,-1565.5577,-66.5362
769,-2348.3367,-54.79452
770,-1956.9471,-66.5362
771,-1174.1683,-54.79452
772,-1956.9471,-58.708416
773,-2348.3367,-50.880627
774,-1174.1683,-50.880627
775,-2348.3367,-58.708416
776,-1956.9471,-54.79452
777,-2348.3367,-54.79452
778,-1565.5577,-50.880627
779,-1565.5577,-58.708416
780,-2739.726,-54.79452
781,-1956.9471,-54.79452
782,-1956.9471,-54.79452
783,-1565.5577,-58.708416
784,-2348.3367,-58.708416
785,-1565.5577,-54.79452
786,-1956.9471,-58.708416
787,-1956.9471,-66.5362
788,-1565.5577,-54.79452
789,-1565.5577,-54.79452
790,-2348.3367,-62.62231
791,-2348.3367,-58.708416
792,-1956.9471,-54.79452
793,-2348.3367,-58.708416
794,-1956.9471,-62.62231
795,-1565.5577,-54.79452
796,-1956.9471,-58.708416
797,-1956.9471,-54.79452
798,-2348.3367,-62.62231
799,-1956.9471,-58.708416
800,-1956.9471,-62.62231
801,-1956.9471,-54.79452
802,-1956.9471,-54.79452
803,-1956.9471,-54.79452
804,-1956.9471,-46.966732
805,-782.7789,-50.880627
806,-1956.9471,-54.79452
807,-1174.1683,-58.708416
808,-1956.9471,-54.79452
809,-1565.5577,-50.880627
810,-2348.3367,-58.708416
811,-2348.3367,-50.880627
812,-1565.5577,-58.708416
813,-1956.9471,-54.79452
814,-1956.9471,-58.708416
815,-1956.9471,-58.708416
816,-1565.5577,-50.880627
817,-2348.3367,-54.79452
818,-1956.9471,-50.880627
819,-1565.5577,-43.052837
820,-1174.1683,-54.79452
821,-782.7789,-62.62231
822,-1956.9471,-62.62231
823,-1565.5577,-50.880627
824,-1956.9471,-58.708416
825,-1956.9471,-66.5362
826,-1174.1683,-58.708416
827,-1956.9471,-54.79452
828,-1565.5577,-58.708416
829,-782.7789,-62.62231
830,-1956.9471,-66.5362
831,-1956.9471,-58.708416
832,-1565.5577,-54.79452
833,-1565.5577,-58.708416
834,-1565.5577,-54.79452
835,-1956.9471,-54.79452
836,-1956.9471,-58.708416
837,-1565.5577,-58.708416
838,-1174.1683,-66.5362
839,-1174.1683,-58.708416
840,-1174.1683,-54.79452
841,-1956.9471,-54.79452
842,-1565.5577,-50.880627
843,-1956.9471,-54.79452
844,-1956.9471,-54.79452
845,-1956.9471,-58.708416
846,-1956.9471,-54.79452
847,-1956.9471,-50.880627
848,-1956.9471,-50.880627
849,-1956.9471,-46.966732
850,-782.7789,-54.79452
851,-1956.9471,-54.79452
852,-1956.9471,-50.880627
853,-1174.1683,-50.880627
854,-2348.3367,-54.79452
855,-1174.1683,-46.966732
856,-1956.9471,-50.880627
857,-1565.5577,-46.966732
858,-1565.5577,-54.79452
859,-782.7789,-50.880627
860,-1956.9471,-50.880627
861,-1565.5577,-50.880627
862,-1565.5577,-54.79452
863,-1956.9471,-46.966732
864,-1565.5577,-46.966732
865,-782.7789,-50.880627
866,-2348.3367,-50.880627
867,-1174.1683,-58.708416
868,-1956.9471,-58.708416
869,-1956.9471,-54.79452
870,-1565.5577,-46.966732
871,-2348.3367,-58.708416
872,-782.7789,-50.880627
873,-1565.5577,-50.880627
874,-1174.1683,-50.880627
875,-1174.1683,-58.708416
876,-1565.5577,-62.62231
877,-1956.9471,-50.880627
878,-1956.9471,-46.966732
879,-1174.1683,-62.62231
880,-1956.9471,-50.880627
881,-1956.9471,-62.62231
882,-1565.5577,-50.880627
883,-1565.5577,-43.052837
884,-1565.5577,-54.79452
885,-1565.5577,-62.62231
886,-1565.5577,-54.79452
887,-1956.9471,-58.708416
888,-782.7789,-46.966732
889,-1956.9471,-54.79452
890,-1565.5577,-50.880627
891,-1565.5577,-62.62231
892,-1956.9471,-54.79452
893,-1565.5577,-43.052837
894,-1565.5577,-50.880627
895,-1956.9471,-50.880627
896,-1956.9471,-43.052837
897,-1565.5577,-50.880627
898,-1174.1683,-54.79452
899,-1956.9471,-46.966732
900,-1174.1683,-50.880627
901,-391.38943,-46.966732
902,-1174.1683,-50.880627
903,-2348.3367,-54.79452
904,-1956.9471,-50.880627
905,-1565.5577,-50.880627
906,-1565.5577,-46.966732
907,-1565.5577,-54.79452
908,-1956.9471,-46.966732
909,-1956.9471,-50.880627
910,-1565.5577,-46.966732
911,-782.7789,-50.880627
912,-1956.9471,-46.966732
913,-1956.9471,-46.966732
914,-1174.1683,-50.880627
915,-1956.9471,-58.708416
916,-2739.726,-50.880627
917,-1174.1683,-54.79452
918,-1174.1683,-50.880627
919,-1956.9471,-54.79452
920,-1956.9471,-50.880627
921,-1565.5577,-58.708416
922,-782.7789,-58.708416
923,-1565.5577,-62.62231
924,-1565.5577,-54.79452
925,-2739.726,-58.708416
926,-1174.1683,-54.79452
927,-1565.5577,-62.62231
928,-1956.9471,-54.79452
929,-1174.1683,-58.708416
930,-1565.5577,-58.708416
931,-1565.5577,-54.79452
932,-2348.3367,-50.880627
933,-1174.1683,-58.708416
934,-1174.1683,-54.79452
935,-1956.9471,-62.62231
936,-1956.9471,-54.79452
937,-1565.5577,-50.880627
938,-1956.9471,-50.880627
939,-1565.5577,-54.79452
940,-1956.9471,-58.708416
941,-1956.9471,-54.79452
942,-1956.9471,-54.79452
943,-1956.9471,-46.966732
944,-1565.5577,-58.708416
945,-1956.9471,-46.966732
946,-1956.9471,-62.62231
947,-1174.1683,-54.79452
948,-1565.5577,-54.79452
949,-1565.5577,-50.880627
950,-1565.5577,-46.966732
951,-1174.1683,-50.880627
952,-1565.5577,-50.880627
953,-1956.9471,-50.880627
954,-2348.3367,-54.79452
955,-1174.1683,-50.880627
956,-1565.5577,-50.880627
957,-2348.3367,-54.79452
958,-1956.9471,-50.880627
959,-1174.1683,-54.79452
960,-782.7789,-54.79452
961,-782.7789,-62.62231
962,-1174.1683,-58.708416
963,-391.38943,-50.880627
964,-1565.5577,-54.79452
965,-1956.9471,-46.966732
966,-1565.5577,-54.79452
967,-1174.1683,-46.966732
968,-1956.9471,-54.79452
969,-1174.1683,-50.880627
970,-1956.9471,-54.79452
971,-1956.9471,-46.966732
972,-1956.9471,-54.79452
973,-1565.5577,-46.966732
974,-1565.5577,-54.79452
975,-1565.5577,-46.966732
976,-1565.5577,-54.79452
977,-1565.5577,-50.880627
978,-1565.5577,-46.966732
979,-1565.5577,-50.880627
980,-1174.1683,-54.79452
981,-1956.9471,-50.880627
982,-1174.1683,-50.880627
983,-1174.1683,-50.880627
984,-782.7789,-58.708416
985,-1174.1683,-50.880627
986,-782.7789,-54.79452
987,-1174.1683,-54.79452
988,-1956.9471,-54.79452
989,-1174.1683,-50.880627
990,-1565.5577,-50.880627
991,-1565.5577,-50.880627
992,-391.38943,-46.966732
993,-1174.1683,-54.79452
994,-1174.1683,-46.966732
995,-1956.9471,-46.966732
996,-1565.5577,-43.052837
997,-1956.9471,-46.966732
998,-1174.1683,-50.880627
