TimeStep,Channel A,Channel C
92,75146.77,299.4129
93,78277.88,334.63797
94,80626.22,363.99216
95,82191.78,385.5186
96,82974.56,399.21722
97,84148.734,410.9589
98,85322.9,428.57144
99,87279.84,436.39923
100,89236.79,436.39923
101,90410.95,444.22702
102,92759.3,446.18396
103,94324.85,448.1409
104,98238.75,454.01175
105,99412.92,457.92563
106,102544.03,463.79648
107,105283.76,467.71036
108,107632.09,491.19373
109,108806.26,504.89236
110,110371.81,518.591
111,110763.21,532.2896
112,113111.55,544.0313
113,111937.375,557.7299
114,113111.55,569.4716
115,112720.16,575.34247
116,111937.375,581.2133
117,111545.984,583.1702
118,111154.6,575.34247
119,111154.6,571.4286
120,110763.21,573.3855
121,110763.21,561.64386
122,111545.984,561.64386
123,111937.375,561.64386
124,113111.55,557.7299
125,113502.94,555.773
126,114285.71,557.7299
127,115459.88,563.60077
128,116242.664,571.4286
129,117416.83,573.3855
130,117025.44,581.2133
131,118199.61,589.0411
132,118591.0,590.99805
133,117808.22,602.73975
134,118199.61,604.69666
135,117025.44,606.6536
136,116634.055,608.6106
137,116242.664,604.69666
138,116242.664,600.7828
139,116242.664,600.7828
140,115851.266,596.8689
141,115851.266,596.8689
142,116634.055,589.0411
143,115459.88,587.08417
144,117025.44,587.08417
145,117416.83,589.0411
146,117025.44,587.08417
147,117808.22,587.08417
148,117808.22,590.99805
149,118591.0,592.955
150,118199.61,594.9119
151,118591.0,602.73975
152,118591.0,604.69666
153,120156.555,610.5675
154,119765.164,610.5675
155,118982.38,612.5245
156,117808.22,610.5675
157,118982.38,612.5245
158,118591.0,610.5675
159,117808.22,608.6106
160,117808.22,606.6536
161,117025.44,604.69666
162,117416.83,604.69666
163,117416.83,598.8258
164,118199.61,600.7828
165,117808.22,598.8258
166,118591.0,594.9119
167,118199.61,594.9119
168,119373.78,594.9119
169,120156.555,600.7828
170,119373.78,604.69666
171,119765.164,602.73975
172,120156.555,608.6106
173,120547.95,610.5675
174,119765.164,610.5675
175,120156.555,610.5675
176,120156.555,612.5245
177,119373.78,618.3953
178,119373.78,614.4814
179,118982.38,608.6106
180,119373.78,612.5245
181,118591.0,610.5675
182,118591.0,610.5675
183,118199.61,604.69666
184,118591.0,606.6536
185,119373.78,600.7828
186,118591.0,602.73975
187,119373.78,606.6536
188,119765.164,606.6536
189,120156.555,606.6536
190,120156.555,606.6536
191,120156.555,608.6106
192,121330.72,612.5245
193,120547.95,612.5245
194,120156.555,608.6106
195,120156.555,614.4814
196,120939.336,614.4814
197,120939.336,614.4814
198,120156.555,616.43835
199,120156.555,612.5245
200,118982.38,616.43835
201,120156.555,608.6106
202,119765.164,608.6106
203,119765.164,604.69666
204,118591.0,610.5675
205,119765.164,608.6106
206,120547.95,608.6106
207,120156.555,606.6536
208,120939.336,606.6536
209,120156.555,610.5675
210,121722.11,608.6106
211,120156.555,608.6106
212,120547.95,612.5245
213,121330.72,610.5675
214,120939.336,612.5245
215,120939.336,614.4814
216,120547.95,614.4814
217,120156.555,610.5675
218,119373.78,612.5245
219,121330.72,612.5245
220,119373.78,614.4814
221,119373.78,610.5675
222,120156.555,608.6106
223,120547.95,608.6106
224,120156.555,610.5675
225,120156.555,606.6536
226,120156.555,608.6106
227,120547.95,608.6106
228,120156.555,602.73975
229,120939.336,606.6536
230,120547.95,606.6536
231,121330.72,606.6536
232,121330.72,610.5675
233,121722.11,612.5245
234,121330.72,616.43835
235,120547.95,616.43835
236,121330.72,614.4814
237,121330.72,616.43835
238,120156.555,614.4814
239,120547.95,618.3953
240,120939.336,614.4814
241,120939.336,614.4814
242,120156.555,612.5245
243,119373.78,612.5245
244,120156.555,610.5675
245,120156.555,606.6536
246,120939.336,610.5675
247,120939.336,606.6536
248,120939.336,608.6106
249,119765.164,608.6106
250,120547.95,610.5675
251,120156.555,608.6106
252,120939.336,610.5675
253,120939.336,606.6536
254,120939.336,608.6106
255,120156.555,612.5245
256,120156.555,612.5245
257,120547.95,612.5245
258,120547.95,608.6106
259,120156.555,614.4814
260,120547.95,608.6106
261,120547.95,614.4814
262,120156.555,610.5675
263,119765.164,608.6106
264,119373.78,606.6536
265,120156.555,606.6536
266,119765.164,608.6106
267,119765.164,606.6536
268,119765.164,612.5245
269,119765.164,608.6106
270,120547.95,606.6536
271,120156.555,608.6106
272,120156.555,610.5675
273,120939.336,610.5675
274,120547.95,608.6106
275,120156.555,604.69666
276,119765.164,610.5675
277,118982.38,610.5675
278,119373.78,610.5675
279,119373.78,608.6106
280,118982.38,606.6536
281,119765.164,602.73975
282,119765.164,602.73975
283,120156.555,608.6106
284,119765.164,602.73975
285,118591.0,606.6536
286,119373.78,602.73975
287,119765.164,604.69666
288,120156.555,606.6536
289,119765.164,600.7828
290,119373.78,608.6106
291,119765.164,602.73975
292,119373.78,602.73975
293,119373.78,606.6536
294,119765.164,604.69666
295,118591.0,606.6536
296,118591.0,604.69666
297,118982.38,604.69666
298,119765.164,604.69666
299,119373.78,602.73975
300,118591.0,604.69666
301,118199.61,602.73975
302,118591.0,600.7828
303,118982.38,600.7828
304,117416.83,596.8689
305,118591.0,602.73975
306,118591.0,602.73975
307,118199.61,604.69666
308,118199.61,600.7828
309,118199.61,604.69666
310,118591.0,600.7828
311,119373.78,594.9119
312,118199.61,598.8258
313,118591.0,600.7828
314,118199.61,600.7828
315,118199.61,602.73975
316,117808.22,598.8258
317,118591.0,596.8689
318,117808.22,600.7828
319,118982.38,596.8689
320,118591.0,596.8689
321,118982.38,596.8689
322,117808.22,594.9119
323,118199.61,596.8689
324,118591.0,596.8689
325,117416.83,592.955
326,117808.22,592.955
327,117808.22,592.955
328,117808.22,592.955
329,117808.22,592.955
330,117808.22,590.99805
331,118591.0,592.955
332,118199.61,590.99805
333,117416.83,594.9119
334,117808.22,594.9119
335,117808.22,590.99805
336,117808.22,594.9119
337,117416.83,592.955
338,117808.22,592.955
339,117808.22,589.0411
340,117416.83,590.99805
341,117416.83,590.99805
342,116634.055,590.99805
343,117025.44,590.99805
344,117025.44,590.99805
345,117025.44,590.99805
346,117025.44,589.0411
347,117025.44,590.99805
348,117416.83,594.9119
349,117025.44,589.0411
350,116634.055,589.0411
351,117416.83,587.08417
352,115851.266,585.1272
353,117025.44,587.08417
354,116634.055,585.1272
355,116634.055,589.0411
356,116242.664,587.08417
357,116242.664,585.1272
358,116634.055,587.08417
359,116242.664,583.1702
360,116634.055,585.1272
361,116634.055,585.1272
362,115851.266,579.25635
363,115459.88,579.25635
364,115459.88,579.25635
365,115851.266,583.1702
366,114677.1,579.25635
367,114677.1,581.2133
368,114677.1,581.2133
369,114677.1,577.29944
370,115068.5,577.29944
371,114677.1,575.34247
372,114285.71,579.25635
373,114285.71,573.3855
374,114677.1,573.3855
375,115068.5,573.3855
376,113111.55,575.34247
377,114677.1,573.3855
378,113894.33,575.34247
379,113894.33,569.4716
380,113502.94,569.4716
381,113894.33,573.3855
382,113111.55,567.51465
383,113111.55,567.51465
384,113111.55,569.4716
385,112328.766,565.55774
386,113111.55,561.64386
387,112328.766,565.55774
388,112720.16,557.7299
389,111937.375,559.6869
390,112720.16,561.64386
391,111937.375,561.64386
392,111545.984,557.7299
393,110763.21,559.6869
394,111154.6,557.7299
395,110763.21,555.773
396,110763.21,555.773
397,110763.21,553.81604
398,110371.81,551.8591
399,109980.43,549.90216
400,109980.43,551.8591
401,109980.43,549.90216
402,109980.43,547.9452
403,108806.26,544.0313
404,108806.26,544.0313
405,108023.484,545.9883
406,108806.26,545.9883
407,108023.484,538.16046
408,107632.09,542.07434
409,107632.09,534.2466
410,107240.7,536.20355
411,108023.484,534.2466
412,106457.93,532.2896
413,106066.53,532.2896
414,106457.93,528.37573
415,105675.15,528.37573
416,105283.76,526.41876
417,104892.36,522.5049
418,104892.36,524.46185
419,104892.36,520.548
420,104500.98,516.63403
421,103326.805,516.63403
422,103326.805,518.591
423,102544.03,514.6771
424,103326.805,510.7632
425,101761.25,508.80627
426,100978.48,506.8493
427,100587.08,500.9785
428,100978.48,502.93542
429,100978.48,499.0215
430,99412.92,497.06458
431,99021.52,495.10764
432,99021.52,493.1507
433,97847.35,489.2368
434,97847.35,487.27985
435,96673.195,487.27985
436,97455.97,483.36594
437,95890.41,479.45206
438,96281.8,473.5812
439,95107.64,473.5812
440,94716.24,471.62427
441,93933.47,467.71036
442,93542.07,461.83954
443,92367.91,459.88257
444,92367.91,452.0548
445,90410.95,452.0548
446,90410.95,450.09784
447,89628.19,444.22702
448,89628.19,440.3131
449,87671.234,434.44226
450,86497.06,428.57144
451,85714.29,426.61447
452,85322.9,416.82974
453,83365.945,418.78668
454,82583.17,414.8728
455,81409.0,407.045
456,80234.836,399.21722
457,78669.28,397.26028
458,78669.28,395.3033
459,75538.16,387.47552
460,74363.99,379.64774
461,72407.05,373.77692
462,70841.49,363.99216
463,68101.766,354.20743
464,65753.42,352.2505
465,62230.918,340.50882
466,59491.19,328.76712
467,54794.523,320.93933
468,51272.016,307.2407
469,46966.734,293.54208
470,41487.28,277.8865
471,36790.605,260.274
472,32093.934,238.74756
473,27788.65,215.26419
474,23874.756,191.78082
475,20743.64,158.51273
476,17221.135,138.94325
477,15655.577,107.632095
478,12915.851,90.01957
479,10567.515,76.32094
480,10176.125,56.75147
481,8219.178,37.181995
482,6653.6206,29.354208
483,6262.231,23.483366
484,5088.0625,15.655578
485,3131.1155,13.69863
486,3131.1155,11.741683
487,2348.3367,7.827789
488,391.38943,-1.9569472
489,-782.7789,-3.9138944
490,-2348.3367,-5.8708415
491,-2348.3367,-15.655578
492,-3131.1155,-21.526419
493,-3522.505,-29.354208
494,-4696.6733,-27.39726
495,-6262.231,-35.225048
496,-5479.452,-41.09589
497,-6262.231,-46.966732
498,-5479.452,-46.966732
499,-5088.0625,-52.837574
500,-5088.0625,-54.79452
501,-5088.0625,-54.79452
502,-5088.0625,-50.880627
503,-4696.6733,-50.880627
504,-5870.842,-46.966732
505,-5870.842,-46.966732
506,-5479.452,-50.880627
507,-6262.231,-48.92368
508,-7045.01,-48.92368
509,-7436.399,-48.92368
510,-7436.399,-52.837574
511,-7436.399,-54.79452
512,-7436.399,-60.665363
513,-7827.7886,-60.665363
514,-7045.01,-64.579254
515,-7436.399,-66.5362
516,-7827.7886,-66.5362
517,-7045.01,-66.5362
518,-7045.01,-70.450096
519,-7045.01,-70.450096
520,-7436.399,-62.62231
521,-7436.399,-60.665363
522,-7436.399,-58.708416
523,-6262.231,-58.708416
524,-6262.231,-56.75147
525,-7827.7886,-54.79452
526,-6262.231,-58.708416
527,-7827.7886,-58.708416
528,-7827.7886,-60.665363
529,-7436.399,-58.708416
530,-7436.399,-60.665363
531,-7045.01,-62.62231
532,-6653.6206,-64.579254
533,-6653.6206,-64.579254
534,-7436.399,-64.579254
535,-6653.6206,-62.62231
536,-6262.231,-60.665363
537,-7045.01,-66.5362
538,-7045.01,-58.708416
539,-5870.842,-62.62231
540,-6262.231,-62.62231
541,-5870.842,-58.708416
542,-5479.452,-60.665363
543,-6653.6206,-58.708416
544,-5870.842,-56.75147
545,-6262.231,-56.75147
546,-6262.231,-56.75147
547,-5870.842,-60.665363
548,-6262.231,-58.708416
549,-5870.842,-58.708416
550,-5479.452,-54.79452
551,-6262.231,-54.79452
552,-5870.842,-54.79452
553,-5088.0625,-58.708416
554,-5479.452,-58.708416
555,-5479.452,-54.79452
556,-5088.0625,-50.880627
557,-4305.2837,-54.79452
558,-5088.0625,-54.79452
559,-5088.0625,-52.837574
560,-4696.6733,-52.837574
561,-5088.0625,-46.966732
562,-4305.2837,-46.966732
563,-4305.2837,-48.92368
564,-4305.2837,-46.966732
565,-3913.8943,-45.009785
566,-3913.8943,-45.009785
567,-3522.505,-48.92368
568,-3522.505,-41.09589
569,-3131.1155,-46.966732
570,-3522.505,-43.052837
571,-3131.1155,-45.009785
572,-3522.505,-39.138943
573,-3522.505,-37.181995
574,-3522.505,-41.09589
575,-3131.1155,-37.181995
576,-2739.726,-39.138943
577,-3131.1155,-39.138943
578,-2739.726,-35.225048
579,-2348.3367,-37.181995
580,-1956.9471,-33.2681
581,-2348.3367,-37.181995
582,-1956.9471,-35.225048
583,-2739.726,-35.225048
584,-2348.3367,-29.354208
585,-2739.726,-35.225048
586,-2348.3367,-27.39726
587,-1565.5577,-31.311155
588,-2348.3367,-33.2681
589,-1956.9471,-29.354208
590,-1956.9471,-29.354208
591,-2348.3367,-31.311155
592,-1956.9471,-31.311155
593,-2348.3367,-33.2681
594,-2739.726,-35.225048
595,-3131.1155,-31.311155
596,-2348.3367,-39.138943
597,-1956.9471,-29.354208
598,-2348.3367,-31.311155
599,-1956.9471,-33.2681
600,-2348.3367,-31.311155
601,-2348.3367,-31.311155
602,-1956.9471,-39.138943
603,-2348.3367,-27.39726
604,-2348.3367,-29.354208
605,-2739.726,-31.311155
606,-1565.5577,-31.311155
607,-1956.9471,-29.354208
608,-1956.9471,-29.354208
609,-2348.3367,-29.354208
610,-1956.9471,-31.311155
611,-2739.726,-29.354208
612,-2348.3367,-29.354208
613,-2739.726,-31.311155
614,-2739.726,-33.2681
615,-2348.3367,-29.354208
616,-1956.9471,-31.311155
617,-2348.3367,-29.354208
618,-2739.726,-29.354208
619,-2739.726,-27.39726
620,-1565.5577,-33.2681
621,-1956.9471,-29.354208
622,-1565.5577,-31.311155
623,-1565.5577,-27.39726
624,-1565.5577,-31.311155
625,-2348.3367,-31.311155
626,-1956.9471,-31.311155
627,-2348.3367,-29.354208
628,-2739.726,-27.39726
629,-1956.9471,-29.354208
630,-1956.9471,-25.440313
631,-1956.9471,-31.311155
632,-1956.9471,-31.311155
633,-1956.9471,-31.311155
634,-1565.5577,-31.311155
635,-1956.9471,-29.354208
636,-1956.9471,-31.311155
637,-2348.3367,-33.2681
638,-1956.9471,-33.2681
639,-1956.9471,-29.354208
640,-2348.3367,-27.39726
641,-2739.726,-25.440313
642,-1956.9471,-27.39726
643,-1956.9471,-25.440313
644,-2348.3367,-27.39726
645,-2739.726,-31.311155
646,-1956.9471,-29.354208
647,-2348.3367,-25.440313
648,-1565.5577,-29.354208
649,-1956.9471,-29.354208
650,-2348.3367,-27.39726
651,-1174.1683,-27.39726
652,-1174.1683,-27.39726
653,-1956.9471,-25.440313
654,-1956.9471,-25.440313
655,-1565.5577,-31.311155
656,-1956.9471,-23.483366
657,-1565.5577,-25.440313
658,-1956.9471,-27.39726
659,-2739.726,-27.39726
660,-1956.9471,-25.440313
661,-2739.726,-25.440313
662,-2348.3367,-27.39726
663,-2348.3367,-25.440313
664,-1956.9471,-25.440313
665,-2348.3367,-27.39726
666,-2348.3367,-31.311155
667,-1565.5577,-27.39726
668,-1956.9471,-25.440313
669,-2348.3367,-31.311155
670,-2348.3367,-29.354208
671,-2348.3367,-29.354208
672,-1956.9471,-29.354208
673,-1956.9471,-27.39726
674,-2348.3367,-27.39726
675,-2348.3367,-31.311155
676,-1565.5577,-29.354208
677,-1565.5577,-27.39726
678,-2348.3367,-29.354208
679,-1956.9471,-27.39726
680,-2348.3367,-27.39726
681,-1956.9471,-29.354208
682,-1956.9471,-29.354208
683,-1956.9471,-27.39726
684,-1565.5577,-27.39726
685,-1565.5577,-29.354208
686,-1174.1683,-29.354208
687,-1956.9471,-31.311155
688,-1956.9471,-27.39726
689,-1174.1683,-29.354208
690,-1956.9471,-27.39726
691,-1956.9471,-29.354208
692,-2739.726,-29.354208
693,-2348.3367,-25.440313
694,-1956.9471,-25.440313
695,-1956.9471,-25.440313
696,-1565.5577,-27.39726
697,-1565.5577,-27.39726
698,-782.7789,-23.483366
699,-1174.1683,-29.354208
700,-1956.9471,-29.354208
701,-1956.9471,-31.311155
702,-1956.9471,-31.311155
703,-1956.9471,-29.354208
704,-1956.9471,-27.39726
705,-1565.5577,-25.440313
706,-2348.3367,-29.354208
707,-1565.5577,-23.483366
708,-1956.9471,-25.440313
709,-1956.9471,-23.483366
710,-2348.3367,-29.354208
711,-2348.3367,-27.39726
712,-2739.726,-29.354208
713,-1565.5577,-25.440313
714,-2348.3367,-25.440313
715,-2348.3367,-27.39726
716,-2348.3367,-27.39726
717,-2348.3367,-29.354208
718,-2348.3367,-25.440313
719,-1174.1683,-29.354208
720,-2348.3367,-27.39726
721,-1565.5577,-31.311155
722,-1174.1683,-27.39726
723,-1956.9471,-27.39726
724,-1565.5577,-27.39726
725,-1956.9471,-29.354208
726,-2348.3367,-29.354208
727,-1565.5577,-27.39726
728,-1956.9471,-27.39726
729,-1956.9471,-31.311155
730,-1956.9471,-29.354208
731,-1956.9471,-25.440313
732,-1174.1683,-31.311155
733,-1956.9471,-23.483366
734,-1565.5577,-27.39726
735,-2348.3367,-23.483366
736,-1956.9471,-23.483366
737,-1956.9471,-25.440313
738,-1174.1683,-29.354208
739,-2739.726,-31.311155
740,-1956.9471,-25.440313
741,-1956.9471,-27.39726
742,-1956.9471,-25.440313
743,-782.7789,-25.440313
744,-2348.3367,-27.39726
745,-2348.3367,-25.440313
746,-1565.5577,-25.440313
747,-1565.5577,-31.311155
748,-1565.5577,-25.440313
749,-1956.9471,-27.39726
750,-1956.9471,-27.39726
751,-1565.5577,-29.354208
752,-1956.9471,-29.354208
753,-1956.9471,-27.39726
754,-1956.9471,-27.39726
755,-1956.9471,-27.39726
756,-1956.9471,-25.440313
757,-1565.5577,-27.39726
758,-1565.5577,-27.39726
759,-1956.9471,-25.440313
760,-1174.1683,-29.354208
761,-1956.9471,-27.39726
762,-1956.9471,-27.39726
763,-1956.9471,-25.440313
764,-1956.9471,-29.354208
765,-1565.5577,-29.354208
766,-1174.1683,-27.39726
767,-1174.1683,-33.2681
768,-2348.3367,-23.483366
769,-1956.9471,-27.39726
770,-1565.5577,-25.440313
771,-1565.5577,-25.440313
772,-2348.3367,-25.440313
773,-1956.9471,-27.39726
774,-1956.9471,-31.311155
775,-1565.5577,-27.39726
776,-1565.5577,-25.440313
777,-782.7789,-29.354208
778,-1174.1683,-23.483366
779,-1565.5577,-27.39726
780,-1956.9471,-25.440313
781,-1565.5577,-27.39726
782,-1565.5577,-25.440313
783,-1956.9471,-25.440313
784,-1956.9471,-29.354208
785,-1956.9471,-29.354208
786,-2348.3367,-27.39726
787,-1956.9471,-29.354208
788,-1956.9471,-29.354208
789,-1565.5577,-29.354208
790,-2348.3367,-25.440313
791,-1956.9471,-31.311155
792,-1565.5577,-27.39726
793,-2348.3367,-25.440313
794,-1956.9471,-25.440313
795,-1565.5577,-25.440313
796,-1956.9471,-27.39726
797,-2348.3367,-27.39726
798,-782.7789,-27.39726
799,-1565.5577,-29.354208
800,-1174.1683,-23.483366
801,-1174.1683,-29.354208
802,-1565.5577,-27.39726
803,-1565.5577,-27.39726
804,-782.7789,-27.39726
805,-1956.9471,-31.311155
806,-1956.9471,-29.354208
807,-2348.3367,-27.39726
808,-782.7789,-27.39726
809,-1174.1683,-27.39726
810,-1565.5577,-27.39726
811,-782.7789,-21.526419
812,-782.7789,-29.354208
813,-1956.9471,-27.39726
814,-2348.3367,-25.440313
815,-1956.9471,-27.39726
816,-1565.5577,-25.440313
817,-782.7789,-25.440313
818,-1956.9471,-25.440313
819,-1956.9471,-25.440313
820,-1956.9471,-27.39726
821,-1565.5577,-25.440313
822,-1956.9471,-29.354208
823,-2348.3367,-25.440313
824,-1956.9471,-27.39726
825,-2348.3367,-29.354208
826,-2348.3367,-25.440313
827,-1956.9471,-23.483366
828,-2348.3367,-27.39726
829,-1174.1683,-29.354208
830,-2348.3367,-29.354208
831,-1565.5577,-25.440313
832,-1956.9471,-25.440313
833,-1565.5577,-29.354208
834,-1565.5577,-23.483366
835,-2348.3367,-25.440313
836,-1174.1683,-27.39726
837,-1956.9471,-25.440313
838,-1956.9471,-27.39726
839,-2348.3367,-29.354208
840,-1956.9471,-25.440313
841,-1956.9471,-27.39726
842,-1565.5577,-27.39726
843,-1174.1683,-27.39726
844,-1565.5577,-29.354208
845,-1956.9471,-27.39726
846,-1565.5577,-29.354208
847,-1956.9471,-25.440313
848,-1956.9471,-25.440313
849,-2348.3367,-27.39726
850,-1174.1683,-25.440313
851,-2348.3367,-27.39726
852,-1174.1683,-25.440313
853,-2348.3367,-23.483366
854,-1956.9471,-23.483366
855,-1956.9471,-27.39726
856,-1174.1683,-23.483366
857,-1565.5577,-25.440313
858,-1565.5577,-27.39726
859,-2348.3367,-23.483366
860,-3131.1155,-25.440313
861,-1956.9471,-27.39726
862,-1956.9471,-27.39726
863,-2739.726,-29.354208
864,-1956.9471,-27.39726
865,-1956.9471,-25.440313
866,-1565.5577,-29.354208
867,-2348.3367,-23.483366
868,-2348.3367,-25.440313
869,-1956.9471,-21.526419
870,-1956.9471,-25.440313
871,-1956.9471,-27.39726
872,-1956.9471,-25.440313
873,-1956.9471,-23.483366
874,-1956.9471,-23.483366
875,-1174.1683,-23.483366
876,-2348.3367,-27.39726
877,-1956.9471,-27.39726
878,-1956.9471,-25.440313
879,-1956.9471,-27.39726
880,-1565.5577,-27.39726
881,-1565.5577,-29.354208
882,-1956.9471,-25.440313
883,-2348.3367,-27.39726
884,-1565.5577,-25.440313
885,-1956.9471,-27.39726
886,-1174.1683,-27.39726
887,-1956.9471,-27.39726
888,-1956.9471,-25.440313
889,-2739.726,-25.440313
890,-2348.3367,-29.354208
891,-1174.1683,-27.39726
892,-2348.3367,-23.483366
893,-1565.5577,-27.39726
894,-1174.1683,-27.39726
895,-1565.5577,-25.440313
896,-2348.3367,-29.354208
897,-1956.9471,-25.440313
898,-1956.9471,-29.354208
899,-1565.5577,-27.39726
900,-1956.9471,-25.440313
901,-1956.9471,-25.440313
902,-1174.1683,-25.440313
903,-1565.5577,-27.39726
904,-1956.9471,-27.39726
905,-1956.9471,-25.440313
906,-2348.3367,-29.354208
907,-2348.3367,-25.440313
908,-1956.9471,-25.440313
909,-1174.1683,-21.526419
910,-2348.3367,-27.39726
911,-1956.9471,-27.39726
912,-2348.3367,-27.39726
913,-1174.1683,-25.440313
914,-1565.5577,-29.354208
915,-1956.9471,-29.354208
916,-2348.3367,-27.39726
917,-1565.5577,-25.440313
918,-1565.5577,-29.354208
919,-1565.5577,-27.39726
920,-2739.726,-25.440313
921,-1565.5577,-25.440313
922,-1956.9471,-25.440313
923,-1956.9471,-21.526419
924,-1174.1683,-27.39726
925,-1956.9471,-27.39726
926,-2348.3367,-25.440313
927,-2348.3367,-25.440313
928,-1956.9471,-27.39726
929,-2348.3367,-25.440313
930,-2348.3367,-25.440313
931,-1956.9471,-27.39726
932,-1956.9471,-21.526419
933,-1174.1683,-25.440313
934,-2348.3367,-25.440313
935,-2348.3367,-27.39726
936,-1956.9471,-23.483366
937,-1956.9471,-23.483366
938,-1956.9471,-27.39726
939,-1565.5577,-23.483366
940,-1565.5577,-21.526419
941,-1565.5577,-27.39726
942,-1565.5577,-23.483366
943,-2739.726,-29.354208
944,-1956.9471,-25.440313
945,-2348.3367,-25.440313
946,-1565.5577,-25.440313
947,-1956.9471,-27.39726
948,-1565.5577,-25.440313
949,-2348.3367,-23.483366
950,-2348.3367,-23.483366
951,-2348.3367,-25.440313
952,-1174.1683,-27.39726
953,-1565.5577,-23.483366
954,-2739.726,-29.354208
955,-1565.5577,-25.440313
956,-782.7789,-27.39726
957,-1174.1683,-23.483366
958,-2348.3367,-23.483366
959,-1956.9471,-23.483366
960,-1956.9471,-23.483366
961,-1956.9471,-25.440313
962,-1565.5577,-25.440313
963,-1956.9471,-27.39726
964,-2739.726,-25.440313
965,-1174.1683,-23.483366
966,-782.7789,-21.526419
967,-1956.9471,-23.483366
968,-1174.1683,-19.569471
969,-1565.5577,-25.440313
970,-1174.1683,-27.39726
971,-2348.3367,-23.483366
972,-1565.5577,-23.483366
973,-1565.5577,-23.483366
974,-2348.3367,-21.526419
975,-1956.9471,-27.39726
976,-1565.5577,-27.39726
977,-1956.9471,-27.39726
978,-1565.5577,-25.440313
979,-1565.5577,-23.483366
980,-1956.9471,-23.483366
981,-1565.5577,-21.526419
982,-1956.9471,-27.39726
983,-1174.1683,-21.526419
984,-1174.1683,-25.440313
985,-1565.5577,-25.440313
986,-1956.9471,-23.483366
987,-1565.5577,-25.440313
988,-1565.5577,-21.526419
989,-782.7789,-25.440313
990,-1956.9471,-29.354208
991,-1565.5577,-27.39726
992,-1174.1683,-25.440313
993,-1174.1683,-25.440313
994,-1565.5577,-25.440313
995,-1565.5577,-25.440313
996,-1565.5577,-23.483366
997,-1565.5577,-23.483366
998,-1956.9471,-21.526419
