TimeStep,Channel A,Channel C
179,120939.336,1095.8904
180,120939.336,1088.0626
181,120939.336,1076.3209
182,121722.11,1068.4932
183,120939.336,1068.4932
184,120939.336,1068.4932
185,121330.72,1068.4932
186,121722.11,1076.3209
187,122113.51,1060.6654
188,121722.11,1076.3209
189,122504.89,1072.4071
190,122504.89,1080.2349
191,122504.89,1076.3209
192,122896.28,1076.3209
193,122504.89,1088.0626
194,123287.67,1084.1487
195,122113.51,1091.9766
196,122504.89,1088.0626
197,122113.51,1084.1487
198,122113.51,1088.0626
199,121722.11,1084.1487
200,122113.51,1088.0626
201,121330.72,1076.3209
202,121330.72,1080.2349
203,121330.72,1072.4071
204,122113.51,1072.4071
205,122504.89,1076.3209
206,121330.72,1064.5792
207,122113.51,1080.2349
208,123287.67,1080.2349
209,122504.89,1072.4071
210,123679.06,1076.3209
211,122896.28,1080.2349
212,122896.28,1080.2349
213,122896.28,1091.9766
214,122896.28,1076.3209
215,122896.28,1084.1487
216,122504.89,1084.1487
217,122504.89,1072.4071
218,122896.28,1080.2349
219,122113.51,1080.2349
220,122504.89,1088.0626
221,121330.72,1084.1487
222,121722.11,1064.5792
223,122113.51,1072.4071
224,122113.51,1072.4071
225,122504.89,1064.5792
226,122896.28,1076.3209
227,122504.89,1080.2349
228,122504.89,1080.2349
229,122896.28,1072.4071
230,122896.28,1080.2349
231,122113.51,1088.0626
232,123287.67,1084.1487
233,122896.28,1084.1487
234,122504.89,1088.0626
235,122113.51,1095.8904
236,122504.89,1088.0626
237,123287.67,1091.9766
238,122113.51,1091.9766
239,122113.51,1091.9766
240,121722.11,1084.1487
241,122504.89,1084.1487
242,122113.51,1084.1487
243,121722.11,1084.1487
244,122896.28,1080.2349
245,122113.51,1076.3209
246,122504.89,1080.2349
247,122113.51,1072.4071
248,123287.67,1068.4932
249,122896.28,1080.2349
250,122896.28,1084.1487
251,122896.28,1088.0626
252,122896.28,1091.9766
253,122896.28,1084.1487
254,122896.28,1084.1487
255,122504.89,1091.9766
256,122504.89,1091.9766
257,122113.51,1080.2349
258,122113.51,1076.3209
259,122896.28,1084.1487
260,121722.11,1080.2349
261,122113.51,1084.1487
262,122113.51,1084.1487
263,122113.51,1076.3209
264,122113.51,1084.1487
265,122504.89,1080.2349
266,122504.89,1076.3209
267,122113.51,1080.2349
268,122113.51,1068.4932
269,122504.89,1064.5792
270,122504.89,1076.3209
271,122504.89,1064.5792
272,122504.89,1080.2349
273,122896.28,1072.4071
274,122504.89,1076.3209
275,121330.72,1076.3209
276,122504.89,1080.2349
277,122504.89,1080.2349
278,121722.11,1072.4071
279,122113.51,1068.4932
280,121722.11,1068.4932
281,120939.336,1072.4071
282,122113.51,1072.4071
283,122113.51,1068.4932
284,121722.11,1072.4071
285,121722.11,1072.4071
286,121330.72,1072.4071
287,121330.72,1072.4071
288,121330.72,1072.4071
289,122504.89,1072.4071
290,122113.51,1072.4071
291,122113.51,1068.4932
292,121722.11,1068.4932
293,121722.11,1068.4932
294,121330.72,1064.5792
295,121722.11,1060.6654
296,121330.72,1076.3209
297,121330.72,1072.4071
298,121330.72,1068.4932
299,121722.11,1060.6654
300,120939.336,1064.5792
301,121330.72,1056.7515
302,120547.95,1064.5792
303,120939.336,1068.4932
304,121330.72,1052.8375
305,120939.336,1064.5792
306,120156.555,1052.8375
307,120547.95,1056.7515
308,120547.95,1068.4932
309,120547.95,1056.7515
310,120156.555,1060.6654
311,120939.336,1064.5792
312,120547.95,1056.7515
313,120939.336,1056.7515
314,120156.555,1072.4071
315,120547.95,1060.6654
316,120156.555,1056.7515
317,120156.555,1056.7515
318,119765.164,1052.8375
319,119373.78,1056.7515
320,120547.95,1060.6654
321,119373.78,1060.6654
322,119765.164,1052.8375
323,120156.555,1048.9237
324,120156.555,1052.8375
325,120156.555,1056.7515
326,120156.555,1052.8375
327,120156.555,1052.8375
328,120156.555,1048.9237
329,118982.38,1045.0098
330,119373.78,1056.7515
331,119765.164,1052.8375
332,120547.95,1056.7515
333,120156.555,1041.096
334,119765.164,1056.7515
335,118982.38,1056.7515
336,119765.164,1060.6654
337,119765.164,1048.9237
338,118982.38,1056.7515
339,119373.78,1052.8375
340,119765.164,1048.9237
341,118982.38,1048.9237
342,119765.164,1048.9237
343,119765.164,1048.9237
344,119373.78,1045.0098
345,118982.38,1045.0098
346,118982.38,1045.0098
347,118982.38,1045.0098
348,118199.61,1048.9237
349,118591.0,1041.096
350,119373.78,1048.9237
351,118982.38,1045.0098
352,118591.0,1041.096
353,117808.22,1041.096
354,118591.0,1037.182
355,118982.38,1048.9237
356,117808.22,1045.0098
357,118199.61,1041.096
358,118199.61,1037.182
359,118199.61,1033.2681
360,117416.83,1033.2681
361,117808.22,1033.2681
362,117808.22,1037.182
363,117416.83,1029.3542
364,117808.22,1029.3542
365,117416.83,1025.4403
366,117416.83,1025.4403
367,117808.22,1029.3542
368,117025.44,1025.4403
369,116634.055,1029.3542
370,117025.44,1025.4403
371,116634.055,1021.5264
372,116242.664,1025.4403
373,115851.266,1021.5264
374,115851.266,1017.61255
375,116242.664,1009.7847
376,116242.664,1017.61255
377,115851.266,1013.6986
378,115459.88,1005.87085
379,115459.88,1005.87085
380,115459.88,1001.957
381,115068.5,1013.6986
382,115068.5,1001.957
383,114677.1,1001.957
384,114677.1,1001.957
385,113894.33,1001.957
386,114677.1,1001.957
387,114285.71,994.12915
388,113502.94,990.2153
389,113502.94,994.12915
390,113894.33,990.2153
391,113502.94,986.3014
392,113111.55,998.043
393,111545.984,986.3014
394,112720.16,990.2153
395,111937.375,978.4736
396,112328.766,970.6458
397,111545.984,982.38745
398,111545.984,978.4736
399,111937.375,978.4736
400,110763.21,978.4736
401,110763.21,970.6458
402,110763.21,962.818
403,110763.21,970.6458
404,110763.21,962.818
405,109980.43,962.818
406,109589.05,962.818
407,109589.05,954.99023
408,108806.26,954.99023
409,108414.875,951.0763
410,109197.66,951.0763
411,108023.484,943.24854
412,108414.875,939.33466
413,107240.7,939.33466
414,106457.93,931.50684
415,106849.31,923.6791
416,106457.93,923.6791
417,106849.31,927.59296
418,105675.15,923.6791
419,104892.36,911.9374
420,104500.98,911.9374
421,103718.2,915.85126
422,104109.59,904.1096
423,103326.805,900.1957
424,102935.42,908.0235
425,104109.59,896.2818
426,102152.65,888.45404
427,102152.65,892.3679
428,101369.86,888.45404
429,100587.08,876.71234
430,100195.695,872.79846
431,99412.92,872.79846
432,99804.305,864.97064
433,99021.52,857.1429
434,97847.35,837.57336
435,98238.75,849.31506
436,97455.97,845.4012
437,96673.195,837.57336
438,96281.8,829.7456
439,95107.64,821.9178
440,94716.24,810.17615
441,93542.07,818.0039
442,93542.07,810.17615
443,91585.125,790.6066
444,90802.34,786.69275
445,90410.95,786.69275
446,90019.57,778.865
447,88845.4,771.0372
448,88454.016,759.2955
449,86888.45,763.2094
450,85714.29,751.4677
451,84540.12,735.81213
452,82583.17,724.07043
453,82191.78,724.07043
454,81409.0,708.41486
455,79452.055,700.5871
456,78277.88,688.8454
457,77103.72,681.01764
458,75538.16,665.36206
459,72798.43,657.53424
460,71232.875,653.62036
461,68101.766,630.13696
462,65753.42,618.3953
463,61839.53,606.6536
464,58708.414,587.08417
465,55185.906,559.6869
466,50489.24,540.11743
467,45401.17,520.548
468,39921.723,481.409
469,35616.438,446.18396
470,30919.766,414.8728
471,27005.871,352.2505
472,23091.977,320.93933
473,19960.861,262.23093
474,17221.135,223.09198
475,14481.408,187.86693
476,12133.072,152.64188
477,9784.735,129.15851
478,9393.347,93.933464
479,7827.7886,86.105675
480,5479.452,58.708416
481,4696.6733,54.79452
482,3913.8943,43.052837
483,3522.505,39.138943
484,2348.3367,31.311155
485,782.7789,15.655578
486,-391.38943,11.741683
487,-782.7789,3.9138944
488,-1565.5577,-3.9138944
489,-3131.1155,-11.741683
490,-2739.726,-31.311155
491,-3913.8943,-35.225048
492,-4696.6733,-46.966732
493,-5088.0625,-54.79452
494,-5088.0625,-66.5362
495,-5870.842,-70.450096
496,-5088.0625,-78.277885
497,-5870.842,-86.105675
498,-6653.6206,-78.277885
499,-5479.452,-78.277885
500,-5479.452,-82.19178
501,-5088.0625,-78.277885
502,-5479.452,-78.277885
503,-6653.6206,-70.450096
504,-5870.842,-74.36399
505,-6262.231,-86.105675
506,-6653.6206,-74.36399
507,-7045.01,-82.19178
508,-7827.7886,-82.19178
509,-8219.178,-86.105675
510,-7045.01,-86.105675
511,-7436.399,-90.01957
512,-8219.178,-101.76125
513,-7827.7886,-97.84736
514,-8219.178,-97.84736
515,-7827.7886,-105.67515
516,-7436.399,-105.67515
517,-6262.231,-105.67515
518,-6653.6206,-93.933464
519,-6653.6206,-90.01957
520,-7045.01,-82.19178
521,-7436.399,-97.84736
522,-6262.231,-93.933464
523,-7436.399,-86.105675
524,-6653.6206,-93.933464
525,-7436.399,-93.933464
526,-7436.399,-93.933464
527,-7436.399,-97.84736
528,-7436.399,-101.76125
529,-7827.7886,-105.67515
530,-7436.399,-101.76125
531,-7827.7886,-105.67515
532,-7436.399,-97.84736
533,-7045.01,-97.84736
534,-6653.6206,-93.933464
535,-6262.231,-101.76125
536,-7436.399,-101.76125
537,-5870.842,-101.76125
538,-5870.842,-90.01957
539,-7045.01,-101.76125
540,-7045.01,-93.933464
541,-5870.842,-93.933464
542,-7045.01,-93.933464
543,-6262.231,-101.76125
544,-6653.6206,-93.933464
545,-6262.231,-97.84736
546,-5870.842,-97.84736
547,-6653.6206,-97.84736
548,-5870.842,-97.84736
549,-6653.6206,-93.933464
550,-7045.01,-97.84736
551,-6262.231,-90.01957
552,-6262.231,-93.933464
553,-5088.0625,-93.933464
554,-5870.842,-90.01957
555,-5479.452,-82.19178
556,-5088.0625,-90.01957
557,-5479.452,-82.19178
558,-4696.6733,-74.36399
559,-4305.2837,-78.277885
560,-4305.2837,-74.36399
561,-4696.6733,-82.19178
562,-4696.6733,-78.277885
563,-3913.8943,-74.36399
564,-3913.8943,-82.19178
565,-4305.2837,-70.450096
566,-4305.2837,-66.5362
567,-3522.505,-66.5362
568,-3522.505,-62.62231
569,-3131.1155,-66.5362
570,-3913.8943,-58.708416
571,-3131.1155,-62.62231
572,-2739.726,-66.5362
573,-2739.726,-58.708416
574,-2739.726,-54.79452
575,-2739.726,-62.62231
576,-1956.9471,-50.880627
577,-3131.1155,-54.79452
578,-1565.5577,-58.708416
579,-2348.3367,-66.5362
580,-2348.3367,-54.79452
581,-2348.3367,-54.79452
582,-2348.3367,-54.79452
583,-3131.1155,-50.880627
584,-1956.9471,-46.966732
585,-2739.726,-54.79452
586,-3131.1155,-50.880627
587,-3131.1155,-50.880627
588,-2739.726,-50.880627
589,-2739.726,-50.880627
590,-2348.3367,-39.138943
591,-1956.9471,-58.708416
592,-2348.3367,-50.880627
593,-2739.726,-39.138943
594,-1956.9471,-50.880627
595,-2348.3367,-50.880627
596,-2739.726,-46.966732
597,-3131.1155,-39.138943
598,-1956.9471,-50.880627
599,-1956.9471,-43.052837
600,-2739.726,-39.138943
601,-2739.726,-58.708416
602,-1956.9471,-46.966732
603,-2348.3367,-50.880627
604,-1565.5577,-46.966732
605,-3131.1155,-46.966732
606,-3522.505,-46.966732
607,-1956.9471,-43.052837
608,-3131.1155,-46.966732
609,-2348.3367,-43.052837
610,-2348.3367,-46.966732
611,-2348.3367,-46.966732
612,-3131.1155,-50.880627
613,-1565.5577,-50.880627
614,-1956.9471,-50.880627
615,-1565.5577,-50.880627
616,-2348.3367,-39.138943
617,-3131.1155,-46.966732
618,-2739.726,-46.966732
619,-2739.726,-39.138943
620,-1956.9471,-50.880627
621,-2348.3367,-39.138943
622,-2348.3367,-46.966732
623,-2348.3367,-46.966732
624,-3131.1155,-46.966732
625,-2348.3367,-46.966732
626,-2739.726,-50.880627
627,-3131.1155,-43.052837
628,-3131.1155,-46.966732
629,-2348.3367,-46.966732
630,-1956.9471,-43.052837
631,-3131.1155,-43.052837
632,-2739.726,-39.138943
633,-1565.5577,-54.79452
634,-1956.9471,-50.880627
635,-1956.9471,-43.052837
636,-1956.9471,-43.052837
637,-2348.3367,-46.966732
638,-2348.3367,-46.966732
639,-1956.9471,-50.880627
640,-2348.3367,-43.052837
641,-1956.9471,-35.225048
642,-1956.9471,-43.052837
643,-782.7789,-43.052837
644,-3131.1155,-46.966732
645,-2348.3367,-43.052837
646,-2348.3367,-50.880627
647,-1956.9471,-43.052837
648,-1956.9471,-54.79452
649,-2348.3367,-50.880627
650,-1956.9471,-46.966732
651,-1956.9471,-43.052837
652,-1956.9471,-46.966732
653,-1565.5577,-46.966732
654,-1956.9471,-39.138943
655,-3131.1155,-39.138943
656,-2348.3367,-39.138943
657,-1956.9471,-43.052837
658,-2348.3367,-43.052837
659,-2348.3367,-39.138943
660,-2348.3367,-43.052837
661,-2348.3367,-39.138943
662,-1956.9471,-35.225048
663,-2348.3367,-43.052837
664,-2348.3367,-39.138943
665,-2348.3367,-39.138943
666,-2348.3367,-39.138943
667,-3131.1155,-50.880627
668,-2739.726,-43.052837
669,-1956.9471,-39.138943
670,-1956.9471,-39.138943
671,-1956.9471,-39.138943
672,-1956.9471,-39.138943
673,-1565.5577,-39.138943
674,-2348.3367,-46.966732
675,-2348.3367,-39.138943
676,-2348.3367,-43.052837
677,-1956.9471,-43.052837
678,-1956.9471,-46.966732
679,-1565.5577,-43.052837
680,-2348.3367,-39.138943
681,-3131.1155,-43.052837
682,-1956.9471,-46.966732
683,-1956.9471,-43.052837
684,-1956.9471,-39.138943
685,-1956.9471,-35.225048
686,-2739.726,-43.052837
687,-2348.3367,-39.138943
688,-1174.1683,-39.138943
689,-2739.726,-39.138943
690,-2348.3367,-39.138943
691,-1565.5577,-39.138943
692,-2348.3367,-27.39726
693,-1956.9471,-35.225048
694,-1956.9471,-43.052837
695,-2348.3367,-39.138943
696,-1956.9471,-43.052837
697,-1956.9471,-35.225048
698,-2348.3367,-43.052837
699,-1956.9471,-43.052837
700,-1956.9471,-35.225048
701,-2348.3367,-31.311155
702,-2739.726,-27.39726
703,-1956.9471,-35.225048
704,-1956.9471,-39.138943
705,-1565.5577,-39.138943
706,-2739.726,-50.880627
707,-2348.3367,-39.138943
708,-1956.9471,-39.138943
709,-2348.3367,-27.39726
710,-1565.5577,-39.138943
711,-2348.3367,-39.138943
712,-1956.9471,-35.225048
713,-2739.726,-35.225048
714,-2348.3367,-39.138943
715,-1565.5577,-39.138943
716,-2348.3367,-43.052837
717,-1956.9471,-46.966732
718,-2348.3367,-39.138943
719,-1956.9471,-39.138943
720,-2348.3367,-39.138943
721,-2348.3367,-31.311155
722,-2348.3367,-43.052837
723,-1565.5577,-39.138943
724,-2348.3367,-43.052837
725,-1956.9471,-39.138943
726,-2739.726,-31.311155
727,-2348.3367,-39.138943
728,-2348.3367,-39.138943
729,-2348.3367,-35.225048
730,-1565.5577,-39.138943
731,-1956.9471,-35.225048
732,-1565.5577,-35.225048
733,-2348.3367,-39.138943
734,-2348.3367,-39.138943
735,-2348.3367,-43.052837
736,-1956.9471,-43.052837
737,-2348.3367,-43.052837
738,-2739.726,-39.138943
739,-2348.3367,-43.052837
740,-2348.3367,-43.052837
741,-2348.3367,-43.052837
742,-2739.726,-31.311155
743,-2348.3367,-43.052837
744,-1956.9471,-43.052837
745,-2348.3367,-39.138943
746,-3131.1155,-43.052837
747,-1565.5577,-43.052837
748,-2348.3367,-39.138943
749,-3131.1155,-39.138943
750,-1956.9471,-31.311155
751,-2348.3367,-50.880627
752,-1956.9471,-31.311155
753,-1956.9471,-39.138943
754,-1956.9471,-35.225048
755,-2348.3367,-39.138943
756,-1956.9471,-43.052837
757,-2348.3367,-35.225048
758,-2348.3367,-31.311155
759,-2348.3367,-35.225048
760,-1956.9471,-31.311155
761,-1956.9471,-43.052837
762,-2739.726,-39.138943
763,-1956.9471,-27.39726
764,-2348.3367,-35.225048
765,-1565.5577,-43.052837
766,-1565.5577,-31.311155
767,-1956.9471,-31.311155
768,-1174.1683,-35.225048
769,-1565.5577,-46.966732
770,-1956.9471,-43.052837
771,-1174.1683,-35.225048
772,-1565.5577,-39.138943
773,-1565.5577,-35.225048
774,-1956.9471,-35.225048
775,-1956.9471,-43.052837
776,-1565.5577,-46.966732
777,-1956.9471,-43.052837
778,-1565.5577,-43.052837
779,-2348.3367,-39.138943
780,-1956.9471,-39.138943
781,-2348.3367,-43.052837
782,-1565.5577,-31.311155
783,-1565.5577,-39.138943
784,-1956.9471,-43.052837
785,-1565.5577,-50.880627
786,-1174.1683,-43.052837
787,-1565.5577,-43.052837
788,-1956.9471,-46.966732
789,-2348.3367,-39.138943
790,-1565.5577,-43.052837
791,-1565.5577,-43.052837
792,-2348.3367,-31.311155
793,-2739.726,-39.138943
794,-2739.726,-31.311155
795,-1956.9471,-39.138943
796,-1956.9471,-27.39726
797,-1956.9471,-39.138943
798,-1565.5577,-39.138943
799,-1956.9471,-43.052837
800,-1565.5577,-39.138943
801,-1956.9471,-31.311155
802,-1565.5577,-39.138943
803,-1956.9471,-31.311155
804,-2348.3367,-43.052837
805,-1956.9471,-39.138943
806,-1956.9471,-43.052837
807,-2348.3367,-50.880627
808,-2348.3367,-39.138943
809,-2348.3367,-50.880627
810,-1956.9471,-46.966732
811,-2348.3367,-43.052837
812,-1565.5577,-43.052837
813,-2348.3367,-39.138943
814,-1956.9471,-39.138943
815,-1565.5577,-43.052837
816,-1956.9471,-39.138943
817,-1956.9471,-35.225048
818,-1956.9471,-35.225048
819,-1565.5577,-43.052837
820,-1174.1683,-31.311155
821,-1956.9471,-35.225048
822,-1956.9471,-39.138943
823,-2348.3367,-39.138943
824,-2348.3367,-39.138943
825,-1956.9471,-43.052837
826,-1956.9471,-31.311155
827,-2739.726,-43.052837
828,-1565.5577,-39.138943
829,-1956.9471,-43.052837
830,-1956.9471,-43.052837
831,-1956.9471,-35.225048
832,-2348.3367,-31.311155
833,-1956.9471,-39.138943
834,-2348.3367,-39.138943
835,-1956.9471,-27.39726
836,-1565.5577,-39.138943
837,-1174.1683,-43.052837
838,-1956.9471,-39.138943
839,-1956.9471,-35.225048
840,-2739.726,-31.311155
841,-1565.5577,-43.052837
842,-1956.9471,-35.225048
843,-2348.3367,-39.138943
844,-1174.1683,-43.052837
845,-2348.3367,-35.225048
846,-1565.5577,-31.311155
847,-2348.3367,-31.311155
848,-1956.9471,-35.225048
849,-2348.3367,-39.138943
850,-1956.9471,-43.052837
851,-1956.9471,-35.225048
852,-3131.1155,-35.225048
853,-1174.1683,-43.052837
854,-1174.1683,-35.225048
855,-1956.9471,-39.138943
856,-2348.3367,-39.138943
857,-1956.9471,-27.39726
858,-1956.9471,-35.225048
859,-2348.3367,-35.225048
860,-1956.9471,-39.138943
861,-2348.3367,-43.052837
862,-1565.5577,-43.052837
863,-782.7789,-39.138943
864,-782.7789,-39.138943
865,-1956.9471,-46.966732
866,-1956.9471,-43.052837
867,-1565.5577,-39.138943
868,-1956.9471,-31.311155
869,-1174.1683,-31.311155
870,-2348.3367,-35.225048
871,-1565.5577,-43.052837
872,-1174.1683,-35.225048
873,-1956.9471,-23.483366
874,-1956.9471,-35.225048
875,-1565.5577,-35.225048
876,-1956.9471,-31.311155
877,-1956.9471,-31.311155
878,-1565.5577,-31.311155
879,-2348.3367,-43.052837
880,-1956.9471,-31.311155
881,-2739.726,-31.311155
882,-2348.3367,-39.138943
883,-782.7789,-31.311155
884,-1956.9471,-39.138943
885,-1174.1683,-31.311155
886,-1956.9471,-31.311155
887,-782.7789,-39.138943
888,-2348.3367,-35.225048
889,-1956.9471,-35.225048
890,-2739.726,-46.966732
891,-1565.5577,-43.052837
892,-1174.1683,-31.311155
893,-1565.5577,-35.225048
894,-1174.1683,-35.225048
895,-782.7789,-43.052837
896,-1956.9471,-43.052837
897,-1565.5577,-46.966732
898,-1565.5577,-43.052837
899,-1956.9471,-39.138943
900,-1565.5577,-39.138943
901,-2348.3367,-39.138943
902,-1174.1683,-35.225048
903,-1565.5577,-43.052837
904,-1174.1683,-35.225048
905,-1956.9471,-43.052837
906,-2348.3367,-43.052837
907,-2348.3367,-43.052837
908,-1956.9471,-31.311155
909,-1956.9471,-31.311155
910,-782.7789,-31.311155
911,-1956.9471,-31.311155
912,-2348.3367,-39.138943
913,-2348.3367,-31.311155
914,-1565.5577,-27.39726
915,-1174.1683,-35.225048
916,-1956.9471,-39.138943
917,-1956.9471,-35.225048
918,-1956.9471,-35.225048
919,-782.7789,-35.225048
920,-1956.9471,-43.052837
921,-1565.5577,-35.225048
922,-2348.3367,-39.138943
923,-1956.9471,-39.138943
924,-1565.5577,-39.138943
925,-1174.1683,-35.225048
926,-1565.5577,-43.052837
927,-782.7789,-39.138943
928,-1956.9471,-31.311155
929,-1565.5577,-35.225048
930,-1565.5577,-39.138943
931,-2348.3367,-43.052837
932,-2348.3367,-39.138943
933,-2348.3367,-39.138943
934,-1956.9471,-39.138943
935,-2348.3367,-43.052837
936,-1174.1683,-39.138943
937,-1956.9471,-39.138943
938,-1956.9471,-43.052837
939,-1174.1683,-35.225048
940,-1956.9471,-39.138943
941,-1956.9471,-39.138943
942,-1174.1683,-31.311155
943,-1174.1683,-31.311155
944,-1956.9471,-31.311155
945,-1956.9471,-35.225048
946,-782.7789,-39.138943
947,-1956.9471,-39.138943
948,-1565.5577,-31.311155
949,-1956.9471,-27.39726
950,-1565.5577,-35.225048
951,-1174.1683,-39.138943
952,-1174.1683,-31.311155
953,-1174.1683,-35.225048
954,-2348.3367,-31.311155
955,-1956.9471,-35.225048
956,-1956.9471,-35.225048
957,-1565.5577,-35.225048
958,-1956.9471,-31.311155
959,-1956.9471,-31.311155
960,-1956.9471,-43.052837
961,-2348.3367,-31.311155
962,-1956.9471,-31.311155
963,-1565.5577,-27.39726
964,-1956.9471,-35.225048
965,-2348.3367,-31.311155
966,-1956.9471,-31.311155
967,-1565.5577,-39.138943
968,-1174.1683,-27.39726
969,-2348.3367,-31.311155
970,-2739.726,-27.39726
971,-1565.5577,-35.225048
972,-1565.5577,-39.138943
973,-1956.9471,-39.138943
974,-1174.1683,-27.39726
975,-1956.9471,-31.311155
976,-2348.3367,-31.311155
977,-1565.5577,-27.39726
978,-2348.3367,-31.311155
979,-1956.9471,-39.138943
980,-2348.3367,-27.39726
981,-2348.3367,-27.39726
982,-1174.1683,-35.225048
983,-1565.5577,-31.311155
984,-782.7789,-39.138943
985,-1565.5577,-27.39726
986,-1174.1683,-35.225048
987,-1956.9471,-31.311155
988,-2348.3367,-31.311155
989,-1174.1683,-35.225048
990,-1565.5577,-27.39726
991,-1565.5577,-23.483366
992,-1174.1683,-31.311155
993,-1956.9471,-27.39726
994,-1174.1683,-35.225048
995,-1174.1683,-31.311155
996,-1565.5577,-35.225048
997,-1565.5577,-31.311155
998,-1174.1683,-27.39726
