TimeStep,Channel A,Channel C
177,124070.45,757.33856
178,123679.06,759.2955
179,124070.45,757.33856
180,123287.67,757.33856
181,122896.28,749.51074
182,123287.67,749.51074
183,122504.89,747.55383
184,122504.89,749.51074
185,123287.67,745.59686
186,122504.89,743.6399
187,123287.67,747.55383
188,123287.67,747.55383
189,123679.06,747.55383
190,124461.836,749.51074
191,122896.28,749.51074
192,123679.06,753.4247
193,124461.836,749.51074
194,124070.45,759.2955
195,124461.836,757.33856
196,124070.45,755.3816
197,124070.45,757.33856
198,124070.45,757.33856
199,124070.45,757.33856
200,123287.67,757.33856
201,123679.06,755.3816
202,122896.28,747.55383
203,124070.45,749.51074
204,123287.67,749.51074
205,123287.67,747.55383
206,124070.45,749.51074
207,123287.67,747.55383
208,124070.45,751.4677
209,125244.62,749.51074
210,124070.45,747.55383
211,125636.01,751.4677
212,125244.62,749.51074
213,124853.234,753.4247
214,124461.836,753.4247
215,124461.836,755.3816
216,124070.45,757.33856
217,123679.06,757.33856
218,124070.45,753.4247
219,124070.45,755.3816
220,124070.45,759.2955
221,124070.45,755.3816
222,124070.45,751.4677
223,122896.28,751.4677
224,123679.06,749.51074
225,123679.06,745.59686
226,123679.06,749.51074
227,124070.45,749.51074
228,125244.62,751.4677
229,124461.836,753.4247
230,125636.01,751.4677
231,125636.01,753.4247
232,124853.234,755.3816
233,125244.62,755.3816
234,125244.62,757.33856
235,124461.836,755.3816
236,125244.62,759.2955
237,124853.234,761.25244
238,124461.836,759.2955
239,124070.45,757.33856
240,123679.06,755.3816
241,124461.836,757.33856
242,123679.06,753.4247
243,124070.45,753.4247
244,124461.836,749.51074
245,124070.45,749.51074
246,124070.45,749.51074
247,124461.836,749.51074
248,124070.45,749.51074
249,123679.06,747.55383
250,124461.836,753.4247
251,124853.234,757.33856
252,125244.62,755.3816
253,124853.234,759.2955
254,125244.62,759.2955
255,124070.45,757.33856
256,124461.836,755.3816
257,124070.45,755.3816
258,124070.45,753.4247
259,125244.62,755.3816
260,123287.67,753.4247
261,124070.45,751.4677
262,125636.01,753.4247
263,124070.45,745.59686
264,124461.836,749.51074
265,124853.234,745.59686
266,124070.45,747.55383
267,123679.06,749.51074
268,123287.67,749.51074
269,124461.836,751.4677
270,124070.45,751.4677
271,125244.62,751.4677
272,123679.06,749.51074
273,124070.45,751.4677
274,124461.836,751.4677
275,124461.836,751.4677
276,124461.836,747.55383
277,123679.06,749.51074
278,123679.06,747.55383
279,123679.06,747.55383
280,124461.836,749.51074
281,123679.06,745.59686
282,123679.06,743.6399
283,123287.67,745.59686
284,123287.67,745.59686
285,123287.67,743.6399
286,123679.06,745.59686
287,124070.45,745.59686
288,123287.67,741.683
289,123679.06,745.59686
290,123679.06,743.6399
291,123679.06,743.6399
292,123679.06,747.55383
293,122504.89,741.683
294,123287.67,743.6399
295,123679.06,747.55383
296,122896.28,743.6399
297,122896.28,743.6399
298,123679.06,743.6399
299,123679.06,739.726
300,122896.28,745.59686
301,122896.28,743.6399
302,122896.28,743.6399
303,123287.67,741.683
304,122504.89,739.726
305,123287.67,741.683
306,123287.67,737.7691
307,122896.28,743.6399
308,123287.67,741.683
309,122504.89,743.6399
310,122896.28,741.683
311,122896.28,739.726
312,122896.28,743.6399
313,122504.89,739.726
314,122504.89,741.683
315,123287.67,741.683
316,122113.51,739.726
317,122504.89,737.7691
318,122504.89,733.85516
319,122896.28,733.85516
320,122504.89,739.726
321,123287.67,733.85516
322,122113.51,735.81213
323,122113.51,733.85516
324,122504.89,737.7691
325,122504.89,735.81213
326,122896.28,735.81213
327,122113.51,737.7691
328,121722.11,733.85516
329,122113.51,733.85516
330,121722.11,735.81213
331,122504.89,731.89825
332,120939.336,731.89825
333,122113.51,731.89825
334,121722.11,731.89825
335,121722.11,731.89825
336,121330.72,727.9843
337,120939.336,729.9413
338,121330.72,729.9413
339,121330.72,731.89825
340,121722.11,727.9843
341,121722.11,729.9413
342,120939.336,727.9843
343,120939.336,726.0274
344,121330.72,727.9843
345,121722.11,727.9843
346,120939.336,724.07043
347,120156.555,726.0274
348,120939.336,726.0274
349,120939.336,726.0274
350,121330.72,724.07043
351,120939.336,724.07043
352,119765.164,726.0274
353,121722.11,726.0274
354,119765.164,724.07043
355,120939.336,724.07043
356,119765.164,726.0274
357,120156.555,722.1135
358,120156.555,718.1996
359,119373.78,722.1135
360,119765.164,716.2427
361,119765.164,718.1996
362,119373.78,718.1996
363,119373.78,714.2857
364,118982.38,714.2857
365,118982.38,714.2857
366,118591.0,708.41486
367,118982.38,708.41486
368,118199.61,712.3288
369,118591.0,712.3288
370,117808.22,714.2857
371,118199.61,712.3288
372,118199.61,708.41486
373,117808.22,708.41486
374,118199.61,708.41486
375,117416.83,712.3288
376,118199.61,706.45795
377,117025.44,704.501
378,117416.83,702.544
379,117025.44,700.5871
380,116242.664,700.5871
381,116242.664,698.6301
382,117025.44,698.6301
383,115851.266,698.6301
384,116242.664,698.6301
385,116242.664,694.71625
386,116242.664,694.71625
387,115459.88,694.71625
388,115851.266,690.80237
389,115459.88,684.9315
390,115459.88,686.8884
391,114285.71,682.97455
392,115068.5,684.9315
393,114677.1,688.8454
394,115068.5,681.01764
395,114285.71,681.01764
396,114285.71,679.06067
397,114285.71,681.01764
398,113111.55,675.1468
399,113111.55,677.1037
400,112720.16,673.1898
401,112720.16,671.23285
402,112328.766,667.319
403,111545.984,665.36206
404,112328.766,667.319
405,111545.984,667.319
406,109980.43,657.53424
407,110371.81,659.4912
408,109980.43,655.5773
409,109980.43,653.62036
410,109197.66,651.6634
411,109589.05,649.7065
412,109197.66,651.6634
413,108806.26,649.7065
414,108414.875,643.83563
415,107632.09,641.87866
416,107632.09,637.9648
417,107240.7,636.0078
418,108414.875,637.9648
419,107632.09,636.0078
420,106849.31,626.2231
421,106849.31,624.2662
422,106066.53,616.43835
423,104109.59,616.43835
424,103718.2,618.3953
425,102935.42,612.5245
426,103326.805,608.6106
427,102152.65,602.73975
428,101369.86,596.8689
429,101369.86,596.8689
430,99804.305,594.9119
431,99412.92,590.99805
432,99804.305,587.08417
433,98630.14,581.2133
434,99021.52,579.25635
435,98238.75,575.34247
436,97064.58,571.4286
437,96673.195,567.51465
438,95107.64,559.6869
439,94716.24,555.773
440,94716.24,553.81604
441,93542.07,549.90216
442,92759.3,542.07434
443,91976.516,540.11743
444,91585.125,530.3327
445,89628.19,528.37573
446,89628.19,524.46185
447,87671.234,516.63403
448,87279.84,514.6771
449,86105.67,506.8493
450,84540.12,502.93542
451,83757.336,495.10764
452,82974.56,489.2368
453,80626.22,481.409
454,79843.445,473.5812
455,77886.5,465.75342
456,75929.55,457.92563
457,73972.6,452.0548
458,71624.266,440.3131
459,68884.54,430.52838
460,66144.81,422.7006
461,62622.31,409.00195
462,58708.414,397.26028
463,54794.523,381.6047
464,50880.625,367.90607
465,44618.395,346.37964
466,40313.11,328.76712
467,36007.83,299.4129
468,30919.766,273.9726
469,26614.482,240.7045
470,22700.586,211.3503
471,19960.861,178.0822
472,16438.355,146.77104
473,14090.02,121.33073
474,12133.072,97.84736
475,10567.515,76.32094
476,8610.567,56.75147
477,7045.01,45.009785
478,5870.842,33.2681
479,4696.6733,27.39726
480,3522.505,17.612524
481,3522.505,11.741683
482,1565.5577,3.9138944
483,782.7789,1.9569472
484,0.0,-3.9138944
485,-1565.5577,-5.8708415
486,-2739.726,-17.612524
487,-3131.1155,-19.569471
488,-3913.8943,-23.483366
489,-4696.6733,-37.181995
490,-5479.452,-39.138943
491,-5088.0625,-48.92368
492,-5088.0625,-52.837574
493,-6262.231,-56.75147
494,-5479.452,-60.665363
495,-5479.452,-62.62231
496,-5870.842,-64.579254
497,-5479.452,-60.665363
498,-5479.452,-58.708416
499,-5479.452,-60.665363
500,-5088.0625,-54.79452
501,-5870.842,-54.79452
502,-6262.231,-58.708416
503,-6262.231,-58.708416
504,-7045.01,-58.708416
505,-7436.399,-62.62231
506,-7436.399,-64.579254
507,-7436.399,-66.5362
508,-8219.178,-70.450096
509,-8219.178,-76.32094
510,-7827.7886,-74.36399
511,-7436.399,-80.23483
512,-7436.399,-78.277885
513,-7045.01,-78.277885
514,-7436.399,-78.277885
515,-6653.6206,-76.32094
516,-6262.231,-74.36399
517,-6653.6206,-74.36399
518,-7045.01,-74.36399
519,-6653.6206,-72.40704
520,-6653.6206,-70.450096
521,-7436.399,-74.36399
522,-8219.178,-70.450096
523,-8219.178,-74.36399
524,-7827.7886,-76.32094
525,-8219.178,-76.32094
526,-8219.178,-78.277885
527,-7827.7886,-78.277885
528,-7827.7886,-76.32094
529,-7045.01,-82.19178
530,-8219.178,-76.32094
531,-7045.01,-76.32094
532,-6262.231,-72.40704
533,-7045.01,-80.23483
534,-6653.6206,-74.36399
535,-7045.01,-72.40704
536,-6262.231,-74.36399
537,-7045.01,-78.277885
538,-7827.7886,-74.36399
539,-6653.6206,-72.40704
540,-8219.178,-72.40704
541,-5870.842,-70.450096
542,-6653.6206,-74.36399
543,-7045.01,-70.450096
544,-6653.6206,-72.40704
545,-7436.399,-70.450096
546,-7045.01,-68.49315
547,-5870.842,-74.36399
548,-6262.231,-70.450096
549,-5870.842,-68.49315
550,-5479.452,-68.49315
551,-5479.452,-64.579254
552,-5088.0625,-64.579254
553,-5479.452,-64.579254
554,-5088.0625,-66.5362
555,-5479.452,-64.579254
556,-5088.0625,-66.5362
557,-5479.452,-64.579254
558,-5088.0625,-62.62231
559,-4696.6733,-56.75147
560,-4305.2837,-62.62231
561,-5088.0625,-56.75147
562,-4696.6733,-54.79452
563,-4305.2837,-56.75147
564,-3522.505,-56.75147
565,-4305.2837,-54.79452
566,-3131.1155,-50.880627
567,-3131.1155,-50.880627
568,-3913.8943,-52.837574
569,-3522.505,-52.837574
570,-3522.505,-48.92368
571,-3131.1155,-46.966732
572,-2739.726,-46.966732
573,-3131.1155,-46.966732
574,-2348.3367,-43.052837
575,-3131.1155,-45.009785
576,-2739.726,-45.009785
577,-3131.1155,-43.052837
578,-2739.726,-43.052837
579,-2348.3367,-41.09589
580,-2739.726,-43.052837
581,-3131.1155,-41.09589
582,-2739.726,-39.138943
583,-2739.726,-45.009785
584,-3131.1155,-37.181995
585,-3131.1155,-39.138943
586,-1956.9471,-43.052837
587,-1956.9471,-39.138943
588,-2348.3367,-39.138943
589,-2348.3367,-43.052837
590,-2739.726,-35.225048
591,-1174.1683,-41.09589
592,-3131.1155,-37.181995
593,-2348.3367,-37.181995
594,-1956.9471,-43.052837
595,-2739.726,-41.09589
596,-1956.9471,-43.052837
597,-2348.3367,-37.181995
598,-2348.3367,-41.09589
599,-2739.726,-31.311155
600,-2739.726,-37.181995
601,-1956.9471,-37.181995
602,-1956.9471,-37.181995
603,-2348.3367,-33.2681
604,-2348.3367,-35.225048
605,-2348.3367,-35.225048
606,-2739.726,-37.181995
607,-1565.5577,-35.225048
608,-3131.1155,-39.138943
609,-1956.9471,-35.225048
610,-2348.3367,-37.181995
611,-1956.9471,-37.181995
612,-2348.3367,-37.181995
613,-2348.3367,-33.2681
614,-3131.1155,-33.2681
615,-1956.9471,-33.2681
616,-2348.3367,-37.181995
617,-1956.9471,-35.225048
618,-2348.3367,-41.09589
619,-1565.5577,-37.181995
620,-1956.9471,-35.225048
621,-2348.3367,-39.138943
622,-1956.9471,-33.2681
623,-1956.9471,-39.138943
624,-1956.9471,-37.181995
625,-2348.3367,-37.181995
626,-1956.9471,-35.225048
627,-2348.3367,-39.138943
628,-2348.3367,-37.181995
629,-1956.9471,-35.225048
630,-2739.726,-39.138943
631,-2739.726,-37.181995
632,-2348.3367,-39.138943
633,-1956.9471,-35.225048
634,-1956.9471,-37.181995
635,-2348.3367,-35.225048
636,-1956.9471,-33.2681
637,-1956.9471,-37.181995
638,-2348.3367,-29.354208
639,-2348.3367,-35.225048
640,-2739.726,-37.181995
641,-2348.3367,-39.138943
642,-2348.3367,-37.181995
643,-1956.9471,-33.2681
644,-2348.3367,-37.181995
645,-2739.726,-35.225048
646,-2739.726,-35.225048
647,-1956.9471,-39.138943
648,-1956.9471,-39.138943
649,-1956.9471,-35.225048
650,-2739.726,-31.311155
651,-2348.3367,-39.138943
652,-2739.726,-37.181995
653,-1956.9471,-33.2681
654,-2348.3367,-33.2681
655,-1956.9471,-35.225048
656,-1565.5577,-33.2681
657,-1956.9471,-35.225048
658,-1956.9471,-33.2681
659,-2348.3367,-37.181995
660,-2348.3367,-29.354208
661,-2348.3367,-33.2681
662,-2348.3367,-35.225048
663,-2739.726,-39.138943
664,-2348.3367,-39.138943
665,-1565.5577,-37.181995
666,-2348.3367,-39.138943
667,-2739.726,-31.311155
668,-2739.726,-39.138943
669,-1956.9471,-37.181995
670,-2739.726,-35.225048
671,-2739.726,-33.2681
672,-1956.9471,-31.311155
673,-1956.9471,-35.225048
674,-2739.726,-33.2681
675,-2348.3367,-31.311155
676,-1956.9471,-37.181995
677,-2348.3367,-35.225048
678,-1565.5577,-31.311155
679,-1956.9471,-37.181995
680,-2348.3367,-37.181995
681,-2739.726,-33.2681
682,-1956.9471,-37.181995
683,-2739.726,-33.2681
684,-1956.9471,-35.225048
685,-2348.3367,-31.311155
686,-1956.9471,-37.181995
687,-2739.726,-35.225048
688,-2348.3367,-33.2681
689,-2348.3367,-37.181995
690,-2348.3367,-31.311155
691,-1956.9471,-31.311155
692,-2739.726,-35.225048
693,-1956.9471,-33.2681
694,-1956.9471,-37.181995
695,-2739.726,-33.2681
696,-2348.3367,-31.311155
697,-1956.9471,-33.2681
698,-2348.3367,-35.225048
699,-2348.3367,-35.225048
700,-3131.1155,-31.311155
701,-1565.5577,-31.311155
702,-2348.3367,-37.181995
703,-1565.5577,-35.225048
704,-1565.5577,-35.225048
705,-2739.726,-33.2681
706,-1565.5577,-35.225048
707,-1956.9471,-37.181995
708,-2348.3367,-35.225048
709,-1956.9471,-37.181995
710,-1565.5577,-31.311155
711,-1565.5577,-35.225048
712,-2739.726,-33.2681
713,-1956.9471,-35.225048
714,-1956.9471,-33.2681
715,-1565.5577,-29.354208
716,-1956.9471,-33.2681
717,-2739.726,-33.2681
718,-1565.5577,-35.225048
719,-1956.9471,-31.311155
720,-1956.9471,-31.311155
721,-1565.5577,-35.225048
722,-1956.9471,-35.225048
723,-1565.5577,-33.2681
724,-2348.3367,-35.225048
725,-1565.5577,-35.225048
726,-1956.9471,-35.225048
727,-1956.9471,-33.2681
728,-1565.5577,-31.311155
729,-1565.5577,-33.2681
730,-1956.9471,-35.225048
731,-1956.9471,-35.225048
732,-1956.9471,-33.2681
733,-1956.9471,-31.311155
734,-1956.9471,-33.2681
735,-1956.9471,-37.181995
736,-1956.9471,-35.225048
737,-1565.5577,-35.225048
738,-2739.726,-35.225048
739,-2348.3367,-35.225048
740,-2348.3367,-33.2681
741,-1956.9471,-37.181995
742,-1565.5577,-33.2681
743,-1565.5577,-35.225048
744,-1565.5577,-33.2681
745,-1565.5577,-33.2681
746,-1565.5577,-29.354208
747,-1956.9471,-33.2681
748,-1956.9471,-33.2681
749,-1956.9471,-33.2681
750,-1956.9471,-35.225048
751,-1565.5577,-35.225048
752,-3131.1155,-29.354208
753,-2348.3367,-29.354208
754,-1956.9471,-29.354208
755,-1956.9471,-35.225048
756,-2348.3367,-33.2681
757,-1956.9471,-35.225048
758,-2348.3367,-31.311155
759,-1565.5577,-35.225048
760,-1565.5577,-31.311155
761,-1565.5577,-29.354208
762,-2348.3367,-31.311155
763,-1565.5577,-35.225048
764,-1174.1683,-37.181995
765,-1956.9471,-31.311155
766,-1565.5577,-31.311155
767,-2348.3367,-29.354208
768,-1565.5577,-35.225048
769,-1956.9471,-37.181995
770,-2348.3367,-33.2681
771,-1565.5577,-35.225048
772,-1956.9471,-35.225048
773,-1956.9471,-29.354208
774,-1565.5577,-29.354208
775,-1565.5577,-35.225048
776,-2348.3367,-31.311155
777,-1956.9471,-29.354208
778,-1565.5577,-33.2681
779,-1956.9471,-33.2681
780,-1565.5577,-37.181995
781,-1565.5577,-35.225048
782,-1565.5577,-31.311155
783,-2348.3367,-37.181995
784,-2348.3367,-35.225048
785,-1956.9471,-33.2681
786,-1956.9471,-31.311155
787,-1565.5577,-33.2681
788,-1956.9471,-33.2681
789,-1565.5577,-31.311155
790,-2348.3367,-29.354208
791,-1565.5577,-35.225048
792,-1956.9471,-33.2681
793,-782.7789,-35.225048
794,-2348.3367,-33.2681
795,-1565.5577,-33.2681
796,-2348.3367,-31.311155
797,-1956.9471,-33.2681
798,-1956.9471,-31.311155
799,-1565.5577,-37.181995
800,-1174.1683,-27.39726
801,-1956.9471,-29.354208
802,-2348.3367,-31.311155
803,-1956.9471,-33.2681
804,-1956.9471,-33.2681
805,-2739.726,-29.354208
806,-1956.9471,-31.311155
807,-1565.5577,-37.181995
808,-1565.5577,-29.354208
809,-2348.3367,-37.181995
810,-1956.9471,-37.181995
811,-2348.3367,-31.311155
812,-1956.9471,-33.2681
813,-1565.5577,-29.354208
814,-1174.1683,-33.2681
815,-1174.1683,-35.225048
816,-2348.3367,-33.2681
817,-2348.3367,-31.311155
818,-2348.3367,-31.311155
819,-2348.3367,-31.311155
820,-1956.9471,-33.2681
821,-1956.9471,-33.2681
822,-1174.1683,-31.311155
823,-1956.9471,-33.2681
824,-1956.9471,-31.311155
825,-2348.3367,-29.354208
826,-1956.9471,-31.311155
827,-1956.9471,-35.225048
828,-1956.9471,-31.311155
829,-1956.9471,-29.354208
830,-2348.3367,-31.311155
831,-1956.9471,-35.225048
832,-1956.9471,-35.225048
833,-2739.726,-35.225048
834,-2348.3367,-35.225048
835,-1565.5577,-31.311155
836,-2348.3367,-35.225048
837,-1956.9471,-35.225048
838,-1956.9471,-33.2681
839,-2348.3367,-35.225048
840,-1956.9471,-31.311155
841,-1956.9471,-29.354208
842,-1174.1683,-31.311155
843,-2739.726,-27.39726
844,-1956.9471,-31.311155
845,-1956.9471,-31.311155
846,-1956.9471,-29.354208
847,-1956.9471,-29.354208
848,-2348.3367,-29.354208
849,-1956.9471,-29.354208
850,-1565.5577,-29.354208
851,-1565.5577,-33.2681
852,-1956.9471,-35.225048
853,-2348.3367,-31.311155
854,-1565.5577,-29.354208
855,-1956.9471,-31.311155
856,-1565.5577,-27.39726
857,-1565.5577,-29.354208
858,-1565.5577,-31.311155
859,-1956.9471,-31.311155
860,-1565.5577,-29.354208
861,-2348.3367,-29.354208
862,-2348.3367,-31.311155
863,-1956.9471,-33.2681
864,-2348.3367,-33.2681
865,-1956.9471,-33.2681
866,-1956.9471,-31.311155
867,-1956.9471,-31.311155
868,-1956.9471,-33.2681
869,-1565.5577,-27.39726
870,-2348.3367,-27.39726
871,-1565.5577,-33.2681
872,-1565.5577,-31.311155
873,-1174.1683,-33.2681
874,-1174.1683,-29.354208
875,-782.7789,-33.2681
876,-2348.3367,-29.354208
877,-1565.5577,-33.2681
878,-1956.9471,-33.2681
879,-2739.726,-33.2681
880,-2348.3367,-33.2681
881,-2348.3367,-31.311155
882,-1565.5577,-31.311155
883,-1565.5577,-33.2681
884,-1956.9471,-29.354208
885,-1956.9471,-31.311155
886,-1956.9471,-29.354208
887,-1565.5577,-31.311155
888,-1956.9471,-33.2681
889,-1565.5577,-31.311155
890,-1956.9471,-31.311155
891,-1565.5577,-33.2681
892,-1174.1683,-33.2681
893,-1174.1683,-31.311155
894,-1956.9471,-31.311155
895,-1565.5577,-31.311155
896,-2348.3367,-29.354208
897,-1956.9471,-29.354208
898,-1956.9471,-33.2681
899,-2348.3367,-35.225048
900,-1565.5577,-29.354208
901,-2348.3367,-31.311155
902,-1956.9471,-33.2681
903,-1956.9471,-31.311155
904,-1956.9471,-31.311155
905,-1565.5577,-29.354208
906,-2739.726,-29.354208
907,-1956.9471,-31.311155
908,-1174.1683,-31.311155
909,-1174.1683,-29.354208
910,-1565.5577,-29.354208
911,-1565.5577,-33.2681
912,-1956.9471,-33.2681
913,-1565.5577,-35.225048
914,-1956.9471,-31.311155
915,-1565.5577,-27.39726
916,-2348.3367,-31.311155
917,-1956.9471,-33.2681
918,-2739.726,-35.225048
919,-1565.5577,-31.311155
920,-1565.5577,-33.2681
921,-2348.3367,-31.311155
922,-1956.9471,-31.311155
923,-1565.5577,-29.354208
924,-1956.9471,-31.311155
925,-2348.3367,-33.2681
926,-1174.1683,-29.354208
927,-1565.5577,-31.311155
928,-1174.1683,-31.311155
929,-1174.1683,-33.2681
930,-1956.9471,-33.2681
931,-1956.9471,-27.39726
932,-2348.3367,-27.39726
933,-1174.1683,-31.311155
934,-1565.5577,-31.311155
935,-1565.5577,-31.311155
936,-1565.5577,-35.225048
937,-2348.3367,-31.311155
938,-1565.5577,-27.39726
939,-1956.9471,-31.311155
940,-2348.3367,-29.354208
941,-1956.9471,-29.354208
942,-1956.9471,-37.181995
943,-2348.3367,-31.311155
944,-1565.5577,-31.311155
945,-1956.9471,-33.2681
946,-1565.5577,-29.354208
947,-2348.3367,-29.354208
948,-1174.1683,-29.354208
949,-1565.5577,-31.311155
950,-782.7789,-33.2681
951,-1565.5577,-31.311155
952,-2348.3367,-29.354208
953,-1956.9471,-29.354208
954,-1956.9471,-31.311155
955,-1565.5577,-27.39726
956,-1565.5577,-33.2681
957,-1956.9471,-29.354208
958,-2348.3367,-31.311155
959,-1956.9471,-31.311155
960,-1174.1683,-31.311155
961,-1956.9471,-35.225048
962,-1956.9471,-31.311155
963,-1174.1683,-33.2681
964,-1565.5577,-31.311155
965,-1565.5577,-29.354208
966,-1565.5577,-29.354208
967,-1956.9471,-27.39726
968,-1565.5577,-27.39726
969,-1956.9471,-33.2681
970,-2739.726,-29.354208
971,-1565.5577,-27.39726
972,-1565.5577,-31.311155
973,-1565.5577,-29.354208
974,-1174.1683,-31.311155
975,-2348.3367,-33.2681
976,-1565.5577,-27.39726
977,-1174.1683,-29.354208
978,-1956.9471,-31.311155
979,-1565.5577,-31.311155
980,-1956.9471,-33.2681
981,-1174.1683,-29.354208
982,-1174.1683,-27.39726
983,-1174.1683,-33.2681
984,-1956.9471,-31.311155
985,-1956.9471,-31.311155
986,-1956.9471,-31.311155
987,-2348.3367,-33.2681
988,-2348.3367,-27.39726
989,-1174.1683,-33.2681
990,-1956.9471,-27.39726
991,-1565.5577,-29.354208
992,-1565.5577,-29.354208
993,-1174.1683,-29.354208
994,-1174.1683,-27.39726
995,-782.7789,-25.440313
996,-1174.1683,-31.311155
997,-1956.9471,-27.39726
998,-1956.9471,-31.311155
