TimeStep,Channel A,Channel C
468,50880.625,369.863
469,45792.562,354.20743
470,41487.28,332.68103
471,36790.605,307.2407
472,32093.934,285.7143
473,28571.428,254.40314
474,24657.535,225.04892
475,20352.25,191.78082
476,16829.746,160.46967
477,14481.408,133.0724
478,12524.462,101.76125
479,9393.347,80.23483
480,8219.178,64.579254
481,8219.178,50.880627
482,6262.231,35.225048
483,5479.452,25.440313
484,4305.2837,19.569471
485,3522.505,13.69863
486,2348.3367,7.827789
487,1174.1683,3.9138944
488,391.38943,1.9569472
489,391.38943,-3.9138944
490,-1174.1683,-9.784736
491,-2348.3367,-17.612524
492,-3522.505,-27.39726
493,-3913.8943,-29.354208
494,-5088.0625,-37.181995
495,-5479.452,-45.009785
496,-6262.231,-52.837574
497,-5479.452,-60.665363
498,-5479.452,-62.62231
499,-5088.0625,-60.665363
500,-5479.452,-68.49315
501,-5479.452,-62.62231
502,-5088.0625,-68.49315
503,-4696.6733,-60.665363
504,-5088.0625,-58.708416
505,-6262.231,-58.708416
506,-5479.452,-54.79452
507,-6653.6206,-60.665363
508,-6262.231,-62.62231
509,-7436.399,-62.62231
510,-7827.7886,-66.5362
511,-7436.399,-68.49315
512,-8219.178,-74.36399
513,-8219.178,-72.40704
514,-7827.7886,-76.32094
515,-7827.7886,-78.277885
516,-7045.01,-82.19178
517,-6653.6206,-82.19178
518,-7827.7886,-80.23483
519,-7045.01,-78.277885
520,-7045.01,-76.32094
521,-6262.231,-72.40704
522,-7045.01,-72.40704
523,-7436.399,-70.450096
524,-7436.399,-78.277885
525,-7436.399,-70.450096
526,-7827.7886,-72.40704
527,-7436.399,-72.40704
528,-8219.178,-74.36399
529,-7436.399,-74.36399
530,-8219.178,-76.32094
531,-7045.01,-76.32094
532,-7436.399,-80.23483
533,-7436.399,-78.277885
534,-7045.01,-76.32094
535,-6262.231,-78.277885
536,-6653.6206,-80.23483
537,-7045.01,-72.40704
538,-6653.6206,-76.32094
539,-6262.231,-74.36399
540,-6262.231,-76.32094
541,-6262.231,-70.450096
542,-6262.231,-70.450096
543,-5870.842,-68.49315
544,-7045.01,-68.49315
545,-6262.231,-70.450096
546,-5870.842,-68.49315
547,-6262.231,-70.450096
548,-6262.231,-70.450096
549,-6262.231,-72.40704
550,-7045.01,-70.450096
551,-6262.231,-68.49315
552,-5870.842,-68.49315
553,-5479.452,-66.5362
554,-5870.842,-68.49315
555,-5479.452,-66.5362
556,-5870.842,-68.49315
557,-5088.0625,-64.579254
558,-5479.452,-58.708416
559,-5088.0625,-64.579254
560,-5870.842,-58.708416
561,-4696.6733,-60.665363
562,-5088.0625,-56.75147
563,-3522.505,-56.75147
564,-4305.2837,-52.837574
565,-3913.8943,-54.79452
566,-4305.2837,-58.708416
567,-3913.8943,-56.75147
568,-4305.2837,-52.837574
569,-3522.505,-46.966732
570,-3131.1155,-46.966732
571,-3913.8943,-50.880627
572,-3131.1155,-52.837574
573,-2739.726,-45.009785
574,-2739.726,-46.966732
575,-2739.726,-48.92368
576,-3522.505,-43.052837
577,-2739.726,-41.09589
578,-3131.1155,-43.052837
579,-3131.1155,-43.052837
580,-2739.726,-43.052837
581,-2348.3367,-43.052837
582,-2348.3367,-43.052837
583,-2739.726,-43.052837
584,-2739.726,-41.09589
585,-2739.726,-43.052837
586,-3131.1155,-41.09589
587,-2739.726,-37.181995
588,-2348.3367,-39.138943
589,-1956.9471,-43.052837
590,-1956.9471,-39.138943
591,-2739.726,-37.181995
592,-1956.9471,-37.181995
593,-2739.726,-39.138943
594,-2739.726,-39.138943
595,-1956.9471,-39.138943
596,-1565.5577,-35.225048
597,-2348.3367,-39.138943
598,-2739.726,-37.181995
599,-1956.9471,-39.138943
600,-2739.726,-39.138943
601,-1956.9471,-39.138943
602,-3131.1155,-37.181995
603,-2348.3367,-37.181995
604,-2348.3367,-39.138943
605,-1956.9471,-39.138943
606,-1565.5577,-37.181995
607,-1956.9471,-33.2681
608,-1956.9471,-35.225048
609,-2348.3367,-37.181995
610,-2348.3367,-37.181995
611,-2348.3367,-39.138943
612,-1956.9471,-37.181995
613,-1956.9471,-37.181995
614,-1956.9471,-39.138943
615,-2348.3367,-37.181995
616,-2348.3367,-35.225048
617,-2348.3367,-37.181995
618,-2348.3367,-39.138943
619,-2348.3367,-39.138943
620,-2348.3367,-39.138943
621,-1565.5577,-33.2681
622,-2348.3367,-33.2681
623,-2348.3367,-39.138943
624,-2739.726,-35.225048
625,-1174.1683,-39.138943
626,-1565.5577,-37.181995
627,-1565.5577,-35.225048
628,-2348.3367,-35.225048
629,-2739.726,-37.181995
630,-1956.9471,-37.181995
631,-2739.726,-35.225048
632,-2348.3367,-35.225048
633,-1565.5577,-35.225048
634,-1565.5577,-37.181995
635,-2348.3367,-33.2681
636,-2348.3367,-31.311155
637,-1956.9471,-31.311155
638,-1956.9471,-41.09589
639,-1956.9471,-35.225048
640,-1956.9471,-29.354208
641,-2348.3367,-31.311155
642,-2348.3367,-37.181995
643,-2348.3367,-31.311155
644,-2739.726,-37.181995
645,-2739.726,-29.354208
646,-3131.1155,-35.225048
647,-1956.9471,-35.225048
648,-1565.5577,-35.225048
649,-1956.9471,-37.181995
650,-2348.3367,-37.181995
651,-2348.3367,-37.181995
652,-1956.9471,-35.225048
653,-1956.9471,-37.181995
654,-2348.3367,-39.138943
655,-1956.9471,-33.2681
656,-1956.9471,-39.138943
657,-1565.5577,-33.2681
658,-1565.5577,-29.354208
659,-2348.3367,-37.181995
660,-2739.726,-35.225048
661,-2739.726,-31.311155
662,-1956.9471,-35.225048
663,-1956.9471,-35.225048
664,-1565.5577,-35.225048
665,-2348.3367,-33.2681
666,-1956.9471,-39.138943
667,-2739.726,-35.225048
668,-2348.3367,-31.311155
669,-2348.3367,-37.181995
670,-1956.9471,-33.2681
671,-2739.726,-39.138943
672,-1956.9471,-39.138943
673,-1565.5577,-37.181995
674,-2348.3367,-33.2681
675,-1565.5577,-37.181995
676,-1956.9471,-37.181995
677,-2739.726,-37.181995
678,-1956.9471,-33.2681
679,-1565.5577,-31.311155
680,-1956.9471,-39.138943
681,-1565.5577,-31.311155
682,-1565.5577,-35.225048
683,-1956.9471,-31.311155
684,-2739.726,-37.181995
685,-1956.9471,-33.2681
686,-2348.3367,-37.181995
687,-2348.3367,-37.181995
688,-2348.3367,-37.181995
689,-1565.5577,-35.225048
690,-1956.9471,-37.181995
691,-2348.3367,-31.311155
692,-1956.9471,-35.225048
693,-2348.3367,-39.138943
694,-2348.3367,-35.225048
695,-1956.9471,-29.354208
696,-2348.3367,-35.225048
697,-2348.3367,-31.311155
698,-2348.3367,-33.2681
699,-1565.5577,-37.181995
700,-2348.3367,-35.225048
701,-1956.9471,-35.225048
702,-2348.3367,-33.2681
703,-1956.9471,-33.2681
704,-1956.9471,-37.181995
705,-1956.9471,-33.2681
706,-1956.9471,-35.225048
707,-1956.9471,-35.225048
708,-1174.1683,-37.181995
709,-1956.9471,-35.225048
710,-2348.3367,-33.2681
711,-1565.5577,-37.181995
712,-3131.1155,-35.225048
713,-2348.3367,-33.2681
714,-1174.1683,-31.311155
715,-2739.726,-29.354208
716,-1565.5577,-31.311155
717,-1565.5577,-33.2681
718,-1565.5577,-33.2681
719,-1565.5577,-35.225048
720,-1956.9471,-35.225048
721,-2348.3367,-35.225048
722,-1174.1683,-37.181995
723,-1565.5577,-31.311155
724,-2348.3367,-33.2681
725,-2348.3367,-31.311155
726,-1956.9471,-41.09589
727,-2348.3367,-33.2681
728,-1956.9471,-33.2681
729,-1174.1683,-31.311155
730,-1565.5577,-33.2681
731,-2348.3367,-31.311155
732,-1565.5577,-31.311155
733,-2739.726,-31.311155
734,-1174.1683,-33.2681
735,-1956.9471,-35.225048
736,-1956.9471,-33.2681
737,-1956.9471,-31.311155
738,-1565.5577,-33.2681
739,-1956.9471,-33.2681
740,-1956.9471,-31.311155
741,-1956.9471,-35.225048
742,-2348.3367,-31.311155
743,-782.7789,-33.2681
744,-2348.3367,-35.225048
745,-1956.9471,-37.181995
746,-782.7789,-31.311155
747,-1956.9471,-35.225048
748,-1956.9471,-37.181995
749,-2739.726,-33.2681
750,-1956.9471,-35.225048
751,-2348.3367,-35.225048
752,-2348.3367,-31.311155
753,-1956.9471,-35.225048
754,-1565.5577,-35.225048
755,-1565.5577,-37.181995
756,-1565.5577,-35.225048
757,-1565.5577,-37.181995
758,-1565.5577,-29.354208
759,-1174.1683,-33.2681
760,-1956.9471,-33.2681
761,-1956.9471,-33.2681
762,-1956.9471,-35.225048
763,-1565.5577,-31.311155
764,-1565.5577,-31.311155
765,-1565.5577,-33.2681
766,-1956.9471,-33.2681
767,-1956.9471,-31.311155
768,-1565.5577,-33.2681
769,-2348.3367,-33.2681
770,-1956.9471,-33.2681
771,-1956.9471,-31.311155
772,-1565.5577,-33.2681
773,-1565.5577,-29.354208
774,-1174.1683,-29.354208
775,-1174.1683,-31.311155
776,-1565.5577,-35.225048
777,-1174.1683,-37.181995
778,-2348.3367,-35.225048
779,-1565.5577,-31.311155
780,-2348.3367,-31.311155
781,-1565.5577,-29.354208
782,-1956.9471,-37.181995
783,-2348.3367,-31.311155
784,-2348.3367,-29.354208
785,-2348.3367,-37.181995
786,-1956.9471,-27.39726
787,-2348.3367,-33.2681
788,-1956.9471,-35.225048
789,-2739.726,-31.311155
790,-2348.3367,-33.2681
791,-1565.5577,-29.354208
792,-1956.9471,-29.354208
793,-2348.3367,-33.2681
794,-2348.3367,-35.225048
795,-1956.9471,-33.2681
796,-1956.9471,-33.2681
797,-2348.3367,-31.311155
798,-1956.9471,-31.311155
799,-1956.9471,-29.354208
800,-1956.9471,-31.311155
801,-2348.3367,-33.2681
802,-1956.9471,-31.311155
803,-1956.9471,-33.2681
804,-1956.9471,-35.225048
805,-2348.3367,-33.2681
806,-1956.9471,-33.2681
807,-2348.3367,-31.311155
808,-1956.9471,-33.2681
809,-1956.9471,-27.39726
810,-1956.9471,-35.225048
811,-1565.5577,-31.311155
812,-1565.5577,-35.225048
813,-1565.5577,-31.311155
814,-1565.5577,-29.354208
815,-1174.1683,-31.311155
816,-1565.5577,-35.225048
817,-1565.5577,-35.225048
818,-1565.5577,-33.2681
819,-1174.1683,-31.311155
820,-1565.5577,-31.311155
821,-1956.9471,-27.39726
822,-2739.726,-33.2681
823,-1174.1683,-29.354208
824,-1174.1683,-31.311155
825,-1565.5577,-29.354208
826,-1565.5577,-35.225048
827,-1956.9471,-29.354208
828,-1565.5577,-31.311155
829,-1956.9471,-31.311155
830,-2348.3367,-33.2681
831,-1956.9471,-29.354208
832,-1956.9471,-35.225048
833,-1956.9471,-39.138943
834,-1956.9471,-31.311155
835,-1956.9471,-35.225048
836,-1174.1683,-31.311155
837,-1565.5577,-33.2681
838,-2348.3367,-35.225048
839,-2348.3367,-35.225048
840,-1956.9471,-31.311155
841,-2348.3367,-29.354208
842,-1956.9471,-29.354208
843,-1956.9471,-31.311155
844,-1956.9471,-33.2681
845,-2348.3367,-31.311155
846,-1565.5577,-33.2681
847,-2739.726,-31.311155
848,-1174.1683,-31.311155
849,-1174.1683,-31.311155
850,-1565.5577,-29.354208
851,-1956.9471,-33.2681
852,-1565.5577,-31.311155
853,-1956.9471,-29.354208
854,-1956.9471,-35.225048
855,-1565.5577,-29.354208
856,-2348.3367,-31.311155
857,-1956.9471,-27.39726
858,-1174.1683,-35.225048
859,-1565.5577,-35.225048
860,-1565.5577,-31.311155
861,-1565.5577,-33.2681
862,-1956.9471,-37.181995
863,-1565.5577,-33.2681
864,-1565.5577,-33.2681
865,-2348.3367,-35.225048
866,-1565.5577,-31.311155
867,-1174.1683,-31.311155
868,-1565.5577,-39.138943
869,-1565.5577,-29.354208
870,-1956.9471,-33.2681
871,-1174.1683,-31.311155
872,-1174.1683,-31.311155
873,-1956.9471,-35.225048
874,-1956.9471,-31.311155
875,-1565.5577,-31.311155
876,-1956.9471,-29.354208
877,-1956.9471,-33.2681
878,-1565.5577,-33.2681
879,-2348.3367,-31.311155
880,-1565.5577,-37.181995
881,-1565.5577,-35.225048
882,-1565.5577,-29.354208
883,-1956.9471,-29.354208
884,-2739.726,-31.311155
885,-1956.9471,-31.311155
886,-1565.5577,-35.225048
887,-1565.5577,-33.2681
888,-1565.5577,-37.181995
889,-1565.5577,-31.311155
890,-1956.9471,-33.2681
891,-1174.1683,-31.311155
892,-1174.1683,-27.39726
893,-1174.1683,-31.311155
894,-1956.9471,-29.354208
895,-1956.9471,-33.2681
896,-1565.5577,-33.2681
897,-1956.9471,-33.2681
898,-1956.9471,-29.354208
899,-1565.5577,-35.225048
900,-1565.5577,-27.39726
901,-2348.3367,-33.2681
902,-1956.9471,-31.311155
903,-1565.5577,-33.2681
904,-782.7789,-29.354208
905,-1565.5577,-29.354208
906,-1565.5577,-31.311155
907,-2348.3367,-29.354208
908,-1565.5577,-31.311155
909,-1565.5577,-33.2681
910,-1956.9471,-33.2681
911,-1956.9471,-33.2681
912,-1956.9471,-33.2681
913,-1956.9471,-31.311155
914,-1565.5577,-33.2681
915,-1565.5577,-31.311155
916,-1956.9471,-31.311155
917,-782.7789,-27.39726
918,-1565.5577,-31.311155
919,-782.7789,-33.2681
920,-1956.9471,-33.2681
921,-1565.5577,-31.311155
922,-1565.5577,-27.39726
923,-1565.5577,-27.39726
924,-1565.5577,-31.311155
925,-1956.9471,-33.2681
926,-2348.3367,-31.311155
927,-2348.3367,-31.311155
928,-1174.1683,-29.354208
929,-1174.1683,-29.354208
930,-2348.3367,-29.354208
931,-1956.9471,-29.354208
932,-1174.1683,-33.2681
933,-1565.5577,-29.354208
934,-1174.1683,-27.39726
935,-1956.9471,-29.354208
936,-1565.5577,-33.2681
937,-1174.1683,-33.2681
938,-1565.5577,-29.354208
939,-1174.1683,-29.354208
940,-1956.9471,-31.311155
941,-1956.9471,-29.354208
942,-1565.5577,-31.311155
943,-1174.1683,-29.354208
944,-1956.9471,-31.311155
945,-782.7789,-29.354208
946,-1565.5577,-31.311155
947,-1956.9471,-29.354208
948,-2348.3367,-25.440313
949,-1565.5577,-33.2681
950,-1565.5577,-29.354208
951,-782.7789,-33.2681
952,-1956.9471,-31.311155
953,-2739.726,-33.2681
954,-1565.5577,-27.39726
955,-1565.5577,-31.311155
956,-1956.9471,-31.311155
957,-1956.9471,-27.39726
958,-1956.9471,-25.440313
959,-391.38943,-29.354208
960,-1956.9471,-29.354208
961,-1956.9471,-33.2681
962,-1956.9471,-33.2681
963,-1956.9471,-27.39726
964,-2348.3367,-31.311155
965,-1565.5577,-35.225048
966,-1565.5577,-33.2681
967,-2739.726,-29.354208
968,-1565.5577,-33.2681
969,-1565.5577,-31.311155
970,-1956.9471,-31.311155
971,-1565.5577,-33.2681
972,-1956.9471,-31.311155
973,-1565.5577,-31.311155
974,-2348.3367,-29.354208
975,-1174.1683,-29.354208
976,-2348.3367,-31.311155
977,-2348.3367,-31.311155
978,-1956.9471,-29.354208
979,-1174.1683,-31.311155
980,-1956.9471,-35.225048
981,-1956.9471,-29.354208
982,-1956.9471,-27.39726
983,-1174.1683,-27.39726
984,-1565.5577,-31.311155
985,-1956.9471,-29.354208
986,-2348.3367,-33.2681
987,-1956.9471,-37.181995
988,-1174.1683,-29.354208
989,-1565.5577,-29.354208
990,-782.7789,-31.311155
991,-1565.5577,-33.2681
992,-1565.5577,-31.311155
993,-1174.1683,-37.181995
994,-782.7789,-29.354208
995,-1565.5577,-29.354208
996,-1174.1683,-29.354208
997,-1565.5577,-29.354208
998,-1956.9471,-29.354208
