TimeStep,Channel A,Channel C
0,1565.5577,7.827789
1,1174.1683,0.0
2,1956.9471,3.9138944
3,782.7789,7.827789
4,782.7789,7.827789
5,1174.1683,7.827789
6,1174.1683,0.0
7,1956.9471,0.0
8,1174.1683,7.827789
9,1565.5577,3.9138944
10,1565.5577,3.9138944
11,1565.5577,15.655578
12,782.7789,-7.827789
13,782.7789,3.9138944
14,1565.5577,0.0
15,1565.5577,0.0
16,782.7789,0.0
17,782.7789,3.9138944
18,1174.1683,3.9138944
19,1565.5577,0.0
20,1565.5577,3.9138944
21,1174.1683,7.827789
22,1565.5577,0.0
23,1565.5577,3.9138944
24,1565.5577,3.9138944
25,782.7789,3.9138944
26,1565.5577,7.827789
27,1174.1683,7.827789
28,1565.5577,7.827789
29,1565.5577,3.9138944
30,1565.5577,3.9138944
31,1565.5577,15.655578
32,1956.9471,7.827789
33,0.0,7.827789
34,1174.1683,7.827789
35,1174.1683,7.827789
36,782.7789,0.0
37,1565.5577,11.741683
38,782.7789,7.827789
39,782.7789,11.741683
40,1565.5577,7.827789
41,1565.5577,11.741683
42,1565.5577,7.827789
43,1174.1683,3.9138944
44,1565.5577,11.741683
45,1174.1683,3.9138944
46,1174.1683,7.827789
47,1565.5577,0.0
48,1565.5577,3.9138944
49,391.38943,11.741683
50,391.38943,3.9138944
51,782.7789,3.9138944
52,391.38943,11.741683
53,782.7789,7.827789
54,782.7789,11.741683
55,1565.5577,7.827789
56,1174.1683,7.827789
57,782.7789,3.9138944
58,1565.5577,11.741683
59,1565.5577,7.827789
60,391.38943,7.827789
61,1565.5577,3.9138944
62,1174.1683,7.827789
63,1174.1683,7.827789
64,782.7789,-3.9138944
65,1174.1683,11.741683
66,391.38943,11.741683
67,782.7789,3.9138944
68,782.7789,0.0
69,1174.1683,7.827789
70,1174.1683,3.9138944
71,1956.9471,3.9138944
72,1174.1683,19.569471
73,2348.3367,11.741683
74,2348.3367,11.741683
75,3913.8943,15.655578
76,5088.0625,19.569471
77,5870.842,27.39726
78,7436.399,31.311155
79,10567.515,50.880627
80,12915.851,62.62231
81,16829.746,82.19178
82,22309.197,105.67515
83,27005.871,144.81409
84,32485.322,180.03914
85,39530.332,242.66145
86,44618.395,313.11154
87,50880.625,395.3033
88,56751.47,493.1507
89,61448.14,606.6536
90,67318.984,716.2427
91,73189.83,841.4873
92,76320.94,954.99023
93,79452.055,1048.9237
94,82583.17,1146.771
95,84148.734,1228.9628
96,84931.5,1279.8434
97,86105.67,1326.8102
98,87671.234,1362.0353
99,88454.016,1381.6047
100,90802.34,1397.2603
101,92759.3,1424.6576
102,95107.64,1428.5714
103,97064.58,1432.4854
104,99021.52,1452.0548
105,101761.25,1475.5382
106,104500.98,1506.8494
107,106849.31,1522.5049
108,108414.875,1581.2133
109,109980.43,1612.5244
110,112720.16,1659.4912
111,113111.55,1702.5441
112,114677.1,1745.5969
113,115068.5,1792.5636
114,115068.5,1819.9608
115,114285.71,1843.4442
116,113894.33,1843.4442
117,114285.71,1847.3582
118,113502.94,1847.3582
119,113894.33,1835.6165
120,113894.33,1819.9608
121,113894.33,1812.133
122,114285.71,1796.4775
123,114285.71,1800.3914
124,115068.5,1788.6497
125,115851.266,1792.5636
126,117416.83,1800.3914
127,117808.22,1819.9608
128,118982.38,1835.6165
129,119765.164,1851.272
130,120156.555,1863.0137
131,120939.336,1886.4971
132,120156.555,1906.0665
133,121722.11,1921.7222
134,120547.95,1929.5499
135,120156.555,1937.3777
136,119373.78,1941.2916
137,119765.164,1941.2916
138,118591.0,1929.5499
139,118982.38,1925.636
140,119373.78,1913.8943
141,118591.0,1906.0665
142,118591.0,1902.1526
143,119765.164,1886.4971
144,119373.78,1886.4971
145,120547.95,1894.3248
146,120939.336,1882.5831
147,121722.11,1894.3248
148,121722.11,1890.411
149,122113.51,1913.8943
150,122113.51,1913.8943
151,122504.89,1925.636
152,122113.51,1929.5499
153,122113.51,1937.3777
154,122113.51,1953.0333
155,122113.51,1945.2054
156,121722.11,1953.0333
157,121722.11,1949.1194
158,121330.72,1956.9471
159,120547.95,1945.2054
160,120547.95,1945.2054
161,120939.336,1933.4637
162,121722.11,1925.636
163,120156.555,1917.8082
164,120156.555,1925.636
165,120156.555,1917.8082
166,120547.95,1921.7222
167,121722.11,1921.7222
168,122113.51,1925.636
169,121722.11,1921.7222
170,122113.51,1933.4637
171,122504.89,1933.4637
172,122896.28,1949.1194
173,123679.06,1941.2916
174,122896.28,1949.1194
175,123287.67,1960.8611
176,122896.28,1968.6888
177,122896.28,1956.9471
178,121330.72,1953.0333
179,121722.11,1953.0333
180,122113.51,1953.0333
181,122504.89,1953.0333
182,121722.11,1941.2916
183,121722.11,1945.2054
184,121722.11,1929.5499
185,122504.89,1941.2916
186,121722.11,1933.4637
187,122896.28,1929.5499
188,122896.28,1941.2916
189,123287.67,1933.4637
190,122896.28,1945.2054
191,123287.67,1953.0333
192,122896.28,1953.0333
193,123287.67,1960.8611
194,122896.28,1964.7749
195,122504.89,1972.6028
196,123287.67,1964.7749
197,123287.67,1964.7749
198,122896.28,1964.7749
199,122504.89,1968.6888
200,121722.11,1960.8611
201,121722.11,1953.0333
202,121722.11,1949.1194
203,122113.51,1945.2054
204,122113.51,1949.1194
205,121722.11,1941.2916
206,122896.28,1941.2916
207,122504.89,1929.5499
208,122504.89,1933.4637
209,122113.51,1949.1194
210,123679.06,1949.1194
211,123287.67,1945.2054
212,123679.06,1945.2054
213,123287.67,1960.8611
214,123287.67,1968.6888
215,123287.67,1960.8611
216,123679.06,1964.7749
217,123287.67,1964.7749
218,123287.67,1964.7749
219,123287.67,1945.2054
220,122504.89,1960.8611
221,122504.89,1949.1194
222,122113.51,1945.2054
223,122896.28,1937.3777
224,123287.67,1949.1194
225,122504.89,1945.2054
226,123287.67,1937.3777
227,123287.67,1953.0333
228,123287.67,1960.8611
229,123287.67,1945.2054
230,123287.67,1953.0333
231,123287.67,1953.0333
232,123679.06,1964.7749
233,124070.45,1964.7749
234,124070.45,1968.6888
235,123679.06,1964.7749
236,123679.06,1964.7749
237,123679.06,1972.6028
238,122896.28,1964.7749
239,123287.67,1949.1194
240,123287.67,1953.0333
241,123287.67,1949.1194
242,123679.06,1949.1194
243,122896.28,1941.2916
244,123287.67,1941.2916
245,122896.28,1945.2054
246,123287.67,1949.1194
247,123287.67,1945.2054
248,123287.67,1949.1194
249,123679.06,1949.1194
250,123679.06,1956.9471
251,123679.06,1960.8611
252,124070.45,1953.0333
253,123679.06,1953.0333
254,124070.45,1945.2054
255,123679.06,1960.8611
256,123287.67,1960.8611
257,123679.06,1960.8611
258,123287.67,1956.9471
259,123287.67,1960.8611
260,122896.28,1953.0333
261,122504.89,1949.1194
262,123287.67,1937.3777
263,121722.11,1941.2916
264,122896.28,1937.3777
265,122896.28,1937.3777
266,122896.28,1941.2916
267,123679.06,1933.4637
268,122896.28,1937.3777
269,123287.67,1941.2916
270,122896.28,1941.2916
271,122504.89,1937.3777
272,122896.28,1956.9471
273,123287.67,1937.3777
274,123287.67,1949.1194
275,123287.67,1945.2054
276,123287.67,1945.2054
277,122896.28,1945.2054
278,122113.51,1937.3777
279,122896.28,1949.1194
280,121722.11,1925.636
281,122113.51,1929.5499
282,122113.51,1929.5499
283,121722.11,1929.5499
284,122504.89,1929.5499
285,122113.51,1921.7222
286,122113.51,1929.5499
287,121330.72,1925.636
288,123287.67,1921.7222
289,122113.51,1917.8082
290,122113.51,1921.7222
291,122113.51,1921.7222
292,121722.11,1921.7222
293,121722.11,1925.636
294,122504.89,1921.7222
295,122504.89,1925.636
296,122113.51,1925.636
297,122504.89,1917.8082
298,122504.89,1921.7222
299,122113.51,1929.5499
