TimeStep,Channel A,Channel C
148,121330.72,1557.73
149,121722.11,1569.4717
150,122113.51,1581.2133
151,122504.89,1581.2133
152,122504.89,1592.955
153,122504.89,1596.8689
154,122113.51,1592.955
155,121722.11,1600.7828
156,121722.11,1604.6967
157,122113.51,1600.7828
158,121330.72,1604.6967
159,121330.72,1600.7828
160,120939.336,1600.7828
161,120156.555,1589.0411
162,122113.51,1596.8689
163,120547.95,1589.0411
164,120939.336,1585.1272
165,120547.95,1581.2133
166,121330.72,1577.2994
167,121722.11,1581.2133
168,122504.89,1577.2994
169,122504.89,1581.2133
170,122896.28,1581.2133
171,122504.89,1592.955
172,122896.28,1592.955
173,122896.28,1600.7828
174,122504.89,1600.7828
175,122113.51,1608.6106
176,122113.51,1604.6967
177,122896.28,1608.6106
178,122113.51,1608.6106
179,122113.51,1616.4384
180,121722.11,1616.4384
181,121722.11,1604.6967
182,122113.51,1592.955
183,122504.89,1600.7828
184,121722.11,1589.0411
185,122113.51,1600.7828
186,122113.51,1596.8689
187,122113.51,1600.7828
188,122896.28,1592.955
189,122896.28,1589.0411
190,122896.28,1592.955
191,123287.67,1604.6967
192,122504.89,1600.7828
193,123679.06,1608.6106
194,123287.67,1608.6106
195,123679.06,1616.4384
196,122896.28,1608.6106
197,123287.67,1616.4384
198,122896.28,1616.4384
199,122896.28,1612.5244
200,122113.51,1612.5244
201,122896.28,1608.6106
202,122113.51,1604.6967
203,122896.28,1596.8689
204,122504.89,1600.7828
205,122896.28,1596.8689
206,122896.28,1577.2994
207,123679.06,1596.8689
208,123287.67,1589.0411
209,123287.67,1600.7828
210,123287.67,1596.8689
211,123287.67,1604.6967
212,124853.234,1604.6967
213,123679.06,1608.6106
214,123679.06,1604.6967
215,123679.06,1604.6967
216,123679.06,1612.5244
217,122896.28,1616.4384
218,123287.67,1604.6967
219,122504.89,1604.6967
220,122504.89,1608.6106
221,122896.28,1604.6967
222,122504.89,1600.7828
223,122504.89,1596.8689
224,123287.67,1600.7828
225,122896.28,1592.955
226,124070.45,1592.955
227,122113.51,1592.955
228,123287.67,1596.8689
229,124070.45,1596.8689
230,124070.45,1604.6967
231,123679.06,1604.6967
232,124070.45,1612.5244
233,123679.06,1608.6106
234,124461.836,1612.5244
235,123679.06,1612.5244
236,123679.06,1620.3523
237,122896.28,1620.3523
238,122896.28,1608.6106
239,122504.89,1616.4384
240,123287.67,1612.5244
241,123287.67,1608.6106
242,122896.28,1608.6106
243,122504.89,1592.955
244,122896.28,1600.7828
245,123287.67,1596.8689
246,124070.45,1592.955
247,123287.67,1596.8689
248,123679.06,1600.7828
249,123287.67,1596.8689
250,123679.06,1608.6106
251,123287.67,1592.955
252,123287.67,1604.6967
253,123679.06,1604.6967
254,123287.67,1612.5244
255,122896.28,1604.6967
256,123287.67,1600.7828
257,123287.67,1600.7828
258,123679.06,1592.955
259,122504.89,1604.6967
260,122896.28,1592.955
261,123287.67,1600.7828
262,122504.89,1596.8689
263,122896.28,1589.0411
264,123287.67,1589.0411
265,122504.89,1589.0411
266,123287.67,1600.7828
267,123287.67,1600.7828
268,122504.89,1592.955
269,123287.67,1596.8689
270,122896.28,1592.955
271,123287.67,1596.8689
272,123287.67,1596.8689
273,122896.28,1596.8689
274,122113.51,1596.8689
275,122896.28,1596.8689
276,123287.67,1600.7828
277,122113.51,1589.0411
278,122896.28,1592.955
279,122113.51,1592.955
280,121722.11,1596.8689
281,122504.89,1589.0411
282,122504.89,1589.0411
283,122504.89,1592.955
284,122504.89,1596.8689
285,122113.51,1589.0411
286,122504.89,1581.2133
287,122896.28,1577.2994
288,122896.28,1581.2133
289,122113.51,1585.1272
290,122113.51,1577.2994
291,122113.51,1596.8689
292,122113.51,1581.2133
293,122896.28,1585.1272
294,122504.89,1581.2133
295,122504.89,1573.3855
296,122113.51,1592.955
297,122504.89,1589.0411
298,122504.89,1581.2133
299,122113.51,1585.1272
300,122896.28,1585.1272
301,121722.11,1577.2994
302,121722.11,1569.4717
303,121722.11,1573.3855
304,122113.51,1565.5577
305,122113.51,1569.4717
306,121722.11,1569.4717
307,121722.11,1565.5577
308,121722.11,1565.5577
309,121722.11,1565.5577
310,121330.72,1561.6438
311,121722.11,1565.5577
312,122113.51,1561.6438
313,121722.11,1569.4717
314,121722.11,1569.4717
315,122113.51,1561.6438
316,121330.72,1577.2994
317,121330.72,1573.3855
318,121330.72,1573.3855
319,120939.336,1565.5577
320,121330.72,1569.4717
321,121330.72,1565.5577
322,121330.72,1561.6438
323,121330.72,1553.816
324,121722.11,1557.73
325,120547.95,1561.6438
326,121330.72,1561.6438
327,119765.164,1557.73
328,120939.336,1549.9021
329,120939.336,1561.6438
330,120547.95,1549.9021
331,120939.336,1549.9021
332,121722.11,1561.6438
333,120156.555,1557.73
334,120156.555,1557.73
335,120547.95,1549.9021
336,119373.78,1553.816
337,120156.555,1553.816
338,120547.95,1549.9021
339,120156.555,1545.9883
340,120547.95,1549.9021
341,118982.38,1545.9883
342,119765.164,1538.1605
343,120156.555,1545.9883
344,119373.78,1549.9021
345,120547.95,1545.9883
346,119373.78,1545.9883
347,120547.95,1542.0743
348,119373.78,1538.1605
349,120547.95,1545.9883
350,120156.555,1538.1605
351,119765.164,1542.0743
352,120547.95,1538.1605
353,120156.555,1542.0743
354,120156.555,1538.1605
355,119373.78,1534.2466
356,118591.0,1538.1605
357,118199.61,1530.3326
358,118591.0,1538.1605
359,117808.22,1534.2466
360,118199.61,1530.3326
361,118591.0,1538.1605
362,118591.0,1530.3326
363,118199.61,1526.4188
364,117808.22,1526.4188
365,117416.83,1522.5049
366,117416.83,1526.4188
367,117416.83,1518.591
368,117416.83,1522.5049
369,117808.22,1514.6771
370,117025.44,1522.5049
371,117416.83,1502.9354
372,116634.055,1510.7632
373,117416.83,1510.7632
374,117025.44,1510.7632
375,117025.44,1510.7632
376,116242.664,1502.9354
377,116634.055,1495.1077
378,116242.664,1499.0215
379,116242.664,1491.1937
380,115851.266,1491.1937
381,115459.88,1487.2798
382,116242.664,1487.2798
383,115851.266,1483.366
384,114677.1,1479.452
385,115459.88,1479.452
386,115068.5,1483.366
387,115459.88,1475.5382
388,114285.71,1475.5382
389,114285.71,1471.6243
390,114677.1,1463.7965
391,114285.71,1471.6243
392,113894.33,1459.8826
393,113111.55,1455.9686
394,113111.55,1459.8826
395,113894.33,1448.1409
396,112720.16,1452.0548
397,113111.55,1440.3131
398,111937.375,1436.3992
399,111937.375,1440.3131
400,111937.375,1432.4854
401,111937.375,1428.5714
402,111937.375,1424.6576
403,111545.984,1416.8297
404,111154.6,1412.9159
405,110371.81,1412.9159
406,110763.21,1409.002
407,110371.81,1412.9159
408,109980.43,1397.2603
409,109197.66,1405.088
410,109197.66,1397.2603
411,109197.66,1401.1742
412,109197.66,1397.2603
413,108806.26,1385.5186
414,108806.26,1381.6047
415,107632.09,1389.4325
416,107240.7,1381.6047
417,107240.7,1373.7769
418,106066.53,1365.9491
419,106066.53,1358.1213
420,106849.31,1350.2936
421,104892.36,1338.5519
422,105283.76,1334.638
423,104892.36,1326.8102
424,103326.805,1318.9824
425,103718.2,1311.1545
426,103326.805,1299.413
427,101761.25,1303.3268
428,102152.65,1295.499
429,101761.25,1283.7573
430,101369.86,1275.9296
431,100587.08,1279.8434
432,99804.305,1272.0156
433,99021.52,1256.3601
434,99412.92,1248.5323
435,97847.35,1240.7045
436,97847.35,1236.7906
437,97455.97,1228.9628
438,95890.41,1217.2212
439,96673.195,1201.5656
440,96281.8,1205.4795
441,95499.02,1189.8239
442,95107.64,1185.91
443,93933.47,1174.1683
444,92759.3,1154.5989
445,91585.125,1150.6849
446,90802.34,1142.8572
447,88454.016,1131.1155
448,88845.4,1115.4598
449,87279.84,1107.6321
450,86888.45,1088.0626
451,85714.29,1088.0626
452,84540.12,1072.4071
453,82583.17,1048.9237
454,81017.61,1041.096
455,80626.22,1021.5264
456,79843.445,1005.87085
457,77886.5,1001.957
458,75929.55,978.4736
459,73189.83,958.9041
460,71624.266,939.33466
461,68884.54,919.76514
462,66144.81,900.1957
463,63013.695,880.6262
464,59491.19,849.31506
465,55185.906,818.0039
466,51663.402,782.7789
467,46575.344,739.726
468,41095.89,692.7593
469,36007.83,653.62036
470,32485.322,587.08417
471,28180.04,516.63403
472,23874.756,450.09784
473,20743.64,391.38943
474,18003.914,328.76712
475,15264.188,266.1448
476,12133.072,211.3503
477,10567.515,172.21135
478,8610.567,133.0724
479,8219.178,97.84736
480,6653.6206,66.5362
481,6262.231,54.79452
482,5088.0625,35.225048
483,3131.1155,27.39726
484,2739.726,11.741683
485,782.7789,11.741683
486,391.38943,-7.827789
487,-1174.1683,-19.569471
488,-1956.9471,-27.39726
489,-2739.726,-35.225048
490,-3522.505,-58.708416
491,-3913.8943,-62.62231
492,-5088.0625,-90.01957
493,-5479.452,-113.50294
494,-5088.0625,-109.58904
495,-5088.0625,-117.41683
496,-5870.842,-129.15851
497,-5870.842,-136.9863
498,-5479.452,-140.90019
499,-5870.842,-129.15851
500,-5479.452,-136.9863
501,-5870.842,-133.0724
502,-5479.452,-133.0724
503,-5479.452,-129.15851
504,-6653.6206,-136.9863
505,-6653.6206,-129.15851
506,-7045.01,-133.0724
507,-7436.399,-136.9863
508,-7827.7886,-144.81409
509,-6653.6206,-148.72798
510,-7827.7886,-160.46967
511,-7436.399,-164.38356
512,-7045.01,-172.21135
513,-8610.567,-168.29745
514,-7045.01,-168.29745
515,-7436.399,-168.29745
516,-7045.01,-176.12524
517,-7436.399,-176.12524
518,-7045.01,-168.29745
519,-6653.6206,-152.64188
520,-7045.01,-148.72798
521,-6653.6206,-156.55577
522,-7045.01,-156.55577
523,-7827.7886,-156.55577
524,-7045.01,-152.64188
525,-7045.01,-152.64188
526,-8219.178,-164.38356
527,-8610.567,-160.46967
528,-8219.178,-164.38356
529,-7436.399,-164.38356
530,-7436.399,-172.21135
531,-7436.399,-168.29745
532,-7827.7886,-176.12524
533,-8219.178,-168.29745
534,-7436.399,-172.21135
535,-6262.231,-168.29745
536,-6653.6206,-156.55577
537,-7045.01,-160.46967
538,-6653.6206,-148.72798
539,-6262.231,-156.55577
540,-6262.231,-152.64188
541,-6653.6206,-152.64188
542,-7045.01,-148.72798
543,-5870.842,-152.64188
544,-7045.01,-148.72798
545,-6653.6206,-160.46967
546,-5870.842,-156.55577
547,-6262.231,-156.55577
548,-7436.399,-156.55577
549,-5870.842,-160.46967
550,-5088.0625,-152.64188
551,-5870.842,-152.64188
552,-4696.6733,-148.72798
553,-5870.842,-140.90019
554,-5088.0625,-140.90019
555,-5479.452,-144.81409
556,-5088.0625,-140.90019
557,-5479.452,-144.81409
558,-4696.6733,-140.90019
559,-5479.452,-140.90019
560,-5479.452,-140.90019
561,-4696.6733,-129.15851
562,-4305.2837,-129.15851
563,-4305.2837,-121.33073
564,-3913.8943,-133.0724
565,-5088.0625,-117.41683
566,-3913.8943,-121.33073
567,-4696.6733,-117.41683
568,-3522.505,-117.41683
569,-3131.1155,-113.50294
570,-3522.505,-113.50294
571,-3522.505,-105.67515
572,-2348.3367,-113.50294
573,-2739.726,-105.67515
574,-2739.726,-105.67515
575,-3131.1155,-105.67515
576,-1956.9471,-97.84736
577,-2739.726,-90.01957
578,-2739.726,-90.01957
579,-2739.726,-97.84736
580,-2348.3367,-86.105675
581,-2348.3367,-78.277885
582,-1956.9471,-97.84736
583,-1956.9471,-90.01957
584,-2348.3367,-90.01957
585,-2739.726,-90.01957
586,-3131.1155,-90.01957
587,-3131.1155,-93.933464
588,-3131.1155,-86.105675
589,-2348.3367,-86.105675
590,-2739.726,-90.01957
591,-2348.3367,-86.105675
592,-2739.726,-86.105675
593,-1956.9471,-86.105675
594,-2739.726,-82.19178
595,-2739.726,-90.01957
596,-2348.3367,-78.277885
597,-2739.726,-86.105675
598,-1565.5577,-82.19178
599,-2348.3367,-78.277885
600,-2739.726,-86.105675
601,-2348.3367,-82.19178
602,-1956.9471,-78.277885
603,-1956.9471,-78.277885
604,-2739.726,-82.19178
605,-2739.726,-82.19178
606,-2739.726,-82.19178
607,-1956.9471,-74.36399
608,-1956.9471,-78.277885
609,-3131.1155,-74.36399
610,-1956.9471,-82.19178
611,-2348.3367,-86.105675
612,-2348.3367,-82.19178
613,-1956.9471,-78.277885
614,-1956.9471,-74.36399
615,-2739.726,-86.105675
616,-1565.5577,-70.450096
617,-1956.9471,-78.277885
618,-2739.726,-86.105675
619,-2348.3367,-74.36399
620,-2348.3367,-74.36399
621,-2739.726,-78.277885
622,-2348.3367,-82.19178
623,-2739.726,-74.36399
624,-2348.3367,-78.277885
625,-1956.9471,-82.19178
626,-3131.1155,-82.19178
627,-2348.3367,-86.105675
628,-2348.3367,-86.105675
629,-2348.3367,-78.277885
630,-2348.3367,-78.277885
631,-1956.9471,-82.19178
632,-2739.726,-74.36399
633,-2348.3367,-78.277885
634,-3131.1155,-86.105675
635,-2348.3367,-74.36399
636,-2348.3367,-74.36399
637,-2348.3367,-74.36399
638,-2348.3367,-78.277885
639,-1565.5577,-66.5362
640,-2739.726,-82.19178
641,-2739.726,-70.450096
642,-3131.1155,-70.450096
643,-2739.726,-70.450096
644,-2739.726,-78.277885
645,-2739.726,-78.277885
646,-2739.726,-78.277885
647,-1565.5577,-78.277885
648,-1956.9471,-82.19178
649,-3131.1155,-78.277885
650,-1956.9471,-82.19178
651,-2348.3367,-82.19178
652,-2739.726,-74.36399
653,-1956.9471,-74.36399
654,-1956.9471,-70.450096
655,-1565.5577,-66.5362
656,-2739.726,-82.19178
657,-3131.1155,-78.277885
658,-1565.5577,-70.450096
659,-1956.9471,-70.450096
660,-2739.726,-78.277885
661,-1565.5577,-70.450096
662,-1956.9471,-78.277885
663,-1956.9471,-78.277885
664,-1565.5577,-78.277885
665,-2348.3367,-78.277885
666,-1956.9471,-74.36399
667,-1565.5577,-90.01957
668,-2348.3367,-78.277885
669,-1174.1683,-82.19178
670,-2348.3367,-78.277885
671,-3131.1155,-78.277885
672,-1956.9471,-74.36399
673,-1956.9471,-78.277885
674,-2348.3367,-78.277885
675,-1565.5577,-74.36399
676,-1956.9471,-74.36399
677,-2739.726,-78.277885
678,-3131.1155,-74.36399
679,-1956.9471,-78.277885
680,-1565.5577,-70.450096
681,-1565.5577,-82.19178
682,-1174.1683,-86.105675
683,-1956.9471,-82.19178
684,-1565.5577,-78.277885
685,-782.7789,-90.01957
686,-1174.1683,-78.277885
687,-2348.3367,-78.277885
688,-1565.5577,-78.277885
689,-1956.9471,-82.19178
690,-1956.9471,-82.19178
691,-1956.9471,-82.19178
692,-2348.3367,-78.277885
693,-2348.3367,-74.36399
694,-2348.3367,-74.36399
695,-1565.5577,-78.277885
696,-1565.5577,-82.19178
697,-1565.5577,-78.277885
698,-1565.5577,-74.36399
699,-1956.9471,-70.450096
700,-1565.5577,-70.450096
701,-2348.3367,-82.19178
702,-2348.3367,-78.277885
703,-2348.3367,-70.450096
704,-1174.1683,-74.36399
705,-2739.726,-82.19178
706,-2348.3367,-66.5362
707,-1565.5577,-78.277885
708,-2348.3367,-74.36399
709,-1956.9471,-78.277885
710,-2348.3367,-82.19178
711,-1956.9471,-74.36399
712,-1956.9471,-78.277885
713,-2739.726,-78.277885
714,-3131.1155,-70.450096
715,-2348.3367,-74.36399
716,-2348.3367,-70.450096
717,-1956.9471,-74.36399
718,-2348.3367,-74.36399
719,-2348.3367,-78.277885
720,-2348.3367,-78.277885
721,-2348.3367,-74.36399
722,-2348.3367,-70.450096
723,-1956.9471,-74.36399
724,-1565.5577,-66.5362
725,-2348.3367,-66.5362
726,-1565.5577,-70.450096
727,-1956.9471,-74.36399
728,-1956.9471,-74.36399
729,-1565.5577,-78.277885
730,-1565.5577,-70.450096
731,-2348.3367,-74.36399
732,-2348.3367,-78.277885
733,-1956.9471,-66.5362
734,-1956.9471,-70.450096
735,-2348.3367,-66.5362
736,-1956.9471,-74.36399
737,-1174.1683,-74.36399
738,-2348.3367,-74.36399
739,-1565.5577,-74.36399
740,-1565.5577,-74.36399
741,-1956.9471,-70.450096
742,-2348.3367,-62.62231
743,-1565.5577,-70.450096
744,-1174.1683,-74.36399
745,-2348.3367,-66.5362
746,-1956.9471,-74.36399
747,-2739.726,-74.36399
748,-1956.9471,-70.450096
749,-2739.726,-78.277885
750,-2739.726,-74.36399
751,-1956.9471,-74.36399
752,-1565.5577,-78.277885
753,-2348.3367,-74.36399
754,-2348.3367,-74.36399
755,-1174.1683,-86.105675
756,-1956.9471,-74.36399
757,-2348.3367,-74.36399
758,-1174.1683,-82.19178
759,-1956.9471,-74.36399
760,-2348.3367,-74.36399
761,-1174.1683,-78.277885
762,-1956.9471,-74.36399
763,-1956.9471,-66.5362
764,-1956.9471,-74.36399
765,-1956.9471,-78.277885
766,-1956.9471,-82.19178
767,-2348.3367,-78.277885
768,-1565.5577,-82.19178
769,-1565.5577,-78.277885
770,-1956.9471,-78.277885
771,-1565.5577,-70.450096
772,-2739.726,-70.450096
773,-1956.9471,-74.36399
774,-1565.5577,-78.277885
775,-2348.3367,-66.5362
776,-1956.9471,-58.708416
777,-1174.1683,-62.62231
778,-1956.9471,-78.277885
779,-1565.5577,-74.36399
780,-1956.9471,-74.36399
781,-1956.9471,-74.36399
782,-1956.9471,-74.36399
783,-1565.5577,-70.450096
784,-2348.3367,-74.36399
785,-2348.3367,-74.36399
786,-1956.9471,-74.36399
787,-1956.9471,-74.36399
788,-2348.3367,-74.36399
789,-1956.9471,-70.450096
790,-1956.9471,-74.36399
791,-1565.5577,-70.450096
792,-1565.5577,-70.450096
793,-2348.3367,-70.450096
794,-2739.726,-78.277885
795,-1565.5577,-74.36399
796,-1565.5577,-74.36399
797,-1956.9471,-74.36399
798,-1956.9471,-74.36399
799,-1956.9471,-66.5362
800,-1956.9471,-70.450096
801,-1565.5577,-78.277885
802,-1565.5577,-62.62231
803,-1956.9471,-66.5362
804,-1956.9471,-66.5362
805,-1565.5577,-70.450096
806,-1956.9471,-74.36399
807,-1565.5577,-66.5362
808,-2739.726,-66.5362
809,-1956.9471,-62.62231
810,-1956.9471,-66.5362
811,-1956.9471,-62.62231
812,-1956.9471,-54.79452
813,-1565.5577,-62.62231
814,-2739.726,-70.450096
815,-2348.3367,-70.450096
816,-2348.3367,-62.62231
817,-1565.5577,-70.450096
818,-1956.9471,-70.450096
819,-1956.9471,-66.5362
820,-1956.9471,-74.36399
821,-1956.9471,-70.450096
822,-1565.5577,-70.450096
823,-1565.5577,-66.5362
824,-1565.5577,-82.19178
825,-2348.3367,-78.277885
826,-1174.1683,-66.5362
827,-1956.9471,-74.36399
828,-782.7789,-78.277885
829,-1565.5577,-78.277885
830,-1174.1683,-78.277885
831,-1174.1683,-78.277885
832,-1565.5577,-74.36399
833,-1956.9471,-74.36399
834,-1565.5577,-74.36399
835,-2348.3367,-74.36399
836,-1956.9471,-78.277885
837,-1565.5577,-74.36399
838,-1956.9471,-78.277885
839,-2348.3367,-78.277885
840,-2348.3367,-70.450096
841,-2348.3367,-78.277885
842,-1956.9471,-70.450096
843,-1956.9471,-74.36399
844,-2348.3367,-78.277885
845,-2348.3367,-78.277885
846,-2348.3367,-78.277885
847,-1956.9471,-78.277885
848,-1174.1683,-78.277885
849,-1956.9471,-78.277885
850,-1174.1683,-70.450096
851,-1174.1683,-66.5362
852,-1565.5577,-70.450096
853,-1565.5577,-66.5362
854,-1956.9471,-70.450096
855,-1956.9471,-74.36399
856,-1956.9471,-78.277885
857,-1174.1683,-66.5362
858,-2348.3367,-66.5362
859,-1565.5577,-70.450096
860,-1565.5577,-74.36399
861,-1174.1683,-70.450096
862,-2348.3367,-66.5362
863,-1956.9471,-62.62231
864,-2348.3367,-62.62231
865,-2739.726,-58.708416
866,-2348.3367,-74.36399
867,-1956.9471,-66.5362
868,-2348.3367,-66.5362
869,-1565.5577,-62.62231
870,-1565.5577,-70.450096
871,-1565.5577,-70.450096
872,-2348.3367,-74.36399
873,-1565.5577,-78.277885
874,-1956.9471,-66.5362
875,-1565.5577,-70.450096
876,-1956.9471,-70.450096
877,-1956.9471,-74.36399
878,-1565.5577,-70.450096
879,-2348.3367,-58.708416
880,-1565.5577,-74.36399
881,-1174.1683,-74.36399
882,-2348.3367,-70.450096
883,-1565.5577,-66.5362
884,-2348.3367,-58.708416
885,-1956.9471,-66.5362
886,-1565.5577,-70.450096
887,-1956.9471,-62.62231
888,-2348.3367,-66.5362
889,-2348.3367,-66.5362
890,-1565.5577,-74.36399
891,-1956.9471,-74.36399
892,-1956.9471,-70.450096
893,-1174.1683,-70.450096
894,-782.7789,-66.5362
895,-1956.9471,-74.36399
896,-1956.9471,-62.62231
897,-1565.5577,-70.450096
898,-1956.9471,-66.5362
899,-1565.5577,-66.5362
900,-2739.726,-78.277885
901,-1565.5577,-62.62231
902,-1956.9471,-66.5362
903,-782.7789,-78.277885
904,-1956.9471,-70.450096
905,-1956.9471,-70.450096
906,-1565.5577,-62.62231
907,-1174.1683,-70.450096
908,-1174.1683,-74.36399
909,-1565.5577,-70.450096
910,-1565.5577,-70.450096
911,-1956.9471,-58.708416
912,-1956.9471,-70.450096
913,-782.7789,-70.450096
914,-782.7789,-78.277885
915,-1956.9471,-74.36399
916,-782.7789,-82.19178
917,-1565.5577,-66.5362
918,-1956.9471,-74.36399
919,-1174.1683,-58.708416
920,-1565.5577,-62.62231
921,-1956.9471,-70.450096
922,-1956.9471,-74.36399
923,-1956.9471,-70.450096
924,-1956.9471,-70.450096
925,-1174.1683,-70.450096
926,-782.7789,-62.62231
927,-2348.3367,-70.450096
928,-1565.5577,-70.450096
929,-2348.3367,-62.62231
930,-1174.1683,-58.708416
931,-1956.9471,-62.62231
932,-782.7789,-58.708416
933,-1174.1683,-62.62231
934,-1565.5577,-62.62231
935,-1565.5577,-70.450096
936,-1174.1683,-66.5362
937,-1565.5577,-62.62231
938,-1956.9471,-62.62231
939,-1956.9471,-58.708416
940,-1956.9471,-66.5362
941,-1565.5577,-54.79452
942,-1174.1683,-66.5362
943,-1956.9471,-62.62231
944,-1174.1683,-62.62231
945,-1565.5577,-74.36399
946,-1565.5577,-58.708416
947,-1956.9471,-70.450096
948,-2739.726,-66.5362
949,-1956.9471,-62.62231
950,-1565.5577,-62.62231
951,-1174.1683,-54.79452
952,-1174.1683,-66.5362
953,-1565.5577,-62.62231
954,-1956.9471,-66.5362
955,-1956.9471,-66.5362
956,-1565.5577,-66.5362
957,-1956.9471,-62.62231
958,-2348.3367,-70.450096
959,-1956.9471,-62.62231
960,-2348.3367,-62.62231
961,-1956.9471,-66.5362
962,-1956.9471,-70.450096
963,-1956.9471,-74.36399
964,-1956.9471,-66.5362
965,-782.7789,-66.5362
966,-1565.5577,-74.36399
967,-2348.3367,-66.5362
968,-2348.3367,-78.277885
969,-1565.5577,-66.5362
970,-1956.9471,-70.450096
971,-1956.9471,-66.5362
972,-1565.5577,-58.708416
973,-1956.9471,-58.708416
974,-1956.9471,-58.708416
975,-1956.9471,-62.62231
976,-1956.9471,-62.62231
977,-1565.5577,-66.5362
978,-1565.5577,-62.62231
979,-1174.1683,-70.450096
980,-1956.9471,-58.708416
981,-1565.5577,-62.62231
982,-1565.5577,-58.708416
983,-1956.9471,-66.5362
984,-1956.9471,-62.62231
985,-1956.9471,-74.36399
986,-782.7789,-66.5362
987,-1565.5577,-66.5362
988,-1174.1683,-66.5362
989,-1565.5577,-66.5362
990,-1174.1683,-66.5362
991,-1565.5577,-66.5362
992,-782.7789,-70.450096
993,-1565.5577,-70.450096
994,-782.7789,-66.5362
995,-1174.1683,-70.450096
996,-1174.1683,-66.5362
997,-782.7789,-62.62231
998,-1565.5577,-66.5362
