TimeStep,Channel A,Channel C
390,114677.1,1796.4775
391,114677.1,1792.5636
392,114285.71,1792.5636
393,113894.33,1788.6497
394,113894.33,1780.8219
395,113894.33,1776.9081
396,113111.55,1769.0802
397,113111.55,1769.0802
398,112328.766,1769.0802
399,112720.16,1757.3385
400,112720.16,1757.3385
401,112720.16,1757.3385
402,112328.766,1749.5107
403,111937.375,1741.683
404,111154.6,1729.9413
405,111545.984,1729.9413
406,110763.21,1722.1135
407,110763.21,1729.9413
408,109980.43,1718.1996
409,109197.66,1722.1135
410,109589.05,1710.3718
411,109197.66,1702.5441
412,108806.26,1686.8884
413,108806.26,1682.9746
414,108023.484,1679.0607
415,108023.484,1679.0607
416,106849.31,1671.2329
417,106849.31,1663.405
418,106457.93,1659.4912
419,105675.15,1655.5773
420,106457.93,1636.0078
421,105283.76,1628.18
422,104892.36,1624.2661
423,104892.36,1620.3523
424,103718.2,1608.6106
425,103326.805,1596.8689
426,103718.2,1600.7828
427,103326.805,1585.1272
428,103326.805,1581.2133
429,101761.25,1573.3855
430,100587.08,1557.73
431,100195.695,1549.9021
432,100587.08,1538.1605
433,99804.305,1534.2466
434,98630.14,1530.3326
435,98630.14,1506.8494
436,97847.35,1499.0215
437,96673.195,1495.1077
438,96673.195,1487.2798
439,95107.64,1471.6243
440,95107.64,1459.8826
441,94716.24,1444.227
442,93933.47,1432.4854
443,92759.3,1424.6576
444,91976.516,1412.9159
445,91585.125,1397.2603
446,90410.95,1385.5186
447,88845.4,1373.7769
448,88454.016,1358.1213
449,87279.84,1346.3796
450,86497.06,1326.8102
451,85714.29,1311.1545
452,84148.734,1295.499
453,82583.17,1283.7573
454,80626.22,1252.4462
455,79060.664,1240.7045
456,78669.28,1225.049
457,76712.33,1197.6516
458,73972.6,1170.2544
459,72798.43,1158.5127
460,70841.49,1127.2015
461,67318.984,1095.8904
462,64579.258,1068.4932
463,61056.754,1045.0098
464,57142.855,1005.87085
465,52837.574,974.5597
466,48140.9,927.59296
467,43444.227,880.6262
468,38747.555,814.09
469,33659.492,755.3816
470,29354.207,673.1898
471,25831.701,583.1702
472,21526.418,500.9785
473,18395.303,418.78668
474,16046.967,356.1644
475,13307.241,293.54208
476,11350.293,227.00587
477,9784.735,176.12524
478,9001.957,136.9863
479,7045.01,93.933464
480,6262.231,74.36399
481,5088.0625,54.79452
482,3522.505,31.311155
483,3131.1155,23.483366
484,2348.3367,11.741683
485,391.38943,-7.827789
486,391.38943,-15.655578
487,-1174.1683,-27.39726
488,-2739.726,-46.966732
489,-3522.505,-70.450096
490,-3913.8943,-82.19178
491,-4305.2837,-109.58904
492,-5479.452,-125.24462
493,-5479.452,-144.81409
494,-6653.6206,-152.64188
495,-5870.842,-164.38356
496,-5479.452,-176.12524
497,-5479.452,-172.21135
498,-5479.452,-168.29745
499,-5479.452,-176.12524
500,-4696.6733,-168.29745
501,-5088.0625,-164.38356
502,-5870.842,-164.38356
503,-5870.842,-160.46967
504,-5870.842,-160.46967
505,-7436.399,-160.46967
506,-7045.01,-164.38356
507,-7436.399,-176.12524
508,-7827.7886,-180.03914
509,-7827.7886,-187.86693
510,-7436.399,-195.69472
511,-7436.399,-203.5225
512,-7045.01,-203.5225
513,-7827.7886,-211.3503
514,-7045.01,-215.26419
515,-6653.6206,-211.3503
516,-7045.01,-207.4364
517,-5870.842,-211.3503
518,-6262.231,-195.69472
519,-6653.6206,-207.4364
520,-7045.01,-195.69472
521,-7436.399,-191.78082
522,-7436.399,-195.69472
523,-6653.6206,-191.78082
524,-7045.01,-195.69472
525,-7436.399,-195.69472
526,-7045.01,-195.69472
527,-7436.399,-211.3503
528,-7436.399,-211.3503
529,-7827.7886,-211.3503
530,-8219.178,-207.4364
531,-7436.399,-199.60861
532,-7045.01,-207.4364
533,-7045.01,-207.4364
534,-6653.6206,-203.5225
535,-6262.231,-199.60861
536,-7045.01,-195.69472
537,-5479.452,-191.78082
538,-7045.01,-203.5225
539,-7045.01,-191.78082
540,-6262.231,-183.95303
541,-7045.01,-183.95303
542,-5870.842,-191.78082
543,-7045.01,-187.86693
544,-7045.01,-199.60861
545,-6653.6206,-195.69472
546,-6262.231,-191.78082
547,-7045.01,-203.5225
548,-5870.842,-191.78082
549,-7045.01,-191.78082
550,-6262.231,-191.78082
551,-6653.6206,-187.86693
552,-5870.842,-183.95303
553,-4696.6733,-191.78082
554,-5479.452,-180.03914
555,-5479.452,-172.21135
556,-4696.6733,-180.03914
557,-5088.0625,-176.12524
558,-5870.842,-164.38356
559,-4696.6733,-164.38356
560,-5479.452,-164.38356
561,-4696.6733,-160.46967
562,-5088.0625,-152.64188
563,-4696.6733,-164.38356
564,-4305.2837,-164.38356
565,-3913.8943,-164.38356
566,-4696.6733,-148.72798
567,-3522.505,-152.64188
568,-3131.1155,-144.81409
569,-3522.505,-136.9863
570,-3913.8943,-140.90019
571,-3131.1155,-140.90019
572,-3131.1155,-136.9863
573,-3131.1155,-133.0724
574,-3522.505,-133.0724
575,-3522.505,-125.24462
576,-3131.1155,-113.50294
577,-2348.3367,-121.33073
578,-3131.1155,-117.41683
579,-3131.1155,-121.33073
580,-3522.505,-117.41683
581,-3131.1155,-109.58904
582,-3522.505,-109.58904
583,-2739.726,-105.67515
584,-1956.9471,-101.76125
585,-2348.3367,-113.50294
586,-2348.3367,-105.67515
587,-2348.3367,-101.76125
588,-3131.1155,-105.67515
589,-2739.726,-105.67515
590,-3131.1155,-113.50294
591,-2348.3367,-109.58904
592,-2348.3367,-109.58904
593,-2739.726,-105.67515
594,-2348.3367,-113.50294
595,-1956.9471,-109.58904
596,-2739.726,-105.67515
597,-2739.726,-117.41683
598,-1565.5577,-109.58904
599,-1956.9471,-101.76125
600,-2739.726,-105.67515
601,-1565.5577,-109.58904
602,-2739.726,-101.76125
603,-3131.1155,-101.76125
604,-2739.726,-105.67515
605,-2348.3367,-105.67515
606,-1956.9471,-97.84736
607,-2348.3367,-113.50294
608,-3131.1155,-97.84736
609,-2348.3367,-105.67515
610,-1956.9471,-109.58904
611,-1956.9471,-105.67515
612,-2348.3367,-109.58904
613,-2348.3367,-109.58904
614,-2739.726,-105.67515
615,-2348.3367,-105.67515
616,-2348.3367,-101.76125
617,-2739.726,-101.76125
618,-1565.5577,-97.84736
619,-2739.726,-93.933464
620,-1565.5577,-93.933464
621,-1956.9471,-90.01957
622,-2348.3367,-101.76125
623,-2348.3367,-93.933464
624,-2739.726,-93.933464
625,-2739.726,-93.933464
626,-2348.3367,-97.84736
627,-1956.9471,-97.84736
628,-2348.3367,-93.933464
629,-3131.1155,-97.84736
630,-2739.726,-105.67515
631,-1956.9471,-105.67515
632,-1956.9471,-105.67515
633,-2739.726,-97.84736
634,-2348.3367,-101.76125
635,-2348.3367,-101.76125
636,-2348.3367,-97.84736
637,-1956.9471,-93.933464
638,-2348.3367,-93.933464
639,-1956.9471,-97.84736
640,-3522.505,-93.933464
641,-3131.1155,-90.01957
642,-2348.3367,-101.76125
643,-2739.726,-90.01957
644,-2739.726,-97.84736
645,-2348.3367,-97.84736
646,-2739.726,-97.84736
647,-2739.726,-90.01957
648,-2348.3367,-105.67515
649,-1956.9471,-101.76125
650,-2348.3367,-101.76125
651,-1956.9471,-90.01957
652,-1956.9471,-97.84736
653,-1956.9471,-90.01957
654,-2348.3367,-97.84736
655,-2348.3367,-93.933464
656,-1956.9471,-90.01957
657,-2348.3367,-86.105675
658,-2739.726,-93.933464
659,-2348.3367,-105.67515
660,-1565.5577,-90.01957
661,-2348.3367,-90.01957
662,-2739.726,-90.01957
663,-2348.3367,-101.76125
664,-1565.5577,-97.84736
665,-2348.3367,-97.84736
666,-1956.9471,-97.84736
667,-2739.726,-97.84736
668,-2348.3367,-93.933464
669,-2348.3367,-101.76125
670,-1956.9471,-90.01957
671,-1956.9471,-90.01957
672,-2348.3367,-90.01957
673,-1565.5577,-90.01957
674,-2348.3367,-97.84736
675,-1956.9471,-93.933464
676,-2348.3367,-90.01957
677,-1956.9471,-86.105675
678,-2348.3367,-86.105675
679,-1565.5577,-97.84736
680,-2348.3367,-90.01957
681,-1956.9471,-93.933464
682,-2348.3367,-93.933464
683,-1565.5577,-93.933464
684,-2348.3367,-97.84736
685,-1956.9471,-93.933464
686,-2348.3367,-97.84736
687,-1956.9471,-93.933464
688,-1956.9471,-93.933464
689,-1956.9471,-90.01957
690,-1174.1683,-101.76125
691,-2348.3367,-90.01957
692,-2348.3367,-97.84736
693,-2739.726,-97.84736
694,-2348.3367,-93.933464
695,-1956.9471,-93.933464
696,-1956.9471,-90.01957
697,-2348.3367,-97.84736
698,-2348.3367,-101.76125
699,-1956.9471,-93.933464
700,-1565.5577,-90.01957
701,-1956.9471,-101.76125
702,-1565.5577,-97.84736
703,-1956.9471,-93.933464
704,-3131.1155,-101.76125
705,-2348.3367,-97.84736
706,-1956.9471,-93.933464
707,-1956.9471,-90.01957
708,-1956.9471,-93.933464
709,-2348.3367,-97.84736
710,-2348.3367,-86.105675
711,-2739.726,-86.105675
712,-2348.3367,-93.933464
713,-2348.3367,-82.19178
714,-1565.5577,-86.105675
715,-2348.3367,-93.933464
716,-1956.9471,-78.277885
717,-2348.3367,-86.105675
718,-2348.3367,-93.933464
719,-2739.726,-93.933464
720,-1956.9471,-93.933464
721,-1956.9471,-97.84736
722,-782.7789,-93.933464
723,-2348.3367,-93.933464
724,-1956.9471,-97.84736
725,-2348.3367,-93.933464
726,-1565.5577,-90.01957
727,-1956.9471,-93.933464
728,-1565.5577,-82.19178
729,-1565.5577,-93.933464
730,-1956.9471,-93.933464
731,-1956.9471,-90.01957
732,-1565.5577,-93.933464
733,-1956.9471,-93.933464
734,-1956.9471,-93.933464
735,-1565.5577,-90.01957
736,-2348.3367,-90.01957
737,-2348.3367,-93.933464
738,-2348.3367,-93.933464
739,-1956.9471,-97.84736
740,-2348.3367,-78.277885
741,-1565.5577,-97.84736
742,-1956.9471,-97.84736
743,-2739.726,-97.84736
744,-1956.9471,-86.105675
745,-1956.9471,-90.01957
746,-2348.3367,-93.933464
747,-1565.5577,-90.01957
748,-2739.726,-90.01957
749,-1956.9471,-86.105675
750,-2739.726,-86.105675
751,-1956.9471,-93.933464
752,-1565.5577,-90.01957
753,-2739.726,-86.105675
754,-2348.3367,-90.01957
755,-2348.3367,-93.933464
756,-1956.9471,-90.01957
757,-1956.9471,-86.105675
758,-2739.726,-90.01957
759,-1956.9471,-90.01957
760,-1956.9471,-93.933464
761,-1956.9471,-86.105675
762,-1174.1683,-97.84736
763,-1956.9471,-90.01957
764,-1565.5577,-86.105675
765,-1565.5577,-93.933464
766,-2348.3367,-90.01957
767,-1956.9471,-90.01957
768,-1956.9471,-86.105675
769,-1956.9471,-90.01957
770,-2348.3367,-86.105675
771,-2348.3367,-93.933464
772,-2739.726,-86.105675
773,-2739.726,-86.105675
774,-1956.9471,-90.01957
775,-2348.3367,-101.76125
776,-2348.3367,-93.933464
777,-1565.5577,-93.933464
778,-1956.9471,-93.933464
779,-1956.9471,-93.933464
780,-2348.3367,-101.76125
781,-1956.9471,-90.01957
782,-1565.5577,-86.105675
783,-1565.5577,-90.01957
784,-2348.3367,-90.01957
785,-2348.3367,-90.01957
786,-2348.3367,-101.76125
787,-1956.9471,-90.01957
788,-1956.9471,-90.01957
789,-1565.5577,-82.19178
790,-1956.9471,-90.01957
791,-2348.3367,-90.01957
792,-1956.9471,-90.01957
793,-2348.3367,-90.01957
794,-1956.9471,-93.933464
795,-2348.3367,-93.933464
796,-2348.3367,-86.105675
797,-1956.9471,-86.105675
798,-1174.1683,-82.19178
799,-1565.5577,-86.105675
800,-1956.9471,-86.105675
801,-2739.726,-86.105675
802,-1956.9471,-90.01957
803,-2348.3367,-74.36399
804,-1956.9471,-82.19178
805,-1565.5577,-90.01957
806,-1956.9471,-86.105675
807,-1565.5577,-86.105675
808,-1956.9471,-90.01957
809,-2348.3367,-82.19178
810,-2739.726,-90.01957
811,-2348.3367,-101.76125
812,-1565.5577,-97.84736
813,-1956.9471,-97.84736
814,-1174.1683,-93.933464
815,-1956.9471,-86.105675
816,-2348.3367,-97.84736
817,-2348.3367,-90.01957
818,-2348.3367,-90.01957
819,-1956.9471,-82.19178
820,-1174.1683,-86.105675
821,-2348.3367,-90.01957
822,-2348.3367,-82.19178
823,-2348.3367,-82.19178
824,-1956.9471,-93.933464
825,-1174.1683,-86.105675
826,-2348.3367,-90.01957
827,-1565.5577,-86.105675
828,-1956.9471,-86.105675
829,-1174.1683,-86.105675
830,-2348.3367,-93.933464
831,-1565.5577,-90.01957
832,-1956.9471,-82.19178
833,-1565.5577,-86.105675
834,-1956.9471,-82.19178
835,-1956.9471,-90.01957
836,-1956.9471,-93.933464
837,-1565.5577,-90.01957
838,-2348.3367,-86.105675
839,-2348.3367,-90.01957
840,-1174.1683,-97.84736
841,-1565.5577,-90.01957
842,-2739.726,-86.105675
843,-1956.9471,-90.01957
844,-1565.5577,-90.01957
845,-1956.9471,-90.01957
846,-2348.3367,-82.19178
847,-1956.9471,-82.19178
848,-2348.3367,-93.933464
849,-2348.3367,-82.19178
850,-1956.9471,-86.105675
851,-2348.3367,-86.105675
852,-1565.5577,-82.19178
853,-1956.9471,-86.105675
854,-1565.5577,-86.105675
855,-2348.3367,-93.933464
856,-1956.9471,-82.19178
857,-1956.9471,-90.01957
858,-1956.9471,-82.19178
859,-2739.726,-86.105675
860,-1565.5577,-86.105675
861,-1956.9471,-90.01957
862,-1956.9471,-86.105675
863,-1565.5577,-86.105675
864,-1565.5577,-86.105675
865,-1956.9471,-86.105675
866,-782.7789,-86.105675
867,-1565.5577,-82.19178
868,-1565.5577,-82.19178
869,-1956.9471,-86.105675
870,-1956.9471,-82.19178
871,-1956.9471,-86.105675
872,-2348.3367,-78.277885
873,-2348.3367,-82.19178
874,-1956.9471,-78.277885
875,-1174.1683,-78.277885
876,-1956.9471,-82.19178
877,-1565.5577,-78.277885
878,-1956.9471,-86.105675
879,-1956.9471,-90.01957
880,-1565.5577,-82.19178
881,-1174.1683,-90.01957
882,-2348.3367,-78.277885
883,-2348.3367,-82.19178
884,-2739.726,-86.105675
885,-2348.3367,-82.19178
886,-1956.9471,-82.19178
887,-2739.726,-82.19178
888,-1174.1683,-82.19178
889,-2348.3367,-86.105675
890,-2348.3367,-93.933464
891,-1565.5577,-86.105675
892,-1174.1683,-90.01957
893,-1956.9471,-86.105675
894,-1565.5577,-86.105675
895,-1956.9471,-86.105675
896,-1956.9471,-82.19178
897,-1956.9471,-86.105675
898,-1174.1683,-82.19178
899,-1956.9471,-78.277885
900,-1565.5577,-93.933464
901,-1565.5577,-82.19178
902,-2739.726,-78.277885
903,-1565.5577,-86.105675
904,-1565.5577,-82.19178
905,-1956.9471,-93.933464
906,-1565.5577,-78.277885
907,-2348.3367,-86.105675
908,-2348.3367,-82.19178
909,-1565.5577,-86.105675
910,-1174.1683,-86.105675
911,-2348.3367,-90.01957
912,-1956.9471,-93.933464
913,-1956.9471,-90.01957
914,-1174.1683,-90.01957
915,-1956.9471,-90.01957
916,-1565.5577,-86.105675
917,-1565.5577,-82.19178
918,-1956.9471,-78.277885
919,-1956.9471,-86.105675
920,-1956.9471,-86.105675
921,-1174.1683,-82.19178
922,-1956.9471,-82.19178
923,-1565.5577,-82.19178
924,-1565.5577,-86.105675
925,-1565.5577,-82.19178
926,-1565.5577,-74.36399
927,-1565.5577,-86.105675
928,-1956.9471,-82.19178
929,-1565.5577,-86.105675
930,-2348.3367,-86.105675
931,-1565.5577,-74.36399
932,-1956.9471,-86.105675
933,-1956.9471,-78.277885
934,-1565.5577,-78.277885
935,-1565.5577,-86.105675
936,-2348.3367,-78.277885
937,-2348.3367,-86.105675
938,-1956.9471,-78.277885
939,-1956.9471,-82.19178
940,-1565.5577,-82.19178
941,-1565.5577,-74.36399
942,-1956.9471,-78.277885
943,-2348.3367,-82.19178
944,-1956.9471,-82.19178
945,-782.7789,-86.105675
946,-1174.1683,-90.01957
947,-1565.5577,-86.105675
948,-1565.5577,-78.277885
949,-782.7789,-86.105675
950,-1565.5577,-78.277885
951,-2348.3367,-86.105675
952,-1956.9471,-86.105675
953,-1956.9471,-86.105675
954,-1565.5577,-86.105675
955,-1956.9471,-74.36399
956,-1956.9471,-82.19178
957,-1956.9471,-90.01957
958,-1565.5577,-78.277885
959,-1956.9471,-74.36399
960,-1565.5577,-86.105675
961,-1956.9471,-78.277885
962,-1174.1683,-78.277885
963,-2348.3367,-86.105675
964,-1956.9471,-78.277885
965,-1174.1683,-82.19178
966,-1565.5577,-86.105675
967,-1956.9471,-86.105675
968,-1565.5577,-82.19178
969,-1565.5577,-90.01957
970,-1565.5577,-82.19178
971,-1565.5577,-86.105675
972,-1956.9471,-82.19178
973,-1956.9471,-86.105675
974,-1956.9471,-82.19178
975,-1956.9471,-86.105675
976,-1956.9471,-78.277885
977,-1956.9471,-86.105675
978,-1956.9471,-86.105675
979,-1174.1683,-82.19178
980,-1174.1683,-78.277885
981,-1174.1683,-82.19178
982,-1174.1683,-90.01957
983,-1565.5577,-82.19178
984,-1174.1683,-78.277885
985,-1174.1683,-78.277885
986,-1956.9471,-82.19178
987,-782.7789,-78.277885
988,-1565.5577,-78.277885
989,-1956.9471,-86.105675
990,-1565.5577,-78.277885
991,-1565.5577,-90.01957
992,-1565.5577,-86.105675
993,-1565.5577,-78.277885
994,-1174.1683,-82.19178
995,-1956.9471,-78.277885
996,-1565.5577,-74.36399
997,-1565.5577,-86.105675
998,-1174.1683,-78.277885
