TimeStep,Channel A,Channel C
108,109589.05,888.45404
109,111154.6,911.9374
110,111937.375,939.33466
111,112720.16,962.818
112,113111.55,990.2153
113,114285.71,1009.7847
114,114285.71,1021.5264
115,113502.94,1021.5264
116,113111.55,1029.3542
117,112720.16,1025.4403
118,111937.375,1017.61255
119,111545.984,1013.6986
120,112328.766,1005.87085
121,111937.375,998.043
122,113502.94,990.2153
123,114285.71,994.12915
124,114677.1,978.4736
125,115851.266,994.12915
126,116242.664,998.043
127,117808.22,1001.957
128,118591.0,1009.7847
129,118591.0,1017.61255
130,119373.78,1041.096
131,118982.38,1045.0098
132,119765.164,1048.9237
133,119765.164,1060.6654
134,118982.38,1076.3209
135,118591.0,1064.5792
136,118199.61,1072.4071
137,118199.61,1072.4071
138,118591.0,1060.6654
139,117808.22,1052.8375
140,117808.22,1041.096
141,117416.83,1048.9237
142,118199.61,1045.0098
143,118199.61,1041.096
144,119373.78,1029.3542
145,118591.0,1037.182
146,120156.555,1041.096
147,119765.164,1048.9237
148,120547.95,1045.0098
149,120156.555,1048.9237
150,121330.72,1052.8375
151,120939.336,1060.6654
152,121722.11,1076.3209
153,120939.336,1064.5792
154,120939.336,1056.7515
155,120156.555,1068.4932
156,120156.555,1068.4932
157,120156.555,1064.5792
158,119373.78,1060.6654
159,120156.555,1072.4071
160,118982.38,1068.4932
161,119373.78,1060.6654
162,119373.78,1056.7515
163,119765.164,1048.9237
164,119765.164,1060.6654
165,119765.164,1052.8375
166,120156.555,1056.7515
167,121330.72,1052.8375
168,120156.555,1045.0098
169,120939.336,1068.4932
170,121722.11,1064.5792
171,121722.11,1072.4071
172,121722.11,1076.3209
173,121330.72,1076.3209
174,122113.51,1076.3209
175,122113.51,1084.1487
176,121722.11,1080.2349
177,120547.95,1084.1487
178,121330.72,1076.3209
179,120939.336,1072.4071
180,120156.555,1068.4932
181,119765.164,1072.4071
182,120939.336,1072.4071
183,120156.555,1064.5792
184,120156.555,1072.4071
185,121330.72,1064.5792
186,121330.72,1068.4932
187,122113.51,1064.5792
188,121722.11,1072.4071
189,121330.72,1064.5792
190,122113.51,1072.4071
191,122113.51,1084.1487
192,122504.89,1084.1487
193,122504.89,1084.1487
194,122504.89,1072.4071
195,122113.51,1088.0626
196,122113.51,1080.2349
197,120939.336,1080.2349
198,120939.336,1084.1487
199,120547.95,1076.3209
200,120939.336,1080.2349
201,121330.72,1076.3209
202,120939.336,1080.2349
203,121722.11,1068.4932
204,121722.11,1064.5792
205,121722.11,1064.5792
206,122504.89,1064.5792
207,122504.89,1068.4932
208,122113.51,1076.3209
209,122113.51,1068.4932
210,122896.28,1076.3209
211,122896.28,1072.4071
212,123287.67,1076.3209
213,122896.28,1080.2349
214,122113.51,1076.3209
215,122504.89,1088.0626
216,122896.28,1084.1487
217,122113.51,1076.3209
218,121722.11,1084.1487
219,122113.51,1080.2349
220,121722.11,1080.2349
221,121330.72,1084.1487
222,121330.72,1080.2349
223,121330.72,1072.4071
224,121330.72,1076.3209
225,122504.89,1072.4071
226,122113.51,1072.4071
227,122113.51,1072.4071
228,122896.28,1068.4932
229,122113.51,1076.3209
230,122896.28,1080.2349
231,122896.28,1076.3209
232,122896.28,1080.2349
233,122896.28,1080.2349
234,122896.28,1084.1487
235,122504.89,1080.2349
236,122504.89,1076.3209
237,121722.11,1076.3209
238,122113.51,1088.0626
239,122113.51,1072.4071
240,121722.11,1088.0626
241,122113.51,1076.3209
242,122113.51,1068.4932
243,121722.11,1076.3209
244,122504.89,1076.3209
245,122113.51,1076.3209
246,122504.89,1068.4932
247,121722.11,1076.3209
248,122113.51,1076.3209
249,122504.89,1076.3209
250,123287.67,1084.1487
251,122896.28,1072.4071
252,123287.67,1080.2349
253,122504.89,1072.4071
254,122504.89,1076.3209
255,122896.28,1076.3209
256,122113.51,1080.2349
257,122896.28,1080.2349
258,122113.51,1084.1487
259,122113.51,1076.3209
260,121722.11,1088.0626
261,122113.51,1080.2349
262,121330.72,1072.4071
263,121722.11,1072.4071
264,121330.72,1076.3209
265,121722.11,1064.5792
266,122504.89,1072.4071
267,121722.11,1076.3209
268,121330.72,1068.4932
269,122113.51,1072.4071
270,120547.95,1060.6654
271,122504.89,1068.4932
272,121722.11,1068.4932
273,121722.11,1072.4071
274,120156.555,1072.4071
275,121722.11,1068.4932
276,122113.51,1072.4071
277,122504.89,1072.4071
278,120939.336,1072.4071
279,121330.72,1068.4932
280,121722.11,1060.6654
281,121722.11,1068.4932
282,122504.89,1060.6654
283,121722.11,1060.6654
284,120939.336,1060.6654
285,120939.336,1064.5792
286,121330.72,1060.6654
287,122113.51,1068.4932
288,121330.72,1060.6654
289,121722.11,1060.6654
290,121722.11,1072.4071
291,121330.72,1060.6654
292,120939.336,1068.4932
293,120939.336,1064.5792
294,120939.336,1068.4932
295,120939.336,1060.6654
296,120547.95,1068.4932
297,120156.555,1064.5792
298,119765.164,1056.7515
299,120939.336,1064.5792
300,120547.95,1068.4932
301,120547.95,1060.6654
302,120547.95,1060.6654
303,120939.336,1064.5792
304,120547.95,1056.7515
305,119765.164,1064.5792
306,120547.95,1060.6654
307,120939.336,1048.9237
308,120939.336,1060.6654
309,120939.336,1056.7515
310,120939.336,1056.7515
311,120156.555,1052.8375
312,120156.555,1052.8375
313,120156.555,1048.9237
314,120156.555,1056.7515
315,120156.555,1052.8375
316,120156.555,1060.6654
317,120939.336,1052.8375
318,119765.164,1048.9237
319,120547.95,1048.9237
320,119373.78,1045.0098
321,120156.555,1048.9237
322,119373.78,1045.0098
323,119765.164,1056.7515
324,119373.78,1048.9237
325,119765.164,1041.096
326,120156.555,1048.9237
327,120156.555,1041.096
328,119373.78,1048.9237
329,119373.78,1048.9237
330,118591.0,1041.096
331,118982.38,1041.096
332,118982.38,1041.096
333,119373.78,1037.182
334,119765.164,1041.096
335,120156.555,1041.096
336,118982.38,1037.182
337,118982.38,1048.9237
338,118591.0,1045.0098
339,118199.61,1045.0098
340,117808.22,1048.9237
341,117808.22,1033.2681
342,118199.61,1037.182
343,119765.164,1029.3542
344,118591.0,1037.182
345,118591.0,1037.182
346,118591.0,1037.182
347,118591.0,1033.2681
348,120156.555,1041.096
349,118199.61,1041.096
350,117808.22,1037.182
351,118199.61,1041.096
352,118199.61,1037.182
353,118591.0,1029.3542
354,118591.0,1029.3542
355,117416.83,1029.3542
356,118199.61,1029.3542
357,117808.22,1025.4403
358,118199.61,1029.3542
359,117025.44,1029.3542
360,117808.22,1017.61255
361,117416.83,1029.3542
362,116634.055,1021.5264
363,117025.44,1017.61255
364,116634.055,1017.61255
365,116634.055,1021.5264
366,116634.055,1021.5264
367,116634.055,1013.6986
368,116634.055,1017.61255
369,116634.055,1017.61255
370,115851.266,1013.6986
371,116242.664,1013.6986
372,116634.055,1009.7847
373,115851.266,1013.6986
374,115459.88,1013.6986
375,115459.88,998.043
376,115459.88,1013.6986
377,115068.5,1013.6986
378,115459.88,1005.87085
379,115068.5,1001.957
380,115068.5,994.12915
381,114285.71,1005.87085
382,114677.1,1001.957
383,114677.1,998.043
384,114677.1,986.3014
385,113894.33,990.2153
386,113111.55,994.12915
387,114285.71,990.2153
388,113111.55,994.12915
389,113502.94,990.2153
390,113111.55,986.3014
391,113111.55,990.2153
392,112328.766,982.38745
393,111937.375,982.38745
394,111937.375,974.5597
395,111937.375,982.38745
396,112328.766,970.6458
397,110763.21,974.5597
398,111154.6,970.6458
399,110371.81,962.818
400,109980.43,958.9041
401,111154.6,966.7319
402,110763.21,958.9041
403,109980.43,951.0763
404,109980.43,951.0763
405,109197.66,947.1624
406,109980.43,947.1624
407,110371.81,939.33466
408,109589.05,931.50684
409,109197.66,931.50684
410,108023.484,939.33466
411,108023.484,931.50684
412,108023.484,931.50684
413,107240.7,927.59296
414,107240.7,927.59296
415,106849.31,919.76514
416,106066.53,919.76514
417,105675.15,915.85126
418,105675.15,911.9374
419,105283.76,911.9374
420,105675.15,915.85126
421,104109.59,900.1957
422,103718.2,888.45404
423,102935.42,888.45404
424,103718.2,892.3679
425,102544.03,888.45404
426,102152.65,880.6262
427,101369.86,880.6262
428,100195.695,872.79846
429,100978.48,864.97064
430,99804.305,861.05676
431,99021.52,864.97064
432,98630.14,853.22894
433,97847.35,853.22894
434,97847.35,845.4012
435,97455.97,833.6595
436,96281.8,837.57336
437,96281.8,833.6595
438,96281.8,825.8317
439,95107.64,821.9178
440,94324.85,806.2622
441,93542.07,818.0039
442,92367.91,790.6066
443,92367.91,790.6066
444,91193.74,786.69275
445,90410.95,782.7789
446,88845.4,774.95105
447,88845.4,759.2955
448,87671.234,751.4677
449,86105.67,743.6399
450,85322.9,739.726
451,84148.734,735.81213
452,83757.336,727.9843
453,81800.39,708.41486
454,80626.22,700.5871
455,78669.28,696.6732
456,77886.5,684.9315
457,76320.94,665.36206
458,73581.21,653.62036
459,72015.66,645.79254
460,69667.32,630.13696
461,67318.984,618.3953
462,64187.867,606.6536
463,60665.36,583.1702
464,56751.47,559.6869
465,52837.574,540.11743
466,47749.51,512.72015
467,42661.45,493.1507
468,37964.773,454.01175
469,33659.492,426.61447
470,28962.816,371.81995
471,25440.312,340.50882
472,22700.586,285.7143
473,18786.693,246.57535
474,16046.967,211.3503
475,13307.241,176.12524
476,12133.072,133.0724
477,10176.125,117.41683
478,8610.567,82.19178
479,7436.399,66.5362
480,7045.01,54.79452
481,5088.0625,43.052837
482,3522.505,27.39726
483,2348.3367,27.39726
484,1565.5577,11.741683
485,391.38943,11.741683
486,-782.7789,0.0
487,-1956.9471,-3.9138944
488,-1956.9471,-15.655578
489,-3131.1155,-23.483366
490,-4305.2837,-31.311155
491,-5088.0625,-50.880627
492,-5870.842,-54.79452
493,-5870.842,-62.62231
494,-5088.0625,-78.277885
495,-6262.231,-74.36399
496,-5870.842,-82.19178
497,-5088.0625,-78.277885
498,-5088.0625,-86.105675
499,-5870.842,-82.19178
500,-5479.452,-74.36399
501,-5870.842,-82.19178
502,-5479.452,-74.36399
503,-5870.842,-82.19178
504,-5870.842,-74.36399
505,-6653.6206,-78.277885
506,-7436.399,-86.105675
507,-7045.01,-90.01957
508,-7436.399,-86.105675
509,-7827.7886,-93.933464
510,-7827.7886,-93.933464
511,-7436.399,-109.58904
512,-7827.7886,-109.58904
513,-8219.178,-105.67515
514,-7827.7886,-109.58904
515,-7827.7886,-109.58904
516,-8219.178,-109.58904
517,-6653.6206,-105.67515
518,-7045.01,-101.76125
519,-7045.01,-105.67515
520,-6262.231,-105.67515
521,-7436.399,-97.84736
522,-7436.399,-97.84736
523,-7827.7886,-97.84736
524,-7436.399,-101.76125
525,-7827.7886,-97.84736
526,-7827.7886,-97.84736
527,-8610.567,-97.84736
528,-7436.399,-109.58904
529,-7436.399,-113.50294
530,-7436.399,-109.58904
531,-7436.399,-121.33073
532,-6653.6206,-109.58904
533,-6653.6206,-113.50294
534,-6653.6206,-105.67515
535,-7436.399,-97.84736
536,-7436.399,-101.76125
537,-5870.842,-101.76125
538,-7045.01,-105.67515
539,-7045.01,-97.84736
540,-6262.231,-105.67515
541,-7045.01,-93.933464
542,-6653.6206,-101.76125
543,-7436.399,-93.933464
544,-6653.6206,-97.84736
545,-7045.01,-109.58904
546,-7045.01,-93.933464
547,-6262.231,-93.933464
548,-6262.231,-97.84736
549,-5870.842,-93.933464
550,-6653.6206,-101.76125
551,-5479.452,-97.84736
552,-5479.452,-93.933464
553,-6262.231,-86.105675
554,-5479.452,-93.933464
555,-5088.0625,-86.105675
556,-5088.0625,-86.105675
557,-5088.0625,-86.105675
558,-4305.2837,-78.277885
559,-4305.2837,-78.277885
560,-4696.6733,-82.19178
561,-5088.0625,-90.01957
562,-5088.0625,-74.36399
563,-3913.8943,-74.36399
564,-4305.2837,-82.19178
565,-4305.2837,-74.36399
566,-4696.6733,-82.19178
567,-3131.1155,-78.277885
568,-3131.1155,-66.5362
569,-3522.505,-70.450096
570,-3913.8943,-58.708416
571,-3522.505,-66.5362
572,-2739.726,-62.62231
573,-2739.726,-62.62231
574,-3131.1155,-62.62231
575,-3522.505,-58.708416
576,-2348.3367,-70.450096
577,-2739.726,-54.79452
578,-2348.3367,-54.79452
579,-2739.726,-58.708416
580,-2348.3367,-66.5362
581,-2348.3367,-54.79452
582,-2739.726,-54.79452
583,-2348.3367,-54.79452
584,-2348.3367,-58.708416
585,-2348.3367,-54.79452
586,-2739.726,-50.880627
587,-2348.3367,-54.79452
588,-2348.3367,-58.708416
589,-2348.3367,-50.880627
590,-1956.9471,-54.79452
591,-1956.9471,-54.79452
592,-2739.726,-50.880627
593,-2348.3367,-50.880627
594,-2348.3367,-46.966732
595,-3131.1155,-54.79452
596,-2348.3367,-58.708416
597,-1956.9471,-54.79452
598,-1956.9471,-54.79452
599,-2348.3367,-54.79452
600,-2348.3367,-50.880627
601,-2348.3367,-58.708416
602,-3131.1155,-50.880627
603,-3131.1155,-50.880627
604,-2348.3367,-66.5362
605,-2739.726,-50.880627
606,-1956.9471,-50.880627
607,-2348.3367,-46.966732
608,-2739.726,-43.052837
609,-2739.726,-54.79452
610,-3131.1155,-50.880627
611,-2348.3367,-46.966732
612,-2739.726,-43.052837
613,-2739.726,-50.880627
614,-2739.726,-54.79452
615,-1565.5577,-46.966732
616,-2348.3367,-50.880627
617,-2348.3367,-46.966732
618,-1956.9471,-50.880627
619,-2348.3367,-43.052837
620,-1956.9471,-39.138943
621,-1956.9471,-50.880627
622,-2348.3367,-39.138943
623,-2348.3367,-39.138943
624,-1565.5577,-43.052837
625,-2739.726,-46.966732
626,-2348.3367,-50.880627
627,-1956.9471,-46.966732
628,-1565.5577,-43.052837
629,-2348.3367,-43.052837
630,-2739.726,-43.052837
631,-2348.3367,-43.052837
632,-1956.9471,-39.138943
633,-1956.9471,-50.880627
634,-2348.3367,-46.966732
635,-2739.726,-46.966732
636,-2348.3367,-50.880627
637,-1956.9471,-50.880627
638,-2739.726,-39.138943
639,-2348.3367,-50.880627
640,-2348.3367,-43.052837
641,-2739.726,-46.966732
642,-1565.5577,-43.052837
643,-2348.3367,-50.880627
644,-2348.3367,-54.79452
645,-1956.9471,-46.966732
646,-2739.726,-43.052837
647,-2348.3367,-46.966732
648,-1565.5577,-54.79452
649,-2348.3367,-50.880627
650,-1956.9471,-50.880627
651,-1565.5577,-43.052837
652,-3131.1155,-43.052837
653,-2348.3367,-50.880627
654,-2348.3367,-50.880627
655,-2348.3367,-46.966732
656,-2348.3367,-50.880627
657,-2348.3367,-50.880627
658,-2739.726,-50.880627
659,-1956.9471,-43.052837
660,-1174.1683,-43.052837
661,-1956.9471,-46.966732
662,-2348.3367,-50.880627
663,-1565.5577,-39.138943
664,-2348.3367,-46.966732
665,-1956.9471,-43.052837
666,-1956.9471,-58.708416
667,-1565.5577,-54.79452
668,-1956.9471,-50.880627
669,-1956.9471,-50.880627
670,-2348.3367,-50.880627
671,-1956.9471,-50.880627
672,-2348.3367,-50.880627
673,-1565.5577,-43.052837
674,-2348.3367,-46.966732
675,-2348.3367,-43.052837
676,-1565.5577,-46.966732
677,-1956.9471,-43.052837
678,-1565.5577,-50.880627
679,-2348.3367,-46.966732
680,-2348.3367,-46.966732
681,-1956.9471,-46.966732
682,-2348.3367,-54.79452
683,-1565.5577,-46.966732
684,-2348.3367,-50.880627
685,-1956.9471,-50.880627
686,-2348.3367,-39.138943
687,-2348.3367,-46.966732
688,-2348.3367,-46.966732
689,-1956.9471,-46.966732
690,-2739.726,-54.79452
691,-2348.3367,-46.966732
692,-1956.9471,-50.880627
693,-1956.9471,-50.880627
694,-1956.9471,-46.966732
695,-1565.5577,-58.708416
696,-1174.1683,-54.79452
697,-1956.9471,-46.966732
698,-2739.726,-50.880627
699,-3131.1155,-46.966732
700,-2348.3367,-54.79452
701,-2348.3367,-54.79452
702,-1565.5577,-50.880627
703,-3131.1155,-50.880627
704,-2348.3367,-50.880627
705,-2348.3367,-46.966732
706,-2739.726,-46.966732
707,-1956.9471,-50.880627
708,-2348.3367,-50.880627
709,-1956.9471,-50.880627
710,-1565.5577,-46.966732
711,-1956.9471,-39.138943
712,-1956.9471,-46.966732
713,-2739.726,-46.966732
714,-1956.9471,-50.880627
715,-2739.726,-58.708416
716,-2348.3367,-46.966732
717,-1565.5577,-39.138943
718,-2348.3367,-50.880627
719,-1956.9471,-46.966732
720,-1956.9471,-50.880627
721,-1565.5577,-43.052837
722,-1565.5577,-43.052837
723,-1956.9471,-39.138943
724,-1565.5577,-43.052837
725,-1565.5577,-46.966732
726,-1956.9471,-43.052837
727,-1174.1683,-43.052837
728,-1956.9471,-43.052837
729,-1956.9471,-43.052837
730,-1956.9471,-39.138943
731,-1565.5577,-46.966732
732,-1565.5577,-35.225048
733,-1565.5577,-50.880627
734,-1956.9471,-43.052837
735,-1956.9471,-39.138943
736,-1956.9471,-35.225048
737,-1565.5577,-39.138943
738,-2348.3367,-43.052837
739,-1956.9471,-35.225048
740,-1565.5577,-43.052837
741,-1956.9471,-46.966732
742,-2348.3367,-39.138943
743,-1174.1683,-50.880627
744,-1565.5577,-43.052837
745,-1956.9471,-46.966732
746,-1956.9471,-50.880627
747,-2348.3367,-46.966732
748,-1174.1683,-43.052837
749,-2739.726,-50.880627
750,-1956.9471,-46.966732
751,-1565.5577,-50.880627
752,-2348.3367,-43.052837
753,-1565.5577,-46.966732
754,-2739.726,-50.880627
755,-1956.9471,-43.052837
756,-2348.3367,-50.880627
757,-2348.3367,-50.880627
758,-1565.5577,-43.052837
759,-2348.3367,-46.966732
760,-2348.3367,-43.052837
761,-1956.9471,-50.880627
762,-1956.9471,-46.966732
763,-1956.9471,-39.138943
764,-1956.9471,-35.225048
765,-1956.9471,-50.880627
766,-2739.726,-43.052837
767,-1956.9471,-46.966732
768,-1956.9471,-39.138943
769,-2348.3367,-46.966732
770,-2739.726,-46.966732
771,-2739.726,-46.966732
772,-1174.1683,-39.138943
773,-1956.9471,-43.052837
774,-2348.3367,-43.052837
775,-2739.726,-46.966732
776,-1956.9471,-46.966732
777,-1174.1683,-39.138943
778,-1565.5577,-39.138943
779,-2348.3367,-43.052837
780,-1565.5577,-39.138943
781,-1956.9471,-43.052837
782,-1565.5577,-43.052837
783,-1174.1683,-46.966732
784,-1174.1683,-46.966732
785,-1956.9471,-43.052837
786,-2348.3367,-43.052837
787,-2739.726,-50.880627
788,-1565.5577,-46.966732
789,-2348.3367,-46.966732
790,-2348.3367,-46.966732
791,-1565.5577,-43.052837
792,-1956.9471,-43.052837
793,-2739.726,-43.052837
794,-1956.9471,-39.138943
795,-2348.3367,-39.138943
796,-2348.3367,-43.052837
797,-2348.3367,-39.138943
798,-2348.3367,-35.225048
799,-2739.726,-43.052837
800,-1956.9471,-39.138943
801,-2739.726,-50.880627
802,-1956.9471,-35.225048
803,-1956.9471,-43.052837
804,-2348.3367,-43.052837
805,-1956.9471,-39.138943
806,-2348.3367,-43.052837
807,-2739.726,-46.966732
808,-1956.9471,-39.138943
809,-2739.726,-39.138943
810,-1174.1683,-43.052837
811,-2739.726,-43.052837
812,-1956.9471,-39.138943
813,-1565.5577,-39.138943
814,-1956.9471,-35.225048
815,-2348.3367,-35.225048
816,-2348.3367,-35.225048
817,-2348.3367,-43.052837
818,-2348.3367,-43.052837
819,-1565.5577,-39.138943
820,-1565.5577,-43.052837
821,-1174.1683,-39.138943
822,-2348.3367,-43.052837
823,-2348.3367,-46.966732
824,-1956.9471,-46.966732
825,-1956.9471,-39.138943
826,-2739.726,-35.225048
827,-1565.5577,-50.880627
828,-1174.1683,-46.966732
829,-2348.3367,-39.138943
830,-1956.9471,-50.880627
831,-2348.3367,-46.966732
832,-2348.3367,-46.966732
833,-2348.3367,-43.052837
834,-1956.9471,-35.225048
835,-1956.9471,-35.225048
836,-1956.9471,-39.138943
837,-1956.9471,-39.138943
838,-1956.9471,-43.052837
839,-2348.3367,-46.966732
840,-2348.3367,-39.138943
841,-1565.5577,-43.052837
842,-1565.5577,-39.138943
843,-1174.1683,-46.966732
844,-1565.5577,-46.966732
845,-1174.1683,-46.966732
846,-1956.9471,-43.052837
847,-1565.5577,-50.880627
848,-1565.5577,-39.138943
849,-1956.9471,-39.138943
850,-2348.3367,-43.052837
851,-1956.9471,-35.225048
852,-2348.3367,-43.052837
853,-2348.3367,-39.138943
854,-1956.9471,-46.966732
855,-1174.1683,-31.311155
856,-1956.9471,-43.052837
857,-1174.1683,-39.138943
858,-1565.5577,-39.138943
859,-1956.9471,-43.052837
860,-1565.5577,-31.311155
861,-2348.3367,-39.138943
862,-782.7789,-43.052837
863,-1174.1683,-39.138943
864,-2348.3367,-35.225048
865,-2348.3367,-39.138943
866,-1565.5577,-46.966732
867,-1956.9471,-27.39726
868,-2348.3367,-35.225048
869,-1565.5577,-39.138943
870,-2348.3367,-39.138943
871,-2348.3367,-43.052837
872,-1565.5577,-35.225048
873,-2348.3367,-43.052837
874,-1956.9471,-46.966732
875,-1956.9471,-43.052837
876,-1956.9471,-46.966732
877,-1956.9471,-39.138943
878,-1565.5577,-46.966732
879,-1956.9471,-43.052837
880,-1956.9471,-46.966732
881,-1565.5577,-50.880627
882,-1956.9471,-43.052837
883,-1956.9471,-43.052837
884,-1956.9471,-46.966732
885,-2348.3367,-46.966732
886,-1565.5577,-39.138943
887,-1956.9471,-46.966732
888,-1956.9471,-39.138943
889,-1174.1683,-43.052837
890,-2739.726,-39.138943
891,-1565.5577,-43.052837
892,-1956.9471,-39.138943
893,-1956.9471,-46.966732
894,-2348.3367,-31.311155
895,-2739.726,-43.052837
896,-1956.9471,-43.052837
897,-1565.5577,-43.052837
898,-1956.9471,-43.052837
899,-1565.5577,-43.052837
900,-1565.5577,-46.966732
901,-2348.3367,-46.966732
902,-1956.9471,-43.052837
903,-1565.5577,-39.138943
904,-1956.9471,-39.138943
905,-1956.9471,-39.138943
906,-1565.5577,-46.966732
907,-1956.9471,-39.138943
908,-1956.9471,-35.225048
909,-1565.5577,-31.311155
910,-1956.9471,-43.052837
911,-1565.5577,-31.311155
912,-1956.9471,-50.880627
913,-1565.5577,-43.052837
914,-2739.726,-46.966732
915,-1174.1683,-43.052837
916,-2348.3367,-46.966732
917,-1565.5577,-46.966732
918,-1956.9471,-43.052837
919,-1956.9471,-39.138943
920,-2348.3367,-43.052837
921,-2348.3367,-39.138943
922,-1956.9471,-43.052837
923,-2348.3367,-39.138943
924,-1956.9471,-43.052837
925,-1956.9471,-46.966732
926,-1565.5577,-39.138943
927,-1956.9471,-39.138943
928,-1565.5577,-46.966732
929,-1956.9471,-43.052837
930,-1565.5577,-43.052837
931,-1956.9471,-46.966732
932,-1565.5577,-35.225048
933,-1565.5577,-46.966732
934,-1956.9471,-50.880627
935,-1956.9471,-43.052837
936,-1565.5577,-39.138943
937,-1956.9471,-39.138943
938,-1174.1683,-43.052837
939,-1565.5577,-43.052837
940,-1565.5577,-39.138943
941,-2348.3367,-50.880627
942,-2348.3367,-50.880627
943,-1956.9471,-35.225048
944,-1956.9471,-31.311155
945,-1956.9471,-46.966732
946,-2348.3367,-43.052837
947,-1956.9471,-39.138943
948,-1956.9471,-39.138943
949,-1565.5577,-35.225048
950,-1956.9471,-43.052837
951,-1956.9471,-35.225048
952,-1956.9471,-39.138943
953,-1565.5577,-35.225048
954,-1565.5577,-39.138943
955,-2348.3367,-43.052837
956,-1956.9471,-39.138943
957,-2348.3367,-31.311155
958,-1565.5577,-39.138943
959,-1956.9471,-35.225048
960,-2348.3367,-46.966732
961,-1565.5577,-43.052837
962,-1565.5577,-43.052837
963,-782.7789,-35.225048
964,-1565.5577,-39.138943
965,-1565.5577,-43.052837
966,-1565.5577,-39.138943
967,-1956.9471,-50.880627
968,-1174.1683,-39.138943
969,-1565.5577,-43.052837
970,-1956.9471,-39.138943
971,-2348.3367,-35.225048
972,-1956.9471,-35.225048
973,-1174.1683,-39.138943
974,-1565.5577,-35.225048
975,-1174.1683,-35.225048
976,-782.7789,-39.138943
977,-1174.1683,-39.138943
978,-1565.5577,-43.052837
979,-1956.9471,-43.052837
980,-1956.9471,-31.311155
981,-1174.1683,-31.311155
982,-1956.9471,-35.225048
983,-1174.1683,-43.052837
984,-2739.726,-43.052837
985,-1565.5577,-43.052837
986,-1174.1683,-39.138943
987,-1565.5577,-46.966732
988,-1565.5577,-39.138943
989,-782.7789,-43.052837
990,-1565.5577,-39.138943
991,-1956.9471,-43.052837
992,-1956.9471,-43.052837
993,-2348.3367,-39.138943
994,-1174.1683,-39.138943
995,-1174.1683,-31.311155
996,-782.7789,-35.225048
997,-1565.5577,-31.311155
998,-1956.9471,-27.39726
