TimeStep,Channel A,Channel C
80,14872.798,88.06262
81,19178.082,97.84736
82,23483.367,136.9863
83,28571.428,176.12524
84,33659.492,234.83366
85,40313.11,303.3268
86,45792.562,381.6047
87,52446.18,508.80627
88,57534.25,626.2231
89,64187.867,763.2094
90,68493.15,919.76514
91,73972.6,1056.7515
92,76712.33,1174.1683
93,80234.836,1311.1545
94,82191.78,1438.3562
95,84540.12,1526.4188
96,85322.9,1565.5577
97,87279.84,1643.8356
98,88454.016,1702.5441
99,89628.19,1702.5441
100,90410.95,1722.1135
101,93150.69,1741.683
102,95890.41,1741.683
103,97455.97,1800.3914
104,100587.08,1780.8219
105,102152.65,1819.9608
106,105283.76,1849.3151
107,108023.484,1888.454
108,109589.05,1956.9471
109,110763.21,1996.086
110,113111.55,2064.5793
111,114285.71,2123.2876
112,115068.5,2162.4265
113,115068.5,2191.7808
114,115068.5,2240.7046
115,114677.1,2270.0586
116,114677.1,2279.8435
117,113894.33,2279.8435
118,113502.94,2250.4893
119,114677.1,2230.9197
120,113502.94,2240.7046
121,114285.71,2221.135
122,115459.88,2191.7808
123,115459.88,2201.5657
124,116634.055,2191.7808
125,117416.83,2201.5657
126,117808.22,2221.135
127,119765.164,2230.9197
128,119373.78,2250.4893
129,120939.336,2270.0586
130,121330.72,2309.1978
131,120939.336,2309.1978
132,121722.11,2318.9824
133,121722.11,2348.3367
134,122113.51,2387.4756
135,120939.336,2387.4756
136,120156.555,2358.1213
137,120547.95,2407.045
138,119765.164,2358.1213
139,120547.95,2367.906
140,119765.164,2338.5518
141,119373.78,2338.5518
142,120547.95,2328.767
143,120547.95,2309.1978
144,119765.164,2309.1978
145,121330.72,2309.1978
146,121330.72,2328.767
147,122113.51,2338.5518
148,121722.11,2338.5518
149,122896.28,2338.5518
150,123287.67,2377.691
151,123287.67,2377.691
152,122896.28,2407.045
153,122896.28,2387.4756
154,122896.28,2397.2603
155,122504.89,2397.2603
156,122504.89,2377.691
157,122113.51,2407.045
158,122504.89,2387.4756
159,121722.11,2397.2603
160,121330.72,2387.4756
161,121722.11,2377.691
162,120939.336,2387.4756
163,122113.51,2358.1213
164,122113.51,2358.1213
165,122113.51,2367.906
166,122504.89,2358.1213
167,122896.28,2367.906
168,123287.67,2358.1213
169,123679.06,2367.906
170,122896.28,2387.4756
171,123679.06,2397.2603
172,123679.06,2377.691
173,123287.67,2397.2603
174,124070.45,2416.8298
175,123679.06,2397.2603
176,123287.67,2397.2603
177,122896.28,2446.1838
178,123287.67,2426.6145
179,123679.06,2416.8298
180,122896.28,2397.2603
181,122113.51,2377.691
182,122896.28,2397.2603
183,122113.51,2377.691
184,123287.67,2397.2603
185,122504.89,2367.906
186,122113.51,2377.691
187,124070.45,2377.691
188,124461.836,2377.691
189,124461.836,2387.4756
190,124070.45,2377.691
191,124070.45,2387.4756
192,123679.06,2407.045
193,124461.836,2397.2603
194,124070.45,2407.045
195,123679.06,2407.045
196,123287.67,2416.8298
197,124070.45,2416.8298
198,122504.89,2407.045
199,123679.06,2416.8298
200,122504.89,2397.2603
201,122896.28,2416.8298
202,122896.28,2377.691
203,123287.67,2387.4756
204,123287.67,2358.1213
205,123679.06,2387.4756
206,123287.67,2377.691
207,123679.06,2358.1213
208,124070.45,2407.045
209,124461.836,2387.4756
210,124070.45,2397.2603
211,124461.836,2416.8298
212,124853.234,2416.8298
213,124853.234,2416.8298
214,123679.06,2416.8298
215,123287.67,2416.8298
216,124853.234,2416.8298
217,124461.836,2416.8298
218,123679.06,2407.045
219,123679.06,2407.045
220,123679.06,2387.4756
221,122896.28,2397.2603
222,124461.836,2387.4756
223,123287.67,2387.4756
224,123679.06,2387.4756
225,124070.45,2358.1213
226,124070.45,2367.906
227,125244.62,2397.2603
228,124853.234,2387.4756
229,124853.234,2397.2603
230,125244.62,2397.2603
231,123679.06,2407.045
232,124461.836,2407.045
233,125636.01,2416.8298
234,124853.234,2407.045
235,124461.836,2407.045
236,124070.45,2426.6145
237,124461.836,2426.6145
238,125244.62,2387.4756
239,124070.45,2407.045
240,123287.67,2407.045
241,124070.45,2397.2603
242,124070.45,2407.045
243,124070.45,2367.906
244,124461.836,2377.691
245,124070.45,2397.2603
246,124853.234,2397.2603
247,124461.836,2387.4756
248,124853.234,2387.4756
249,124070.45,2387.4756
250,123679.06,2407.045
251,124070.45,2397.2603
252,124461.836,2407.045
253,124461.836,2407.045
254,124853.234,2407.045
255,124461.836,2426.6145
256,124853.234,2407.045
257,124070.45,2407.045
258,124070.45,2416.8298
259,123679.06,2397.2603
260,123679.06,2397.2603
261,123679.06,2387.4756
262,124070.45,2397.2603
263,123287.67,2377.691
264,124853.234,2387.4756
265,124070.45,2377.691
266,124070.45,2367.906
267,123287.67,2387.4756
268,124070.45,2358.1213
269,123287.67,2367.906
270,124853.234,2387.4756
271,123287.67,2387.4756
272,124070.45,2397.2603
273,123679.06,2397.2603
274,124070.45,2377.691
275,123679.06,2358.1213
276,123287.67,2377.691
277,123679.06,2377.691
278,123679.06,2387.4756
279,122896.28,2367.906
280,123287.67,2377.691
281,123287.67,2397.2603
282,123287.67,2387.4756
283,123287.67,2397.2603
284,123287.67,2397.2603
285,122896.28,2377.691
286,123287.67,2367.906
287,122896.28,2377.691
288,122896.28,2377.691
289,123287.67,2377.691
290,123679.06,2358.1213
291,123287.67,2348.3367
292,123679.06,2377.691
293,123287.67,2377.691
294,122896.28,2367.906
295,122896.28,2358.1213
296,122896.28,2358.1213
297,122113.51,2377.691
298,122504.89,2377.691
299,122504.89,2377.691
300,122896.28,2358.1213
301,123287.67,2367.906
302,122896.28,2387.4756
303,122504.89,2348.3367
304,122504.89,2367.906
305,122504.89,2367.906
306,122896.28,2348.3367
307,122504.89,2348.3367
308,121722.11,2358.1213
309,121330.72,2358.1213
310,121722.11,2377.691
311,122504.89,2338.5518
312,122504.89,2348.3367
313,122504.89,2348.3367
314,122504.89,2348.3367
315,122504.89,2358.1213
316,122504.89,2358.1213
317,122113.51,2328.767
318,122113.51,2348.3367
319,121330.72,2328.767
320,122504.89,2358.1213
321,122113.51,2338.5518
322,122504.89,2348.3367
323,121722.11,2318.9824
324,121722.11,2338.5518
325,121722.11,2338.5518
326,121722.11,2318.9824
327,121330.72,2318.9824
328,121330.72,2328.767
329,120939.336,2328.767
330,121722.11,2328.767
331,121330.72,2318.9824
332,120939.336,2338.5518
333,121722.11,2328.767
334,121330.72,2318.9824
335,120547.95,2318.9824
336,121330.72,2328.767
337,120939.336,2348.3367
338,120939.336,2318.9824
339,120156.555,2299.4128
340,119765.164,2318.9824
341,121330.72,2299.4128
342,120547.95,2318.9824
343,120939.336,2309.1978
344,121330.72,2299.4128
345,120547.95,2309.1978
346,119373.78,2328.767
347,120939.336,2309.1978
348,119765.164,2328.767
349,120939.336,2299.4128
350,119765.164,2299.4128
351,119765.164,2309.1978
352,120547.95,2289.6282
353,118982.38,2299.4128
354,118982.38,2309.1978
355,120156.555,2309.1978
356,119765.164,2289.6282
357,120156.555,2289.6282
358,118982.38,2299.4128
359,118982.38,2279.8435
360,119373.78,2279.8435
361,119373.78,2270.0586
362,118982.38,2289.6282
363,118591.0,2250.4893
364,118199.61,2279.8435
365,118591.0,2270.0586
366,118591.0,2260.274
367,118591.0,2260.274
368,118199.61,2289.6282
369,117808.22,2240.7046
370,117808.22,2260.274
371,117808.22,2250.4893
372,117416.83,2260.274
373,117025.44,2260.274
374,117416.83,2240.7046
375,117416.83,2260.274
376,117025.44,2230.9197
377,116634.055,2240.7046
378,116634.055,2240.7046
379,116242.664,2240.7046
380,116634.055,2240.7046
381,117025.44,2240.7046
382,116634.055,2211.3503
383,116242.664,2230.9197
384,115459.88,2211.3503
385,115851.266,2230.9197
386,115459.88,2211.3503
387,115068.5,2211.3503
388,115459.88,2172.2114
389,115851.266,2211.3503
390,114285.71,2201.5657
391,113894.33,2181.996
392,114677.1,2172.2114
393,114285.71,2162.4265
394,114285.71,2162.4265
395,113502.94,2172.2114
396,112720.16,2152.6418
397,113502.94,2152.6418
398,113111.55,2152.6418
399,112328.766,2152.6418
400,111937.375,2142.8572
401,112328.766,2142.8572
402,111545.984,2113.503
403,111937.375,2123.2876
404,111937.375,2123.2876
405,111154.6,2113.503
406,111154.6,2103.7183
407,109980.43,2103.7183
408,110371.81,2084.1487
409,109589.05,2093.9333
410,109589.05,2064.5793
411,109589.05,2064.5793
412,109589.05,2064.5793
413,108023.484,2054.7944
414,107632.09,2035.2251
415,108023.484,2035.2251
416,107632.09,2025.4403
417,106849.31,2035.2251
418,106066.53,2005.8708
419,106849.31,2025.4403
420,105283.76,1996.086
421,105283.76,1976.5166
422,104500.98,1976.5166
423,104109.59,1966.7319
424,104109.59,1986.3014
425,103326.805,1956.9471
426,103326.805,1937.3777
427,102152.65,1937.3777
428,101761.25,1927.5929
429,102152.65,1927.5929
430,100587.08,1878.6693
431,99804.305,1898.2388
432,99021.52,1898.2388
433,98630.14,1859.0999
434,98238.75,1859.0999
435,98630.14,1859.0999
436,97455.97,1800.3914
437,97455.97,1819.9608
438,95499.02,1800.3914
439,95499.02,1790.6067
440,94324.85,1771.0372
441,93150.69,1771.0372
442,93150.69,1761.2524
443,91585.125,1712.3287
444,91585.125,1702.5441
445,90410.95,1682.9746
446,89236.79,1653.6204
447,88062.625,1663.405
448,86888.45,1634.0509
449,85322.9,1614.4814
450,84931.5,1614.4814
451,83757.336,1585.1272
452,81409.0,1555.773
453,80626.22,1536.2035
454,79452.055,1536.2035
455,78277.88,1467.7103
456,75538.16,1448.1409
457,73972.6,1438.3562
458,72015.66,1399.2172
459,70058.7,1379.6477
460,66536.2,1330.7241
461,64187.867,1311.1545
462,59882.582,1252.4462
463,55185.906,1213.3073
464,51663.402,1174.1683
465,46575.344,1135.0293
466,41487.28,1046.9667
467,36790.605,958.9041
468,32876.71,890.41095
469,28962.816,812.13306
470,24657.535,684.9315
471,21135.03,577.29944
472,18003.914,499.0215
473,15655.577,401.17416
474,12133.072,313.11154
475,10958.904,264.18787
476,9393.347,215.26419
477,7827.7886,156.55577
478,7045.01,117.41683
479,5088.0625,88.06262
480,4305.2837,58.708416
481,3913.8943,39.138943
482,3131.1155,19.569471
483,1565.5577,0.0
484,0.0,19.569471
485,-1174.1683,-39.138943
486,-1956.9471,-58.708416
487,-3131.1155,-48.92368
488,-3913.8943,-88.06262
489,-4696.6733,-107.632095
490,-4696.6733,-117.41683
491,-5479.452,-156.55577
492,-6653.6206,-156.55577
493,-5479.452,-185.90997
494,-5479.452,-195.69472
495,-5088.0625,-215.26419
496,-5870.842,-205.47945
497,-5088.0625,-185.90997
498,-5479.452,-185.90997
499,-5479.452,-195.69472
500,-5479.452,-166.34052
501,-5088.0625,-205.47945
502,-6262.231,-195.69472
503,-6653.6206,-185.90997
504,-6262.231,-195.69472
505,-7827.7886,-195.69472
506,-7436.399,-215.26419
507,-7827.7886,-205.47945
508,-7827.7886,-215.26419
509,-7827.7886,-234.83366
510,-8610.567,-225.04892
511,-7827.7886,-244.6184
512,-7827.7886,-254.40314
513,-7827.7886,-254.40314
514,-7827.7886,-254.40314
515,-7827.7886,-244.6184
516,-7827.7886,-244.6184
517,-7045.01,-234.83366
518,-6653.6206,-215.26419
519,-7436.399,-254.40314
520,-7436.399,-234.83366
521,-7827.7886,-244.6184
522,-7827.7886,-244.6184
523,-7436.399,-225.04892
524,-8219.178,-234.83366
525,-8219.178,-225.04892
526,-8219.178,-244.6184
527,-8219.178,-254.40314
528,-6653.6206,-244.6184
529,-7827.7886,-244.6184
530,-8219.178,-254.40314
531,-7436.399,-234.83366
532,-7436.399,-244.6184
533,-7045.01,-234.83366
534,-7045.01,-234.83366
535,-7045.01,-244.6184
536,-7045.01,-244.6184
537,-6653.6206,-244.6184
538,-7436.399,-215.26419
539,-6262.231,-225.04892
540,-5479.452,-234.83366
541,-7045.01,-244.6184
542,-7436.399,-234.83366
543,-6653.6206,-234.83366
544,-6262.231,-254.40314
545,-7045.01,-225.04892
546,-7045.01,-225.04892
547,-6653.6206,-234.83366
548,-6653.6206,-225.04892
549,-7436.399,-225.04892
550,-6653.6206,-225.04892
551,-5479.452,-234.83366
552,-5479.452,-225.04892
553,-5479.452,-225.04892
554,-5479.452,-215.26419
555,-5479.452,-225.04892
556,-5088.0625,-195.69472
557,-5479.452,-205.47945
558,-5479.452,-205.47945
559,-3913.8943,-205.47945
560,-4696.6733,-205.47945
561,-5479.452,-205.47945
562,-5088.0625,-185.90997
563,-4696.6733,-195.69472
564,-4305.2837,-205.47945
565,-4305.2837,-176.12524
566,-4305.2837,-185.90997
567,-3913.8943,-176.12524
568,-4696.6733,-176.12524
569,-3522.505,-185.90997
570,-3913.8943,-156.55577
571,-3913.8943,-156.55577
572,-3131.1155,-156.55577
573,-3131.1155,-146.77104
574,-2739.726,-166.34052
575,-3913.8943,-146.77104
576,-2739.726,-146.77104
577,-3131.1155,-146.77104
578,-2348.3367,-127.20157
579,-3131.1155,-156.55577
580,-3131.1155,-146.77104
581,-3131.1155,-136.9863
582,-3131.1155,-127.20157
583,-2739.726,-136.9863
584,-3131.1155,-136.9863
585,-2739.726,-127.20157
586,-3131.1155,-127.20157
587,-2348.3367,-136.9863
588,-3131.1155,-97.84736
589,-2348.3367,-136.9863
590,-2348.3367,-136.9863
591,-2739.726,-127.20157
592,-2739.726,-136.9863
593,-2348.3367,-146.77104
594,-1956.9471,-127.20157
595,-1956.9471,-146.77104
596,-2348.3367,-127.20157
597,-2348.3367,-136.9863
598,-1956.9471,-136.9863
599,-2739.726,-117.41683
600,-1956.9471,-146.77104
601,-2348.3367,-127.20157
602,-1956.9471,-107.632095
603,-2348.3367,-107.632095
604,-2348.3367,-127.20157
605,-2739.726,-117.41683
606,-2348.3367,-127.20157
607,-2348.3367,-127.20157
608,-2348.3367,-127.20157
609,-2348.3367,-107.632095
610,-782.7789,-127.20157
611,-1956.9471,-127.20157
612,-2739.726,-136.9863
613,-2348.3367,-127.20157
614,-2348.3367,-117.41683
615,-2348.3367,-117.41683
616,-2348.3367,-127.20157
617,-1565.5577,-117.41683
618,-1956.9471,-136.9863
619,-1956.9471,-117.41683
620,-1565.5577,-107.632095
621,-2739.726,-107.632095
622,-2348.3367,-97.84736
623,-2348.3367,-107.632095
624,-2348.3367,-117.41683
625,-2739.726,-117.41683
626,-2739.726,-127.20157
627,-3131.1155,-136.9863
628,-2739.726,-136.9863
629,-2348.3367,-107.632095
630,-1956.9471,-127.20157
631,-2739.726,-136.9863
632,-1174.1683,-136.9863
633,-2348.3367,-127.20157
634,-2348.3367,-127.20157
635,-2348.3367,-107.632095
636,-2348.3367,-127.20157
637,-2348.3367,-136.9863
638,-1956.9471,-107.632095
639,-1956.9471,-117.41683
640,-2348.3367,-107.632095
641,-1565.5577,-117.41683
642,-1956.9471,-146.77104
643,-1956.9471,-127.20157
644,-2739.726,-117.41683
645,-2348.3367,-117.41683
646,-1956.9471,-117.41683
647,-1565.5577,-127.20157
648,-1956.9471,-117.41683
649,-1565.5577,-117.41683
650,-2348.3367,-117.41683
651,-2348.3367,-117.41683
652,-2348.3367,-127.20157
653,-1956.9471,-127.20157
654,-1174.1683,-107.632095
655,-1956.9471,-117.41683
656,-1956.9471,-107.632095
657,-2348.3367,-88.06262
658,-1565.5577,-97.84736
659,-2348.3367,-117.41683
660,-2348.3367,-146.77104
661,-1956.9471,-107.632095
662,-1956.9471,-117.41683
663,-2739.726,-136.9863
664,-1956.9471,-146.77104
665,-2348.3367,-117.41683
666,-2348.3367,-136.9863
667,-1956.9471,-97.84736
668,-1565.5577,-117.41683
669,-1956.9471,-107.632095
670,-2348.3367,-107.632095
671,-1956.9471,-127.20157
672,-1565.5577,-127.20157
673,-2348.3367,-127.20157
674,-2348.3367,-117.41683
675,-2348.3367,-117.41683
676,-1956.9471,-127.20157
677,-2348.3367,-127.20157
678,-2348.3367,-127.20157
679,-1565.5577,-117.41683
680,-2739.726,-117.41683
681,-1956.9471,-107.632095
682,-2348.3367,-117.41683
683,-2739.726,-127.20157
684,-2348.3367,-127.20157
685,-2739.726,-117.41683
686,-2739.726,-107.632095
687,-2348.3367,-117.41683
688,-2348.3367,-117.41683
689,-2739.726,-136.9863
690,-1956.9471,-117.41683
691,-2348.3367,-127.20157
692,-2348.3367,-136.9863
693,-2739.726,-136.9863
694,-1956.9471,-136.9863
695,-1956.9471,-146.77104
696,-1956.9471,-127.20157
697,-2348.3367,-107.632095
698,-2739.726,-117.41683
699,-1956.9471,-127.20157
700,-2348.3367,-127.20157
701,-2348.3367,-117.41683
702,-1956.9471,-127.20157
703,-1956.9471,-117.41683
704,-1956.9471,-127.20157
705,-1956.9471,-127.20157
706,-1956.9471,-127.20157
707,-2348.3367,-127.20157
708,-1565.5577,-107.632095
709,-2348.3367,-136.9863
710,-1565.5577,-127.20157
711,-2348.3367,-127.20157
712,-2348.3367,-117.41683
713,-2348.3367,-127.20157
714,-2348.3367,-127.20157
715,-3131.1155,-117.41683
716,-2348.3367,-97.84736
717,-2348.3367,-127.20157
718,-1174.1683,-127.20157
719,-1565.5577,-117.41683
720,-1565.5577,-117.41683
721,-2348.3367,-127.20157
722,-1956.9471,-117.41683
723,-1956.9471,-117.41683
724,-2348.3367,-107.632095
725,-2348.3367,-97.84736
726,-2348.3367,-107.632095
727,-2739.726,-127.20157
728,-782.7789,-117.41683
729,-2348.3367,-117.41683
730,-1565.5577,-127.20157
731,-1565.5577,-107.632095
732,-1956.9471,-117.41683
733,-2348.3367,-117.41683
734,-1956.9471,-117.41683
735,-1565.5577,-107.632095
736,-1565.5577,-127.20157
737,-2739.726,-97.84736
738,-1956.9471,-117.41683
739,-1956.9471,-117.41683
740,-1956.9471,-117.41683
741,-1956.9471,-127.20157
742,-1565.5577,-107.632095
743,-2739.726,-107.632095
744,-2348.3367,-107.632095
745,-1956.9471,-127.20157
746,-2348.3367,-127.20157
747,-1956.9471,-127.20157
748,-1956.9471,-127.20157
749,-2739.726,-107.632095
750,-1174.1683,-117.41683
751,-1956.9471,-127.20157
752,-2348.3367,-127.20157
753,-1956.9471,-117.41683
754,-1565.5577,-107.632095
755,-2348.3367,-107.632095
756,-2739.726,-127.20157
757,-1174.1683,-117.41683
758,-1956.9471,-117.41683
759,-2739.726,-117.41683
760,-2348.3367,-97.84736
761,-2348.3367,-127.20157
762,-1565.5577,-107.632095
763,-1956.9471,-107.632095
764,-2348.3367,-107.632095
765,-2348.3367,-127.20157
766,-1174.1683,-136.9863
767,-1956.9471,-127.20157
768,-1956.9471,-107.632095
769,-1956.9471,-107.632095
770,-1956.9471,-117.41683
771,-1956.9471,-127.20157
772,-2348.3367,-117.41683
773,-2348.3367,-107.632095
774,-2739.726,-127.20157
775,-1956.9471,-97.84736
776,-1956.9471,-88.06262
777,-2348.3367,-107.632095
778,-1956.9471,-117.41683
779,-2739.726,-107.632095
780,-2348.3367,-117.41683
781,-1565.5577,-117.41683
782,-2348.3367,-107.632095
783,-2739.726,-107.632095
784,-2739.726,-97.84736
785,-1956.9471,-97.84736
786,-2348.3367,-127.20157
787,-1956.9471,-97.84736
788,-1956.9471,-97.84736
789,-2348.3367,-117.41683
790,-2739.726,-97.84736
791,-2348.3367,-107.632095
792,-1956.9471,-97.84736
793,-2348.3367,-117.41683
794,-2739.726,-107.632095
795,-1565.5577,-127.20157
796,-1565.5577,-107.632095
797,-1956.9471,-88.06262
798,-2739.726,-117.41683
799,-1565.5577,-107.632095
800,-1956.9471,-127.20157
801,-1956.9471,-127.20157
802,-2348.3367,-117.41683
803,-2739.726,-127.20157
804,-1956.9471,-127.20157
805,-1565.5577,-117.41683
806,-2348.3367,-117.41683
807,-1956.9471,-117.41683
808,-1956.9471,-127.20157
809,-1565.5577,-107.632095
810,-1956.9471,-117.41683
811,-2348.3367,-127.20157
812,-2348.3367,-97.84736
813,-1174.1683,-97.84736
814,-1956.9471,-107.632095
815,-3131.1155,-88.06262
816,-2348.3367,-107.632095
817,-1565.5577,-117.41683
818,-2348.3367,-107.632095
819,-1565.5577,-107.632095
820,-1956.9471,-107.632095
821,-1956.9471,-117.41683
822,-1956.9471,-107.632095
823,-1956.9471,-117.41683
824,-1956.9471,-117.41683
825,-2348.3367,-107.632095
826,-1956.9471,-127.20157
827,-1956.9471,-107.632095
828,-1956.9471,-117.41683
829,-2348.3367,-117.41683
830,-1956.9471,-97.84736
831,-1956.9471,-127.20157
832,-2348.3367,-127.20157
833,-1956.9471,-107.632095
834,-1956.9471,-107.632095
835,-1956.9471,-127.20157
836,-1956.9471,-97.84736
837,-1956.9471,-107.632095
838,-1956.9471,-107.632095
839,-1956.9471,-127.20157
840,-1565.5577,-127.20157
841,-2348.3367,-117.41683
842,-1956.9471,-107.632095
843,-1956.9471,-107.632095
844,-2348.3367,-127.20157
845,-1565.5577,-127.20157
846,-1565.5577,-107.632095
847,-1956.9471,-107.632095
848,-2348.3367,-88.06262
849,-1956.9471,-117.41683
850,-1956.9471,-107.632095
851,-1956.9471,-88.06262
852,-2739.726,-117.41683
853,-1956.9471,-117.41683
854,-782.7789,-107.632095
855,-1956.9471,-117.41683
856,-2348.3367,-97.84736
857,-1956.9471,-107.632095
858,-1565.5577,-117.41683
859,-2739.726,-107.632095
860,-2739.726,-127.20157
861,-1174.1683,-107.632095
862,-1956.9471,-117.41683
863,-1565.5577,-107.632095
864,-2348.3367,-117.41683
865,-1956.9471,-107.632095
866,-1956.9471,-117.41683
867,-2348.3367,-107.632095
868,-2739.726,-97.84736
869,-1565.5577,-117.41683
870,-1956.9471,-107.632095
871,-1565.5577,-127.20157
872,-1565.5577,-107.632095
873,-2348.3367,-78.277885
874,-2739.726,-117.41683
875,-1956.9471,-107.632095
876,-2348.3367,-107.632095
877,-1956.9471,-107.632095
878,-2348.3367,-107.632095
879,-2348.3367,-117.41683
880,-1956.9471,-107.632095
881,-1956.9471,-117.41683
882,-2739.726,-107.632095
883,-2739.726,-97.84736
884,-1565.5577,-97.84736
885,-1956.9471,-107.632095
886,-1565.5577,-88.06262
887,-2348.3367,-117.41683
888,-1565.5577,-97.84736
889,-1956.9471,-117.41683
890,-2348.3367,-88.06262
891,-1565.5577,-97.84736
892,-1565.5577,-107.632095
893,-1565.5577,-88.06262
894,-1956.9471,-97.84736
895,-1956.9471,-117.41683
896,-1956.9471,-97.84736
897,-1956.9471,-107.632095
898,-1956.9471,-97.84736
899,-1565.5577,-97.84736
900,-1956.9471,-107.632095
901,-1565.5577,-107.632095
902,-1956.9471,-107.632095
903,-1956.9471,-117.41683
904,-2348.3367,-127.20157
905,-1174.1683,-107.632095
906,-1174.1683,-117.41683
907,-1956.9471,-127.20157
908,-1956.9471,-107.632095
909,-782.7789,-107.632095
910,-1956.9471,-117.41683
911,-1956.9471,-97.84736
912,-1956.9471,-117.41683
913,-1565.5577,-97.84736
914,-1956.9471,-107.632095
915,-2348.3367,-88.06262
916,-1956.9471,-117.41683
917,-1956.9471,-117.41683
918,-1956.9471,-97.84736
919,-1956.9471,-107.632095
920,-1565.5577,-117.41683
921,-2348.3367,-97.84736
922,-1174.1683,-97.84736
923,-1956.9471,-107.632095
924,-1956.9471,-107.632095
925,-1956.9471,-88.06262
926,-1956.9471,-107.632095
927,-2348.3367,-88.06262
928,-1956.9471,-107.632095
929,-1565.5577,-97.84736
930,-1565.5577,-117.41683
931,-2348.3367,-88.06262
932,-1956.9471,-97.84736
933,-1956.9471,-88.06262
934,-2348.3367,-107.632095
935,-2739.726,-107.632095
936,-1565.5577,-107.632095
937,-1565.5577,-97.84736
938,-1956.9471,-117.41683
939,-1956.9471,-107.632095
940,-1565.5577,-117.41683
941,-1565.5577,-107.632095
942,-1565.5577,-107.632095
943,-2739.726,-107.632095
944,-2348.3367,-107.632095
945,-1174.1683,-97.84736
946,-1956.9471,-88.06262
947,-2348.3367,-107.632095
948,-1565.5577,-97.84736
949,-1956.9471,-88.06262
950,-1565.5577,-107.632095
951,-1956.9471,-107.632095
952,-1565.5577,-88.06262
953,-3131.1155,-97.84736
954,-2348.3367,-107.632095
955,-2348.3367,-88.06262
956,-1565.5577,-127.20157
957,-1565.5577,-97.84736
958,-1565.5577,-107.632095
959,-1565.5577,-88.06262
960,-2348.3367,-107.632095
961,-2348.3367,-107.632095
962,-1565.5577,-117.41683
963,-1956.9471,-107.632095
964,-1565.5577,-117.41683
965,-1956.9471,-97.84736
966,-2348.3367,-107.632095
967,-1565.5577,-97.84736
968,-1956.9471,-117.41683
969,-1956.9471,-107.632095
970,-782.7789,-97.84736
971,-1956.9471,-127.20157
972,-1956.9471,-88.06262
973,-1956.9471,-107.632095
974,-1956.9471,-107.632095
975,-1956.9471,-117.41683
976,-1174.1683,-117.41683
977,-1565.5577,-117.41683
978,-1956.9471,-97.84736
979,-782.7789,-88.06262
980,-1174.1683,-136.9863
981,-1565.5577,-97.84736
982,-1956.9471,-117.41683
983,-1956.9471,-88.06262
984,-782.7789,-117.41683
985,-1956.9471,-107.632095
986,-1565.5577,-97.84736
987,-1956.9471,-107.632095
988,-782.7789,-107.632095
989,-1956.9471,-97.84736
990,-1174.1683,-107.632095
991,-782.7789,-97.84736
992,-1565.5577,-97.84736
993,-1956.9471,-78.277885
994,-1565.5577,-117.41683
995,-391.38943,-97.84736
996,-1956.9471,-97.84736
997,-1565.5577,-97.84736
998,-1174.1683,-107.632095
