TimeStep,Channel A,Channel C
0,391.38943,9.784736
1,782.7789,-19.569471
2,1174.1683,-9.784736
3,1565.5577,9.784736
4,1174.1683,0.0
5,782.7789,-9.784736
6,1174.1683,9.784736
7,782.7789,0.0
8,0.0,9.784736
9,391.38943,29.354208
10,1565.5577,-9.784736
11,1174.1683,0.0
12,391.38943,39.138943
13,1174.1683,0.0
14,1174.1683,9.784736
15,782.7789,0.0
16,782.7789,-9.784736
17,782.7789,9.784736
18,391.38943,19.569471
19,1174.1683,0.0
20,1174.1683,29.354208
21,391.38943,19.569471
22,1174.1683,9.784736
23,1174.1683,0.0
24,1174.1683,9.784736
25,1565.5577,0.0
26,782.7789,19.569471
27,1565.5577,19.569471
28,1174.1683,19.569471
29,782.7789,29.354208
30,782.7789,29.354208
31,1565.5577,29.354208
32,1174.1683,9.784736
33,391.38943,9.784736
34,1174.1683,9.784736
35,1174.1683,9.784736
36,782.7789,19.569471
37,1174.1683,0.0
38,782.7789,-9.784736
39,782.7789,9.784736
40,782.7789,0.0
41,1174.1683,0.0
42,1174.1683,0.0
43,1565.5577,9.784736
44,1174.1683,0.0
45,782.7789,-19.569471
46,391.38943,19.569471
47,782.7789,19.569471
48,1565.5577,19.569471
49,782.7789,0.0
50,782.7789,9.784736
51,0.0,0.0
52,782.7789,9.784736
53,1565.5577,19.569471
54,1565.5577,9.784736
55,1565.5577,19.569471
56,1174.1683,-9.784736
57,782.7789,9.784736
58,782.7789,0.0
59,1174.1683,9.784736
60,391.38943,-9.784736
61,782.7789,19.569471
62,1565.5577,0.0
63,1565.5577,9.784736
64,1956.9471,0.0
65,782.7789,9.784736
66,1174.1683,19.569471
67,782.7789,0.0
68,1565.5577,-9.784736
69,1565.5577,19.569471
70,1956.9471,29.354208
71,1956.9471,19.569471
72,1956.9471,29.354208
73,1956.9471,0.0
74,2739.726,-19.569471
75,3522.505,9.784736
76,5479.452,39.138943
77,5870.842,39.138943
78,8610.567,39.138943
79,10958.904,78.277885
80,14481.408,88.06262
81,19178.082,127.20157
82,22309.197,156.55577
83,28180.04,225.04892
84,34050.883,283.75732
85,39530.332,362.03522
86,46575.344,479.45206
87,52054.797,606.6536
88,58708.414,743.6399
89,63405.086,909.9804
90,68493.15,1076.3209
91,72798.43,1252.4462
92,76320.94,1409.002
93,78669.28,1555.773
94,81409.0,1673.1898
95,83365.945,1761.2524
96,84931.5,1888.454
97,85714.29,1937.3777
98,86888.45,1986.3014
99,88845.4,2005.8708
100,90802.34,2025.4403
101,91976.516,2054.7944
102,93542.07,2054.7944
103,96673.195,2074.364
104,98630.14,2103.7183
105,101369.86,2133.0725
106,103718.2,2172.2114
107,106849.31,2240.7046
108,108414.875,2289.6282
109,109589.05,2358.1213
110,111937.375,2426.6145
111,113111.55,2485.323
112,113111.55,2553.8162
113,112720.16,2592.955
114,113894.33,2651.6633
115,113894.33,2661.4482
116,112720.16,2681.0176
117,112720.16,2671.233
118,112328.766,2641.8787
119,112328.766,2632.094
120,112328.766,2622.309
121,112720.16,2602.7397
122,113111.55,2592.955
123,113894.33,2573.3855
124,114677.1,2573.3855
125,115851.266,2592.955
126,116634.055,2622.309
127,117416.83,2602.7397
128,118591.0,2632.094
129,119373.78,2671.233
130,119765.164,2700.5872
131,120156.555,2710.3718
132,119373.78,2749.5107
133,120939.336,2778.865
134,119765.164,2778.865
135,120156.555,2808.2192
136,118591.0,2788.6497
137,118591.0,2808.2192
138,117808.22,2769.0803
139,117808.22,2759.2954
140,117808.22,2778.865
141,117808.22,2759.2954
142,118591.0,2729.9414
143,117416.83,2720.1565
144,118591.0,2710.3718
145,119765.164,2710.3718
146,120547.95,2720.1565
147,119373.78,2749.5107
148,120156.555,2739.726
149,120156.555,2769.0803
150,120939.336,2798.4343
151,121722.11,2778.865
152,120939.336,2798.4343
153,121722.11,2808.2192
154,121330.72,2827.7886
155,121330.72,2808.2192
156,120939.336,2808.2192
157,120547.95,2808.2192
158,120156.555,2788.6497
159,120547.95,2788.6497
160,120156.555,2798.4343
161,120547.95,2778.865
162,119765.164,2759.2954
163,119765.164,2769.0803
164,119765.164,2778.865
165,120156.555,2759.2954
166,120156.555,2769.0803
167,120156.555,2798.4343
168,120939.336,2769.0803
169,121330.72,2788.6497
170,122504.89,2788.6497
171,121722.11,2788.6497
172,121722.11,2788.6497
173,122113.51,2798.4343
